"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5480",97.9006513234155,-20.367496049958,6.33171613377979,2.52503996714858,1.54512557114044,-0.892797184792493,-1.16537836474465,-0.797855000060107,-0.444202883327964,0.290704074493691,0.511972132320823,-0.439939232052356,-0.210447282702404,-0.379832977416288,0.414831376328653,-55.915679561919,-7.96827408317566,-7.48609174193832,4.54339028509854,-0.805743877798928,-1.58493631019465,-2.57625313052743,-0.237030728129919,0.483487562379068,-0.335984717240377,-0.334254964242903,-0.725663786502441,-0.152517121735067,-0.0918590001702074,0.40891823007787,-26.7625179944732,-15.0195760254612,-26.1657360598399,-4.3831908120262,1.31236820109325,2.05631444807336,-2.73076911466544,-1.15397523708027,-1.67380052875607,-0.0951944757311571,0.0808208531936683,0.933349210581331,-0.537361577847027,-0.25689151030442,-0.0285763410497293,-47.731561892946,19.628948713714,6.63123026134603,-2.97766618000095,-1.81815171984449,0.817305754046668,1.66765548276335,0.0586089698550618,0.836395539743461,-0.536755755679346,-0.698941626220647,-0.6385318943036,0.85451099342799,0.525862804018494,-0.19996346319032,109.43762158116,-129.110971691919,-7.8564619567039,5.82030185137297,-10.6914634818234,-1.03764832873139,0.283911955647392,4.9044681312353,6.71220239952159,1.14623029268853,1.37018427953356,-1.87688672493843,2.93221297935077,-0.405270884593231,4.15220337075261,-1.21305889312855,3.82841898389631,1.50421721508649,3.98556353032867,-3.06618465166532,-2.08756061994037,-1.05878177709717,-0.597029528288159,-4.13465346089404,-0.844761970298391,1.46490309822715,-0.336948530472563,-0.0674251913666228,1.57244859853167,-0.0618989478716997
"DSCN3543",-145.894531562704,69.8537242301325,12.4958785055858,-6.85267602382174,0.661951533356997,2.85985826951044,5.08554440086517,-1.30350995053513,2.18727496944011,1.87188840762258,1.07110818179855,-2.10170557942727,-2.98761834811008,0.655830869878806,2.67029400047747,-188.665444026717,20.4735063533372,-17.0074748211846,-2.1749415179361,-9.37629377374771,-2.49660469044778,-4.07042641702102,6.2495935450449,3.09926212346144,-1.39151373721793,-1.25748004817824,-3.72573982515684,-2.90229587873774,-0.595541396859655,2.27528336144589,-101.701332632763,21.1394015404838,-17.7263425813335,7.91009071751012,-13.8349812158016,-25.5965096627401,-22.764639101927,-1.33128265888921,10.5610909549967,0.0187769281964051,1.76441570461342,1.23380599533185,3.58910460398568,-2.50734775944695,-1.90522180833753,59.2045427158139,-39.2598627610852,-28.1591525190008,10.6937468318434,-16.3929334356326,-3.98918205298931,7.75028928791847,-5.03431809013424,-0.323127427719459,-1.95975856916705,1.35988143459769,-2.54521235272483,5.39900738625351,-0.32474919283645,-2.8307238962258,-184.677011673391,7.02581660312489,35.8756789817272,2.41337568942815,-32.983478952476,23.1354320240921,-5.6568424844671,-27.1818309154199,-19.5123274213523,-24.791641717015,14.3687968677381,17.8521156877142,17.6716872520149,7.70433680416815,1.4061234142559,2.8819691850302,12.1867431525986,-6.1781304486786,3.68074295411221,-7.5782015929978,3.18008532081104,1.2011297857334,-4.51747061819463,2.4050067569143,-7.74778861515508,-4.40452365141065,5.01854226049506,-3.30725917398086,-1.73044238235,1.59084214506621
"DSCN3555",54.833641839292,-18.646515229399,-19.9026128964815,-3.75240042924736,-12.3270121297196,0.464417539193109,5.27878819731778,-1.15944163345594,1.28116713672436,-1.95623145950212,-1.92656027209889,-1.63264860354029,-0.423811588758809,-1.47797651493962,-0.835791662305855,-238.865554888916,24.5339694893979,11.0640674992901,1.36535692141699,3.66694191003512,-3.42389155542209,-3.07290032169903,-0.127663876923285,-1.8033436195411,-0.885596787357512,-0.0307183782299877,0.105688047040604,0.264008633329764,-1.7376808054106,-0.378844787741549,-170.929134641203,19.0908258969867,58.9848839449056,-2.78922777025058,8.55612749070777,-7.09606733819369,-3.95485399342663,-5.12872762373925,-5.0043529798061,-1.02849102508062,-2.35049539936706,-1.74061997054212,-1.67385603955821,-1.23583560112021,-2.08884137774464,-31.5830286821692,10.84767281974,41.8949208861081,-0.381908906493387,16.9200791867922,-4.2961846150836,2.39862051656098,-3.05502246277571,-0.271680051505269,-2.30607622021287,-2.28477897605454,-1.21730510969673,-2.25325974837905,-2.38504797668815,-0.904853228638348,55.5177022239502,119.129614843928,-13.0193666900385,-18.7331340481026,37.5183796355384,10.5290117375421,13.3058545737927,-14.529405117081,-11.3965369699897,-0.417638868561237,-11.4444242271246,-12.6509885636088,1.18652234936598,-0.786732157897403,8.00882396629243,-0.157899839136754,0.277623611103597,6.3931255541572,-7.92984941352175,3.06091031895813,-0.162166670345865,-4.23163893761524,-0.526497270974313,-4.3873311642865,-2.68600764154005,-2.31803477975206,4.97341001899133,0.0626200512080228,-0.894581278653198,3.05075910593304
"DSCN3583",-139.308170613095,55.3399408808198,22.8090254473345,-2.25640976224019,2.12598741272068,1.96109204311924,2.78185394654574,-1.55008237391471,3.21149118866153,3.98456896073211,3.21341898526325,1.05174887317769,-0.390281241930746,-0.414827411149626,-2.52374510704042,-199.218258999254,26.8906967169467,-6.20795241767698,-0.596404882893555,-7.30811255149925,1.54652220994153,-2.40841480687469,-0.128123123634312,2.24158473997587,0.733573606711474,-1.39176411149663,-0.475920126966516,-0.874689495593298,-1.62255387164433,0.588277097328968,-110.56600373033,12.5444508740452,-21.3713528348887,2.72895752962619,-10.3307853905003,-5.48341259449799,-18.3740273141555,-6.61549449317644,2.66180842589218,1.40277277906859,4.64618138513502,3.94167352512364,1.24126142359087,-1.23769145197644,0.0155936341423754,84.7540472427376,-52.2444496349671,-61.8396446134428,11.3986525978726,-6.80209119687199,-8.25002145157471,-1.000399329296,-0.745067733211489,6.4896708691025,-1.91731737515111,-2.45037571579235,-4.05612266396934,1.92582132351868,1.52225983147003,0.916781607904262,-193.999565275221,16.6589375782321,60.3647074426682,15.7447744015214,-38.9732840062073,4.85418710300942,-1.6560074325173,-10.344789217115,-10.010682803221,2.43191059305155,16.1013093343795,12.5361999414637,2.74371342203224,2.80626283087683,14.93578972881,-5.09123636396425,6.94053994379045,6.90481216701513,-4.39519960798662,2.45228496065916,-2.83660553111797,-4.7390878982402,-7.39323427244876,0.328693696212573,1.203352665643,-0.271482547326591,0.691152369432847,1.41368877115745,-2.05089383484977,-2.73027397252248
"DSCN3592",4.11437707465134,-8.99662794461483,-0.495756656843689,1.40009340747573,-3.45620037800863,-1.62462115994247,-1.42902412784128,-0.713883462078926,2.49730762932174,2.0564676791655,3.98644576215446,2.3817844950607,0.989197536918624,-1.00422778351102,2.28391129361861,-251.574126055707,58.5741533645236,28.6800863371993,-2.18383453434619,7.614919499404,-1.48446436477207,-4.03719579414714,0.321938676447091,0.817580307138565,1.14046580337689,-0.119237096010651,0.734341456436372,-0.0773161979905771,0.281216571785531,-0.946173721720258,-147.048274649063,46.0798665218381,72.522875736886,0.401387608612038,11.7264319453965,-3.22574117692836,5.83274709032732,-4.40070932811532,6.55526503315935,1.08847181155434,2.94482821978556,5.83215261908018,0.155193222869095,0.646201398546953,0.160622581825507,18.4544468303275,-3.34628480037032,-1.23486696531879,-6.18592307035565,8.72046176949112,2.72306356998987,15.4369930930227,4.61714263470258,5.68877025315091,-0.0521571674999733,-0.177279849227001,2.60909221910659,1.4833197105037,-1.39361587610513,0.00951724583200349,-20.1183249374894,131.145917990952,-15.2327786871675,33.2199236994965,10.6340143647056,-3.72959278430208,0.69314614767012,15.201642455242,1.72406685657341,14.3869098834137,-1.76812385629302,-11.182560045429,5.24017836343669,-9.98551530825347,8.61161884719111,-2.00423242427773,7.77986466728332,-10.737448365404,-3.71262132618709,3.66440621772916,3.82976782190082,-1.49338946063377,-5.42252908176321,3.73127929796115,3.86891161361202,-2.08283328577641,-0.483751375475971,-2.30652442237874,0.142240391347624,-0.682197766597378
"DSCN3596",10.8949309584825,-4.26771100810405,-6.60708566025943,-2.66187321140961,-2.53725572722133,-1.91416381134665,-3.404980600715,-2.3862832338589,1.42306201364686,1.13860859172168,3.79585214511958,1.4711702797218,-0.333297608409453,0.269917932043709,2.74958683684229,-244.10168791833,47.9706678020737,27.8057216583735,-2.24047761775232,6.13146681979939,-4.23151563078513,-1.89442610327401,0.354030566883545,-1.70211504948646,2.369840702103,2.18324123615863,0.578302229894532,-0.182794425052995,1.35724202583909,0.519795912205433,-151.995543587711,38.7268226384518,71.9391894337302,-2.32728009457295,13.6141596419991,-6.94922577469954,2.13761141094449,-4.5247758068054,4.95492063549704,1.7859289300387,1.5708188166035,2.97174526220186,0.670336409911331,0.841606766328873,1.81935629399418,21.3585098793226,-5.2309026766659,-0.924218746929507,-5.79402225630052,8.25041763966907,4.23857539239194,13.7777408420775,5.70241997036793,4.53039204049518,1.5229064285197,3.74635465390716,0.838832190120774,1.74865109300354,-0.866102041655489,-0.77927448350536,-16.0857123129263,123.634781399602,-9.04780845168859,29.9132767079597,20.8682314200532,-2.01730389271638,7.46400334991264,9.40877393923541,-0.281363281576413,19.2427693231401,-2.12145393002063,-7.91008041525804,9.71890897369112,-6.36518671551269,5.68549719555449,0.0111901838509042,7.5293874341588,-8.01428339694509,-1.06839405247184,8.4700583462635,1.73621293130319,-1.03887979551613,-7.30120721015936,3.48061269482785,4.69283484772778,-2.72578731615408,-0.366678060652439,0.897169058261117,-0.0328829317755135,0.246463241281609
"DSCN6529",39.5345585015239,-14.4197914049064,-15.6175123379558,-4.03693022246379,-5.67742991332366,3.09470343203072,2.94703611955249,-1.38619699451995,0.662701567812624,-2.80484793265875,-2.26752165562802,-0.864745418712566,0.588205935826685,-2.83386331280588,-0.239325601628392,-243.519896691059,38.3861515216566,17.147213917361,-1.94079269012255,3.91168301218153,-6.3796489004129,-5.48368274546333,0.0321403591173247,-1.82439481477922,-0.470437457264339,0.89062132723427,0.588707466076855,-2.01438361610581,-2.44477040686219,-0.960347491171113,-161.421014822637,30.423267352268,66.1836502307398,-6.07804983099072,5.48112830535575,-13.6006911904913,-7.35245747620063,-11.0189273221281,-4.39042988861492,-2.69520123757526,-4.23476071121787,-1.07364859120945,-2.52710635972394,-1.36733901730147,0.570699175065321,-19.6129174994157,4.08169321562542,28.9420058129094,-4.44517276924834,8.76322009949854,-3.21546043678407,2.11862944536604,-2.67051696302941,2.91764446835379,-2.7413810279587,-0.247926071426578,0.867334955976879,-0.722381209896119,-0.53983553444506,1.35573145842469,33.5952589184838,125.025468633781,-17.0698790405582,1.63220338279275,25.8242767742071,8.41800472107643,4.37966760639738,-15.4672486746775,-6.7976678146124,3.36474739171435,-8.92147869332859,-8.38101158571045,8.91963924967915,3.71362823754413,9.03948543489593,-3.73059424140201,2.35446461758519,0.931378252925876,-4.95489056727907,4.88112701445743,-2.21000758850167,-4.34680309914378,2.8360036004456,-1.72355903724396,2.11436927265696,0.201004854601138,0.692639019358327,2.42455241225248,-2.15743191554521,2.39571216702023
"DSCN6533",9.33242596345126,-6.70089741242187,-9.77165665048294,-2.52791187901481,-0.543631077492051,-0.848477981869651,-2.84173572568638,1.49335436588693,1.65201689449277,2.60419102200587,3.4184130156035,1.87561842544519,0.127840143144295,0.243144753822596,-0.223184522014939,-224.267934351736,43.5277145324113,25.1683422221793,5.57938063322238,10.2264855961786,-6.71539531392934,-1.18320442836831,1.51834208815513,-1.19111783449138,1.16982984011475,-0.653317718244286,-0.949028591127829,0.33219238174661,1.54578449030993,-2.23611525086199,-156.389598785471,48.2436505932214,69.4264487255031,-4.38327233468394,14.5651906211519,-4.68069321835398,7.78647046577261,-1.18773991542372,7.77017556145185,0.616358141254216,4.51935185216634,4.13431677193231,0.87479523894791,-0.742927604288855,0.312776672308162,-8.2451129207236,-0.571387031217818,-2.89536487152644,-1.76896469546563,4.54300006381544,8.05018139768442,11.255675863821,7.0757530282809,1.56226057895922,-0.251825358421261,-0.792973147466981,-0.445613477206349,1.66253208687482,-0.972867759935853,-1.17565712613177,-2.0439807122012,110.77196063212,-12.9214578753721,35.0294553205651,17.8139147663473,-6.49610476885489,18.982207523314,3.23624049629514,-7.76836238767056,-4.78946488213299,-13.6268392305807,-12.4867760869859,6.07245911589504,-7.7128563329184,-2.71906062670441,-2.50787295922977,-1.69712673119051,-13.4861440297882,-0.550229942129143,5.85786455231895,-3.07309663056339,-0.631649963390385,-7.82314344159736,0.879406196475173,1.90819596882371,-1.70324449151891,-0.272166896638921,-4.62276076866882,-1.55090774693964,-1.26952805624885
"DSCN6537",-5.84006253712334,10.5782031072466,3.47483244611298,-3.4602843432486,-1.00062866157992,-3.42998577971565,-6.66281695214727,-3.57497588459839,-2.01449860760593,-0.246941547142177,2.91402009814313,0.80592781007315,-0.170332433529711,1.569981452779,0.360591337843742,-235.915612474857,54.3181628773525,20.8698250853483,0.155911137852588,6.34748287255798,-3.27844575676511,-0.86905449652588,1.89092113397662,0.787612460151651,2.18967932754827,-0.040216580133074,-0.894998772939055,0.729615459172493,0.911523860774442,-1.68694305131681,-147.259306510014,40.436346119948,65.125061596548,-1.2919551308971,11.5000954289024,-4.36233902750362,5.02968242454072,-2.07584062439879,3.90041842681409,1.80089017823474,2.03656152576666,4.47243403718923,3.82651484305207,0.382613721020027,2.8133390877638,4.45330972157309,-10.9974390214724,-19.3953551286996,-10.5230673585021,-3.91609958357495,1.40413471013756,7.81653849862802,6.55973303149923,1.54382675947913,1.12627551864327,1.67560949981537,-0.54338973432029,2.5600023071549,-0.165371316266524,-2.17902450371471,-27.9010316505944,112.020366912456,5.02758467529523,45.7490990159248,5.3168290258799,-0.259176001232254,6.90147494511375,3.53875246427312,5.48443843483161,-4.6217782026293,-5.2672415123893,-8.54587207126698,9.0253899407952,-3.64830097555452,7.06809637334369,4.47212523046315,0.957379143963128,-8.32915364057612,-2.96403572582309,3.28791315202591,-2.00981025693462,1.1360226804613,-5.22765244521722,2.37934566483288,4.33016967353387,-3.06977870335635,0.152065562048343,0.175029589314641,2.44162475460865,-0.378627692728897
"DSCN6569",-1.95201110243203,13.5668099869592,-6.4033286364455,1.39482671195887,-2.22752871601157,3.69300885183242,-2.54468649222481,-1.26040451785825,0.484352391441507,-5.41993063724304,1.91037354921173,-0.465322963832045,-1.05139673133314,-3.46737995847959,3.49597275009958,-379.054870499301,-91.5588507227545,39.5423197106837,-6.26869667718041,11.3337255958851,15.2407115590439,-0.559336756660131,-5.32433897793946,0.633492035601125,-6.50637330260495,3.44519715076023,-1.0951343283539,5.35859068761016,0.097054806639573,-3.62364264982777,-249.456759728388,-93.5519334692053,119.243395747816,25.6543321921395,17.9503035947431,11.0213120106612,10.9676500424566,-0.768243788861776,10.8976868273172,-1.79410962324838,8.35227391117876,-4.34394334910086,-0.949820762030751,0.634250026634361,-0.897299489950391,-25.4288972949377,0.740315904652275,-2.18352445506032,-8.20318193608859,11.6709598390733,-27.5865078576093,19.1661675165625,-18.0842463659731,1.02982905720449,0.953267386278035,1.31707316190588,-1.09525485685123,2.40128721274409,1.74725079441215,-2.17941492515884,-9.98562736040516,225.514234954152,132.017640309349,-65.3868798635794,178.368903695443,-29.0409754924002,-29.6999975834469,-25.7592458758716,24.2585158608682,-32.6404126128849,-5.70007023461557,-4.37867174784916,-25.9591140711636,-17.8999804636532,9.62562957698793,4.13034339679361,17.5830290090371,6.58217921890467,-8.21230549856839,0.975483472724056,15.1567465365832,1.70227396075775,-5.66099726824185,6.32709186142579,-10.8430275772889,5.49151291925288,-3.86441771004414,0.909038262695951,-1.60269145395527,-2.98889044560674
"DSCN3523",24.5789743960981,-14.5083996019806,-10.7330249436586,0.615384949925117,-0.395540349712006,1.50736891841772,1.85585261559453,-0.485728230899116,-2.30969151128782,-1.45340022798828,-0.241232908527599,-0.145403729515264,-0.93755008204623,-0.562210620262255,0.047084013529665,-161.185223811336,42.5746075508003,9.83890518506908,-5.54865262706631,1.73881141442357,-2.80040080276827,-1.75469585044417,-0.0562129857059221,-0.991033368446169,-0.711025408932499,-1.20223958826426,-2.41541433073389,-2.33679144364065,-0.611961929690756,-0.761170456061548,-88.6207132547599,29.2623095286783,32.7625944329951,-11.4896004279832,-7.8929868902712,-12.4475170195925,-7.43238074216505,-5.89627403348323,-0.71752601486447,-3.01788088776196,-0.968302671064711,0.089693348975135,-0.422200801368963,0.549210265908935,0.833329246401725,-19.9498215602968,13.0568545585404,15.9982547104069,0.0226610474022572,-0.877618751299857,-0.665503895119402,-4.68217988769726,2.42297261861585,0.485537521069325,-1.44363516431653,1.07748472848482,-1.16244940823095,0.55624282409464,1.08511046517203,0.215314492222192,26.4445636455213,17.6312677742458,-39.3444350490005,18.0946094611534,-9.86780572538825,2.00703601369526,-9.93606436630242,-9.8026965366084,-2.31434791403498,-3.04000653866952,-7.88263148201098,5.29979172904943,8.79267438031909,1.20625236777813,5.14106940992822,-2.42759271618349,-5.75558067759547,-0.0516080847053041,-1.05690654696979,3.75377171304016,0.513134910950295,-0.262944557908019,-0.661409621234549,-1.08827478086521,2.66150597650562,1.54250350547996,-1.51680190397265,-0.999088462337289,-2.78610895505544,1.3656781045445
