"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_5032",-78.0884306180743,17.3942284998238,9.78959617573124,2.0226541967463,-2.15358213110398,1.86854021365049,-1.00037272488528,-0.982030229493457,-0.868446463159603,0.21926077054819,-0.553277216183507,0.350100072036325,-0.314890139274095,0.224864935360177,0.0846417848603321,-71.4014796526541,-4.6429433721712,-2.79613424982663,-5.55074170840674,0.300491046000182,-3.37602550525779,0.0255332510709625,-0.549456105112123,1.14048787274998,-1.15524469376386,0.966418432694077,0.000136638066533191,0.292767563262474,-0.133148500126493,-0.270142547571517,-48.1239471661252,-2.32562597012219,-25.3098778081598,-3.95961585262015,-1.54257989254834,-1.81090386471155,0.845360910567046,1.57941319734141,-0.357040816454415,-0.012346770887837,-1.02489893668095,-0.649447360774352,0.0644976680533185,0.397257514901598,0.169800954042455,54.8638118072161,-25.7317596908616,-13.7268569185175,0.267814099358936,7.71172502383401,-0.311349886471297,0.679329478892707,0.414459556760109,-0.943082148684585,-1.14487035180726,0.372567458603953,-0.134825624928093,0.207355948858286,0.471023859413457,-0.0165104221949346,-104.384523699733,-114.661281286128,-5.01387766976242,8.41470313127263,-8.02382702224767,0.143626073967918,6.31449000162857,-3.36823722806042,-4.80540700126607,12.678781689115,-1.02229377186456,-6.91304294247149,-2.80755637428543,-3.56668978954162,5.76058887049319,-3.06682406212979,0.207205911701524,0.0957962535705701,-0.250061408173877,3.52151009778665,2.29767566012482,2.9243349637461,0.806938172902292,1.20671711154351,2.48558936045756,0.683420184199788,-2.03452394549039,0.633536512588602,-2.23076594429771,0.501272096439526
"IMG_5061",269.736441447083,29.8101237138289,3.50023848172315,0.567236422794315,-3.13562039831158,-5.97785073795106,2.56180487060028,-1.84888434019009,-1.35202145050748,-0.747095588310926,0.761181124603161,-2.17669260981967,-0.73258971477139,0.469242570833356,-1.54457109307589,82.130825093432,-40.2814394467452,14.9246411200461,-8.96493228680302,-2.27666127918922,-1.59785532491297,-7.54940481567919,1.22754718309973,-0.0759495885616254,-0.838283471538929,0.617636688923611,-1.23470563017563,-1.02771213000984,0.853819928730746,-0.727769984958274,23.4825203611286,-39.8909193990524,71.3924439193982,-5.27263994825221,-10.4521681009221,5.30485447227967,-1.18216076019901,-2.33194035857829,0.908994036324139,3.45023332335892,-1.20993468048423,-0.784003454710439,-0.724952521731655,-0.967890725793246,-0.782020090213779,-147.501185918884,-46.2091967682851,-45.0114964607458,11.5021525417613,-1.20008805711772,6.36566380807853,-0.737323159153877,-3.56118126784621,-2.65258361489666,1.33308316371011,-2.28897077266636,-0.898525577004565,2.52529556579481,-1.35160522332646,-0.643422549574666,284.679865138355,-242.463208993166,26.940989452379,162.874247782252,77.2888985529261,58.7862289595066,0.0302336054507409,-17.0106405791136,-10.5780908481446,-1.61774657734813,-9.30660301050978,14.5215056869375,11.6855286159229,-8.01613711944114,8.3876560237924,-15.0750818713161,-11.3217271880878,11.1487455758579,-9.36392116361135,3.95149036878885,-2.58769415409862,-0.823812293203934,1.92592415514764,3.34452383931153,0.190866720687099,3.26876277582025,0.337184950044444,-3.75989185857322,2.31017498223404,-1.143889305766
"IMG_5079",160.399525654786,-39.2411818443912,8.00758513473683,11.5528409096896,3.96933207587511,-2.81547289471585,-5.97279600483568,-1.28135108338815,0.394477135552086,-0.229667508380286,-0.57774961717726,-1.18743557110596,-1.51819612369718,0.527877722595161,0.561321567901053,-114.061959532369,-4.53589407242087,-16.9314751930099,4.43897595921449,-4.93630698480687,-3.80044364783084,-2.07815503917784,0.712175293079846,1.84506515882985,-0.72408533021352,-2.17578104202606,-0.312390805135098,-0.0621987544826827,0.850514468527066,-0.641107374177785,-60.7017535969765,-15.4978342868439,-46.6791760397033,-11.3769925115166,-1.25898493950513,3.05758681846322,0.411230194120504,-4.66307461094862,0.92695230557574,-1.84734718780705,-1.67353839018649,-0.787195732007005,2.215420934202,0.717016601821182,0.239495502556733,-92.2980588844185,39.3594052967577,22.1174961676071,0.165242203304403,-9.61490068237391,2.11392923373479,2.69692217295339,1.19967297461224,4.78338200932767,-0.825318635218456,-1.94793294984955,-0.798630737262524,0.491178286371725,-0.241474541398583,0.0185029896066466,187.04251478692,-70.0817023139635,14.3180106204493,-32.0681298555256,-30.8443982337888,0.849084936974233,4.84090333226237,5.25099912561577,12.6748641051831,-8.57501059683888,-5.45776910334098,2.47823477071857,5.05203712327708,-5.13579386374916,6.28913878079344,-4.88332417903019,1.6310863139575,-3.81413352850248,5.78692979037107,-7.90059488308575,1.04800802761147,-5.79039316175985,0.35767507405039,-7.58126831805557,2.66670535690085,2.59878401154106,-0.166521355293287,3.61512923869028,1.58030207015353,0.67162526744605
"IMG_5087",-14.7919562084304,2.39691568698303,-0.0189672473914242,6.10603539199318,3.51124360940915,-2.43093923326113,0.558754308688696,1.31198655141909,0.380185385129178,0.579273102855288,0.19571708870248,-0.839938306401157,0.660652257123392,0.850985659025207,0.0224802883001238,-128.680522056104,4.96770976018387,0.518123537693726,6.0102189762399,4.08420979515888,-2.32700218648945,-1.29235939942025,0.884501595558666,0.442311373002857,0.323099724567637,0.181599957609582,-0.611490213161789,-0.427519477849547,0.0656226371216504,0.380706586230668,-96.3859192793468,16.6492055507854,15.2584200014644,1.15990918795067,1.23075733100021,-0.391660782499049,-0.797873550325587,0.169626825979601,-1.09004407612294,-1.34234706178503,-0.942724398038176,-0.699700540389809,-0.805469451562863,-0.00991168295120497,-0.390521964897536,17.7697991823666,-5.19887883160846,-11.2233519961118,-3.05464959939098,-6.98065173485374,-0.903051752962551,-0.745705570659916,-1.35663024534449,-0.553053810268036,-0.896201024722603,-0.570295402924021,-0.0405737836014698,0.146525074124948,-0.122381563220015,0.195000162121689,-31.0037344946056,-25.9871184612807,-3.00290723498946,18.139965222347,5.45101771393209,-9.4619140687141,20.2675548170245,-8.21863254166131,3.68801573280184,1.9475081144708,4.23600479687992,-1.19723306555134,0.60051124662551,0.546883876662912,-3.08312366220222,-5.60956124297173,-3.73729704996093,-2.59106864066807,-4.14171776196656,-1.42198876244137,1.9157452665604,-1.17130607909432,2.3144938733957,-2.59627315857816,-1.50569631452167,1.64836801979142,0.110717305170319,-2.16036788583893,-0.209974472517609,0.317681303727795
"IMG_5093",-142.127648712734,23.6940952653496,3.18806009792032,0.822538072349284,0.328105762333785,-4.77367216211631,-0.388587358202124,0.889423961361702,1.13725650241351,-1.09306825478871,0.0591722772026626,-0.54364718134438,0.442772415649358,-0.501874936474941,0.147711906760646,-61.641913023179,-23.4526288864403,-12.6864433402593,-4.90388747739694,0.694299787196712,-1.18212519265812,5.00884764435407,0.309445302795255,0.0341800699542846,0.383831978915194,0.251208113123927,0.71243400231019,0.188766480378184,0.0829154961618317,-0.174736356208374,-39.1398474669706,-29.8490473755222,-38.0972223764697,3.75056917264608,7.73119197461046,0.802216437048769,0.438035785258726,-1.09216087324459,0.608243501840363,0.624047667377674,0.647282998124809,-0.457386189368845,0.483203117440282,-0.882328751604529,0.411694687831263,76.152064894697,-29.7894647465326,23.8336831282465,4.5606917203147,1.93866787282654,2.01026160271272,-0.265449578752143,-0.686105751234258,2.20810748794497,0.711193394839496,0.0357205506407062,-1.13375415302242,-0.663201093657212,0.784268208511899,-0.424607496309309,-165.529266170496,-142.081179025076,-18.2905426721975,-37.4166124997005,15.3361500695796,8.47825568819161,3.49938991030175,1.87625552981837,0.158739585417676,-4.38676340412619,1.19316872312445,-5.61769014511877,3.50225649833773,0.0590777085625236,10.0967016988048,-2.965305224395,-3.51324711991117,-0.703125014258671,1.8418954649291,-1.02470164143024,1.44776517041394,-1.98754550229618,-1.29613870265328,1.821541415045,-0.656178451229582,-0.943721232265445,-2.562499010264,4.34589554461285,-1.5212019855327,2.17994162544983
"IMG_5104",-55.8831136089323,21.4400732883653,6.60666884171991,0.778641612416769,0.847117913380218,-1.55581944000102,4.21066943663311,-0.073176777909946,-0.495599035448513,-0.775508060593824,-1.00878801113182,0.722480741637637,0.153960401183389,-0.766463454031807,-0.305860283800423,-142.295549067621,22.1290677916452,12.4700850352968,7.1206392604109,-1.58070723953665,3.05546995332339,3.06682330677667,-0.0784701621406405,0.985307641328095,-1.94935488973124,-0.0255000757800029,0.0137938890540873,-1.30786224603056,1.01788206779767,-0.797086550060467,-79.0777910853478,24.2479041092014,10.7956223109613,-6.65348980355496,-3.42623116539338,3.39796743821815,-1.25092115509389,0.439418369311558,-1.79772936684573,-0.919440407908805,-0.702562011494471,1.58632969433724,-0.696528586579,0.215978633492646,0.626998569889186,22.6664734327864,-24.6618484177704,-45.0204048272193,-5.57994701521578,-8.95065817837015,0.632634871140211,-1.47486163484498,-1.54522542488707,3.67334725596003,0.973041265744111,0.114195983832254,1.164416624857,1.50813397647073,0.733092300137266,-0.792392561122478,-78.7277868806869,-22.6507328532283,13.7706665866029,46.8024182933691,-18.2074478819085,-5.03568720495259,-2.36046129928289,-3.12006856970408,5.90325310301107,-6.91945612200909,-2.24871130980413,-2.43174069455137,-2.76283206908835,0.655111269262897,-5.83380222507886,-9.68793917362964,-4.17778648829648,4.38943913131187,-0.669406383187622,6.13981115529463,-3.45618080804416,-5.18376408311949,-2.00385327790956,1.47436144398225,-1.68183577562617,-0.555666499533239,1.77225183801218,-1.76120558310622,-2.28019146812584,-1.50006166045495
"IMG_5111",119.727981383779,-27.1568565524973,8.4317695483692,3.17898262383607,0.403439546066054,1.46994514270345,1.90388265367797,0.224098556478636,0.106489901248407,0.235837499345901,0.0276428412179436,-0.453466896301099,0.752008228299123,0.0983343773615589,-0.0977213265073278,-59.5668567454058,-20.872928353946,-7.20500918697419,5.59152625464454,1.31139580400211,-5.79402962896805,-2.58000036090143,-1.90088365349589,0.374345207763581,-0.536456719752498,0.94458926078327,-0.0592659649683784,-0.33199514042162,0.482516966836538,0.379883315760159,-28.5298610873398,-27.0302903084944,-43.1458579163175,-1.90279652229523,4.62115346495045,-2.37862746242759,0.327403052797338,-2.39927941623431,-1.26197236119947,0.145241249770104,1.14550267098063,0.739816374267056,-0.92625410476413,-0.729550076325784,0.034472460969868,-76.2593335842652,30.1161635284929,-3.68164948711458,-4.30172512530925,-6.89009202938884,1.60019944372255,0.174638311839168,-0.698877447142024,0.867774490271199,-1.87779234342639,-0.477032646509374,0.506213786977846,-0.0706677342543268,0.833418767377278,-0.423002785985911,143.342317203493,-134.402814895245,14.4005933075852,-5.27267720772284,-15.1215212018271,-12.2901931173553,-3.89310395022208,2.54671627196597,6.07457444722033,-12.1426660441339,-0.366728294391766,-6.65168230727057,2.79430053083893,1.87454323361502,2.60932668803986,0.735786205548191,1.33359740172575,-2.12302206363956,9.21168187130067,1.04662170329274,-2.37604062273593,-1.6815958108618,3.25639529349564,-3.71273208130544,-1.04461808006829,1.61354930222311,3.12846928269624,-1.75529390578675,-2.61210720681062,-0.950775143769525
"IMG_5118",-116.392821236413,28.011604425932,10.4803316950895,5.99569274195132,-1.70216776487064,1.29667436966782,-4.69305011564182,-1.70785005347378,-0.380772241703344,0.327234842788109,0.162819950726853,-0.173812983740329,-0.38546322958058,0.454481203262847,0.200524304906294,-87.9806973894362,-11.280849797406,-11.1747540099769,-2.20198629438983,-0.588685743639507,-1.09320589089505,-0.627480248655864,1.90352682445527,0.111257338955034,-0.37098777075176,-0.775270379900751,0.371840654727437,-0.298136818100828,0.790150050951004,0.515559926822364,-63.5126132655151,-4.08481004674974,-39.8098125281088,-2.46469373467925,3.29189176377033,-0.115783412598114,0.829829735080957,1.80291854007114,-2.82774902794236,-0.155324233281989,-0.601586547711474,1.8774036281251,0.134760189510744,0.773057859077316,-1.13719752824769,50.6306688687216,-27.8190035657938,-3.95059833757962,8.45513405634208,8.24860409882815,0.806103874871372,-1.43445115841155,1.80924596608034,-0.768083516259338,0.458630319153955,0.300332973309906,0.162724132915979,0.339415690332403,0.0883360880809343,0.0686177588672751,-137.562814890264,-103.074840339225,4.07266228748744,-16.1927526300412,-10.3672008910185,5.10918569093025,10.9713696127951,-5.10464022180892,-12.4563035823064,-8.92846551621548,-8.20202255251887,-8.17413155580743,-4.83990737123726,-2.48176010255819,4.16237027103391,-3.42825983487022,-3.68544905921244,-0.534535925944694,1.00059735896824,-1.32031144715314,4.0637300832007,0.870876547352505,0.201823277706106,-5.13657975453892,3.57510131443711,0.345246791069822,-3.10086427384079,3.30412832771612,2.29694925569329,-0.739046185591909
"IMG_5125",8.34377814114387,4.87370268086391,-8.02708161035734,-8.98138961646957,-1.09528770862873,2.85661604511914,-3.73265307724501,-3.01319427602705,-0.527750176626629,0.230283206085,0.566101468043173,0.578952617066027,-0.659708453099559,0.103616522003566,0.0351749870348733,-173.864616878964,22.5846396774236,10.9557077524882,-0.759188453853906,4.00579265829681,-0.740204179780715,-2.44402684572803,-1.34158444589283,0.125987996291052,-0.877925260867706,-0.295554692509669,0.870802991856249,-0.618455302256376,0.00931276533505493,0.0960320332847738,-90.4690411306234,17.671608293991,38.3210588715753,11.7142027939463,6.9163051489445,2.49962336305283,2.60077506514295,-4.89949145712744,2.28550974992103,1.06995775378912,0.445948131547019,-0.253520204267791,0.11139737872424,-0.179030822478317,0.261214533956992,-20.92358186703,6.93848101333135,-9.97346588641929,-7.9338955941299,-4.45110287097684,-0.5217314842248,-0.263362916731229,5.86723278877883,-3.44121751649419,-1.51050460628365,2.04346437476799,-2.58204247693013,0.314168225779089,0.660889933825268,-1.5015489526111,5.94997175844466,20.1154255563916,-4.85582472870875,27.7402849732793,9.62235424193629,-3.15573535552401,-11.1136049235913,4.33657379272008,3.21275369605048,-21.9666329101424,3.35639707777947,-2.67264887974767,1.5002526685796,1.56571209984647,-6.90451005770172,10.9528825989135,1.04964873905997,-0.667346460873063,-4.36633928709128,3.8336905033745,-5.77287347940123,4.91143277486828,-1.98104656527331,3.25885390136114,5.5102842559991,3.68849844945975,3.82073538216001,0.862746362478978,0.535807018518639,-0.98260741153077
"IMG_5140",17.9891387978315,-9.22160543176106,-10.2000336620981,-5.43299525266345,0.872290146770554,3.75483977430033,-0.62250413462117,0.366269403298608,2.13311839868995,0.112600659835179,-0.195184869783581,-0.461127532467509,0.39957361576609,0.624444999963236,-0.690811731700412,-126.058453879288,25.840350461587,6.28769942531844,4.49302742865807,-1.41997408747428,-6.63179606128728,1.79449703948723,-0.87548370888274,-1.15804166443761,2.4340805478324,0.0422392998497464,-0.200301171311627,0.939022024372942,0.00725202453524723,-0.0710080107816287,-80.7961816360359,36.8465836122068,32.4795708292646,1.81296590675829,6.89122230357405,-3.17451243871306,-1.14087231500632,-0.298585704103377,0.136620175834797,-0.806622285116121,0.427663245592032,-1.5954077346963,0.0351317046927358,-0.878508721240589,-0.301001388646202,-1.80342542002549,13.8262000827233,13.8131274779723,3.90601478826198,5.22540392950577,0.867148820317768,1.20979638195289,1.23755573810849,1.12695133704236,0.525547718941593,0.99028492351768,-0.461249636264281,0.495532223705262,-0.0688200567810724,-0.306792623323935,13.1990041961663,-16.4758984189676,-45.4195240537859,25.4999966643927,2.96543131731744,-2.17429736163415,11.8041570717572,2.68833373449875,-10.519101314536,1.34607007046774,1.91592882714844,-0.311818651281928,-1.24876130462235,1.61511965641568,-6.72225223079963,2.55298564869537,2.33257997275412,-2.34487842362745,1.04583053199979,-1.48492358518277,-2.60726949221822,-1.27182850822355,-1.64199442081979,-1.58748791895863,-1.12734022348518,-2.04636021880671,-0.341274031505652,2.88779093461581,-2.9630181634508,1.07377667636462
"DSCN3769",-3.08422241327108,6.31897937173983,-4.08541683175377,-1.63481841788307,6.04194042685986,-0.725081660096918,-1.92056270660443,0.327719612621312,0.0953592129397522,0.500394768489359,-0.273460545040394,-0.624351143544211,0.797297598870787,0.220003153332,-0.458880547220115,-148.301548221705,-0.632292379448091,-1.81235175271267,4.28836257742492,4.94963555326513,-2.204220023113,-2.1042834166741,-0.608696716516844,0.499612919179563,0.32653744407813,-0.806589077086733,0.167384947482273,0.344186234017082,-0.480921237172234,-0.0058707455545841,-106.990077403292,9.90457100153737,23.9752949574028,3.50376124914693,6.11486804369939,1.86042188172269,-2.1507911686034,1.88467886413018,-0.713741810278261,1.37234619661556,-0.675014018289279,0.156297384925072,-0.250279872751401,0.126615951726566,-0.241048517110032,24.9719663741059,-0.493426683767645,-6.26213536344759,1.23952545918695,-3.60676674009244,-1.08212186220012,0.829135631787779,-0.632164225653884,0.718236924563429,-0.535770816800579,-0.541005444741841,-0.0242050647761048,-0.149991318874386,-0.383153627555608,-0.04864013568687,-24.6988685912477,-5.70303868060494,3.30186468253686,9.62665896727216,19.6770791800379,-8.05723928506691,22.5587093474691,-2.99961661785319,1.95977853030398,8.61184815956066,7.74122122407709,6.65486360748018,0.952173487972386,2.1724700448535,-3.2756884343255,2.18540256343621,2.8235208925669,1.2009058873985,-3.90641080438319,-1.19400372998847,-0.487511444707556,0.0943326665049192,0.581528648906639,-0.352124007681889,-1.21079752275596,0.161160313783649,-3.13220840701216,-1.62814580265704,1.52381613091345,-1.63107512763066
