"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5485",20.1373637284015,-3.84518044333344,-6.7967557689827,-2.9850695416585,-0.804873709289939,0.153740130628607,-0.0471707643978739,-0.502676285381506,0.202175919008315,0.32430719950498,-0.425444866763947,0.00853534188121533,0.547671649849145,-0.0713869341586016,-0.154151928198454,-116.630422135942,23.5972056540121,7.08954379823795,-2.67574022341734,2.23577551486798,-0.234298487303,-2.5372274840324,-0.0525844962752573,0.298314463915547,-0.617818323946834,0.6048229188252,0.414715417284455,-0.210361146705459,-0.0639901233108408,0.089503963640284,-49.3779437265118,12.8693160770043,27.8578229740274,8.18223640906938,0.712761358974622,3.73056439870596,-2.46062059369594,-1.43155214567373,1.06298849101376,-0.487268457769806,0.436557421742151,0.493352921863205,-0.594634999602628,-0.520345464995311,-0.355784283547208,-5.95800348263575,7.78186329959572,8.67182087944974,1.64099509895299,0.75145142397524,2.07600665411842,1.55088972563961,-0.217300451093928,2.02488124318134,0.466774837771353,0.165992548223563,1.32827949473406,-0.418081590791688,0.224762473502909,0.637008395574831,15.8731217289101,-45.7867262057127,-35.8160733326522,27.8516080283127,5.92050291314618,4.17658304615519,-12.5572384581088,12.0654112987036,0.577601863843817,-2.927410308636,8.43039531241517,4.081329150213,3.68766418869425,-1.9624807771284,-0.193562380615111,2.82739680795874,2.16355703862869,3.36576805902768,-3.58853276207648,-0.559839541276251,-0.0182063904611609,0.495540142240934,-0.402765885048081,0.881224922644699,0.91269859917003,2.46200249597687,-0.976622776766288,-2.63134156567745,-1.14576044637066,-0.762708832768258
"DSCN5497",98.5661287683703,-22.703911493958,2.7062001763189,3.66536844512601,2.13549347337046,-0.0376732601573014,-1.71597289578353,-1.02417928434883,-0.48030200277927,0.519444461720769,0.995077128342945,0.368998522858408,-0.221902818629169,-0.306968102708736,-0.0273992687043007,-66.2775526741071,-6.13205506146903,-9.76728485071772,4.33454139298599,-1.02287692095481,-0.703667835962537,-2.29975383686928,0.155954215550778,0.459944526810688,0.134121561661972,-0.674260539394266,-0.0329033006682415,-0.653488322285041,-0.12559255024724,-0.14893841646033,-26.7462630143396,-10.9661263302102,-27.2332283872517,-6.95986656631634,1.82908517333071,2.02762176420259,-1.36538885384714,-1.57092608184576,-1.42875954226555,-0.660826376879654,0.00241344787045179,0.159861569693126,0.190265320217753,-0.156326380227746,0.0779141375708731,-47.1038556794577,15.8093323396635,6.98590443759241,-2.59344265073773,-2.14261349848327,-1.6080415699668,2.40956135140177,-0.990410256633144,1.76616371032862,-0.72153085047172,-0.79461683505407,-1.38910674277947,0.952935495832709,0.550590001472565,0.628150336543219,109.00995378087,-120.254920762566,-6.98390103651625,3.43252373353471,-14.6022179095596,2.13484587208419,-1.810521940164,6.9570430147147,7.90994696708574,3.18555136093105,-0.125150504579461,-0.122023012843543,1.0204529715123,2.11423088339318,2.10574502453463,-3.72037852290513,4.46446597288807,-1.64023129566766,-0.327344340458175,-1.13464154448303,-2.76775770205866,-1.93813208459557,-0.251805880882792,-4.01764613249842,-1.1909013745968,0.997476749365357,-0.792692623317772,0.832973977343123,0.988262939444767,-0.553296411839555
"DSCN3571",244.662103408893,-98.1797955246575,-4.13523310112485,6.12853790588878,2.3043235699963,-4.20675861048702,-9.33353517073142,-2.83007641268555,1.66546210717908,2.99967254044344,3.0109209354714,-0.190479218737214,-2.94138940583186,-1.01474291018138,0.64721156087094,-180.453836337458,-21.496731772361,-35.5463704899293,9.03830192189905,2.55609351871738,-5.14104939943832,-4.10220950190113,-1.05669322172979,-0.475371108927338,0.371996798226618,3.72310497092147,4.81885930771236,3.34904591969979,3.32922918581377,-2.1761213058243,-104.025431147179,-42.3495308836838,-50.4026417722957,28.8942616574028,10.0830324974089,-4.24653178215407,-9.71563958354563,-13.689317469219,-1.42203748331841,4.40842689686667,3.44689350446961,-4.54132956686987,3.43248577118653,2.79070642554758,1.4990890921593,-116.055262932835,56.9678494856753,16.3187398680406,17.0315335645991,12.7741982759533,26.0347207695832,10.1891297224163,-7.22230919860216,2.42892371975787,-3.35185321725875,-1.06620047851668,-4.51956179034437,1.36880899980223,-1.79014762799964,2.58383496637227,280.34522398772,-5.08728480097881,52.5959733590059,-81.9959086725521,-12.0752856132112,-33.6054467369725,4.59985195628787,27.0308176532623,-19.4200144133402,10.2014043458862,26.5160101274257,-9.91803836872379,21.6583577642896,-12.312844479741,4.45127112470533,-7.12693971286307,-3.36284738061213,-2.66085996652238,-22.9307209089449,-6.80540154103276,-8.54195376297215,-8.42137888664573,-1.13377475262713,-2.38753820232039,-2.41878582150118,6.48570906900948,2.02606018724227,8.91497491821688,1.74867164265564,-10.120132440163
"DSCN6549",251.007436672072,-8.92128023587865,10.2327718336233,8.81021691239895,-9.20315277658853,1.95955807251644,0.85899447048592,3.9445775389595,4.27825269929213,-0.636549820669125,-0.833190059466604,-3.33670212586173,2.71214317433141,0.0402580790852356,1.03443768325122,-23.3107899140186,-84.8618388267778,-16.3227465427568,-4.63208850057489,5.18281036760008,-1.936588357197,6.40692412473972,-2.69134309736302,3.15548021006359,1.76614896000465,-0.337533554434116,-3.0422981891002,-1.7637016872918,1.20294211112438,2.63202355165992,3.39570647008697,-63.5722405082506,-18.4612315805471,-16.7102770306623,-3.58707849340156,-24.9119446978244,6.00023612859456,0.0946412321854562,7.46391974359367,6.75999663538798,-2.89174482845868,4.56087204531704,-6.63787978701148,-0.549232583244859,-0.282214962938624,-129.472392271,10.5661158499535,-43.3497148945222,-5.00440765026962,17.2059441705335,-3.13515591496322,-23.5001437868121,1.08081274781814,0.898418004692302,3.14251238253332,-0.419625407673688,-2.97537921753,-1.41294298519704,2.29579670182077,-3.27424234105854,273.580419668328,-191.88540717621,81.7370295477818,35.5474618950022,32.0305600325337,5.36712179764006,-26.8715894510898,-18.4956238858447,-6.14669360045078,22.1159079617078,-16.6852492040906,8.54000114419049,-9.1495347538859,18.5333299748789,-6.93133896893237,15.9725577400293,-13.4374881426105,-8.16359499862594,1.0939683725266,-3.92912281782947,11.0367341224302,-5.76296603451311,-0.0184059059756269,7.5004153160554,3.94791627992989,0.306535633929395,5.53204731877017,-0.220535940352922,-0.118370805636394,-3.75314137543215
"DSCN6679",-101.301964442167,50.9643674584641,6.22075856665957,-3.81536505863018,4.19054126809139,1.47021796116562,3.49007458175263,0.163302003988955,2.42616919112194,-0.474880558340963,-0.0951396130913855,-0.492631394596981,1.22842480514291,0.557768639722198,-0.528426570779181,-158.930971367215,29.2760348928266,-16.9686695904384,-4.87385463583163,-5.83463319104128,-1.97276763433288,-4.8908294484175,2.12516015443844,4.00533436311822,1.12222147366398,-1.20685621185696,-3.75937150834867,-2.40848769029565,-0.422954989280597,0.897060465216286,-79.9465750266596,16.6827687905887,-10.8178185995391,0.748487478290525,-13.5370560681188,-22.3581787069262,-16.8759306503522,4.42544475159668,3.44664560749264,3.43941959185462,3.00026096749664,-0.639735445159861,-1.88637959959865,2.09573584742877,-0.573232906371663,55.3414461488924,-40.8736475844892,-28.4383478310999,16.4341202506861,-12.6702096040878,-5.20269009280464,-0.712582035682685,2.81269546148811,0.238658362179448,-6.64153903093059,3.08596679719412,2.39231669687472,1.27972080888033,-1.48409658561429,0.0591265103217716,-139.934075862869,-20.7282939424395,20.5874119954181,17.5800273213858,-32.2140115422882,22.7367751755127,-5.57383266119193,-15.6956459466006,-15.4494633111755,-4.63669345835988,13.062185466092,24.530868946438,14.4526192025621,8.2546074538034,8.1335407637325,1.84700284518368,-0.876002481903954,-5.24867208182268,-4.36380968170308,0.863288467763275,-0.374879792687289,2.30778476216095,-4.34472010907228,-0.732973086917542,-4.50660472458634,-9.370090962788,-1.77019382825864,-3.17409809916827,-2.37190309191421,-1.41970576470205
"DSCN6694",169.666703993381,-43.6120754935174,-11.0324309602777,-4.25723903062996,8.41389622410342,-0.089857367143358,0.878069490467281,0.416588503220866,-3.56402037561392,-2.11385303611864,-0.0941782822176043,-0.967008683453675,2.82647220242919,-0.0811923305301961,-0.29099499876424,-96.5650837597582,-35.2563379909151,-12.3422510523057,-6.61865061152089,0.663426031552118,3.66011177994916,-5.48405052682446,1.95092934186764,1.90238097465996,-0.649434387564863,1.04582764823692,-2.52825118156357,-0.442445266912689,1.55508427941509,0.101700833065669,-38.6587309218479,-22.484792676373,-28.8339835893052,-5.43646438197299,5.79687587600137,20.9162384846608,-4.6477827297798,1.04963582724291,-2.68301638538767,-2.45873809030674,-2.44381894395105,2.2353654205587,-0.0767594584190697,-1.80191910303121,-0.947994015208786,-86.3425404151475,34.3263460638911,4.02349301335009,12.0032573391159,-4.72585140711278,3.37190887370565,16.5857218683349,2.54362286422962,2.39636025876284,5.12963015748376,-3.00659656284979,3.85050608298328,-3.14479421468438,-0.677090904467835,-1.02587778867554,193.200927149041,-97.0107825927534,20.7759302160885,-18.5721809832177,0.812136082568295,-7.96948096398383,-1.23632527859967,22.1285096999427,4.7153803422737,-4.00512447726939,-2.17335056177905,15.1367657064594,-2.23198037596119,-4.69741479602342,-13.6472649117863,-13.8787989317516,15.5766574009128,7.19395245223308,-8.98300487376694,6.07898028202988,-4.17820368542714,3.8549209674066,1.47137532349142,5.0829208585517,3.4830702934239,-2.00660823110515,-8.41476336089195,-4.58760363367832,-1.01301939516055,5.70680800523907
"DSCN6710",-76.5643644111132,39.0144272487934,12.5322995184506,1.24816220088135,8.03625267495328,1.71732666674162,3.04007157105954,-3.08316807231217,-0.139173245264671,2.52375857970407,2.23999394052317,2.86894321469237,1.74799674628886,-1.23254736971372,-2.69967690397768,-162.477736613479,36.9234260963155,-6.98531957507657,-8.07290936279461,-4.0110580679484,2.7043177395262,1.96353774576128,-0.261700255492528,2.20214623469056,0.472441075404873,-0.362827856419448,-0.169546324662934,0.410182709638338,-0.751629217044137,-1.41768514892468,-86.470063665101,32.1340782472638,-4.13487734514448,-13.9505127775091,-5.51564401576551,-6.77904811233159,-6.60825936688718,2.70539516371179,1.0755148650413,2.24558991189575,-1.53757725958368,0.272950338738043,-2.13990610748539,3.34144940358105,1.2048175866498,25.9632201068766,-31.0465075101491,-27.1209234125898,9.31641150245182,-18.0000557364739,-15.3096009531474,-8.28337347472697,5.71845625728071,9.43509424887205,0.698655223708172,0.424718635077397,-1.18260907705817,-1.23347773099145,0.23364801355622,2.00980160642052,-102.62192009124,-5.62786405568723,12.5308089134479,29.0682672821238,-40.024723840552,17.577352705718,0.809099020933079,-11.3312423296883,0.719933578400949,-18.173220602833,-5.20282288639757,19.2722246438708,-2.61387452177867,11.4358718374362,11.4905395468224,-4.09540859777006,-3.12261999775751,-2.90677198900146,-2.07539361489203,1.33118329519707,2.50504488600589,-3.3598998870736,-2.72408576924492,1.8977384621779,5.36931859092916,-11.3971684585873,-6.00281903621676,2.23373560043851,-2.38139197004888,-2.64126346499905
"DSCN6725",-5.50663443698407,2.44959647593433,0.85537150592811,2.69954103434286,2.19428800142838,-3.18084702054759,-5.3809063775325,-2.96656466171153,-0.437267106396135,1.34232434420091,0.196468046312666,-0.616310590723525,0.231695200236081,1.2354121029624,1.38407296885736,-176.779209947536,41.0122854555744,8.34556769115541,0.145238219464431,5.44512692116196,-0.0317718796188112,1.8046086608739,1.0126485833464,-1.43692430599985,0.445394860738808,0.278381416987591,1.40757976235769,1.44697066336273,-0.634799288543457,-0.638319034846515,-116.104130696022,41.6923909297893,34.8121296628404,-9.35740100397296,7.76830253342561,1.54380046340121,5.33866531161156,2.24855483723113,1.66853062925278,2.18807290356584,4.35214015875891,2.94850387400971,0.613103484027594,0.222931504959334,-0.126640168876496,5.03684886234536,-7.04065210298738,-14.634790018733,-9.24259361533358,-3.23601554630623,7.54531517498212,9.71018353900777,5.79825275476447,-0.259777882663587,-1.54852701137338,-0.188101538737652,0.528525400709635,1.63258721756461,-1.82485060507055,-0.856716197316255,-21.9117230623863,40.0906850233341,-8.57936527592276,37.3363160960586,-10.3351738301588,-2.08116055771412,17.2039410964937,5.14097790710628,5.2177189841443,-1.12829749634305,-11.7999257237199,-8.08573216688572,7.61091358713252,-6.10916528238047,-2.87549115262125,-1.87538163175998,-0.932026616864291,-6.7800003727395,-5.52489499782055,1.48715436110407,0.750986150924394,3.65068255565443,-4.49664699665023,2.1264432866676,0.762210586599696,-3.28144251991513,-1.0141726849382,0.735413758997712,1.62463756689519,-2.85849638373747
"DSCN6729",178.14801935698,26.680235241129,14.9654024934998,4.14517376729872,-5.08476789770835,1.66253119943797,-3.57094252530819,-0.878828425713788,-3.01278428399432,0.53583557527679,0.499490411672635,0.33760316072403,-1.05815639213139,1.01145071493129,1.65875828628343,36.4077330891813,-52.2922477633793,-3.43884533763534,6.16111685642029,-7.95848791072518,1.97150300724525,-2.13596585768388,1.54656540356709,-1.26192433175903,-1.06812087571368,-0.735575651229496,2.54733457527682,-3.18057078111249,0.190848611327459,-0.993500184470002,17.5594846880448,-36.2995294960146,13.9314939125941,2.32722276107673,-13.7772068646031,6.9632802688106,9.07315415320574,2.17628775707389,-6.43735612484363,-5.49746814148171,0.976619190158868,-0.648007000594802,-0.328444060792361,2.11535649947505,-0.409731653990481,-91.7835417935853,-22.531861572141,-22.749439194144,-14.7636929107553,0.88871078275976,-19.835883965077,14.8364003995653,1.71172511650679,0.555538767880201,-2.47859333938922,3.31192208986149,-1.85778713115487,4.23477857688441,1.83927522555748,-0.282022790297385,185.384240930672,-225.780373215254,27.14486453316,87.0803449326678,42.1720159244507,43.0791927180542,-4.13089049524182,-19.4605638819873,15.3621941624568,0.964912640988754,3.30113181029129,-1.48922655856408,-12.4194350398117,-10.3572742620339,-4.62891075511242,1.4093429564629,14.5952308697477,-1.38496864112329,-3.99895631914539,-8.74164253352079,-0.882845767945781,3.05378030754312,5.81693767116818,-9.4800799124586,0.499233332053584,-5.40944024150844,0.529691027420748,3.29395962979825,3.57199851975799,3.37396440140585
"DSCN6737",-5.16096764189471,-6.39436315309114,6.1068423743144,7.3572800903491,3.76548700376706,-0.192956475624836,-4.10189580998223,0.674321092322573,2.36135298087034,0.838503600033275,1.4883214169877,-0.223449963758885,1.04774811382975,2.62964492709582,0.797751304004162,-195.716003811236,43.7721456142984,12.8812021369331,0.625025864941885,8.30543160909787,1.44775472850413,-0.0846994187133542,0.407965879936696,-1.07833477205851,-0.291308729557637,-0.307224433862863,-1.96874972058129,-2.7205556378376,0.475585645472413,-1.03598206113146,-102.64726119856,30.7853198599988,33.3252961676839,-11.0066295988501,7.92947306897882,11.7535373132134,13.2315883325292,-0.870331070980589,7.16119117066437,-0.952985788337635,3.66846482853149,3.54106931560878,-3.02279748607492,-0.370330992660837,0.380228900874878,2.35624423100466,1.44470624166876,-9.93132462356445,-12.7372542766251,0.842105056421872,4.20446017345416,15.1975948335713,3.67292506622244,-3.5800935530972,-3.41788503439061,-2.00802434839913,-0.185911239262357,0.871378983697917,-2.47726439394516,-0.619246986472049,-17.5231394570696,47.541884836941,-8.45731041531349,26.6211880557082,-11.3143782718004,-6.77468238550288,-2.57141254050846,19.5960984483806,16.9040009404689,-1.57967197382503,-16.1265892009841,-9.5227165120939,1.28271735818775,-12.5060216523727,1.65890131149229,-0.251429775609605,4.66468772442679,-10.010055121752,-5.900716493549,-2.69654616819322,-0.165671655969463,5.14719970056657,-4.09984294910239,0.383749361626674,-2.58152510912747,4.84438202835262,-1.29698714309168,-1.50877461651574,-1.19226526570785,-1.04810178630295
"DSCN6756",-123.798484507373,48.7651170550534,1.15857460002533,-6.89688925619914,-5.1173575463077,-3.46319048162315,-3.85033830819443,1.24491945909172,2.85832364947742,0.21239860157684,-1.50993940640114,-0.274360737745702,-0.111688011425912,-0.714250900074406,0.405309346571471,-130.329650072682,13.2161825543442,-10.3320087350685,-2.70824558494891,-5.63783833039765,-2.94727406208289,-5.77806698912335,-1.01327059373967,-2.28484661617933,0.354121817341827,0.823585278623556,2.4981117347912,2.25144833514045,2.20742243767257,0.0679035205039494,-80.3182574639724,2.16725187176008,-25.9263883618394,9.83436857126843,-9.37346578180196,-6.43657378215303,-2.61673849814267,1.8423925713049,1.00538278155007,-7.05576843680019,-2.20312114744,-1.26779546190169,3.88075833915393,-1.13687054564691,0.537347145021322,64.451346061871,-48.0999724632174,-17.5766026912592,19.3657261939979,7.95742102189453,12.3658635542779,16.2800213853915,-0.0552585297877768,-4.83002914924884,-0.551796556977799,-1.30767755307993,-1.65723732152799,-0.606880334903792,0.677531452880288,-1.36633661995566,-161.396244790148,-53.8208646796953,18.624221958758,-0.296235802875793,-14.3844629410359,25.4303827462235,4.55137507755771,-1.39237163183181,-27.2927758022967,-4.10063509914024,7.18750060761955,0.872416001636195,13.7336544421028,-18.3530521493549,1.33740098197945,-0.98140658060118,1.08837676560384,0.824127335926794,-4.92760859164894,6.75419791460381,-4.97255232081262,1.83122357333837,-0.261530699224688,-1.17519837559507,-4.65419872710107,0.645526948995809,0.189568396225961,-1.01985970887018,2.59922435846731,5.4880929035465
