"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3435",15.2718557712097,-9.77268651024902,-1.83376429020001,-3.08108655838175,-0.970416930720973,4.29957026341255,-2.07322041225527,-0.225431171437464,2.88395733349736,-1.93748202030147,0.574329200547552,0.454289700906868,-2.51580323022744,0.0752803623514788,0.660216889097711,-155.399024291485,21.6654382602338,9.84816457793564,5.57311916377844,-1.60874908982298,-7.56337640067911,-2.58127155592779,-1.51621004457882,0.824033674442445,1.1258239452704,-2.639875530474,0.854776575117876,-1.28929276503414,-1.11443040577802,0.171579068978104,-117.60157398314,29.198060786748,40.9001310710361,-9.41420697369482,1.88111265202157,-15.6865115201592,-4.71141403821388,-5.67640395323822,-0.954349222212272,-0.628001539686123,-0.0175133339923228,1.91414238060303,0.517783433228371,2.46779372624401,1.61368634036217,-3.14637403323035,2.96876811981065,0.953324761676653,-2.20982441956131,3.46009060134355,1.72900743429175,0.581033791252888,1.91731423028931,-0.775487333869034,-0.231946917425242,0.0763234209427109,-0.790602742644111,-0.252643922023605,-0.610942432336342,-1.27604181733885,7.0085365291806,21.9078184850496,-18.7518164470325,24.9181436593021,10.0536392098193,-9.1688203221471,14.9282480040714,-18.1862747168489,-9.77992937097059,7.08440392808225,-7.40955313472952,-5.00731359739121,5.97066589302129,0.255402665711601,2.24690480570008,-4.57190323662433,-0.762270629427799,-5.67074030171637,2.22322215679961,-0.31522087321394,-4.91649655189436,-1.57525020705256,-1.47952477760455,-1.63665128962886,0.93082555193466,-2.05054930324778,1.81405451854244,5.11792390930473,0.247082690804558,0.223613966691982
"DSCN3440",32.528887148099,-13.3136191402466,-7.37252287111777,-3.23324298176271,-6.81636928760998,2.46251836272818,0.330642921684283,-1.83631329804454,0.0415730601160412,-0.258914725298399,-1.73717633988563,-0.599566713984567,0.917400806670294,-1.21571792907882,-1.52907771027388,-170.801022799519,33.2846675544658,9.06888821121083,-0.602018932974587,1.04168390274394,-2.40971580809394,-3.87039003698503,-3.76571100538051,-1.70989505595811,1.66521371573356,1.49378491135922,-0.560929472427286,-0.571787188922518,0.841769311409416,0.213529779258611,-99.7123995955326,24.7544110627749,41.772789234903,6.63638327124789,1.53042726867107,-3.93186157072509,-4.05579163284153,-7.13479692060377,0.0179617307371621,-2.09386197011137,-5.34587331425078,0.161730314083376,-3.04681243142695,-0.281443613144219,-1.28160130224123,-13.9636200998759,11.0369099493589,14.3416000109902,-0.260144771747255,4.52317574363562,-0.750522116129227,1.90992871670152,-3.06245003007191,3.01795891159713,0.635915564322679,-0.627677577639777,0.873109354282954,-0.801545109795132,-0.433842240723763,1.36525434679988,29.1490570195175,29.4518383821029,-28.8882754664527,17.1760706611882,7.96306363951086,0.8833433806657,-3.56890693644316,-0.284592741370731,-5.78336870193345,-0.824604295413552,5.19475236162078,-3.48194606108628,3.96678031145009,-1.89295887622304,4.87779405192944,0.662981679487358,3.15226942262481,2.1590891683328,-6.18064397058192,-0.324783272164108,-0.76101780045831,-3.76491760428023,2.84005715413147,0.175168578604977,2.25168880936266,2.21609237498363,4.23565455233025,1.23482538222296,-0.302301647241207,0.378713002970238
"DSCN3443",174.198388479747,-24.9001269833948,8.73725014389054,1.52683471050691,-1.26271002860169,2.03313299774523,4.25869108643038,-0.58079490287654,0.927433562868568,1.14969627928538,-0.269389090555663,-0.0885412580509456,0.0840240223615271,2.29206097794103,0.389346787788235,-45.1647051297736,-43.5893804397426,-9.45673169540449,-2.04542996030468,4.31111738369478,-1.72733436517661,0.665107361253871,-0.985343510916536,-1.16551446335872,1.23260069611679,1.19614108202266,-0.233139583458169,-1.84083094908566,-0.410633144197302,-0.990118021091336,-16.9284439109676,-36.8308185062077,-26.9224714394688,-9.42535893877694,5.86095708958082,-13.708545896749,-9.42787651547154,4.28808120435486,1.67537259844337,2.62953376477293,-2.44103159574203,-1.53307616580226,2.20182196113874,-0.973340746889545,-0.804399437654008,-100.223980203006,17.5764813905656,-18.9350653937057,6.64459942817982,9.62731707617023,5.0258178274801,-13.1199831836569,-2.80158395634514,-5.53063509805644,-0.199186206210222,3.17248193783613,0.609273198908066,2.11362100687779,-3.15847943314589,0.763259356097645,198.467974345239,-153.159458379004,36.6765490185431,15.2553877180156,5.90299831745863,-5.586270950405,-13.3900293531189,-2.91150320057863,-14.2680702478454,3.31324083071286,-9.26909864111569,1.33684376911582,0.920467955044484,15.3984912302971,1.63168545689019,-0.91897037279843,-8.62995581557596,2.37884315104962,3.58897995201921,-1.44137662818385,3.05245960950019,3.49868863279993,-2.96324903233293,2.82790017837855,-2.8311498288584,-0.935105407594538,0.548946731554063,-1.64329759463096,0.178581330938721,-3.02133847070932
"DSCN3447",-11.9932980742152,6.30247135377348,7.06580733133774,1.70450427190453,1.75230286207089,-1.9588446866068,-5.65820144823779,1.01948066742386,0.914162118368844,0.00698752242397663,0.937747279322335,-0.427188101298488,1.00076974550821,2.5295667609072,0.205182088533021,-178.049038516825,47.243600574945,10.3107860126098,-1.01067662400918,5.19123750125462,1.80270240640324,1.91161431242471,0.969380477617963,-0.0423446970688097,-1.48392612903416,-0.00382396832254712,-0.052203356635333,-1.99669515855605,-1.56224379597499,-1.07383665854737,-94.3832298556666,32.8965247309731,24.2621813345702,-11.6480268710036,4.61434574905902,10.9102873410704,15.8429390914734,1.33637489549632,4.55834404902275,0.341645743456666,2.56925142474305,2.70201094261139,-0.651109203156854,-1.41948624460654,0.730628063311677,-8.21617297374981,0.495703925740462,-13.5883351488904,-7.67908355020133,3.9407724679571,4.55753090081348,11.5840196540971,6.59489438948164,-5.18983845191138,-2.57045849772053,-1.80989566740176,-2.94166844650844,3.34786743884069,-1.39359617029029,-1.29822175808866,-20.6266601421716,27.7064224454393,-8.32901484604203,33.2035231421358,-20.6489996085225,1.1375217503436,-2.37268363826949,16.2438355027433,8.51864846373972,-12.7422196508824,-20.5472970031005,-8.47820371345382,-1.38945817233893,-15.0483142492835,0.616692856183499,6.95508468969118,0.734113729749254,-5.77657495250369,-2.78525186502169,-1.64909862190044,-1.87155317293423,5.20586963093224,-4.32036939018799,0.502117130027281,-2.27142800235633,2.61297110430858,-1.75048405334731,-0.857609521897752,2.32086240970195,0.348867249449134
"DSCN3498",40.6454953009382,-24.3519028458531,-7.53185720448679,2.63200733748013,-4.59421459423392,0.0791868449680183,2.08558699450145,2.59510792299595,-2.44043409263245,-1.11682194979821,0.767966524596204,0.221597214472376,-1.13404021160374,-0.341779474062034,-0.111046026750224,-138.339509231541,24.424997639834,9.71954038219465,3.70436666908376,-2.88884583395196,-5.26562942443841,-3.38317108126412,-2.89861623988454,4.23564898843696,0.0173611325781612,0.62790758010422,-1.81676518150336,-1.44751654839218,-0.970243636908372,-1.04032034749104,-84.961595988038,34.8277269199294,26.1396604253992,4.5854971370938,-1.63672781034248,-12.6064319862813,-13.0458494639852,-0.110155115359104,-2.63927067128339,-4.87585265179719,-0.858372827256124,0.843923650499639,-0.61164207287569,0.254597389730129,0.384735678892869,-24.1237508908884,17.7007880669836,19.999064940689,-17.641844589043,17.0238569291207,-1.84363025658747,1.50427868016579,-0.357452431037317,4.42579661114939,2.91326136250113,-0.90348902225479,-0.610386565654494,2.90795747795946,-0.28422923540015,-1.2828871770757,46.2561630904873,-5.10535856861598,-42.6302217524462,14.6796122555531,-3.55215530731098,-3.82162283447214,-3.41155513536273,-13.6557919448609,-7.00313829727761,4.25768934483825,3.40739528396817,-22.8350843101202,2.26031825759647,3.6590441086588,-7.72138047931526,-2.47732471075117,4.26976646472963,0.855735060337028,-2.87534088659997,-4.99857473778351,6.28929804258874,-4.15925356327516,-4.19705220753041,-3.42488467559877,0.439109654544059,-1.93351610949321,-3.78610915202747,-1.29023265138292,0.927113443855396,6.021466685018
"DSCN3508",4.30306871022525,-2.21455569164123,-1.77767484517046,2.33398266624133,1.09381139463426,-2.13151916736929,-5.32671071659517,-1.66016913660574,-0.183009288663095,0.780090453385506,1.83436757259893,0.460612591802327,-1.3492271977728,0.442382840708246,1.03312800051935,-175.382040254131,31.831236007998,10.1557359897012,2.44940759160621,6.12076354495335,-2.3033517710759,1.67589787325808,1.78728137128938,-2.33794915165938,0.118225778139166,-0.639330098425148,-0.855818041313054,0.116937505449607,-0.328936455995322,-0.964108722072655,-111.912871889407,36.1251806063537,42.4653583143056,-10.0126453737373,10.1112314118671,-0.175082563495638,6.32711915204882,1.82269670774848,1.81531417570593,2.04426491971142,4.72591664126717,3.67583377138347,1.37727704174862,0.26192684934313,0.0138851051606495,-4.99820852473515,-4.13506558984578,-6.1320865989715,-12.8300264404916,-3.28889405440331,3.211857174218,8.92290009760347,7.2722668240652,1.80425255885793,-2.51420786645691,-0.0269140931355565,-1.15371224346301,1.97302537495963,-1.23537165944749,-2.19951776745822,-6.26935857762469,37.399862082835,-12.2602117405647,33.6349475075155,2.36305221527025,-2.00197581820513,11.641212840288,2.5258805486552,8.81390349051935,-3.74281688406938,-13.9013705434498,-9.77428212362395,5.2079151623589,-2.06950203370149,-4.33125681666333,-1.98449638122357,0.0917175415773064,-10.5641481026993,-4.50604073755142,0.000207883426651449,-0.819522764254396,3.00694815504714,-5.19059628873957,0.0531897989989018,2.12539151670905,-5.16091616543364,-0.825817935398127,0.391553542332701,0.533081137794949,-2.64308197900445
"DSCN6382",31.8957474287117,-18.6585584810367,-3.293655551667,0.567251081718141,-3.44186142182343,1.43101667296726,1.77810121947294,-1.15471799867659,-0.744944779420872,-0.838470617444298,-0.58363045875449,0.924938180499125,0.292747065045028,-0.287658014782164,-0.488311039298013,-154.172319135918,37.1611266418992,7.01164218850323,-1.1671806180325,0.831024301895525,-2.53155853869589,-4.28558771544145,0.21126807173409,2.34436400209402,-0.96852164750989,-1.61438925829114,-2.28562323189046,-2.19675550778125,-2.38149543761889,0.149108961077995,-81.315408772852,31.6731871520735,26.4005258184073,0.381422004659865,-7.11822740365913,-14.7562949542437,-12.3478497520736,-1.86488035088605,-2.23974593613835,-3.75043519888994,-0.974505233467616,-0.749105057468851,1.40511290746351,-1.69830129472534,0.866804211836235,-16.2695226761836,15.5194660729695,15.6865610280929,-11.3046032369892,8.98494314252638,0.368101056862209,-0.937528774478806,-2.74631636470664,5.7315298477369,0.0664184046517076,-2.2950631785779,1.51696955976529,0.539198819765628,0.429781603214401,-0.617611868040525,32.4910776158527,6.53222400075755,-38.9743743832185,16.350305264817,-12.8089633811811,-0.936615768283678,-12.1606545225702,-9.65306679285719,-4.15374004409135,5.10580133315664,3.56714070653532,-10.0703906135348,7.75462096110989,3.25672243468645,0.968729176345193,-0.284832518883385,2.37668896186048,1.47887215231061,-2.76318521789956,-4.81096029930261,4.33543199532809,-2.73557993209162,-0.0377068426418159,-0.921652805517472,0.84351657274651,-1.18897089472722,-3.53872611619161,-3.20832718481084,0.446126464372478,0.500685131941925
"DSCN6390",153.452006890285,-26.3818204293738,1.58157747242598,3.15874356936996,-4.91639114184895,3.65674935658089,0.238655546224082,0.00346090153641827,1.22074153373772,1.24184725771855,-1.89251643002244,-2.19162140317272,-0.661220777961576,-0.232505784006089,2.12480342697369,-40.3907248371317,-46.5292741042222,-10.0326199427414,-1.88050065480394,3.50623374244107,-3.72542655315632,-1.6004935540987,-4.35841592455862,-3.49388137821894,1.40379926194238,1.60274279880407,-1.09109650818704,-1.88110356937781,-1.72950044212132,-0.834693073927657,-21.2196526149232,-38.4380276363535,-27.9737274071155,-5.10254297608333,8.05838859351668,-16.5170827319154,-5.42552831022708,-2.64986429284939,3.47555834602726,-1.18360851632948,-0.0815972177081517,1.82080959762144,1.16666473234245,2.11982274374773,-2.70195998676158,-76.3539988676355,22.9049420267628,-12.8376315656614,6.56249200146459,16.3698283662152,3.52533706441497,-6.16782567991271,-0.345322400821384,-7.58759506923492,1.62046967197006,-0.790553281490483,1.83425118427862,0.841241506069694,0.496116211383358,0.893988224303509,172.213930444053,-156.22351192847,26.3584784892824,4.43363648248814,12.9422966830707,-11.9226628868372,-8.23326850415602,-2.99716932953169,-17.9622914434166,12.8017948590795,-5.90878351690826,-0.78697375922268,1.03289274812819,8.89948926524245,0.137211612819955,5.40125859990487,-2.31570110826905,-2.55940809770909,2.24654331298696,3.65167675769246,4.52438332817498,3.00683826580033,-1.24669158049369,-0.311076407849872,-1.0606681964089,4.6016764593378,3.65512606835058,1.75757053673668,1.04944601052683,2.54008413334204
"DSCN6393",15.8695121501199,-6.89645564982967,-7.7256582935468,-6.29084121286552,-1.83884066205056,4.92340998766298,1.69145699019822,-1.20822594672113,1.17804435080474,-1.14697919150819,-0.479688712018408,0.499089658221465,-0.629076122445142,-0.474324131208725,0.690477147876021,-149.740999954728,27.3959940474275,10.4004872724362,-3.76488656866495,1.73058967798053,-7.92904245262446,-3.86266179979911,-0.524486304759526,-0.175110779448856,0.298530712207701,0.685817697939134,0.574396321965012,-0.65114429285625,-0.419606794500724,-0.260017405915556,-105.052345033387,29.8600542958699,44.0157159761256,-5.75732272122757,3.82826876342247,-10.1332366331932,-2.79814643333752,-6.2962758384617,-2.07601415095818,-3.44355721932414,-1.49214183037251,-1.85167017030896,-0.837875390813819,-1.2341728890173,0.24582644547576,-12.3847822589911,10.5003108123355,17.9931106354569,-1.17855441382795,1.34981254046375,-3.35714176094864,-1.97812457316553,-1.6604767209238,-0.761240453463426,-2.39958471519359,-0.871753504874342,-1.36845826474911,-1.40902831242103,-0.446545885434106,-0.840785719156123,14.3390016576997,15.5194984405072,-37.3581753203979,21.2012789092881,12.5602607716895,-0.061928868890736,8.58111921591841,-13.7440934535826,-7.34406707880396,-5.07419298014777,-7.90074213979386,-2.01074446716246,3.65661409881534,3.81098595755576,4.84501574055399,0.930080276355667,1.4688485354897,-0.866230241961792,1.46695020367532,0.699983111988428,-2.39810308134217,0.658431141239658,4.94165420691568,0.868759084134234,1.53076565142652,0.511430813307939,0.960512129503557,1.7376174546508,-3.30383675682632,2.63297594380355
"DSCN6397",10.8660115950657,-2.06284777729081,-2.32207092879429,-3.65689771241216,-3.09189023301514,1.75131312093661,0.432425804324676,-1.27959755532613,0.611475203998879,-0.00715443619835299,-0.394892500396217,0.331139901907555,-0.105996244490568,-0.177681662119343,-0.115622305654277,-144.060411889014,24.0641405419456,7.47009532959322,0.703636839933358,2.68068676833989,-5.13129643528519,-3.15793440455409,-1.22371792890269,-3.31030403168934,0.723419500035,2.72026977640307,-0.216547386956171,-1.25390357515595,1.47283546037431,1.43208572709872,-98.1507968977743,22.0378510464813,39.0633692077924,1.18207635478019,9.52052403101726,-6.00065611535567,-2.2135044570619,-4.90542883915597,-1.02858963807491,-1.57063531029166,-2.66147538685178,-1.34657923072767,-0.978632037520101,-1.5304657870902,-0.236959692562372,-3.74747354751553,4.20871155608519,8.77872556714604,-0.651395470929743,1.37052521115547,1.82627465053833,-0.400563944112327,0.288867690302723,1.79647474693111,0.33341480865866,1.37092455952437,-0.0352135676874449,0.272357598071136,0.627156923995432,0.522555974777999,3.71473633840344,2.47451733895854,-25.7384322545957,24.242807150303,14.0572750522684,-1.00456591354013,9.31213551759498,-2.92499245893409,-6.12254229245181,-2.93635155332359,-1.50270943766809,-4.62200050377549,6.66340682645425,2.75158077720738,5.64423653710639,2.06573812791155,0.49986326561303,-0.215666651918123,-0.139787295404432,-1.73946137542352,-1.38202735277406,-1.72626531709161,2.40053774162374,-0.920817135350463,2.66221154915062,-0.826981876160368,3.01228829858962,2.21577448826169,0.0548358069360005,0.67444472637991
"DSCN6403",7.01935100797108,-0.10953634396001,-2.6305108076673,-1.04182769466149,2.09617641712765,-0.0466855041855415,-1.2206878323064,-0.666071129628482,-0.0864558784473915,-0.371899879455481,-0.789918518943284,-0.484563947615124,0.0667837635375132,-0.280173436609225,-0.332888649515325,-163.291453266199,2.3856438880719,0.851667227153385,1.59147546380424,8.71823316949219,-1.55871690378451,-1.77889821136815,1.48068748184312,-1.71652652569093,-0.556194125261902,0.679059950937402,-0.148138100777919,-0.704710813655141,0.213074450874108,-0.555681196819806,-128.631186156125,-1.57834202195545,33.8692598600147,0.0497923948362607,13.1838090865475,0.500984468309498,2.43354054978717,-0.14604422635061,1.9535926200606,-0.487827777820284,1.05276474662402,-0.229405979769054,0.278890893353186,-0.287842249419514,0.273306875875886,8.06257411123462,-2.97049968990833,-2.73648982254,-1.55703573169463,-3.23638775253313,-1.6705712661403,-0.96298193109014,-0.18562444399427,-0.49532580939231,-0.0160266975043807,-0.0573333837594596,-0.156811940488784,-0.0801307657071717,-0.0708063142473996,-0.346521865577177,-8.20381974169601,17.7608014888892,10.9178558592553,5.58525493751256,32.0825036948276,-9.50425248522173,24.6264783430124,-5.84109738836663,3.96033065415881,1.3740303554287,-2.38979505178215,-1.21080821013848,3.52848141570205,0.992263538275497,9.54301486980558,2.91778870626842,-2.65468393277012,-0.470417059865318,-7.0838135129431,1.50142491815751,-1.29608174834343,0.405291629836752,-0.861862607910582,0.271746002015159,-0.00537880435879538,0.592350659371911,-0.103930121786063,-0.976463863066345,-0.998232640031601,-0.912142418448379
"DSCN6407",30.1679575669677,-14.9761862139962,-10.979431530222,-0.360678121122137,-5.49284648798207,0.872655705895185,0.939387393948443,-0.501678056533547,-0.0874435651622559,-1.23227483596554,-1.0747078793734,-0.188778428516604,1.01002222298117,-1.08343613338102,-1.11664026378454,-156.38819798704,28.366574587342,7.23274564093013,-0.884910283845192,3.0833998536971,-1.45814351680427,-4.53866962336117,-0.712103126098516,1.07408454868687,1.88798105995708,0.688002281082239,0.406693376190962,-0.649565843980625,-0.164869692146555,0.220009411523959,-89.302914003578,25.773812195455,38.2957295905883,0.49091974044437,6.89562175973268,-9.38183856609494,-5.31920495590293,-5.46174223817959,-0.740410107075037,-0.409950946910065,-4.61055651128381,-0.624851644101526,-0.273615834954241,-0.813681096217184,-0.997586694814283,-24.880728027895,14.5530732015864,14.6415152485967,-3.55034394660079,5.87856262431205,3.29363309269697,1.6409209596888,-1.65732723448421,3.7452687291595,2.50628812416321,1.19880336098764,0.29897854348389,0.433035967725739,0.831916736690316,1.3907322887529,34.2079385931907,11.8737048626194,-33.6228945342691,17.5482138070652,6.64341579550114,-2.240758173537,-6.09735224435414,-1.2117694775587,-7.52564556760115,-6.99140876904656,-4.24634894582854,-6.70167830427949,8.25139999370281,4.05969507079276,-1.37266599714298,0.439419233644401,1.61293663184045,-1.2653015342023,-5.42640500072821,0.640615128843499,3.25246819217905,-5.08073486606493,1.39881004504047,-0.445027232462511,1.40679977943585,-0.841510417959612,2.34683004505384,0.263335817209389,2.00765161398891,0.326759530432937
