"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3552",-175.489502932428,80.4892439037813,11.331737104085,8.83320287286778,10.4499009142258,6.42765422996753,-1.22960290139238,4.14008998371443,-0.984128120445557,0.179657005846391,-0.595140719152254,-3.17085242949699,0.458833848832624,1.82457027242377,0.446163995123954,-142.134370625599,-25.6461480484891,-12.4780354787742,-1.76156923078476,-2.64391015827677,-7.80742106354648,8.83100388198329,-1.17465765460864,-3.39695079022383,-5.399317165966,0.2022741302929,-0.0721403166981319,1.14717416033224,-1.07456093041463,0.204242128658577,-94.7665116396155,-22.6218256586613,-39.6534842806386,18.7445076664875,-25.3514522733669,-22.3419814328267,10.0223589442068,6.77758894598699,-1.16667286939924,-0.194582766950173,-0.985787538406758,3.43961988420274,-1.38149073810158,-2.02425201478252,-0.443434971112776,116.515652867141,-89.1273273218985,-27.1257297149368,-29.6537140673757,-2.7972384804562,7.98913295344172,12.1702887641714,1.17999938575612,-3.849119199596,0.15708776269078,1.61994833665923,-2.2772548174297,-1.34337762856621,-0.478059258094157,2.04161560050573,-242.612945178623,-62.0175170120344,66.9676330133048,-14.3388837259137,5.26531640587803,41.2704216636999,6.2700266269649,-33.5730397979508,14.0140628508176,20.6630305966263,22.5573954685953,-20.0819004734255,16.9729872960717,-14.3671798373397,-9.25522661050606,6.86234830893365,-8.0620091971758,-15.6215860986965,0.130534128361201,2.43375036993551,2.81371088260625,8.75518870182751,6.39136779469561,5.44082703968905,-5.86039843645047,-2.00250999203181,-9.14824813101453,6.5044983508884,-8.44598788194918,-4.60286795200371
"DSCN3575",-165.005379800789,54.0334180901489,24.6213370278573,-3.21031203774623,-0.414887438086573,1.40636055389161,2.8628681540134,-0.417572850636567,2.64691444447831,1.73982061231388,0.578745590991107,-0.69529794052431,-1.04868507406389,0.29426158012033,-0.274342777496261,-200.723755407194,19.1944072027626,-14.5535252879596,1.36450045290402,-8.31220943100706,0.00510562150888558,-3.40757960192251,-0.132810920763459,0.379699676350798,-1.78551736020161,-4.07659392355913,-1.93021292636252,0.753361507844159,-0.640907352424747,1.73417343668945,-107.861670882255,5.39021349961103,-36.4146537266245,-1.88207066585993,-13.8206742382336,-2.46953967452401,-14.8618231544955,-8.19213289810716,7.20909314651096,0.536600378162013,-0.352056223146606,-3.487536978436,0.788816760001879,1.00436096694439,0.122441242059959,106.88346718699,-47.3494263722009,-61.6682231176474,8.05450054874937,-2.80014618660586,-3.3624358902768,11.6008791859184,2.1415282180566,5.44220884112689,-1.52000503326402,-2.92810662943201,-6.67453227989095,-2.47144756364544,1.57139250040425,0.533983173485169,-224.631148985449,7.39111819104928,63.9047771512537,-3.37645428288309,-43.4325902799415,-2.68344433566244,-2.0126163944971,-6.80770432575793,-7.07439731970032,11.3969120635687,12.9119472263357,12.4230976076443,6.17384611965883,-7.55191738253164,9.71440105237659,-1.95124948539347,16.3356132999233,4.86139240166024,-6.29115673683525,-0.686215792842837,-4.99185802901594,-4.9013502482556,-7.01255039059135,-0.685402642736191,1.1197889946909,-0.573266877989223,4.84081471061864,0.558442312647486,-2.60419087645975,1.70186981979551
"DSCN3579",229.928074466153,-43.0360897487423,3.68057021463182,0.669173031364374,3.53170273345133,0.522130479821229,1.85804322668014,-0.0310363298653162,-3.57110215245225,1.2566482507817,2.60362470050097,0.352900745308663,-1.80966103954744,-1.97811421290066,-3.14390135049922,-104.329796640323,-44.6830474682621,-22.8419214194308,-4.80329722872527,7.31809290023673,-3.58931695416461,-5.02951683706791,-2.09830531825036,-1.08664997509857,-3.09163467542279,1.8717815107596,0.467550402469883,2.48686939410496,-1.36405697224719,-1.5310124348521,-60.3760538530035,-32.2321255454493,-59.3357968677519,-8.97588887715573,14.0112620632106,-0.621712333949728,-21.6793365290629,2.5646368985591,-6.72596047537606,-1.46446426872194,4.57293249769166,0.965833360294425,2.48327955910215,-1.27855212073817,0.103831595084856,-126.44662895488,42.3716410554659,-8.2002320296714,9.0725716351775,3.83047139417793,11.7866340127287,6.63508122477517,-3.65773582629019,-6.26646828171515,-3.48052874442301,1.4292395027602,4.52777140309446,-3.97087370043912,2.78558586080653,-1.32362347052146,261.940609640687,-92.653430900369,62.789104549735,-31.9903770717025,-16.6100907137193,-11.734998973035,8.07186761015389,7.95682679623032,-14.0502903320337,-2.84413480213934,-7.74792259534116,1.01732004528033,11.4215581018646,11.7456258568038,-6.25041684442786,-6.60025267931923,10.2634492270985,11.1544275519618,1.06160660156886,0.0537676528630743,2.64730919458689,10.7863205007651,1.20081623960185,0.425452266289618,-2.17225437642051,0.33423856336011,-6.38204921302624,-4.13806429892289,-0.0524049283110633,-0.0769222336489798
"DSCN3624",252.635436907873,-24.369682876459,6.34602024215433,5.55620428506768,-4.67701651730331,5.34393316367765,2.76113268186552,0.00147397690311037,0.0785636648897634,2.48705081808476,1.38633105839927,-1.09779130010851,-0.0706780502061359,1.19372580447122,-0.0688585097882946,-77.6619935865152,-62.9978626699879,-16.3247459093824,-9.25711237874618,10.695395390504,-7.69795513710698,0.463261683995872,-2.47350821870493,0.879988832500927,-0.158000797523573,3.06334142038056,0.24743336323977,-1.595669498361,-1.18350975958467,-1.99197988381656,-52.5320589362497,-44.0933263857152,-59.616314242401,-6.32640162748179,9.96598570188877,-7.21928505368639,-20.752769260879,5.38446952787859,1.22778802590787,-0.937891672856143,6.00829503586649,-3.11419545075606,3.26119856224774,-4.42195051700335,-1.06975819712359,-138.804782282497,30.8412216300589,-27.4363649283742,6.47984678059279,6.94359284289448,9.17687277672305,-7.21763819622971,-8.13445744467065,-6.95458991919852,-2.25730092321437,5.3507256404594,3.82856047656376,-2.64301280797021,1.12392793805826,0.769916647578993,281.700066995284,-124.245506724676,87.457805404226,-11.3689869934629,-4.45394603914678,-3.48351258817338,6.39899010592251,-5.04281474105373,-19.2493521341932,0.118620982335903,-7.53829320755594,-1.20034971172754,5.79059485816427,17.7867425103104,-5.3078105158955,0.394355769309098,1.9028127621109,11.606771929098,6.14148667438915,3.35999735364055,12.9709564234742,11.566184781177,-0.196346040910819,2.46364938981614,0.0720804409693721,6.67761005458638,-0.672127817959619,-7.53441690453666,-6.74120850651986,-3.9014370142167
"DSCN6557",-197.236439486556,72.1881937185566,-2.80743217445114,-0.0432271444892112,-2.12433107878262,-2.97941193358335,-4.06629915830981,-0.618700904138679,-3.79389100701539,-3.71695151352585,-0.856713579722878,-0.878799333425459,2.32956361596859,0.558602379202631,-0.892647967702552,-133.946830356393,-29.5139994836637,-20.062768014763,3.60359791006824,-0.915506362123443,-4.915678571137,3.86212503079848,-3.98950635828887,-2.03600528262791,-0.499747125202437,3.87733011396077,0.742341666335098,-0.298631661290098,-1.60673167509191,2.08898840020299,-73.4786332126249,-30.5858321382536,-52.8942946420302,9.80099526021301,-17.755826653156,1.32712986941153,23.7318521403476,1.90422724881364,-10.0173053202933,0.72561526415141,0.440908462678789,0.537629833573423,-5.10955970694368,-2.87131894554877,1.24405469921156,120.677097104887,-61.553751394317,-3.26045369529566,-10.4430312629824,16.4805542917498,16.6563168416204,8.59641637065969,1.44443728311849,-0.112892815051825,1.90444704833378,4.06568945551172,1.26142814744064,4.33182413789814,-0.158861336576881,-1.35030410212778,-253.495118753416,-83.3019737568371,40.0858947053881,-48.1223837775388,7.60118106499766,34.7303832359217,-0.408090776284507,-4.95657067311561,4.72628035166981,15.0769167807735,4.01584317363499,-13.2035810606658,4.59338550384947,-22.866457051939,-18.1803504915983,18.0972179477245,-7.43772065792685,1.60688324697558,0.289633371848645,2.58967824731559,-5.85140913243173,-4.78158941937255,10.6259061958539,-1.4851475013717,-1.18466695295184,0.601274092852318,-2.05973928463509,0.178212264554263,2.39513866258517,-3.59974134790949
"DSCN6561",-1.29188873492591,-6.03158454443724,4.31692189245976,4.76513272146489,0.856480748283163,-0.97250811303189,-5.88640296454585,-0.0933914796700371,0.687462284732029,1.38032696370313,3.41873720006544,1.2714458930553,1.7693128915756,1.99356762786237,1.03809118346341,-266.823115179433,61.4224801106913,21.6112391143415,0.62911914624873,4.94935378128838,-1.14373001251051,0.746328922193908,1.49587831792654,-1.98517362641233,-1.31430475455073,0.525783708200961,-1.12829227480048,-1.68307384025172,0.0628399304045645,-2.48839542838453,-147.389689658495,41.9876991674422,53.8906835944735,-10.407175575987,5.18908272677592,12.4729410801263,16.773231509716,4.22925215819986,8.913001651759,-4.46431355850563,1.13183276176671,5.56570786360738,-1.67971434346943,1.68722496532659,-1.84840554123918,-1.70674704920589,-2.27237326097585,-9.27446973614899,-1.99901483808037,8.62202529100137,5.37182498507212,16.1838123542357,5.1951270969549,1.74904230210762,-2.39290112254213,-4.38740076385338,-2.67530749504537,3.1266616322135,-0.332166921084975,2.87192300338832,-17.7392868767251,135.88861113177,3.40213595468213,23.7237268654472,-8.49547633156668,-1.19354453095217,-3.16178485852196,21.8734019105757,7.47245613983522,-1.61541465440606,-18.5049625270809,-8.22844885444953,-2.73506469594755,-21.5935307576782,5.1886396630326,-1.34361976945519,0.714017359840874,-7.9156484566706,-6.08809263096331,-1.48549427922263,-1.54207089661441,1.21395817767984,-7.80022663954972,-1.23856850226612,-0.160605072898403,1.31094702363477,-4.76490884749581,-2.99409833411228,-2.91646261532753,-0.884466324138065
"DSCN6671",-12.9407151411031,0.207185126146018,0.200827445082572,4.48265931168501,9.32665392680228,0.557914664037171,-2.34092058864605,-1.12390812852506,-0.466844951899898,2.27367505179631,0.878970103941647,-0.543803602119032,0.599953430709269,0.699798639382153,-0.706047535756698,-197.833762741744,6.68561474455741,3.71317871053899,-1.13263397060341,4.90093764932135,-0.917372193987315,-0.726470843854943,0.837114665135042,-0.886305597614629,-0.202727942429625,1.4113217744318,-0.364703306819447,0.0714243668379631,0.145077518847309,-0.49985425354288,-142.482384432077,3.60517866856768,31.833817316128,-1.6928804995071,3.28289686237303,-1.92868956047968,-1.44523625264866,-1.12219604311469,0.392641205886544,-0.600313206877964,-0.00849048995133185,-0.367781930352078,-0.177172016134518,0.0208334076974402,-0.548162552276374,40.0611115335661,-1.45737187798027,-22.8307278488087,-2.83858938303849,-12.2620348707324,0.652943874728609,-2.37225492722351,1.42543204887081,-1.7093046017613,1.20924019151677,-0.51582077183916,-0.251073167993893,-0.205413458568279,-0.978324517549068,-0.198847678211801,-43.2548673440459,50.58923199525,26.100121745219,4.53904491157759,19.1090071344711,-24.1611644042904,22.9410938027957,-7.63885664327643,12.7876824553272,17.2122120018352,7.27573138328208,10.8443661653173,6.78697169178912,-1.62774827313079,5.42979392517324,-0.522880747621461,-3.86786683629009,1.09569091819977,-4.88938654299111,4.08462467843141,2.29284245737945,3.25484338498226,0.236677327404058,1.52732005150444,1.08381312527003,2.10901293899347,-1.76265287725907,1.8303744117968,-1.71977692590987,-1.26829318021646
"DSCN6698",78.184552531407,-42.6517911070468,-6.66295091485824,-4.7045616605514,-5.65816179428557,-1.54963809338027,4.18489964773663,2.37637536991725,-6.27648293742612,0.974745072771403,-1.88038829648926,-2.95650978380629,1.06844976551276,0.844985415772187,1.89551927261047,-166.879904843655,22.2706506396213,13.0956587208892,3.96510973346749,-5.65836106841138,1.58452942371745,-2.56151106516618,2.29742776569276,-1.7732232179605,-1.27939739114209,1.12154409561567,-3.10974309947549,-1.48036367094677,0.0622342120279047,-0.210028753660797,-95.2941902001788,22.227331726347,10.4476666282197,17.9025004370241,-9.43276874628619,-14.2062452387375,-12.8836399534252,-1.42725430375966,-3.83506338868867,-6.91842281150141,0.036129383063801,1.78495612124755,-2.32590863776877,-0.321941734898999,-0.246035291766485,-43.7420794388798,33.4569142144899,30.3573467499046,-9.44777047354767,7.0153730465735,-1.34067914000238,-16.0073957085579,-3.14445117463043,-3.52815159227379,1.81665901271479,-4.95476651677443,0.407432705788319,-0.20182504707135,0.682623013031531,-0.899648883810898,92.5681400864694,17.6136336818197,-32.055108998254,-13.9633080179841,-9.61140551387048,-9.38522599850789,-10.1256278385749,-13.1668791812373,-5.7926552927031,-0.736517766445941,21.093080175701,-16.3566135002845,-3.65501508292249,4.06688951145672,-0.739793883734311,-3.09177407553159,-11.1924798229688,8.13028398393271,4.67483221683426,-3.77698562894386,0.811182192877955,1.09230280759571,-2.14608115794405,3.32421955293366,0.214951664449663,5.00213696689669,1.83673310293245,-2.96227146830775,1.38024413786453,7.91580116898227
"DSCN6718",-8.75651810657263,7.8705305964895,0.736246314742349,0.284075275709187,1.84898624280606,-4.40903883059347,-3.63250472994068,-1.22176642758538,-2.93482190709051,0.229327015157474,-0.293760431198544,0.0970992231788456,-0.0107775609054854,0.939401941348998,0.4832530229061,-171.268703438833,25.6326983312049,19.2548037256005,5.59206428861265,3.73384363522017,-2.81546719721863,1.03457535933776,0.954141815019937,-0.226135492668319,0.23340895132326,-0.0541394871773493,0.192547305413006,-0.115184672950776,-0.633530199379597,-0.191725597600888,-128.160856261765,24.8844935337526,43.1463968619672,-4.92891780887516,9.34090285438672,-4.79732373682292,2.3381655722546,1.02358355830269,2.03043852489436,1.59275508729078,2.31377601508964,1.46001423791808,1.73446469009546,1.77456745332687,1.34769671428109,14.29813949223,-6.28884405427706,-19.9578755161805,-0.0382917260690958,-8.1640737920546,5.69179492519895,1.97652389190805,3.93869330518085,2.47553844792165,2.62068447184965,1.55150565147713,2.25362762391822,0.370792979081549,0.74851920512347,-0.695390419990902,-29.3436631724404,37.0905525527336,2.69508081926741,37.355782952855,13.0455840059608,-11.075964480382,22.110230484321,-3.15300486157788,1.24603212899059,0.832474795669306,-3.0263924206507,-1.34175509622259,6.70059092527542,-3.98937151980894,3.03708928149712,-3.21741671116043,-5.65985085552057,-3.26444104518404,6.09973860383921,6.92121138762024,0.401009680303497,-2.57062849418223,-4.01911147411878,-0.48585436257952,1.41814795057342,-2.1639689418329,-0.0282882466796398,-0.890708401133982,1.40294856226334,-0.777603647455775
"DSCN6741",62.8077004874004,-35.8674193330253,-6.40368355711749,0.79119014963593,-7.01429164916063,-1.32473946086471,2.67558853817104,0.671885557432048,-1.67809125066423,-2.24218942879651,-0.511010024777972,-1.18226441117623,0.0120878334176304,1.8854096190478,-0.833460699856933,-176.020074925411,29.3887815719938,10.6667007159586,3.84695034679862,-1.41528673043499,-1.93442890038097,-3.41368314198485,-1.91540598984621,0.283237535000846,-0.942600381507535,-1.57662332484834,0.573183367132307,-2.63462841105789,-1.96013255032009,-1.03423710887145,-100.080654857881,31.212582427098,22.7897239301531,12.1807620311933,-5.51014523858087,-11.4782980827813,-15.9386917086114,-0.543928961329927,-5.1005731347574,-2.73727823814859,-2.86360521755296,0.48876770955451,-0.903346876543926,-1.38212611494818,0.372448503742178,-22.4925434519438,22.8841341419516,24.7354856759792,-11.1532625157407,7.38334309758644,4.19368688465386,-9.61925490154014,-2.0202351211869,1.07314720493569,1.83238940163802,-2.1462489669929,-3.44137429999327,3.48988607484125,-1.56877162361756,0.801349212419401,65.4871073488818,31.9219615225594,-33.3025928266395,-2.21557510743694,-7.85624337045374,-6.40428931361122,-5.19143001065627,-6.93223205294727,-4.39422003502551,10.7781851064445,17.3828743764853,-15.3335635570473,4.26895487926245,5.89887567781453,-2.5141574641557,-6.05905121059503,-5.79129432395999,7.35121013037263,-0.780052589250878,-5.3600383859987,3.94136001357836,-0.167185523573546,-1.36751700588585,-0.021091038904392,2.17837041509727,1.47219469495128,1.72828139922105,-1.95007524987283,2.8107095065722,1.45541681632642
"DSCN3408",-141.402250562253,31.1655023524947,-3.93931204120947,2.0540716700041,-2.31928215911049,-2.18240852566296,-0.861462322400033,-1.29820815700754,-1.38942462206305,1.22845977784268,0.195937649798435,0.938903122261287,-1.23965860879332,-0.885939453494581,1.32875210615133,-66.363679651594,-27.2035107642296,-11.0238319662028,1.65227123762452,4.33403076966583,0.983427107175483,4.85220532994215,-1.01827839318531,2.00578795830686,-0.453580863165556,0.200666667207149,-0.939835925031324,-1.13380566467056,0.252625133087856,0.324990120669543,-34.3287547725551,-23.1841612609974,-21.9419155946286,7.00188034230592,4.4430083668919,9.07399336171016,8.90441092658892,-0.159996750767166,-1.98104429884648,1.16568652503766,0.644462278335131,-1.47933868054001,0.161771562173119,-0.0877768636456935,-1.71400138497701,67.5142688724275,-26.7739560259847,19.3917290178905,-3.52833323723996,10.6257630030022,6.39099072699392,-7.21178494126807,0.346396813580475,7.16058814899606,2.4919132285312,0.229185138068136,-1.58800788993277,0.630479898905175,1.26593451120448,0.554102863521521,-162.115429355077,-135.471769125588,-20.5741031638819,-24.8520659649354,24.4805334925097,10.7396743784171,-3.71825125030373,3.56350051831772,2.91110580144927,-8.46241885536146,-2.97363951448799,-10.5242645596996,-3.94329063074307,-0.615918345623269,-6.20298793355636,6.29599641809106,-7.85319012061727,4.41973943696335,-1.69896320353138,-5.15934871512048,0.80618143770232,-7.85149446998626,0.535839699431293,-1.11725513879701,4.22698430776288,1.34937965898011,-1.61249874634376,0.572872028816882,0.650933725429682,-4.82344501752648
