0.876553142004102,0.337440975067668,0.182951457512696,0.508643721894564,0.177473969500027,0.767594620992465,-0.0334246610608553,0.0659110015904495,0.662323752341891,-0.297480144009,-0.0333654614528722,-0.346233088547442,-0.165356642434067,-0.170500797496161,-0.418647934496409,0.148123837481519,-0.0962887002764964,0.00573922389053166,0.224398764684099,-0.0669567295884202,-0.125984926592024,0.16350253369292,0.0925145259901805,-0.0729049950609651,-0.0902473733483809,-0.327446991036365,0.0627275060293094,-0.283319688696348,-0.302330707848027,0.145803587110124,-0.234371071013163,-0.115539355593477,0.0218039464913105,-0.083265169104154,-0.111056557026712,0.230227755160488,0.102424096505375,0.101993375441819,-0.0182266941044264,-0.0198410586770458,0.0184995472777786,0.0313616587127907,0.176400995223061,-0.0378527150877727,-0.161700041498444,0.0082222471252251,-0.0984328173533622,0.0440394438692245,-0.0200287458348754,0.0304932034676654,0.0687952540193138,0.070241720779835,0.0111876190010398,-0.00421000917472059,0.0877618942959165,-0.280840760496421,-0.0548375698618913,0.0660682135464626,0.125668108665999,-0.109807923898507,-0.0745453551905963,-0.0183989171040079,0.045425760001474,0.0710790281173293,0.0106064571346919,0.0928098194656487,-0.0430189124053494,-0.218475559983385,-0.0335222787459041,0.0451657717425343,0.0663472346117312,-0.0142817436469734,0.0683846763770261,0.089108247950097,-0.0437463189488711,0.00438735564706278,-0.0568989464210648,0.0535794860995021,-0.0204274840005807,-0.0613730551574464,-0.0682215243684709,0.045971867257092,-0.00843469663080615,0.0504586080643573
0.715380519875763,0.137528176576011,-0.547310831974972,-0.647070348552529,0.461991225505016,0.391911126438395,-0.323444308407457,-0.191648425121286,-0.106340619455293,-0.463628845412014,0.14745414149688,0.238305622278754,-0.277356304999749,0.261508286103487,0.0547267158502221,-0.049191123358153,0.144859439788211,0.451721867800512,-0.428082858567105,0.185629576220925,-0.270755213801539,-0.00514104098370884,-0.131693130206202,0.0572071868050688,0.13659821045739,0.0235516310339998,-0.059501111734008,-0.110429306762739,0.199349895890788,0.0524857295880553,0.0538699186423917,-0.177153919434351,-0.00997002759435163,-0.020391955506044,-0.238352317435412,-0.191921169481713,0.0628968243430509,0.0524386355238479,-0.213394881492786,-0.0947811995117898,0.0622137313579303,0.172238323478677,-0.0586910509169417,0.1674727306285,0.079034329614822,-0.0403738896369864,-0.076796537382447,-0.0872170505786373,-0.0147269789571431,-0.0735509953525773,0.114186047829582,0.0757338167978948,0.0380389120849311,0.0660462491089982,0.0963150469605943,-0.00759003219566559,0.0188744648861166,-0.030530964647638,-0.0161879114813108,-0.0663146352743691,0.127835938804423,0.0137934961520854,-0.0142590604361637,-0.0280966614512902,-0.020296623978714,0.0572065966670409,-0.0269738269626377,0.0343091588291056,0.0465475334679287,0.0796118808365585,-0.0450355034140848,0.0441258747154739,0.00376785913462969,-0.0712574156559227,0.123614272613516,-0.116455153608737,-0.0922224405262087,-0.0471323145648502,0.0480710102127127,-0.0421467674345693,-0.0035014635135098,0.067203376695011,0.0813504562898333,-0.0826820864091466
0.804808681670909,1.17276300156765,0.216783212446389,0.0764893712558425,0.251044273597417,0.713204320833785,0.0814984791304663,-0.797790982468426,0.0298907529653281,-0.221484114224842,-0.36103702979524,0.264304888036821,-0.579697130158757,0.216442822058104,0.654084255903963,-0.350784827199614,0.3836410041197,-0.275426884800532,0.457688227978424,-0.305402003655958,-0.453959526847657,-0.323561944328904,0.153475412696886,-0.057940237396454,0.109861368853714,-0.00810604755344582,-0.0308590381730084,-0.0160007851225629,0.202764863722004,0.236894256320702,0.309726560273133,-0.121909110427606,-0.123816844533521,0.283867641501148,0.15708998312893,0.118875143075709,-0.0245569437760843,0.0615450365699027,-0.0682936760205623,-0.19864750176185,0.0470013170619713,0.131662653783928,-0.0630508071218044,-0.055414992762364,-0.0435347961219812,-9.1529792136172e-05,-0.0780242994270474,-0.0355594360549677,-0.136933386853819,0.0157145361677286,-0.0305140970730969,-0.17082266055234,-0.0295001749136018,0.197765797273017,-0.0494954306487328,0.0185921043085078,-0.097233331702559,0.0454159349855398,-0.0984776470306656,0.0257638242637729,0.0288802190288028,-0.00410016662528727,-0.0387606581765152,0.0237323455063845,0.00147161089659212,-0.216427846339171,0.0697521158546431,0.199739868390347,-0.00358665292462819,0.0495690026998058,0.0244671877537535,0.0221420366267543,-0.0236331349198515,0.203424379151724,0.062017196925399,0.0235283250435645,0.0200407314730084,-0.0920336218059553,0.0236713561229658,-0.0792443457693177,0.000150440294363587,0.0252093857027663,-0.0518934664962913,-0.0835710946124504
1.36882421968427,0.585969842279557,0.125635026465133,0.612412469998331,-1.65561423774121,0.103370152591714,-0.326554201151415,0.574065945769662,0.470068509639648,0.476333581143839,-1.24830307023662,-0.350372055669385,0.49858230827729,0.332633230656804,-0.14114760781073,-0.019897974908542,0.29637387609642,-0.446328521685009,-0.182152453918244,0.242356107403753,0.318206752819961,-0.12043363269594,0.100971826046477,-0.0470932114668017,-0.158137569286776,-0.000924435646754165,0.119363743027107,0.0976134298861071,0.240367522286022,0.458424455715861,0.199595246368245,0.268091349920824,0.235709371215665,0.322002968842442,-0.251502417103715,-0.0145394034963513,-0.104023965160037,-0.0675017277867218,-0.00363068290537514,0.0697948023230338,0.135829909011616,0.10961355933173,0.203576152236329,-0.0881931680772182,-0.0941486010287855,0.0535216637750317,0.113724848183063,0.105591954803891,0.133707640293892,-0.0291162857200129,-0.0387364506739353,-0.0616652094749372,0.0584918827668307,-0.12390449886199,0.0143772928390955,0.148139432980964,-0.0183407241759346,-0.0293932525808268,-0.0776973065820343,0.0827451703948347,-0.0013570375302794,-0.174003753500109,-0.00520101901903802,-0.184333365043193,0.030141279949118,-0.137492876145819,-0.031359497018187,-0.0652179993529163,0.0385317282607917,-0.00265774790057842,0.0228884770467744,-0.148798479499168,-0.0464744829687426,-0.0723877394517968,-0.00416985172502612,-0.0215730667867934,-0.039902176860401,-0.0122977027686451,0.088464070599168,0.0861027811689794,-0.0581056225513986,0.031417574054191,-0.108405616089005,-0.138723154383857
0.997201466183295,-0.32616433064605,0.132553393799976,-0.619379059173276,0.539165418616283,1.31535244296789,-0.287617748928694,0.452886960926714,0.230524167211281,-0.177079848296254,-0.303418293612709,0.279879897778981,0.0224647010365979,-0.0369694215128338,0.649456979498209,0.330876255659386,0.0365235318358656,-0.207137512850957,-0.10280845242508,-0.0484721377713262,-0.0612562862514101,0.0215735169112777,-0.0895864270203844,0.165668761565899,0.0411056393746781,-0.157237922825358,-0.0549041216951508,-0.0651280557447709,0.0215510988969437,0.00710040782230966,0.00434819546114079,-0.188740341366355,-0.0399937671181599,0.120424475576904,0.0229166147551705,-0.0846325128600603,0.0305974999446772,-0.128331634001832,-0.167105669308297,-0.112550240908877,0.0838063822451296,0.032334688033745,-0.00635676002661741,-0.0407498496130945,0.0622203427990725,-0.0543673137884325,0.0211193523586836,-0.029072052391479,0.0282052472282563,-0.00753451048908176,0.0636646075863011,0.0832836266560636,0.0471208978530979,0.0284732823998102,-0.140041459789743,-0.121766110535508,0.0166102823138559,0.0455858639662689,-0.0994929853707244,0.0336220202040934,0.0225331336332159,-0.0849158262482576,-0.0838020539868482,-0.0468415923907543,0.0954527440648768,-0.13080456258148,-0.014867475518735,0.0174801142309783,0.0383851962466184,0.119723548047808,0.00877227705842181,-0.0104060111872952,0.0685967407520808,0.0418441719231934,0.0266403584811246,0.0906798041182673,0.0485869599798482,-0.119119919910824,-0.0781046963455903,-0.0468242055407255,-0.0639685768040697,-0.0960356026313271,-0.0391061445567351,0.0901408111070474
0.80762198114139,-0.024367611478332,-0.0418422080757431,0.079256207359105,0.601768492800503,1.0153418929013,-0.25919849892843,0.278770417796106,0.472994275427078,-0.0562483202305487,-0.0983243685154793,0.516615269201846,0.0412361078432913,-0.192434922664648,0.668874440386335,0.111664060272361,0.479833848788049,0.0764778339057251,0.51468199143512,0.205699949259611,-0.389448277577513,0.225099455559946,-0.324378228155795,0.0573707215797868,-0.244491377268518,-0.348686245203236,0.15986578992027,0.000490308924037834,0.152084347365576,0.175115973339844,-0.0489488915747706,-0.119661565962653,-0.086043890783226,-0.091286427903502,0.186397293946977,-0.163562255005781,0.157755439743716,-0.150992571305907,-0.017805934044628,0.0527483693203036,-0.0153951605363304,0.126593894432381,0.0825310330916692,-0.0786032992403314,-0.0941339219757793,0.0258495951510123,0.188983702644129,-0.0678417258273842,-0.0572332455314613,0.0773618987256864,0.000299219763640671,0.161885174624235,-0.105980365133266,0.221849157801081,0.0849752712158862,0.00984293542553936,0.177351160715068,0.0277947503008984,0.0501432588589695,0.0353390468682162,0.114923917975315,0.0395619195728657,-0.163785855537937,-0.0823288744925435,-0.0482739833142142,-0.10895719160505,-0.0227736081396847,0.0248076444522454,-0.116488340916496,0.0575718518661134,-0.0275098688873153,0.0426562367727343,-0.0136281856182258,0.0739141513633324,-0.0458641911058718,-0.0116221775818562,0.0136453917547144,0.0595934132024648,0.0927645210195248,-0.0474763611359104,0.0652626345119963,-0.0578970741450697,-0.00622750223454741,-0.0553734044046037
1.33431170833425,-0.844927871516641,-0.167583692206082,-1.14123631193997,0.933981538999551,1.04507982186983,-0.0733750551149051,-0.131511686308595,0.055814551169234,0.20605022537198,-0.105900758861327,-0.136767143750836,-0.127989972636872,-0.2191534446451,-0.0959881798780774,0.353797257883016,0.112271124149275,0.346869814273178,0.182153099896691,0.000642294108354855,-0.361228483038125,-0.0235744032068873,0.0115160426151624,0.0824032993494018,-0.301641586917708,-0.0755692014715625,-0.0281666649965712,-0.267405033512875,-0.140057095546338,-0.00216519320629643,0.0615649129892443,0.182303302913342,-0.0936123368206477,-0.0658579658048378,-0.0321998317194697,-0.269876063475652,-0.0837850923059685,-0.0566018509477393,0.0644432317517526,-0.105413001857454,-0.0743471968662625,0.0836860500784821,-0.107671895910544,-0.0845937427001387,-0.163611832921252,-0.015837081937158,0.14263250595742,-0.152675592803004,0.110243292526729,-0.0371938580413154,-0.0967723324055371,0.00337302692766178,-0.179898203651751,0.045980131960649,-0.0884565106411453,0.0831378264561302,0.0294294613262474,0.027042737140249,-0.141521419889501,-0.206382838571685,0.179905399340329,-0.0108725970568122,0.177398783840215,0.00548849234709489,-0.010660834731234,-0.0816981902593422,-0.150670847062835,-0.00132542396104521,0.0700066493171006,-0.0147044385980633,-0.00314326853477329,-0.0160713752174943,-0.0287871296617033,0.0643841763295766,-0.0424460811020232,-0.000321227691796354,-0.0300020853933497,0.022330765619693,0.0156219201697265,0.0638534122387572,0.118037319671723,-0.0556606621079043,-0.129074374202744,0.0125647329452049
0.547638458993755,-1.47203585694902,-0.0511793443391641,-1.45737111457304,0.414211894472105,-0.142279335296124,-0.196236641191259,-0.180623638511068,0.177592102484055,-0.484202900926914,0.167418095575021,-0.216904948539284,0.0662505992798855,0.334914334928485,-0.488891589727691,-0.189662059076127,0.271252985074331,-0.364285946223507,0.179717608131637,-0.0718326204401968,0.245312096236427,0.214581053440388,-0.199137654887816,-0.466187610484831,0.134663400035924,-0.208809674744003,0.267692991631902,-0.168300596633524,0.0223731017077329,0.219829467314605,-0.0711321763868636,-0.194310159998403,-0.259821930059992,0.0649188081662503,-0.142914310870317,0.184371950466489,0.0280523798721594,0.177805279434307,0.167208494146236,-0.0886602652751518,-0.386333495773177,-0.0472662047495776,0.0852743589994081,0.135746204824635,0.14922781506908,-0.102120985368128,-0.0328503449061507,0.247858688558303,-0.088912952734079,0.0577759508100656,-0.0743646157397313,0.0122541982398936,0.190040562567446,0.158155144358491,0.124044135417911,0.158907118676259,0.0265617977614902,0.0142546421464907,-0.096150303946907,-0.0276038514755873,0.0299027991100153,0.0713000531624227,-0.110516727072869,0.04620053449989,-0.0367836271625557,0.00696622263366242,0.0466661094994901,-0.0385365746670486,0.0390495526075599,-0.100363418176907,0.0303913764593525,0.168166301327533,0.000683524884269524,0.0670464433264523,0.0683426421296609,0.0298617304471452,-0.0212389430227057,-0.00252259716678237,0.0329723105348468,-0.00816990377557768,0.01364481009541,0.0541357806319924,0.036588329485855,-0.108504517889631
0.967081847736213,0.0778813008954838,0.351381834796471,1.06194051739663,-0.026696550224893,-0.265809995637369,0.17638266134173,0.445539626328367,0.567446310649258,-0.643440125633237,0.314597209193424,-0.0258945369582556,-0.186121930717796,-0.102220173742483,0.202062461263518,-0.218986777608192,0.257792227874519,-0.49805909775391,0.13113000006447,-0.748374819754693,0.0945763566194133,0.0235446254596958,0.110718780100947,-0.358771641472271,0.144507829318766,-0.138080927076043,0.149379703463712,0.167991644602587,0.196519147132108,0.405051172301544,-0.299084988388441,-0.0596771730145536,-0.193097236072672,-0.143866110795493,0.037411429278016,-0.0187372405064967,0.00788800603933031,-0.0163388304609886,-0.043184627209422,-0.10532492196794,0.0887639248542206,-0.0427414354003921,-0.0484510241033911,-0.122021160791103,-0.188244349595517,0.153486631237164,-0.0475885783435982,-0.0538860039561789,0.169314156395492,0.0555036916984241,0.023162442081745,-0.0409583557770618,-0.00770166689134723,-0.124665508240886,0.0607824155778097,-0.113434883601797,-0.126920881965491,-0.116025041536877,-0.149916679183256,0.0226693849890879,0.00396311294044963,-0.0283921239493916,0.0690608284498592,-0.167950889055492,0.177645465126027,-0.0961345752658193,-0.108974554523995,-0.00557970937310924,-0.00660080473220727,0.0230274496305888,0.00688750252734422,0.0659969973758831,-0.126958378529616,-0.0390022583413647,-0.120759641161238,-0.0548247712561894,0.0466349175290194,-0.157250456950956,-0.104932102075009,0.0274652698314059,-0.0765514841151464,-0.107154664528444,-0.178924217305814,-0.126099514362828
1.34316759375603,1.46077918499806,0.272582311081978,-0.348272518428473,-2.0243367199408,-0.133440987337206,0.0118592773647419,-0.922000342395135,-0.20020752101899,0.0132344823635759,-0.241629638376876,-0.429464841111424,0.774838261547966,0.163721626731315,0.320282935939835,-0.110098816833583,-0.201076870615914,-0.244920072466886,0.266136218685044,-0.0271127302665517,-0.160586069245388,0.491336337144464,-0.183999627915432,0.318222142120872,-0.406862552780691,0.0845212262286117,-0.176958425018672,-0.285783757497803,0.392564019439979,0.956935053123148,0.138515948812964,-0.671712969675952,-0.0475485512601516,0.127025103812176,-0.585116202482368,-0.158293926635757,-0.266330734075938,-0.0339683247737911,0.115197006065408,0.230271887576452,0.00422217820618923,-0.0991022262816681,0.16822121460116,0.0985323142663604,0.00121967199069308,-0.0731101391327064,-0.00866729630516373,-0.270510095389953,0.0180346079472949,0.135776072144915,-0.0232077203675659,0.0249110832959964,-0.119001360993449,0.167012502237593,-0.0304820677535589,0.189722534560398,-0.0767211569148932,-0.186163311612338,0.0349707408095367,0.0819119393822729,0.0163212341831943,0.077813853013971,-0.00805261137271294,0.114151431765259,-0.0242989568713921,0.0693765173197438,-0.0381754894264362,0.0506001577407132,-0.03496779402741,-0.213428568229018,-0.0143326175771112,0.00947498847835601,-0.0270827551984634,-0.112090672968233,-0.164796922546458,-0.0328120450064428,0.076762382382212,0.0863941098203753,-0.0535382735954808,0.0603964155339644,-0.0649047955804841,-0.0805561802756381,0.00444863345973665,-0.0321095283060162
0.835564269068042,0.503906806431144,1.09059326479148,0.795653529640026,-0.823397255861607,-0.112760473173656,0.106519803320766,0.356103631726613,0.0646130017986495,0.293208770588889,0.21406199584575,0.392604786258085,1.18015697815786,-0.588342589549697,-0.00909486682872749,0.359296416331822,-0.505693038099744,-0.413577872713083,-0.199290330209611,0.755536881662856,0.357586731459573,0.231776105688546,0.00760068414029251,0.0297072710730015,-0.453008403237744,-0.0381911192896844,0.381562094377388,0.479231423824994,0.374568030373883,-0.542749729128274,0.0711891961211969,0.168150519800795,0.260285438394241,0.017657872824637,-0.0121720405400862,0.177407344651812,-0.140212574768758,0.0909871086632053,-0.174147798081599,-0.0261562454559832,0.137225277372349,-0.0307396524590014,0.333303155338348,0.0556979116415131,-0.00952138625597897,0.221303252033236,-0.331783919799922,0.140623327537082,0.0532793328601991,-0.269488991204147,-0.0113075981670025,0.0422807474208677,-0.0253755471394634,-0.15779241491318,0.0706489355863193,-0.232097610335128,0.0997912891141563,-0.216755053884915,-0.0915600894896795,-0.0962777967736045,-0.224969442448603,0.0436630174001779,-0.0737218541398267,-0.0239156672489962,-0.0527861360455458,0.0195642699535965,-0.0630064073662707,0.132410795091809,0.022718799492345,0.150846691281917,0.0341081278049931,0.0734575506469352,-0.105896490003155,-0.0229572106417476,0.0372813632870601,-0.240745396754449,0.0105008937613982,0.00990348045057757,-0.201259365717367,0.00571885565786957,0.00151322959212652,0.116793259344894,-0.0287226381862029,0.0926839011195921
