"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN7406",-219.887128332976,79.9492806506253,26.6796552380205,8.63714830521978,-1.80482809105409,5.16414496435667,0.708756293944984,-3.37055605872756,-1.17547198604563,-0.320721684012467,2.96867451430657,1.00995903459629,1.50003219406617,-0.651637332333248,0.297169259599986,-240.118677285152,7.9018356400684,-16.0065323696976,-3.82084185941359,-8.1803050735082,4.25512322869211,-2.20297928020465,1.85783312332311,-2.35656690534387,-0.129987886397508,-1.87697956070139,1.60569379501382,0.896358671001218,-1.13878507544804,0.22826862581933,-135.42334227989,4.94826463831283,-57.5104391594286,-17.8899802890147,-10.9782705110597,1.47782076092673,-3.13070938995657,-1.40853109516082,8.47512131026385,-1.62961415504477,0.0889778231897164,-4.7338058490265,0.811947238587676,-0.131218403658689,0.871595933997258,111.794523429612,-74.8729679760867,-71.9199487910058,5.84038494076284,3.20692193845685,6.43133076808343,5.41029634802796,-1.65348666735628,-4.96143341892618,-1.1076897775802,-1.04654779660496,-0.38552391220213,-2.73740641725231,2.37420506786545,3.15715340933227,-286.378604161526,36.6410024166496,103.938470433053,-20.8951909339109,-50.6367496204474,13.1294448218009,0.998964009023722,-9.98742013729485,-8.38549313515197,1.06095457246283,-15.4227811151907,3.09961067067103,0.822938942776271,-7.91127877244761,2.04892737294157,-5.73472739958881,2.25874415593278,4.23921012693157,-4.56895133753487,1.75248964246653,2.95716458602368,1.42571527095726,-5.62867673551724,0.542584343803648,-0.137157715357289,5.02355570116103,5.44843051363282,1.55557737498795,-2.29237827983468,-1.48660821974323
"DSCN5079",-49.6881166854287,21.4215533319951,7.02558348891805,-2.61318631811018,2.89174830556663,-2.141780497147,1.65680674728049,0.680269041776021,-1.22185856627578,0.998102918860761,-0.840780450539835,-0.0564040118693725,1.18209970098255,-0.337386219813526,0.30803241405676,-139.776543864368,20.1853261363362,9.64075603001484,6.47922244836326,-2.72746597212852,-0.948227122807097,3.67666785399456,-0.56877658564069,-0.283991013083454,-0.570003027433841,-0.384885540550733,0.8431522975575,-0.826923381656677,-0.140380588334237,0.0140431966402117,-68.9407660854733,21.944902834929,17.1670900987931,-2.55535220563997,-0.433136502269809,0.319812596360192,-0.551737940466717,1.53355609695954,-1.79402980217128,-1.42291390693801,-1.25880912124373,0.312998292070914,-0.894243310854655,-0.839528526337434,0.556624776589336,19.6314163987364,-13.6981848404182,-31.4953912547049,-9.20752939966629,-5.36283204175413,-1.30509781005093,-1.3622012848483,-2.05023202843742,1.61038833761139,0.518576253043011,0.424355726811285,1.07676384488813,1.57425351230109,0.351151395350342,-0.300520906360075,-68.6167506592462,-27.1969596532961,1.57230429548088,41.7142723379656,-11.0993883263147,-3.95454851717958,-8.77968121982644,-1.27953305851044,7.10232289163486,-7.92184902231034,-0.0852061476876726,-2.45912078115179,-1.89198292730102,3.64279610788381,-7.17811365137877,-0.0391988101019246,-0.996374084369409,2.45859329814942,2.49188595783314,-0.769880582757059,-3.83645856376577,-2.8169559568364,-0.814605477640442,0.688152530057611,-4.12096584152151,-1.57249236240519,-0.325589784636776,0.111615581208507,-0.713675732368143,1.23748185058659
"DSCN5083",46.0549443753286,-10.0646309719637,-12.7965198214871,-3.40639929984821,-1.46129136872699,3.06124975842271,1.48566311217147,-0.686129501033321,0.653927703835776,0.146268056932289,-1.49714371102098,-0.424641725660913,0.360258850232494,-0.0322968018590028,0.0398422310375653,-144.95333288227,21.5268780599163,4.41400645038018,-3.33338486368667,3.30827259260506,0.0126229564870172,-1.8226005058237,0.675951344582161,1.44348665355271,-0.691298008289586,-0.368148713202178,0.658461533046353,0.844054822379141,-0.655685329416846,0.323876066569544,-81.4847133934084,24.2115254595646,27.7766876358065,3.03467570239684,0.383725216830638,-1.01060280397039,-2.82046445237608,-1.46677995973318,-1.07124817055004,-1.09877349901776,-0.609688019495887,-0.469974792819507,-0.309021230334858,0.411785594784762,-0.516976161512635,-14.6307059971761,17.5470636773665,27.6756446519621,3.97557508913413,8.09511370659426,-1.63011192564069,0.91515487024349,-1.76653360435517,2.31823449986797,-0.658536560685389,-0.396442069172903,-0.125749127037511,-1.1971219055983,-0.545450910911717,-0.282153735289216,44.1631392983618,-4.82130249244625,-37.7093125742022,7.35130216431779,7.09132127126956,9.14699819715779,1.32625593842466,2.97750263663418,-6.56695339876178,2.98398703193727,3.23919526382338,3.57475978698798,-1.6491925696332,0.0323163034399325,-2.53732064518216,4.2020436868993,5.24010369523268,3.30073676112176,-1.97564496394975,-1.37002090340769,3.43021043062919,-0.45864228844389,1.63622332722756,1.14612428084071,0.589941609271072,1.45959297721017,-2.55327406747298,-1.8883885884802,-1.17073083078144,-0.718592805502062
"DSCN5100",-41.8631977715573,18.1952667565069,6.4869486026664,2.33716601393126,5.42634608629008,-2.45126399841628,0.805927379863946,0.937271343787293,0.366786232791211,-0.0870601271754016,-0.655454872489691,0.793088931196521,-0.00499207015660097,-0.402359153139716,0.464799032981528,-141.636818177511,14.2810037528607,11.3987889027287,5.86694639455279,-3.875834564265,0.615734588167799,3.48404289316978,-0.473323169686655,0.50882787038574,0.151846201327937,0.706274875293197,0.101913945424123,-0.517230842159743,0.64432525002771,-0.248151215178513,-83.6034837318247,17.8295351538334,15.4855793561039,-1.40178795357714,-2.24744527018057,-1.47515670968901,-0.850410527841974,-0.212689264075375,-2.51544595581746,-0.279156629737686,-0.51053898463178,0.0965692693038405,-0.785524484633606,0.479687842108785,0.360808881407478,32.395702362052,-13.3075351012878,-32.9434321650896,-4.53392828174846,-8.3301042770366,-2.12111207448527,-1.92045432705618,-1.34383128163954,0.575661702943717,-0.328681475815868,0.464979718091281,0.846519539070475,0.0284940593415055,1.01789437807607,0.262201726428108,-67.4615694761687,-21.4644991845286,8.44277546404363,35.9597640474039,-5.80341885792154,-9.05539942178516,2.83663758688522,-4.5885880665504,7.80962968991033,3.12524188851518,6.36309483448208,3.01417331720346,-2.33705619259988,0.258093142122061,-3.99796873611511,-3.56830850176595,-2.51799113695799,1.84052780009639,4.15897282350832,2.80458648659422,0.149109176738944,-2.81926415774852,-0.410681876518717,0.161034893692036,-3.60861949011635,0.432531251616098,-0.650229643305336,3.04199910629152,-0.643960126106387,0.906090575199827
"DSCN5115",129.826617787018,-23.5386666047347,-2.07503909797382,5.27423139046704,4.21081060056992,1.36287378233266,-0.0954796893534327,-1.83410195398601,1.18174906649746,0.15552022798258,1.04517895681198,0.90440133655083,-0.144711522723872,-0.733042391334955,-0.432689418253813,-90.6616639825834,-5.05495864564394,-8.85981050754745,2.83123433091593,2.37113710724309,-3.15805239923879,-2.33750166978956,-1.65542666431639,1.048472350008,1.20817471811388,-0.938426414954024,-0.584481481808161,-0.677779722472132,-0.57887159933853,0.550981504518449,-46.3914964255065,-7.09562856717938,-36.9831272592932,-12.3423614322843,0.147986537285759,1.86694917970055,1.71338466710962,-2.27919314023256,-1.9457754532765,-0.813239119649019,-0.211089526056479,-0.190903029345914,-0.0307441823194091,0.406062678363136,0.18195149344995,-61.4689526818021,8.2892065787393,12.6242863811642,-4.89469083382566,-4.00274535701825,-4.55342071724985,4.7567048873354,-3.58984678686996,2.77728721571304,-0.786351247142643,0.442021663246779,-2.82890285670329,1.50620033447345,0.160754361721409,0.759367714643447,139.586171843179,-92.6236495013408,7.72322124484821,-6.46727439433417,-20.9775050855815,16.1981013612857,5.93424340421938,3.71791068222477,10.9478959403191,6.28913306864585,-3.83423147102012,-2.90898941833069,0.109601973776262,3.23312271963198,2.39903144088523,-8.07811128206843,5.45399858153737,-5.38632537744344,-0.383347307807199,5.75285491917822,-3.55382199248364,-2.93269199294605,2.19208201714325,-2.31505275962888,-1.17216391258496,2.34620625276247,-2.97704013726084,-0.829584802077285,-1.87881027775505,-2.12812551587053
"DSCN5123",24.1131603642135,-4.21516661129188,-11.2920259507627,-4.19536131521983,1.88587295586756,2.91977673597363,-0.465824118039581,0.426508678641727,2.42491343127345,0.230147640022673,-0.0105854009174347,0.763153812980623,0.0900907281796135,-0.725492483475979,0.171789867933621,-143.311467280919,23.7636583928928,10.424910752971,2.06580422909958,3.2610083964544,-4.36297505848548,-1.07404444851013,0.730745506859198,-0.879757032850443,1.19433933300692,1.19141213235158,-0.667762462713992,0.30546927537773,0.220883371824594,-0.300657374305345,-88.998558020821,29.9232050342376,36.7733916111447,2.04524355214763,7.46710329049911,-2.10079756818495,-1.48596904327199,-0.794740789338694,1.11650947979376,-1.33765452664599,0.0192994690819995,-0.521598930413845,-0.807916444186863,0.0658551797995223,-0.687248963121535,4.60475969566386,10.8649720385738,14.6338741541048,1.99730355443978,7.03847434798429,0.526420788985668,4.2502867562354,0.17369609261264,1.78605170135018,-0.527583847905362,0.792427282392651,0.0922828806190832,-0.29063887820469,-0.058624898469658,0.014717445544941,13.2708437803588,0.17641655921554,-35.7639478514984,22.0981865718678,11.6461285354011,1.85555536091396,10.0634360101475,5.07274829780236,-6.46559042604615,8.00907683965309,3.28747645349434,0.66230397325427,0.924008211493836,0.735883558109982,-4.34211386608816,4.04466297362332,6.5773458433767,-1.3543748252827,1.546212041536,1.06072787831488,0.418199216545419,-0.684109336078787,-1.61396254967585,-0.826488664579085,-0.620110911967815,1.23861071735975,-3.08847003396644,-0.262954116983099,-2.32681896298139,0.504726478343433
"DSCN5147",-34.9791677446116,13.217440890403,5.83722654518731,0.115585415585125,4.05708417626638,-0.976540962907033,0.42145958351371,0.853931426968746,-0.044346553499687,0.856803120694757,-0.785032705803588,0.0974231822793004,0.55844573648492,-0.409651965511253,0.16823247272875,-146.064414536601,17.1507376937662,12.4907338041645,5.4839271977147,-0.238641610288972,-0.913694264078986,3.25003220634823,-0.0655129969174654,0.708063151226226,0.0822484517522599,-0.821194956715921,0.340353353297918,0.220521364861631,-0.655682129852771,0.055729484443629,-80.9356846254829,16.4080013952252,18.8455857997296,-2.15449246105035,2.18020336931927,-3.92410364899131,0.374380771345341,2.10725984490834,-3.28393230920162,-0.77929931437432,0.0511599759348395,-0.331991620528536,-0.999076597296919,-0.335122036091339,0.613846184935706,9.90877054826178,-5.59257014991112,-29.4223289566533,-10.2395837710595,-5.36204276830477,-1.13350216624181,-4.27175012589721,0.54682639372182,-0.186679481709336,0.537365517454647,-0.689098809286365,2.31968149652798,0.0604760318804255,-0.11618558303505,1.05620464510713,-48.8444407366305,-16.6033117744436,4.64304047445925,34.8477554229776,-5.55583756932626,-11.8784311190481,-5.97459290695872,-4.54197855052242,7.37693907775765,-8.93310252667204,-1.32675265978236,-4.90178143032682,-1.22150276457193,3.84380886015748,-4.50612179378105,1.9012260813079,-5.37240446960848,0.976567139559363,4.4728297887419,2.2995796282619,-1.22240494279445,-0.699481576643104,-0.800632074038984,-0.965415441786144,-3.22777238080354,-1.81641679849899,-1.7533646329387,1.12753310144325,-0.419536442882512,0.734998343175684
"IMG_1425",-29.1748915698964,18.7472885714056,-1.31553401089669,3.58267712834379,3.39579723164736,-4.72090854341154,0.0786175507592138,-0.183202856125174,0.255270409709061,-0.369324097995735,-0.717357411535313,0.862763983618723,-0.511810048087979,0.255580720649934,0.0176787189893813,-132.879217643397,20.5638867471803,13.3756030206097,8.35784032692928,-3.05131775370424,1.70747648055451,1.80133600319013,-0.506521941231244,0.561922888805323,-1.57093005190364,0.605253306831337,-0.241038815714453,-0.643360593221255,0.320521514293692,-0.261669767088838,-81.0985551654798,33.094151394365,26.2055795943288,2.52758532981184,2.45056843494918,1.53506780560842,2.06164284906847,0.985290464506385,-1.01237585500111,0.256184122266138,-0.782033224446606,-0.305630429265886,-0.776779418611657,-1.03246044964497,-0.552675457320922,29.9845956938977,-16.1849196289683,-25.1627809430354,-3.85151902289018,-7.01141738382924,-0.660898062099842,-1.55777693937746,-2.05961656120471,-1.4693764245684,-0.402949536011641,-0.300614421816389,-0.344012078887585,-0.761860073274773,0.274185203968606,-0.437106775275414,-55.4381219324022,-20.5912817423438,-7.75959331323874,48.1207252542716,-2.54911282083021,0.432334238794965,10.8826705716381,1.16791741341935,5.01624979488122,4.28855806808401,8.46031511719584,0.772915393252614,-4.03265836969324,2.3408182316217,-9.9926006126555,-4.69988649703898,-3.4069476377947,-0.520864079528862,1.11112099336611,3.54797202342058,1.60858733713421,-3.01578605196742,-0.436159987637402,-0.0751614774244155,-4.44197293242896,2.97327220939333,1.29340087906611,1.7038528782263,1.95884683349781,1.28935999707142
"DSCN5256",75.4749762023812,-29.6143321167308,-20.4736333214689,-0.910210676595137,-7.1176737788111,1.91903832932582,4.03314178154165,-3.21732542909716,-1.01387248454405,1.20796138123178,-0.929325492987875,0.225610355870628,0.263952755584442,0.618769966174687,-0.16873636164478,-252.138556614092,51.7263089548263,8.35075734816116,-5.68821095035755,4.6734747099664,0.0893936041744901,-2.26385058841067,-1.35018589684523,-0.0698277868989759,0.679024900634063,-1.93876364798104,-0.335477336623627,2.0330742392544,0.367249020904767,0.174568208283713,-129.257657745225,42.9300413854154,52.0024417229451,10.8186432221391,-2.62527867366328,-0.54066049389511,-5.13600854607693,0.163091184708334,-4.32973703716584,-1.52249397629712,-2.30763653503367,-2.74145299727294,1.6345881494298,-0.905817967199819,-0.946634117918628,-24.48556349218,30.4057565309443,48.7972872106994,11.1436231592416,7.67993229687853,1.95070274928534,-0.531689002507262,-2.33287105273609,5.68058746222752,0.115475766677435,-0.0516338574037613,0.159502754994573,-2.50779442118649,-0.933013257583876,-1.15982288317844,74.5604662851163,121.414240551978,-41.639971844456,-14.9686036364874,2.14938774074328,12.7529960654876,-7.65114916834775,14.2188644566483,-8.18012934341972,5.76303914269341,11.810623381889,8.09829963807652,0.561144305675187,-2.19014692020695,-0.188405290745873,1.38662132940263,0.0867275136284217,7.05324809907273,-7.40641646217645,-3.74245433674953,6.38808118222685,-0.944373737206192,4.47713217872557,-0.219636898113349,2.63948190410015,-2.24581895033506,0.0516998942695235,-4.51552968909827,-2.1961982309167,-3.58921119113772
"DSCN5260",215.689496705491,-47.559125608266,11.0232002810932,10.2759641825367,4.42477848857885,1.35964279893081,-1.84319355916693,-1.05028838038004,0.223971110322703,1.55963660486975,1.30176433478284,-0.955219327808814,0.63206173331095,-0.129141371100614,0.19368428108137,-114.235093600933,-28.0359098252328,-18.1343185817057,3.04914126806847,2.73276184082165,-6.8337191683414,-0.77335453468259,-1.59530129302297,2.51707741220396,-1.39855950247624,1.24095829971997,-2.00898623688019,-0.592516789797204,0.121740147916687,1.39177878814706,-60.493627871601,-38.5378621875208,-72.9412614258129,-6.03774680501147,7.07352717099211,2.68444696356565,-3.97232812702074,-1.17976704022895,-6.31269366496148,1.33608277163709,1.72599516166966,-0.0287388629838154,-1.63545044468699,-0.27917439499635,-0.49097820584684,-131.11031699051,49.1673971159935,-0.314609605069929,-8.13103991263424,-7.33418094493396,-0.195551864267722,1.61208324413081,1.73730863465531,0.34656994452351,-0.0545052433936375,-4.17905021175658,0.378549917847373,1.65750466506002,2.29910804955367,-2.12035259319243,253.679477894474,-85.6914000404156,57.8491549064612,-42.9195513791032,-33.6842369333608,-12.4210965948401,1.16312508229227,5.01027784524826,13.0233263809976,-14.7976881069338,-4.30481901086483,-9.41453778387577,3.07653312877291,3.52638431500938,3.95848208456141,1.05006734983901,3.3622054897126,1.38345251643466,6.29455637837634,0.83083443081154,0.726633887507807,1.77371639192509,1.98412593091844,-8.19684989358423,0.816679490693089,1.42391694862782,-2.07352625109796,0.646577621511021,-1.55027458997636,-0.587132082214207
"DSCN5284",231.324909065355,-47.0899060298163,16.2891969133591,4.77481104219118,6.66049141249033,1.29061184187749,0.88296978143742,-1.37609123336263,-1.26790564600807,0.240073412029672,2.20558535102341,0.347838272878415,1.75295856318607,-0.973065618803932,-0.118661253603524,-110.936734062794,-28.7321809840967,-21.3046069964087,9.55404024687055,1.42824289105629,-4.42342769182357,-4.61808952517236,-0.130724673952948,1.16480476675634,1.19537825342536,0.541878551790227,-1.01749679988345,-1.19878378744261,-0.627003912858574,0.455676318773975,-64.9944574665537,-38.0378689625128,-70.4922632715396,-7.18729278077795,10.5017811597521,-0.602471570912672,-2.75400986410061,-1.53546039161287,-5.97562425152444,0.34593742074125,2.45508870820306,1.13748361035032,-2.46089040870815,-1.1783130505408,-0.858397645637076,-125.072866923912,45.3346728313903,-12.303641547079,-8.0539917113675,-7.94827776418991,2.13153925580036,4.01878346123507,-3.24371786046942,-1.01585950586063,-0.694239133342408,-0.30566434962576,-0.407701653738399,1.02397573321833,-0.730540504622619,-0.372547979174437,262.359968787744,-86.1070359786238,68.1259641171812,-32.3389406016752,-33.3969022225367,-15.9496484150698,9.47945102901093,5.91991651766878,11.7500980269184,-3.75389146262173,-0.873995303249273,-8.4460694846911,5.58621028790315,5.26967323221016,5.65504988767499,1.07238922900095,7.22791426861948,0.454915631593137,6.39969276094279,-0.999905625030758,-5.25274356968944,-1.08150100484854,3.64664492760964,-5.0400530244349,-4.38800729205607,0.0530903593267131,-0.148247037087881,-0.0321522155001363,0.255996514874469,-1.189193517595
"DSCN5288",-211.170067383653,49.8001658722393,17.8522259274028,0.0757991303500321,-9.05218091653051,2.85372474915613,-1.87427086981367,4.81964944639758,0.753498594866814,0.631532774972559,-3.63627471862955,-0.537398164719963,-1.08999116475777,0.247498336730068,-0.245000102437121,-173.630240642113,-11.4601558764169,-16.6285816077106,-6.7724104498871,0.399013629882513,-6.43774766937099,-1.99138143819794,-0.674542665732492,2.72934138778631,2.01376471621849,1.45298370868103,-0.612526189436668,-1.90139724635207,-0.797849658033642,-0.457573678199468,-97.033473414941,-7.93547864027895,-68.8857680479041,-9.36691696613206,-5.14049610447253,3.94914339993176,5.6575290780985,0.940973816999532,-4.52665718089886,-0.215032096218698,-2.01689220914064,1.18952055008193,-0.299340010004928,0.532634385570282,0.495868711861608,109.184977716497,-52.8635194583588,-18.9965815743485,11.2536474607328,9.54972057180636,-0.581960628426417,3.94653684890476,1.02117922049391,-4.17606237750793,1.0850887202115,1.651300448635,1.99948753485175,2.44625575915181,-0.85064021543605,-2.54511141876439,-259.282084433933,-37.7145844134437,48.4101533634173,-55.1397747660078,-29.9284890459357,10.1166377599189,1.82043083556206,-1.8454473059531,-11.5293754057213,1.70932689653706,-11.6753157713878,-5.50701335605605,-9.51633084850263,-7.48917684958905,5.11265787719473,-4.0691375811312,1.22463405483705,0.723447953465387,0.679098817506067,2.1992885747884,-2.27139473916998,4.83212771585312,6.36567973341576,-1.83433618395723,4.11965999737179,-0.802690397313777,1.98551223730353,-2.71389583538393,-0.220953853303761,3.64021687130456
"DSCN5292",181.585013624967,-64.1009896948387,-9.10605679587893,9.7238538780644,1.26195511919392,-4.84823574766291,-3.79055726879962,1.14491170596743,-0.904750874367357,-1.05578380799135,-1.58354998800545,1.65172857591469,1.57658527505048,0.00319983877921147,-0.568345723584293,-198.33646618362,9.72837192097264,-23.2503010123867,-3.30949607654252,-6.50971017822352,1.73181572523432,2.4747966285617,0.47383411817649,-1.19621792614682,0.413756210942127,1.14200596133573,0.219780282023613,1.39416121984381,-1.06874022786841,0.617930583533088,-98.2161119249852,-4.59263547980162,-39.8019447574656,-11.9294936287676,-8.44247872551786,0.638735536938012,3.22422197761727,2.14732902853031,6.5543009113036,-0.881981339011881,-0.591312217152648,-0.218820519819641,-1.34596947648795,-0.625245771542418,-0.492971207023154,-108.785977109096,64.5486798922425,63.2854682033329,3.44808039885839,-7.44894841187835,-2.23475724049401,-0.211038269835404,2.74383645182151,-2.16254121575722,1.64525664289287,1.91461594843949,0.962348753413813,-2.99418555990391,-0.89777008541349,-0.679599439381675,220.169901172853,24.1157382273994,-2.51252906673017,-81.3839114653438,-35.0506781756094,4.73300936191031,-3.08365313865971,5.76036397896141,14.6059793880153,-12.1624732184677,-7.83992561859388,10.9954546150854,-0.613068783081832,-8.54854621326858,2.86491043749437,0.185356982326818,-5.30516538791752,-6.02681786867858,0.0796688931499762,-10.0361862367055,5.79848278409829,0.358043087722513,-5.13377155285541,-0.500251063136997,-0.901604993904318,-0.872916069722311,1.53789081327674,0.513045135996671,0.378866241700406,4.21831899217996
"DSCN5307",193.192143293599,-46.2319441410741,-2.99584979302624,6.99682518123608,3.20397845448838,-6.89419823976696,-0.0570216927476663,-1.88750249181759,1.62084826946194,-1.17764831697298,-0.393079810284697,0.651350128657698,0.0332863418393335,-0.662620036654401,0.0228652812763192,-142.560307567207,-14.1389062509147,-19.1664162135467,-6.09448771692123,0.342581762826491,-5.08854568320281,2.32215322762935,0.488897325668709,0.36200589456757,-1.83549249532011,-0.625829440319879,0.0731885021963844,1.09819890306148,-0.886673990211605,0.498697679848053,-107.794107877546,-13.3231643522223,-60.6137039150725,-6.93141607336424,-1.87164954100913,-0.443287848854671,2.49948571505603,-0.53407072576834,-0.909975550423115,-0.55603628334622,-3.00419448538111,0.518950362324883,2.36016313025304,1.17282167733164,-0.554473665972303,-113.765094472281,67.6737463730979,28.2817724632178,-0.0910117476716284,-14.8834292283357,2.45703221759552,4.71958582706958,1.89769066644801,2.89704976248688,0.922161634665901,-1.45179973680689,-0.38339609293935,-0.336400789354675,0.6278661743695,0.959303172143857,229.158962188372,-28.9552911003205,28.3808956706603,-62.3168216475922,-32.4737793407989,-10.8871592774132,28.5614129072425,-6.8463078119916,9.07711485474871,-19.145141247646,-5.14031897854571,2.65536559475326,5.69611360893724,-10.1226885484264,-0.440157283647979,5.55857284320859,1.66314035697418,0.936260153499839,10.9199933969145,2.15722446386016,10.2455522429579,-2.21177922760475,4.82839518860824,2.05885542211823,3.38280715131978,-1.24654278368911,-0.0284915703686278,-1.95498977695631,-0.713106667989301,3.83496008780413
"IMG_1519",229.350678644824,-50.129402395954,14.5743531508873,6.8299222657518,7.7267537148633,-0.358554621316393,-0.115156713072824,-1.30861575948446,-0.52733234037239,1.02444893024464,1.48948374064819,-0.634275975264447,0.470236199716263,-0.388046589401199,0.580474762393121,-129.342239879759,-23.8821738044556,-18.6359595442594,9.09809843211576,-0.170363400174628,-5.06024567522885,-4.02643171762125,0.67058186290865,0.544523139112974,-0.420492037577636,-0.404764195264994,-1.50687013430669,-1.3822797283087,0.902429925066451,0.635956971488108,-72.6048194279769,-41.3492516993361,-74.049210649202,-4.5308990939188,6.2284334412555,1.06309475459768,-2.78834582370783,-4.92470063693862,-4.5030434585416,1.77294837629162,0.523776533509109,0.115492395736387,-1.20843372959101,-1.12589025819607,-0.448035538566488,-130.359358414782,47.791608003499,4.11474784843786,-10.2778793584132,-8.57434557227631,3.73683666756193,1.19233344941117,-0.534236957631111,3.84190352467866,-3.21041049073901,-2.47510070026512,0.0465753782249247,2.88174489271192,0.0365801698038773,0.00713584419545772,264.365199459283,-67.8073776715776,63.808781789214,-48.9870984291729,-34.4259093326775,-9.65717504442522,4.8134995389166,5.25377667996711,16.3844144972511,-9.25876155686914,0.827959565506429,-11.062071824836,7.74582963267745,1.86804072995098,8.38850978330924,0.309631106803236,3.66708948200403,1.2004268688713,9.41146839160316,-2.42306174948774,-4.88883203274922,-4.70201116712566,0.910125494860612,-5.87851523525785,-0.107193504097901,2.21060520533143,-1.03342563981819,0.976016263593265,0.141188516023733,-2.501782199273
