"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5638",-61.3173258726892,17.335535740139,13.3010149381634,2.29281725168916,0.910360411917166,0.32802406733263,2.53113802459189,0.865629185635654,0.197262205981785,-0.87222803829206,0.194387297991441,0.237228141330395,-0.145406050614867,0.613195830804438,0.235846697154534,-105.187198529756,8.29111367630395,2.497447680898,3.30537746621485,-1.53373574572503,0.212099541847917,-1.11354719881728,-1.01140606132518,-0.359051281239128,-0.0167910976582928,-0.0659621394615975,-0.152585649512121,0.520092138009846,0.272656277796633,-0.0195412496384092,-63.9254628676244,8.23929157840566,-10.6828847982057,-5.39177897446636,-7.99328412484987,0.00554379445436161,-0.292966922167889,-1.35608158155108,1.46418842541031,1.01308508419629,-0.319050290990117,0.168155694823343,-0.154230748171345,0.261385621629044,-0.930565270373556,25.669040714926,-15.7598819105,-29.6965712734844,0.475472998771058,1.03713421474451,-0.15122818434918,1.68261407118366,-0.732594687817484,0.232989011085234,-0.304675979051654,-0.354774341504015,-1.26336991394611,-0.0808917157880046,-0.16900700340062,0.41676063296369,-78.7552321290465,-71.0689078447579,6.25416466746257,24.3818192336147,-17.295703300319,-7.38489589582788,-0.747946237481207,-7.29173104143531,-2.67251924127029,-4.52334680034709,-3.51906713750839,-3.00694293814147,-3.33675423509356,-7.53937253678238,1.8925897430629,-4.7529352675825,-0.483850594223192,1.30013827918751,1.52832236661584,-0.457056317386753,-1.10326901633734,-2.69369409182073,-1.34242230806891,-0.551412223445146,-1.87740994202356,1.54558755146818,0.897400861745344,-1.88333054900406,-0.551428884702492,-1.03311819978298
"DSCN5642",101.408261740385,-18.4576943433373,-1.48666855030025,4.16544223575974,1.66834775279938,-0.0846964997281238,-1.85844306949338,-0.878231004471296,0.971789291640517,-0.347925570888834,-0.0640706375560427,-0.188854538767604,-0.693522073003093,-0.0284938524117591,-0.192601127533688,-79.673776627843,-4.45293747136849,-9.62539782386835,3.05178658256352,-0.102843292784393,-0.693918849965425,-1.25795659206481,-1.8121739974828,-0.315038033193027,-0.263358499307324,0.00249407265419478,0.127477678317985,0.380143008901462,0.420270790588133,-0.142272076191348,-38.0093581365434,-4.23025073697838,-26.6476443505826,-9.92513840654437,-1.74524935012224,0.929756803271327,2.06612222517198,-4.33458578578586,2.17000060889502,-1.21995856483072,0.696142197953325,-2.0638589381152,0.536470667823322,0.658007211230257,0.519937738280818,-48.9789063816075,10.6529669563368,18.5879781077916,0.627743745973992,-4.94720010121535,-1.25889077508077,0.19484060148239,0.94353900054441,1.87331890854585,0.808855999723966,-0.514420830589821,-1.01426460814485,0.273588740799925,0.724345914746551,-0.58277516278028,110.49031549402,-102.430308148928,-8.5697552128929,-2.83352628771086,-14.3086923172337,14.7049063811877,3.17355026235481,3.8889404813969,7.03288605328974,2.58117039196758,-2.77194343427781,3.61627106967851,0.288756854204445,1.19853224992767,1.28269935056451,-5.53903491936802,0.867389093335715,-5.64083212684932,1.76610128072021,-0.566850817025135,-2.46650201795109,-2.73042974639357,0.0734459932445189,-1.67361587073559,2.08458691496943,2.80311149401565,1.11331810924662,0.863680255905766,0.646241742306011,-0.128650135737363
"DSCN5650",110.877551406722,-20.6384740181301,7.79898445538574,0.053217088040727,0.66161058774624,0.466269546887573,2.62033995047841,-1.01061559604904,0.0354313161015535,0.128377482951406,0.699918028833903,0.149505846249755,1.09637008015124,-0.701921430774708,-0.307397011722672,-55.068674780175,-20.0416407154959,-5.1159815320493,5.34530566788217,1.12634437143796,-3.78433956487044,-2.02186521616968,-0.25587584725922,0.0720477360254844,0.675500830333483,-0.185098319734207,-0.71109749757122,-0.824891838521116,0.402740437758955,0.366913253322697,-26.5357354446507,-22.6486395233356,-35.4976390816458,-1.38307747751369,3.09142530195821,-0.931505091714039,-0.486661714117937,-1.93860010854436,-1.84972048429753,0.402266842668506,0.299558245169832,1.29171927545486,-1.42350342909157,-0.144137424796101,-0.236151094549107,-56.3961689907599,22.8326346342654,-5.8133738893109,-5.16106879912074,-1.0439518641755,1.29495425596576,-0.238822431467576,-1.40129011167886,-0.272470257964627,-1.25542590170418,1.13849880324097,-0.274491176238381,-0.373610812709055,0.0537229517386038,-0.286531175477967,124.317898053895,-136.445857022462,10.1913364871172,4.00741167218035,-10.0446156025759,-8.22368711123075,-1.61083473702023,3.47636149807698,4.9312554088489,0.51779624053447,2.94915024006652,-5.67200799606243,0.681657087162355,1.9345642049195,0.980397033114331,2.14773484783517,3.55072261045148,1.28501614484289,8.12222459123851,0.685196233298303,-2.98090437916034,-1.44714087140356,1.79290649699774,-1.22111641406332,-1.0385544678354,2.07894845108819,1.88199488171827,-1.9197148209112,-1.53463157307453,-0.359925175405563
"DSCN5654",5.25416837101062,2.57338538793568,-6.48444703404634,-4.59059199493946,1.07625433089291,-1.88910971613117,-2.71759301660556,-0.0461187579131262,-1.05715449155171,-0.617737679863423,0.82042354262649,0.0174863612324845,-0.50546263775198,0.249434621975814,0.0435646342560468,-113.060745125583,17.4411009586418,6.00286465118811,4.87979400953001,1.81883317261686,-3.22940437592604,-0.545590494540985,-1.12586772802624,-1.16189331975378,0.830779476464246,-1.34867871430843,-1.16096476797829,0.0985214004330116,-0.284966352203246,-0.254044737878222,-70.5368329219391,24.364010856983,26.6331091169626,3.32485746739773,6.08984441622424,0.0238622964805655,0.814662537533054,1.80496353054228,0.0831810434229451,0.695242217790096,0.40100545673549,0.145308391005395,0.584860615582955,0.332602284437609,0.0817869383887074,-0.177687914962258,0.778083830349133,-1.98964824626084,-1.67615474271002,-1.61624745686148,0.299620096000937,0.672751874677621,0.851657446294635,-0.276070960197756,0.207455381341593,-0.175180537908997,-0.282507836590741,0.0358225222377804,-0.106690864671242,0.182164727371193,-3.05548501017873,-39.7862375347809,-26.8494771381552,34.32854938156,5.59164749294603,0.170044820839563,8.30223273002201,2.15491989775817,-1.77636599010738,-4.27303700782397,2.99609615954431,-1.6997172913504,0.345162853610914,2.21940713929004,-6.31908116210005,1.90146088685767,-0.518182793628702,-2.04544538280283,-1.35530412564995,1.1739885390387,-3.54341358381686,0.0618398216374085,-1.28857150378924,-0.269271976954852,-1.19382564780787,-0.574412844111181,-0.716633849777568,-1.36088010058086,1.76189993798856,0.407110125025389
"IMG_1063",98.5070002061088,-24.3897540668896,-4.66148292402286,4.46009373937846,2.39758091577375,-1.04428595892853,-3.47117234527206,-1.81844244222704,-0.561603294912443,0.147101946582677,-0.218963470946561,-0.788927321445849,0.602322548061564,-0.0802952041496489,0.321041126269258,-92.5658571699671,0.867752457484168,-11.4947056248478,0.104731007308582,-0.687383327781977,0.728391657693005,1.18545499529634,-0.271645092800108,0.114261412869954,-0.504459406425976,0.527615492856876,-0.482733757674147,1.01418668763185,0.103924169140497,-0.329879686904465,-42.2170915349071,-2.7550007395081,-17.636073460051,-9.00916468943313,-5.09182003194011,0.506497479640466,0.939265343563643,-1.69166949520178,2.77790035323154,1.06532170496913,-1.00881937826743,-0.999641919009265,-0.218108848698119,0.707800326687225,-0.987885151180077,-58.8267846421792,19.5346845059058,29.9775739909186,4.77610630836629,-2.38590394030375,-0.909452831781085,-2.72916427034582,3.52821391821656,-0.162448248250276,1.1389273490154,-0.987850330409798,1.81441321198021,-0.147561544803297,-0.679652838480848,-0.906537401065689,115.523784796754,-85.6313274603688,-20.06022319115,-10.4048910191194,-11.8888195632046,13.440916899133,-3.12902501483639,2.71971374114258,4.07716410729637,-5.74176971160243,-5.8498446983675,7.29013067605083,-0.310208449731727,-1.37856129233595,1.34215980284184,-3.31888861816392,-4.80967308866209,-4.52196286655258,-0.923950424539854,-4.33474745484461,-0.869159698667863,-0.563388005140263,-2.88018887398685,-2.1005010468664,2.06340221388914,1.01539836759807,-1.03020142547045,1.27705124600257,1.67438286924708,-0.407638265709115
"IMG_1079",101.504283266881,-20.4163693518322,5.3280520938733,0.640022529039406,-0.649796511785974,-0.424099459320478,1.02637015049701,0.679929088540793,0.272576451587629,0.0906077738276266,0.348414111429965,-0.177586090798821,0.306019007145498,-0.0585196614936523,-0.130072583366231,-55.3893434672137,-14.7703894728731,-8.31671034269056,2.97571406594878,0.748579346274176,-3.23794501208316,-1.60929496687,-0.587984445152899,1.5968275142196,-0.7317684105767,0.122445168710412,-0.896168036416741,-0.210854566286727,-0.0476327442920141,0.396117838950672,-29.9788470205414,-16.7782712987182,-33.3094195978438,-1.17236022717447,2.77703733237803,0.389139568862263,-1.42340089690171,-1.42983519361561,-0.891012778746575,-0.476161586430382,1.03151902233311,0.268126737429755,-0.812952244627324,-0.226319656658799,0.293749687839531,-55.1863272849292,23.506144397415,1.08971975794671,-3.44121812644298,-5.14598008916806,1.68866797764199,-0.327844115980719,0.552780436800261,0.0873256398485458,-0.96964175204089,-0.206036350172264,-0.210941195087541,0.589835274461803,0.560027996413724,-0.297846256577544,116.195068967304,-131.854550389159,0.764925544344918,2.07252453749333,-12.043961175572,-5.63038554802881,2.54355104565078,2.7402412321291,4.72740041036392,-4.73838300366229,2.38772115316763,-3.21917686708051,2.49303730277801,1.35348461993839,1.09329994945249,1.20576821150749,2.13737254822482,0.902629284629619,5.67095063399606,-0.654803053973211,-1.3374298601491,-0.0451064720243928,1.4716209508932,-1.09445150585098,0.519575273745698,1.19092462148461,2.51289459093222,-1.93149765264269,-0.806448182974442,0.938169652645428
"IMG_1086",68.007163988473,-21.5039720659763,-6.39005653731598,3.86867246902022,-0.17205687615221,-1.17711876834168,-1.24944035436186,0.064423176606386,-0.292118431235613,0.262930893933356,-0.16481117167655,0.325262579381914,0.559206595546663,-0.264128103302877,0.173643590588923,-82.9610720934819,3.81923113292846,-10.4050579771742,-2.20673701859719,-0.524924912204254,2.86892967043856,2.7715276079306,0.369231586610771,-0.73802349005867,0.287145476696511,0.157278713267141,-0.258543244092946,-0.374510228076703,-0.199003452835296,0.230037453694521,-39.6363473574254,5.88799600159288,-7.24034874586492,-0.46647748706705,-6.14108285320066,1.46548839604287,-0.00764714177413193,1.67574447617389,0.212215924099751,0.445028676228641,0.0957641471720739,0.806484818284696,-0.687884223793791,-0.492705298691676,-0.0462787203435291,-42.1712775472902,24.4462984603107,31.7875504593269,2.02725339908042,0.545840733160533,-1.67388776788393,-0.727963453759174,-0.257452242142652,-2.23531007288696,0.0368243038064588,0.337070539805728,0.691140245107545,-0.248012729353303,0.359555061863044,0.258391649728027,82.997878041336,-89.6646534712747,-38.1271241382376,-4.46236863409337,-7.43281274511861,7.58361255755928,-2.23641690161307,1.14862280731671,1.72845332995637,-7.83673481705,-0.462532821820235,4.06924608816389,-2.72038841216665,-3.58727200697657,-3.15005377178403,0.587759244656507,-2.5640340617752,-0.859971205758187,-3.16570952173605,-7.4735974112098,4.25554812271961,2.48314294300409,-0.469169139434285,-0.00235704357445948,-1.91654283642415,0.267670136136355,-0.750185552922845,0.0699741892415295,1.32487552207291,-0.432196761282434
"IMG_1094",78.1049327067896,-20.9512905168672,-3.07733315199628,4.54755065896405,-1.22083508108624,-1.96375308416771,-3.28166833095633,-0.594204557584611,0.00636126663360972,-0.518868226483914,0.403934471672079,0.51476460962503,0.268511562952047,-0.214294927175391,-0.350499940459031,-78.1370580489494,3.85929967114768,-10.021466449309,-0.462627948035034,-1.70310704355458,2.05095848085693,1.85527451987669,-0.0657820675972113,-0.532635155124048,-0.23090371734468,0.105861731896873,-0.196074015930495,0.0660109681421393,0.209172337276847,0.570425257960017,-42.7204331969641,-0.466967722859319,-17.2916593183101,-3.23849961016268,-4.9615515636025,0.994401582669165,0.608601951795725,0.687971258354117,1.8398788881338,-0.496057342372378,0.148825204003527,-0.699880636607943,0.495490282572652,-0.454916951445016,-0.139802510926583,-42.7305975254602,23.1387525430648,26.7914573188525,2.34770611637966,-3.29433291135227,-0.1526672797919,0.0734364314171588,1.14783603523235,-0.801985927158106,0.924941085665329,0.145925408963284,0.534708273812852,-0.577945834424082,-0.739904819959276,0.206365612711809,91.1242275119488,-96.1451606072159,-28.1935531636382,-5.73212694677195,-12.0145306209946,6.92565592621334,3.47138991673966,1.51860385901843,3.96851585068031,-4.95727585177298,-0.0927522590898763,4.01560926987957,0.486140380056138,-5.59189826710275,1.73950362648238,-0.0706849661396608,-2.30173360613179,-1.20162964898204,0.286140236506993,-4.17591753468261,3.39967613199574,0.80529240347096,-1.6172244766051,-1.60788238703882,-0.234948632684838,0.779466379495416,1.10540022809697,0.542087664727058,1.80165455051237,0.177757240052888
"IMG_1107",82.3184842558724,-27.1279954366039,-7.87058083331875,6.56417606156398,-0.296210873442393,-1.36690696574727,-3.64237647945197,-2.62703462911505,1.0977596101572,-0.558649191758969,-0.100138008235235,0.252021311731724,0.329874141270865,-0.357552592336711,-0.209571896506449,-106.035557559187,8.90002535017552,-7.03378439127244,1.15842482329934,-1.22987791570203,-0.0120177319081045,3.15526286370488,-0.488757075412579,-0.984874230195069,0.718927399876958,0.0389710670258773,1.13453541900102,0.154502093563292,-0.418485326930157,0.00951896552203756,-52.9783136267936,1.73820427556164,-14.3622439654657,-7.92680142773556,-6.67844989065866,2.2511538750076,-0.798097653180864,0.597659760107125,3.32415061852975,0.451197315247253,-1.02474528046259,0.552070213040097,-0.443600947086,-0.17466054775531,-0.339135656046993,-45.1306044841135,25.0635093701481,30.644805368128,7.21692091567143,-1.9400579168395,-2.36225185825428,-0.52771904523828,2.62732694212604,-1.1150857822057,-0.570199755177938,1.41670410154775,0.157137772899,0.78588909247842,-1.82073850382389,0.522963477002382,96.1246335590085,-66.4373942875601,-26.8813751036749,-14.1617821594978,-13.8726250573525,6.85325808810574,-0.978781776421652,3.80503461134877,3.62268123909123,-3.2000778021875,-3.23530975564071,8.52953267844439,-1.7725012929079,-5.44195451168515,1.72246854486062,-3.41025458281543,-3.58751921224452,-2.33426457122261,-0.161805251002326,-1.47323204494104,1.90855255544187,0.111782780163474,-5.39202173600375,-5.02070870674156,0.0293425872850484,2.09900079460656,0.515258241978188,0.607139912513313,-0.695410841883958,-1.24762116080761
"IMG_1115",-84.8291090117056,18.7236642611644,9.78884979734576,4.23022625210022,-1.04741878646801,3.51847035904964,0.862834120645032,-0.793161722588371,-0.971366138238288,0.00278352215639905,0.703260264286509,-0.230314887841083,0.410555461125272,-0.065019901816478,0.238704692788814,-93.3883502456644,1.02553985574866,-2.3745011622956,-0.364037538462621,-0.605208188786982,1.32135736967301,-2.10773465415704,0.312622327911109,-1.55961191473888,-0.512113025481725,0.120198295369049,0.553135072106455,0.636396959748904,-0.0747767648675717,-0.413980219339408,-47.6469069881687,4.93031420346241,-23.2773316930876,-3.9260484820448,-5.02441917335375,-2.65432851987912,0.301711196580454,-1.07185501423821,1.41343615875971,-0.0197487500784474,0.735254778760949,-1.16125573332362,0.105243382323676,-0.705224558344519,0.175824118434563,45.8582318834894,-20.6145282985774,-27.518318407364,-1.37760539776148,4.16426006574478,-0.219651306961133,0.59867702445677,2.01384636619199,-1.42335011072039,-0.299464022626552,-0.741188659825202,-0.375757235984905,-0.971209373707675,0.0112672833853955,0.504460632923885,-107.650595191615,-94.9528295570248,2.62690605881013,14.4687121324383,-19.3418207193725,-6.60170604424444,-4.93382412206615,-3.24557406649215,-3.13246592234974,3.20649397211262,-1.54628406005918,-3.85984574859249,-3.83543861349908,-2.86542618510891,-1.51677873982032,-2.45092972026241,0.325340502768397,-1.82879367894924,-1.43252037686001,2.45419012440381,1.75755074989196,1.52515524676364,-0.573543407911174,-0.815457384902455,1.39660249563265,1.80277500792129,1.55097121022842,-0.511982345289676,-0.894583095118191,-0.743520226693122
"IMG_1123",-112.885477908209,3.61920760861344,-7.54788896547929,-2.95992648566878,0.580178092598688,-0.688561117620142,3.04675170395048,0.208936404693392,-0.657865375341021,-0.253350594469192,-0.360042494834682,-0.14808842667378,-0.763530963208149,-0.0760992045327192,0.192368003791624,-8.7642270533003,-24.9475002929546,-7.1220503374789,-1.80430218310411,-0.186715265335122,2.98327875679217,-0.459252937130961,-0.161949919280586,-0.48299576339348,-0.0612301245812445,0.245228635085604,-0.181036453702823,0.442988560745642,0.0404464392866331,0.203931331184756,-5.53857876303377,-25.6995394088299,-2.53111607383027,4.11649912455075,1.5576487555793,-0.147612234513585,-0.486450096023217,0.21877620782836,-0.0574150421551281,-0.810673351440765,-1.00444875905052,1.16801277603361,0.782467881124993,-0.726428727581143,-0.14282904054289,61.2177426288384,-7.31239308039206,32.8875329491206,0.25985227158147,-5.68798952567202,-1.79205605262578,-0.595986832668312,1.15596015965183,-1.68456415525709,-0.462358644089629,-0.163133830750466,-0.15369934033243,0.876948942305734,-0.390698140140885,-0.20051528627178,-121.567110858233,-183.582354647776,-65.0873603468824,-9.77019851413545,35.3852161979686,-6.65200438640958,-4.42786076979924,-4.55500840047675,7.56558876955047,-5.4241890687072,4.71323736486108,3.53813289886851,2.67998244063644,-0.0391301792721839,3.00353537043295,-3.79516252072509,-1.95469793213332,-0.984015809584774,-1.14220923169629,-2.1124730638783,-1.71070330919595,2.52891873791542,0.263863460556983,1.53237015853828,-2.43902435124058,-3.06289869678997,1.78690450957817,1.10973202751639,0.0394301423003443,1.86294445696483
