"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5451",0.0129037322803884,5.44109134290797,-6.11672465635368,-3.68433646559176,2.61467506825631,-1.42562640591092,-1.68368094984837,0.322020417333143,-1.06681604036298,0.0969664100235765,0.691851717153421,-0.329250833102058,-0.301114480740794,0.0642883224650406,-0.0715555128286843,-114.003995491052,9.34739660678396,8.48376139051292,3.75345447637392,1.41636381395231,-1.9613662242801,0.770805740999801,0.110529202040768,-0.189290877369911,-0.0636089232218698,-0.77481482355812,0.115025789476227,-0.00587377210470125,-0.443179820085375,0.312436206716418,-66.2781538213646,15.8787512070421,22.2598064935712,2.52950284301117,4.71111764159387,0.682615408426763,1.98612158760688,1.2752353672228,1.00787425240216,0.915370730939092,0.126017614154072,0.193432086778355,0.337295116848981,0.255524514887023,0.165878363342123,2.86154062961071,3.47494162139674,-6.54577089037526,1.69313985680597,-2.2751206693764,0.964708133124507,2.27778861014442,2.0243754521765,-0.543013045836976,0.598262568811972,-0.456659878394177,-0.0578151596328847,0.177892188377296,0.267466963463185,0.0583650686740084,-9.00610251877465,-46.1664796648399,-18.5761793137004,29.7372105167673,8.62330048804976,-3.72484362777165,3.40859201312956,4.01379482317742,-0.907157677813227,-4.74839510875868,2.69402418561619,3.20695271908904,-0.85201160734573,-0.710715660752022,-7.93126713970367,2.42486537330356,0.563763795302396,-1.50264704483389,2.392366286336,3.18355691886333,-1.76783468060267,0.232984839221928,-1.51590715949462,-0.048633716305731,-1.51127320932939,0.0841403898919375,-1.16878783415541,-1.25793245497197,0.612635311171223,0.81019414372784
"DSCN5467",-68.9348455941905,20.1963317727726,7.51879722952346,4.12315127412936,-1.37737326413079,1.99815148432142,1.34349194610847,0.229932945817365,-0.378401922044263,-0.509165864691341,0.370317365620263,-0.304234652171288,0.331912583431662,0.108646674744351,0.100894871934588,-87.4651776130513,2.1817537854032,-0.0586228970909082,0.87275985323547,-2.68395500652514,0.0551702356828286,-1.54363233073534,0.633838825206434,-0.378716198272563,0.542985925305457,-0.893685221992385,-0.454294917646082,0.212498021162209,0.409476920370339,0.153420111081888,-45.4812835640343,8.46102677881992,-12.231686618017,-3.92883453419167,-4.8542076945441,-1.36269841566712,-1.13813423763813,-1.14798361659111,0.331190707313395,0.934435058626495,0.21739350964825,-0.00788413204693452,0.282222828418086,-0.291587123382113,-0.186060831077679,45.3342034020931,-18.9015925484452,-24.3596097022115,-1.7842372130897,0.876396623621826,-0.294550000737246,-0.425571998660578,2.46506564325668,0.71869509814187,0.459832877156405,-0.662588472071056,-0.430839599770431,-0.514868445340354,-0.116662824362923,-0.240636777114312,-93.3609505749201,-95.417725968164,-4.48078478408882,24.0763837803581,-13.1421642465121,-3.24032810309394,-1.77157066880971,-3.00888241941489,-0.260040232950923,7.10364810124868,1.57418868013203,0.263463725180795,-2.72096542649192,-1.21475143955711,-3.22567290265411,-2.85108830066982,1.10322907165199,-0.0660032700188506,0.562839107574849,1.32788373427304,2.45907481551991,-0.461114172618921,-0.503626015382604,-1.36116146156947,1.90048923025381,0.512311255904913,2.51087399360697,-0.284387637684784,-0.774008184985114,0.0492489331220582
"DSCN3559",234.803983605541,-50.302342041266,-19.7478050419023,5.29213200830766,-3.12850770812758,1.78661070700548,4.57816148340444,-5.52905905504781,-4.27152654329358,-4.45960482458044,1.73241956591009,-0.0312091470351491,1.20235201183596,0.141057614860126,-0.771192154949635,-68.8206842935876,-75.7214929820219,-21.4261723333135,-12.7151874275738,11.5647895832563,-4.54999209820509,6.70420553439758,-1.33989087902567,-2.70430480339831,-4.83739031127979,-3.86471232834293,3.3553865710022,-1.6582596343646,3.35846918426252,-0.591847165827367,-44.2477489771983,-63.577499335961,-23.9669063140249,-15.2175528334909,32.0281246886972,-5.12062602402461,-4.99236685420031,-0.495770837649766,1.35051953801757,-3.62647152639647,-10.4627644652091,-2.31672446444241,-2.81655360849494,5.76600439369528,0.0204188535853531,-110.189921377543,30.5385232040704,-14.6570857780579,2.16401103888064,11.8163852842147,31.8108558339923,-8.29859101939118,14.5931436133411,4.63738631615174,0.983496413637741,6.85872123353684,-3.67773254879728,0.960370636855544,-2.38857305308087,-2.29251532428046,261.81312377242,-131.219922200977,60.5285432135129,-19.6988698758298,41.1742567728684,-21.346832576987,4.09490375374737,17.768912539526,-8.82231830974508,20.3903400018202,-22.2754496650105,1.83958370268804,22.903324830255,17.6921973735285,-15.8670693998357,3.03828902621282,-11.6165807480052,6.99943798548241,-10.673324659808,13.1313512056135,6.7215776742481,-1.10404855293439,-3.29849529724982,8.34487944166406,17.7625413080584,-4.96883404984352,1.68108017623746,6.70437334998706,-10.1107234979406,-1.23908962835974
"DSCN3587",80.2697679184317,-37.0955762919479,-17.0182640261829,-13.418736961039,-8.21650396035615,9.91754905518649,-2.44460226686607,-3.20610008809521,-0.987315066542684,-2.27857754609841,-0.507364658987586,-2.17463094699191,0.130655138466899,1.03969066865236,-1.15904835736827,-216.442443214287,25.3201964099544,-1.05104515182768,2.0139839632931,-2.45470238515736,1.22237820071078,-0.20591912579044,-3.47842937393602,1.96426067722033,-5.28088960833933,-3.07311014757318,0.360342523307306,-0.296279203673988,-0.49754256925452,-1.39067961527105,-154.536576306535,36.8778975248443,37.0858266993963,-4.89019660296516,-7.46082422526672,-5.32894629901144,-4.97083422154262,-2.54161916700683,-4.27392028414234,-1.49831941909868,-0.503523079121707,-0.949353052086089,0.312012178156454,0.885237386848218,-1.39548649510082,-34.6892691187611,28.8640308824473,64.9652295553949,2.01443904910772,13.9124624149861,-12.2005313360783,-3.34634553826379,-5.52965204133184,-2.03084967554871,-1.38387055506365,-4.37629051822441,-0.352167689219041,-1.14162134659428,0.00474325334041675,-0.15255784172461,87.6478476736071,94.2565483340254,-40.8070414986767,-36.2077385074127,11.9823481411786,12.0728488074155,19.8475941492259,-22.3542499801858,-10.6126290353395,7.11739357672001,-3.52009443182557,-3.36772211880285,-13.4465833004974,-1.69130473691399,4.20441150497513,-1.26189258425738,4.98069571471575,6.08814231962943,-6.08245561832095,-6.85986887589792,-7.38556581206881,3.13879059083921,0.278284930385998,2.46334942958219,0.0782880886286801,-1.41411194271894,0.95592005759328,3.17991179013956,2.53338626483014,-1.98534059323205
"DSCN3600",43.7428361749171,-16.6521113231532,-16.2430043548039,-3.21227432650473,-9.64994522115224,2.64572285118538,6.74647933439323,-1.42131205708636,1.20650397031438,-1.85026663845122,-0.918343144452129,-1.89677077455608,-0.287518061500856,-1.69563778280028,-0.176200233878147,-238.451254508445,25.5441495264867,15.1236875724419,0.705725155498948,3.49238414192062,-4.76169512539749,-3.86050163827457,-0.759033718599654,-2.24062171476673,0.0611694871655812,-0.955145478669228,-0.0438767155746075,-0.182786929272839,-2.42724507269997,-0.89174415469544,-174.382317708647,23.0567235919879,62.4222188855521,-4.48779759980971,8.27587065229528,-9.29435792792198,-5.39537775787831,-5.25625717212852,-5.03225495114575,-1.2092348280998,-2.49817806612015,-1.82072617314041,-1.45082606701071,-1.33217064043078,-1.2396554638253,-9.40280568016885,8.92086140276362,37.8035580891935,0.612507053061677,13.1660535647372,-3.79029050497658,1.14896132330122,-4.32208571742384,-1.27921414553646,-3.11381333614915,-3.85514161315283,-1.25833814477693,-2.68287291209939,-1.70785529783272,-0.931785091680598,34.7567290805339,121.813951007598,-14.967728894513,-13.6905262943779,38.0966185886112,5.76201561601621,18.8065458061803,-15.1949696904671,-9.70820198755238,11.0846910073678,-7.0960469794046,-8.37527379564153,1.88109138251003,0.931256765328239,10.4660913257721,-2.53096634132833,1.55976161065772,6.1689292669691,-3.07614373267629,3.3836424588419,0.829694756252612,-2.08391761824425,1.83532284548686,-2.95969625835651,-3.2721996466346,-1.27543466104619,4.80795636395569,0.473152155526903,-2.19280814307669,2.53367737179231
"DSCN6526",63.3445301806354,-45.8984939035489,-20.7355092315489,-1.21620331949467,1.52018316701892,8.8260807844235,-6.29899201609606,-6.18746442477652,-0.0399039104648482,-0.0599719520512955,0.682275390082525,0.996503757138462,1.73144761380382,-0.0604912134806753,-0.00752180858561004,-214.802439482726,64.0731251015773,1.77217731559804,-5.35312975130052,2.14964152125178,2.38379053329961,-5.34391147024889,-3.61569586420779,-1.91142733304173,-5.28650731507577,-0.300759392184687,0.338096305583139,-2.10368852899427,-1.59360050575903,-0.151519798628726,-139.784453052686,57.5506840105208,24.9214311521608,-24.7607825516103,-14.5893166516472,-13.0729518148462,-7.72549118383429,-4.9351807627116,-3.51296952883126,1.15763017957485,-3.16335591004562,-0.702041480372478,-1.35693903158632,-2.82517793192925,-1.31546322589169,-40.4441680172732,53.8907522802152,50.6125244685497,-21.7667193663104,-6.21134458686459,-19.9826475283126,-6.18381137317898,-6.19774282760349,-0.343354158474623,-1.0834285717729,-0.611376639493792,2.5328815003978,0.132917025983518,2.6499390672993,0.92893228406732,80.1989867430923,97.0969040864886,-65.6822117039484,-21.7942653819741,-37.1793676339104,-8.48984950747752,9.90325359086918,-31.7231188719846,16.744286252786,-3.94653333688977,-14.9845434348558,-0.176106434849051,-2.0204517723606,5.40810875078177,4.91278859287876,4.58198430669441,6.47066657590409,-0.574840796713935,-4.94173918048696,5.26389153498327,1.78131636447593,3.69241520689184,0.813801425049674,-0.00988668729715972,0.82891073335224,4.27168539310639,-1.94896654047189,-0.248696544355196,5.39522277715991,-5.12275644820664
"DSCN6541",68.6776921012811,-40.1107728701003,-10.4823306885814,-1.06874688448597,-3.84605708142997,5.11013906290471,3.12324648413611,0.210949020863972,-0.963356350597768,-1.56718884626543,-1.86919851300203,-0.689753256752943,1.78061521147508,-0.0912075955745313,-2.29249443600073,-233.326747606758,47.1516213207335,16.1544429935747,0.568509112106946,1.12773543485569,-0.159681675968164,-5.4905230145289,-1.86246986648274,2.93675445459644,-1.88674217626424,-1.83023502235071,-1.77411315127912,-1.10548693307278,-3.16603043220163,-1.65767503821813,-138.374685060196,49.1517497630423,51.8281458372669,-0.408217411205124,-7.73967252342457,-14.6619498896232,-18.2325207108627,-7.06343547126195,-4.00551987252348,-3.82031826732742,-2.83822294699557,-7.80700888018996,2.72708912782829,-0.466586483595793,-2.28132640419486,-32.4425922500539,21.6897551207159,43.4556528267702,-10.8235122733744,8.55312737551362,-3.90218454464005,1.85599769469484,-8.85880388019255,4.15068099015916,1.31661988340578,-0.843578528382543,-1.68268949127843,-3.04739396949299,2.45466927143066,0.74641493810224,73.4042955298606,111.814987413052,-43.4099785115853,-5.15615415351209,-1.54614161501107,3.46011241655648,-5.37350336561458,-16.273055614288,-4.32639433978971,8.06425675133629,4.80775851796546,-12.7694182716112,4.27117373649371,4.49064146946849,3.19223722897111,-13.9355198458936,6.45320997377588,2.56259872097515,-5.02665099588673,-5.79072722321591,2.38863938723935,-1.4044200022249,1.64080374024435,0.539409902091246,-0.580892080442103,0.525358592173018,-2.67704189445907,-0.0745293462664835,0.839928364824131,0.291903489854084
"DSCN6553",-169.146661890019,75.0965767658396,3.54791242738764,-0.593845499231334,-2.10895130031196,2.87073326814237,-2.87915221424623,3.42660992662476,0.66051312055537,0.357759700107859,0.235636623466231,-2.5547474199114,-2.47934020937797,0.763540940023859,1.33093958245639,-166.827022079882,-8.9428859899072,-14.4330356234418,5.05407601227932,-4.63638550008583,-4.72363067583435,-2.79493911006863,0.636698986782304,-3.27117838589153,-1.43188647274758,-3.58856827757547,-2.27913271924609,2.23373682146166,2.79305963837741,-0.665240731483852,-89.278024082634,-11.6561156901296,-40.8402298545907,21.3076185439581,-19.2512295356098,-20.3752512870651,-3.57951427978948,-0.901625723666377,1.79102679305835,-1.31451675353755,-4.51833848631609,-2.00528645029237,1.51087994749856,2.9615392940628,-0.425858683478312,88.9461632225847,-58.7849824801662,-20.7969077414979,-5.19038452928009,-7.82740782490989,9.52954630668986,22.0966181959775,4.73873582151619,-7.74235534109601,0.50301041908172,-3.47943614891887,-0.947917110367657,-6.11977622932246,-0.355651793852217,0.977331587850759,-219.272381263322,-37.0427129009812,52.1852972779636,-23.8120328426734,-10.7257391950395,32.8035429171577,-6.52416465772307,-19.5387816350347,-6.77486317584017,-6.80226173326628,23.1760050769881,-3.21630803786998,22.1158750237573,-13.9244718998427,-12.654940305033,7.19608844783986,6.09665085475275,-11.8115111444432,2.80283874839106,3.85391889629747,-2.08518577881902,7.84461446569705,3.46437642011351,-4.56974529245508,-5.32577615757734,-1.00546913949444,4.53824327516738,0.947334141369807,0.996013499753146,2.67704745051042
"DSCN6573",123.802239151057,-67.1934225420451,-22.3006481405972,0.64247655609627,-4.25924487884084,3.41441581600675,3.40057537868482,1.16294538798972,0.143636610035223,2.05023181061827,3.99013386225145,-0.437016805648661,2.72889010263784,-0.160633597873403,2.5878049792469,-215.030904814981,34.8285054772168,11.8356500538387,4.70870903721228,-5.95783949553947,-0.868498927261616,3.5708057483427,-2.14502582491019,-4.8451637458659,-3.38785436210409,-0.941420804506594,-0.159985704111892,0.919667265694051,1.63580161098895,1.16349125463208,-126.801888978192,38.457653329913,4.15622569236722,16.2797207661012,-20.0619740001846,-8.18180539861978,1.02866981912289,3.34483116458102,-3.44155460146646,-4.1446130081647,4.22835187979126,3.56399003205692,-5.14004297164046,0.798254175250139,-0.585993666033788,-71.6935279105037,59.3817656146397,56.9393642189601,-6.4644168578916,-6.31270316024493,-14.7999195077865,-28.8663796481219,2.32560096520997,-10.5855556464531,-4.58836928195091,-3.71145014348041,3.34310286915938,-4.82324971279046,-0.755598651258098,0.00611864277909535,151.891171061929,78.948408650739,-44.464560879276,-45.3297623043829,-26.1422787665525,-8.69612885001837,0.33823277470242,-17.0392961664349,7.28608080058352,-8.59655677673142,22.0593356493704,-5.6747008115014,-22.1990930699599,0.971396464641567,-4.73922675631746,0.662109108023053,-25.9507512174967,1.26330089855942,5.91607780515126,2.1389369888456,-0.334010022655493,8.84801926927902,-2.30587630867966,1.63014349053375,2.20793325690753,6.59848578853997,6.29669028983278,-3.42747671936242,-5.71082058051219,2.09424316234341
"DSCN6688",-8.96828155077153,-2.17449059031006,10.0110580402231,10.9555997933642,-0.660639429261256,2.29749932785575,-7.17545656119476,-0.742791164419651,3.59517850366904,3.2311471723318,-0.79948754799621,2.1270077332983,1.49437597061829,1.83660663037522,-0.754626540776423,-196.017435309698,39.8725105990989,15.917573861853,-3.39130835282353,7.52962458885655,0.182333698523669,3.87417539618887,1.29948728589008,-0.394457868267728,1.5491430089365,-1.0233124358479,-2.93214883753514,-1.98818078706795,-0.917024078724777,-0.920807649202672,-121.931219858295,37.460599960734,35.1480104534585,-19.6672061581842,17.4567242259516,14.0619267232361,17.2747933909094,2.24563581209636,0.892442385585199,0.417638082078304,1.21050913723925,4.00096079089411,-3.85244219938769,0.7647971270974,0.377156236838894,5.04777926213627,-4.06504201762873,-4.73991479288361,-14.7891228277344,3.37371283387655,5.80574058611159,12.4308148307807,1.09846711876378,-3.70325299193887,-6.74285376943516,0.13087314603425,-0.0551098008717429,1.42596918122309,-1.42686516533004,0.498202498772307,-23.9690599762983,57.3120267339876,-6.8504243867442,25.9081186192727,-5.82819860304576,-2.8246270922191,13.9391533347243,17.1861991583262,15.9058505142416,0.537054228426885,-28.7950108184196,-17.672951419061,-2.96866812843328,-9.52474150326268,3.65638119214167,-3.07490029608047,2.71189543355033,-7.40509911412012,-1.37517178010266,-2.86382905290673,5.25177337612308,7.36945473133485,-0.186866817856287,0.357714998099104,-0.601161051761971,2.19294173548535,-0.702045833995211,4.85771516578123,-1.12491649782383,-4.27556051959621
"DSCN6706",-78.7058442545282,42.1555431514898,14.3977338395553,0.857245613714496,5.151477809034,-1.36562239776322,0.994357218504988,-1.78287313167112,-0.684867012574002,-0.944891646750397,-1.05959889901746,-0.348219633889063,1.34467588182918,0.926047950777984,-1.5334481067773,-161.362997837771,35.2013738281013,0.58204063868714,-2.73998481200743,-5.87281541837554,1.48580811832733,1.52275810818158,-0.398424681170455,3.01478082959746,2.72023115019808,0.66955494442501,-0.538689513545813,2.87365712860298,1.348122457595,-1.39792394088248,-89.2033344650173,28.685492725083,7.57878393864316,-0.917458813509262,3.82501064447105,-0.93015743385268,-6.436733612745,1.23771213366433,0.359062448567374,3.36042189497782,-1.7434386117708,-1.29655986835303,-3.76416862303672,1.4293639786293,-0.258907765405289,45.8780466568926,-27.519736421516,-30.9588577517315,9.28513762260192,-15.8689387032858,-16.3489846459623,-14.9742127000015,0.338478799070019,7.10664371553972,-0.0155703197412009,1.60740407863901,-0.419649727497064,-2.34104884293647,-0.918180362083683,2.05284177891448,-113.749250141447,-2.80019104820807,11.1436366850736,36.2095978951739,-25.2073518082087,10.3024163616621,5.93908660723153,-2.44300497734547,2.03201778528487,-9.68012649248207,9.13432889895132,17.0836983330131,-7.57521172266288,15.2606168254203,13.5893511689183,1.0715059634576,-3.06504559028155,3.66274379626129,1.5206594943458,-0.398736652044552,4.27619550447511,-6.11909283874804,-1.34558364109719,-0.149644985554925,2.84856764987361,-4.01731717675072,-1.91215024646308,4.22382158311672,-1.39990340963627,0.18161437465375
