"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6238",-16.7590438491104,2.61971400906846,1.88213964092542,5.25926883467026,4.23681033153944,0.419606351986378,1.21505711130274,-1.75267239916932,0.683878498912195,1.04663019579988,-0.869083855453755,0.182141351934585,0.473290322928945,-0.456691296037752,0.211447343701083,-108.847743368704,1.35815562267253,3.7911994410988,5.55049588322187,1.08135108735356,-0.992669100637866,0.533811759931227,0.407649479193943,-0.557544270098837,-0.752325388333922,0.770587398536801,-0.705940093265454,0.578153298013815,0.875823068891643,-0.631537965316519,-92.8433008563425,10.5501680059509,17.0389515051637,4.22596425030118,3.11471449786201,0.932119558081207,-0.803410983329959,0.957705320431619,-1.25731987009788,-0.331682526350528,-0.346204557631361,-0.0753194599445653,-0.634103419293671,-0.134454270098201,-0.523635054204448,26.123490947118,-1.09237111101882,-14.5478752133917,0.773256994203047,-8.84280391633799,2.04551138680931,-3.68152375343373,-0.505162263105323,-1.18824620121085,-1.65287188836156,-0.46185590631966,-0.521684476053441,-0.523294632049917,-0.304947190650762,0.357745087871129,-34.9403205203747,-44.5317950172586,-6.35473296663267,22.9329196418451,12.0824824949687,-16.8378198133404,25.733458433242,-7.19633989994848,2.6037355521768,4.44620738838284,8.60075628632579,1.91851960799891,0.376148632657941,-1.85220679014729,-0.0961576049471024,-4.05106250842068,-5.47249041821221,2.09496086127102,0.457271774513345,-0.0907383270827862,2.83584365601453,-0.0715657453232647,1.26593275288833,-1.68816754394717,-1.03531709354342,1.99187692770269,1.73216758750072,1.60210227001446,-2.19961535081623,-2.39735645186088
"DSCN6242",1.60099153834184,-2.14184591846681,1.00135050856697,0.184964703999066,-0.243648272354502,-2.04225331085386,-0.203450615691494,0.171105650859897,0.216606163325285,-0.164999656697109,-0.26607663290932,0.40962593475236,0.731894457467554,0.101942103103343,0.235493178703264,-153.809211660164,1.2123039935309,4.52609812887984,2.65332618997313,5.13160666937888,-2.38453272807017,-3.96477462303267,1.15018447614113,-1.5126895602155,0.476870169346939,0.456541879612007,-0.049114266451539,-0.0855261674201384,0.481933855944841,0.562692100243714,-93.1547226079897,1.35071586942564,41.8682548491242,0.448642693018696,8.35746960465527,-2.05872996994174,-0.210009216613777,-3.14710089280617,-0.491132361099711,-0.41343991033918,-1.99780272303976,0.264649254526424,-1.05150316297821,-1.81710990535571,0.130418398224698,6.5966661940998,-5.78447705254281,3.00133654667757,-3.4932847254364,-1.25120432557337,-0.161210735658241,0.0784376400226864,-0.316452837494678,1.32231339834641,-0.97953280628479,0.343687316707523,-0.157749363757764,-0.610255459314782,-0.282365141612425,-0.138142487520378,-10.5109144600698,-2.85332522297898,-4.33647421508675,14.6481426141843,32.435116503911,-4.30304230444854,-0.532884232606639,-0.627505736087697,5.42374301504594,2.94416403523689,-0.690257372353385,-0.602842928385419,4.07817298625353,3.92340420426293,4.01621147620984,-3.48514190325352,-0.880037190875781,-3.08215227275158,-5.01733008008799,-6.21323068224668,-2.28371651148177,-0.988806507870533,1.95464712842279,-0.618587470723648,1.09857783412689,-1.40527718319419,1.07815592321047,-0.0309756909679343,1.42691811350022,0.104146730978411
"DSCN6246",-25.2363332528598,5.17260751584106,1.81471482619839,9.17302453819954,11.6829143144034,-3.13745781441545,-2.544289234663,0.869016560451086,-0.239254975913265,1.36385297409178,-0.320081261892846,1.41753712596524,0.34709149846702,0.644329984272613,0.659554911088421,-111.589987442619,7.4336797433051,0.187936861335206,0.779185812666744,-1.1032289775205,2.27242715383236,0.0858803866686428,-0.643391826456157,0.990780357634609,-0.595770840515694,0.407783695068801,0.553443991419678,-0.0266740110262081,-0.183788314576087,-0.610735252082245,-93.951646369149,7.11424939816574,24.0368819484635,-6.04246889499197,2.61271809802476,-3.4544664280063,0.149944420885878,-1.08440916687499,-0.546055958427545,-0.817765545415562,-0.757104167902149,0.592165797353279,-0.32748357930802,-0.072841891368396,-0.509459728684117,37.5087410273724,-8.06665888770455,-26.5872483559576,-1.59285468448517,-12.1471229908024,2.2216051405751,-1.02757522200696,-0.489308325196933,-0.171871079515675,0.0327040410721787,0.0818760929345512,-0.330966156174195,-0.181058090942102,-0.393904877739924,-0.191690026206347,-50.0193278440879,-41.0055250412014,-0.878672408774466,32.8552639682279,10.7935384617476,-19.9343288597739,24.6018861529659,-9.00376462525877,9.88664357643797,12.1241430636475,2.54750146309541,9.64554407007748,8.09684311105488,-2.94977217472949,3.83266494198165,-4.85767018894879,-6.38694382072521,-1.49595912949922,-5.55413425286364,3.17877743357842,4.33314653479893,-2.6872224555607,0.435315622660893,0.413439007888445,-3.65060330108225,1.41801954903076,-3.37560473139523,5.86636542867575,1.45931370438855,-0.197151181308065
"DSCN6254",-5.96535608854656,2.04240043658146,2.92489026156222,1.04101608476464,1.98280753734012,-1.88449079990693,-1.30238252378573,-0.602498568940177,-0.820711366654195,0.815354902723104,-0.544421452933981,-0.114542654631676,0.963582815671094,0.427761012311274,-0.158569943121229,-140.229017074985,15.1110459790787,9.0387124286351,4.55997282595274,4.58853146685049,-4.31616446275452,-2.16821746416773,0.00410674900298163,-1.72103228287221,0.89803821848864,-0.473510232501029,-1.39437126231165,-0.0765172135734806,0.0771547305215513,-0.814326402550528,-104.202275514851,20.1805873791288,41.6704137299299,-1.73555295698715,10.498066385219,-5.0675629986459,-0.0342344151601151,-1.81286271488448,-0.890549662139208,-1.92093150980313,-0.805009474327069,-1.80210347851271,-1.05241422097925,-1.26955301148296,-1.03755217100776,17.5428194420749,-1.98281035270714,-8.89117370852766,-0.68416673294374,-4.56390883139697,2.19566119680447,-0.529418199093377,0.677938859447273,0.224077833444557,0.381195438100878,0.205524106378395,0.546872020391464,0.143314298577091,0.378446937823237,0.186030226366104,-23.3972744512152,-1.60101471288098,-12.4027845591155,32.9499692011324,18.9421061155636,-12.0394783818097,18.5651252577189,-3.3656312581138,0.0200466415907557,5.43310634280019,0.0498363017109265,-0.548081066909445,5.26299384081395,2.49384640951718,3.93821808363915,-2.01636048432903,-2.45630538607685,-2.96438572241445,0.973433620693358,-2.09016183467061,-0.104353486004707,-0.82969210551989,2.6128340349782,-2.34944874903324,0.590670512624294,-1.02353081196277,0.601303833874152,0.895171614143411,1.49810760126487,1.50743522439274
"DSCN6258",-7.65572501677937,0.886100795715144,3.38078197763332,1.49667785777753,4.21641595695293,-0.663916464117186,-1.78994662022668,1.35233205376118,-1.25658364690834,-0.0223940462206119,0.12018395282109,-0.742106694368905,-0.710152061095548,0.704303818161885,-0.322648512104573,-134.902535980138,1.27517498510786,2.67239511007024,2.02133016366931,4.4254581061606,-2.03119409836532,-3.48518931838599,0.592052074915548,-1.9704627566137,-0.250245455252755,0.580237866214176,-0.441267728154488,-0.239666188143211,0.183825656104108,-0.0363348120868828,-85.7723288143042,-0.0167390113353938,40.0118502504448,0.0490346871226599,9.41188287750639,0.790566238327412,0.333339267338023,0.370344217955102,0.859048496527749,-0.582370199902926,0.242786383447999,0.0713004147427044,0.0278691950325882,0.135287181738193,-0.00630337895331527,14.0883707112835,1.99551548649638,-6.38836821113612,1.3717986389906,-4.89312114361851,-0.233926624852593,-1.15862813860516,0.456190907592747,-0.227374104958212,0.431988259582405,-0.375412016555535,-0.504443460987306,-0.429516593982701,0.0197268987692916,0.0550072229246175,-20.8181201715991,-22.6088281906624,-6.81232748769507,21.8453140610734,29.5341473332814,-14.4950977777349,4.63558512405383,1.66041832107131,5.70433998431479,0.978848640589294,0.233936566814209,7.15685135277563,2.9927616585842,1.98233922602835,4.70640747282834,0.574608841210896,-1.26133767142398,-1.20028865682737,-3.20421230313087,-6.73714594325411,-0.121124978006975,1.30168120481949,1.30290025890277,-2.28770187995448,-0.855304659004348,-0.613921517181637,-1.17106479037132,-0.123606308894739,1.01909890041707,-0.0567972831006667
"DSCN6262",-1.96318159614237,2.42174326699503,-4.60141271240718,-2.09737462012644,4.83329330491663,2.53901767457358,-2.35016623263243,-0.528003271355586,0.841376543125495,-0.181585686434623,-0.854307415957847,0.750068926710128,-0.670741859464029,0.493350194677175,-0.0631025346373532,-120.945608908292,-8.76905414834877,2.61600931717474,-3.79071818662899,6.64872925471583,0.00775150019701091,-0.73363357643462,-0.733403727783173,1.06058857989488,-0.767766319732518,0.804133589284314,-1.0995295005365,0.630667044120765,-0.130746216962103,0.305055158696474,-97.7769261494821,-5.74829543188989,16.7868926164537,1.14534946026033,5.19868897535259,1.00644769776721,0.221843094695537,-1.29691325331679,1.06731717025283,-0.810362861519975,0.392836039659617,-0.341633247821391,-0.328182682436254,0.434761335709907,-0.396795827762865,11.8108897856781,1.36375125198065,-8.18759642003392,1.22935589943066,-5.42882160764588,1.21935018835969,-3.18929219999579,1.26704745265389,-1.30443653125662,0.0627673279833251,-0.718831822124737,-0.575143972290951,-0.166312448710665,0.112451649968967,-0.0599346768762733,-14.8486345133097,-37.6231290468727,4.32368424956509,8.2135542232688,25.1364176546662,-13.4419620487269,19.1959656040768,-8.01801796944595,1.90818438903555,0.150437607007731,1.0472449430597,4.62266665327003,2.27974840471435,-1.52758877175516,2.56139852680053,2.11323735848148,-2.71700352251344,3.0383236499171,-1.84980414158883,5.83904813904415,0.672864645940775,3.09421482323078,0.462235392734231,4.01804629834515,3.14733829621536,3.99395614572236,-2.388391775698,0.292366718679535,-1.4221605871344,-1.6352741484159
"DSCN6266",-3.71650193522811,-0.670163061309155,2.71406033581829,1.79861858193281,3.95520279570063,0.164211290630137,-1.08221410307094,-0.758282141900132,-0.698645540130232,1.19970788004346,0.105632532264709,-0.987573129696063,-0.842426798659242,0.515125667809172,-0.279879802704951,-140.624801549273,-1.93027286140367,3.94328631111036,1.04262380892584,7.6516276647163,-0.989366770778519,-3.66633768643592,0.936128994578167,-2.4950207739036,0.0420797449024407,0.561449716620942,-0.189962793762342,-1.24468469708719,0.590010072464826,-0.150231719782682,-98.1600259864138,-0.826166786783154,38.4369046012982,-0.809900453447025,11.2459489110562,-1.36721282544207,1.79279581337538,-0.199239113906713,1.3776790261606,-0.0681374109764953,0.75811964983474,-0.453974764113708,-0.450357097259746,-0.475062585305389,-0.183796688109172,16.5446631045023,0.90627661542971,-7.3672855889655,-2.2097755009997,-3.68381412121911,-1.24042394590734,-1.88677439962495,0.271603667294265,-0.804890231954471,-0.477490120775047,-0.26326329295396,-0.223915477854959,-0.280822925894217,0.0526541392270367,-0.0431081783817145,-19.0035415769267,-13.588424372571,-0.770390776147883,17.8504107636887,32.2646703590837,-16.4634014093793,11.0336007735978,-1.83359920144343,6.60255640694187,5.26362123586412,-0.788242297963848,3.11297204828338,2.33785449975368,3.21143145261848,6.08619217055446,1.53129739333866,-1.22494182572057,-2.48577401433813,-3.3518787149552,-3.46873435373921,1.14192534439654,2.13107156717111,1.32965336372351,-0.407685327851317,0.214433094167154,0.188610465390736,-0.508530697569695,-0.606000028369463,0.883415289272706,-1.34463740082575
"DSCN6270",-12.8384619509193,5.50885506001319,-0.392721083452917,0.391807764488606,4.88111989383286,-0.178851895831688,-1.66068531603549,0.478711752489446,-0.580320725347845,-0.0413404625357913,0.263926599422384,-0.352471152527841,-0.162029136357433,0.36270709796475,0.162035079604894,-130.808044552677,3.03133368738068,1.76943089784265,1.15370323773469,2.69811489816708,-1.373530944808,-1.09484844078594,-0.301837858768958,0.225739235371546,0.334855536592945,-0.456350110321688,-0.0734794543186042,0.252901149377102,0.0761005174693734,0.055005517110543,-92.2351111845537,4.28416137914408,19.641782243351,0.59476359618896,2.71098747975642,-0.927915171515626,-1.21195581079181,-1.14520987940064,-0.725082193966805,-0.735034173670652,-0.707074046701784,-0.505506116898066,-0.236513596255524,-0.282461552023088,-0.139996208990889,14.0097990743679,-0.056920191853313,-12.4993512425345,-0.718312417986204,-5.45397220885727,-2.06667869472366,0.0179233179163897,-0.653530549990791,-0.324565940727674,0.372271074819463,-0.0743986374264604,0.306264819927261,0.419783291283497,0.297276453116331,0.387180456327837,-27.0542925477665,-27.762237113825,0.61357116308096,16.8146908198304,13.2342940777436,-11.7372859791715,11.63817740309,-7.10500329847842,3.37728146864952,-1.33493268950122,2.46122696339958,4.12776776030253,2.0400851435671,-0.83975569401683,1.15439187548757,1.04724852881221,-0.295934786018149,0.890356536397604,-2.55263955125427,1.33167799328771,0.138334753582744,-0.0375033188376734,1.18139058023828,-0.661037519099892,-1.02790216675831,1.26038748018304,-2.01382352499528,0.462285613272751,0.280156153042729,0.378808462784307
"DSCN6279",-15.8379342595422,2.6420054167143,4.69003762979993,4.97034189471514,5.07284598697234,1.4768126408879,-1.23039661882555,-2.13309047297927,0.896876068503796,2.13289575648209,-1.43480857295255,0.210972517634095,0.518443605117336,0.271965606102794,0.143238662026095,-127.766782493029,2.88226104002348,-0.58006052617611,5.1985629470255,1.88821292889681,-4.23505825438712,1.38481440479123,0.368183176166826,-2.2580391038026,-0.0155249057449759,0.983277245713679,-0.721448675737946,0.277281389160928,0.468142070527415,-0.78948141479423,-103.900895054449,9.81969943174823,22.6000115231065,-2.126677124419,6.03189585118816,-4.91787484466157,-1.82134023130959,-1.86144055390307,-1.57426578190176,-1.8785955289242,-0.331606514603938,-1.18710405851637,-0.524448059804959,-0.440549471294188,-0.0355729231866066,25.7447295644273,-6.73943947700159,-16.1583402025099,-4.58739966055354,-8.14684275578883,1.01202223159954,-2.4262813594724,0.299965189931529,0.614816725342539,-0.618864483819714,0.187007875626345,0.79765043986126,-0.0575839795090892,0.596944980919927,0.144614457315733,-36.1182455355782,-23.7160328836664,2.20073692933627,21.5872373072714,13.520703789744,-15.7002101093951,24.3769312669443,-11.2230866573908,4.72348338699131,8.38824610194315,2.51179156549822,-0.229490416444089,5.50690873372726,2.53791681989298,2.96549016821765,-3.28854640091874,-4.1513783326836,-2.45495320343554,-2.60689344062545,-2.28622292169757,0.0471254370459393,-0.615589277373276,1.64730666054432,-2.69969985245815,0.499247729065065,-0.783229004227508,0.75502479753933,5.14561935570582,-2.40245229158515,-1.35789641037928
"DSCN6283",-8.03449238782958,0.435568855255344,1.81421065695017,2.27997559917903,4.38464226873671,0.691333583602243,-0.0429996774320476,-0.860669385960765,-0.491625639249882,1.72014533797377,-0.0532642235836537,-0.551344101362635,0.0377511612393376,-0.097669098567492,-0.593839826871351,-120.760384506588,3.40661702432444,3.21746860370833,2.37347991825638,6.13348364704001,-1.06282049776429,-0.530268594843675,0.75244962134635,-1.17683213065585,-0.56740066531979,0.825371252693846,-0.419212111245241,-0.322768082967924,0.0876687324679769,-0.236025112891174,-94.1704965373388,5.45719168036168,25.8290771470328,0.603879017183997,7.68973029552674,-0.696561954251326,1.34229398457172,0.424120236376423,1.41013308785489,0.341925419141633,0.339127518806255,0.143274101864701,-0.500783781161357,0.0589924783168811,-0.19070365038883,19.4138966808842,0.632379570704913,-10.8387445268622,0.240338125885084,-6.56395926095936,0.609976803581181,-2.34385316094798,-0.21899134677054,-1.67029506077024,-0.689248297019648,-1.51670753209788,0.122700261475715,-0.75181383854428,-0.329825772863,-0.311529507336759,-23.8913801636821,-32.1822197525267,-5.85489822311436,21.6048683133885,19.0827373548436,-16.1680816420959,19.7497829299742,-3.57676592681711,3.62732885692294,4.02146042091898,2.57192532427822,2.81316734708924,2.2424061734032,0.226189133898619,4.88473182235178,0.21306546696789,-3.66604636688607,-1.14554686558115,-1.82473196375997,-0.196977650035283,1.20850130206704,1.66085271729926,1.04438830724771,0.0836594268627123,-1.29805806618317,1.52770408325,0.225832713167254,-0.385314456910394,-1.21176144982462,-2.09587890114777
"DSCN3288",-140.005003860615,69.115987368944,21.9506938926186,3.01551051565178,12.2680821517326,-1.804757551078,6.98617718035516,2.21157683113851,1.44173907270395,-1.80505788384035,-1.30084181067838,1.46968335296384,-1.41669331306748,-1.8076544903723,-0.415102755645523,-366.680816767551,53.423150998711,22.8425845330635,9.13675714594974,-8.38868290908257,4.16503397834617,6.64528715983749,-1.26314423637527,-1.07858077220191,-0.0177400099734335,1.19973166658056,-1.91209259084582,-0.884138680606544,0.830906115098122,-1.38591966888151,-191.926404525881,47.4768281528032,12.0789021001862,-16.1392220318198,-7.63951050400476,-6.64593537904247,-0.0980222475651434,1.81245684875431,-5.87087390613518,-0.00199127025395067,0.618778848631032,6.34181949636119,-4.31725363238547,2.81621970669859,2.6229708280271,90.7891920689662,-46.8642423777734,-120.161937508331,-20.7345498911141,-13.089204224255,1.36336558391106,-9.727409576287,-1.35768742058668,10.7899000588029,0.324863635916221,1.76452324353343,2.47075749542698,3.47132586194783,-3.25227824886008,0.370524009507282,-214.341581248395,206.016154332581,122.648491166377,39.7332326146863,-58.7216270043837,-17.1113190505506,-10.7533052491455,-6.9514831015268,20.9466151610361,13.6782236567921,0.697450024331057,5.1683906758775,-2.03075090423725,8.075459546168,-13.5038291328685,5.62919440464104,-4.65983627888371,10.8927162918806,9.75095455548812,12.8519348586689,0.629612085260165,-13.5186254425235,-3.37841783385751,6.40305944224075,-3.49266970005374,-2.97751724638873,-2.84228252780013,2.02322893069896,-4.19876258332688,-3.37586783926623
