"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4816",-253.952151250507,50.1177851470739,7.04939052940843,12.2715660753474,-5.78136779286589,6.06373599152976,-7.19434121773552,2.73621786480275,-1.86232426206429,-0.250555793043625,-1.79527109288014,0.0172720389833462,-0.937745796752627,0.64291904921222,-0.304824005340353,-148.405496191093,-43.5330664003339,-16.3526006076433,-8.75723580239691,8.19841876941822,-1.04964898539206,0.973989003354497,1.36508402724242,-1.24838202058479,0.258287838627868,1.18295246822248,-0.227013136571643,0.544107404313287,0.688632472374601,0.717719657792858,-66.8678624579616,-15.5418303048377,-70.3223533180931,-5.23702639819753,3.38978028579097,4.7867490551065,4.0610102626243,2.1948706293891,-3.99978344734268,-1.46296277601542,0.576928677537047,2.66231043558109,0.440007923776533,0.733610236143036,-0.228740921634788,132.934627021343,-50.9464864840803,-7.91610980029424,18.967509653354,10.5035151664562,1.27160883877065,6.46634469869292,-0.19883230582594,0.22966356519268,1.04635270288819,3.20730994971621,0.487851464211705,1.35591153967096,-1.79478343089441,-0.755017785822164,-302.233964491807,-81.3442501161321,34.8369229490857,-71.3343465595191,-7.0564581685668,2.59333536320291,-6.63726488545087,8.18482646458328,-13.1098442425946,0.585602813481348,-11.1816851096832,1.34271777907206,-13.6497217156854,-0.362951466519889,-10.3380973796905,-11.0065734454893,4.27513485296913,-6.39127372098568,0.302148821435972,2.10371009477985,10.6343663756703,6.79117108740343,8.4876514556731,-5.46854035126601,6.99922856400184,2.37177047444306,-4.2019932087092,-0.685071175438954,-1.1707273103838,-3.41761027118934
"IMG_4835",-231.394339820395,44.4418221948359,22.8680728271269,12.169779255578,-6.92325670825963,2.86270618656334,-3.00808691436788,-1.18605221718813,0.566097193619286,-0.697597567563552,1.15115301442359,-0.289631599992659,1.39981175339105,-2.39621944123549,-1.11884087478304,-217.473508682571,-12.0365194291445,-8.37419572592283,-2.63154648345124,-1.08005804656028,0.963168952560999,-6.14739101699715,2.8172140125987,-1.44837819420994,0.526034720107179,-1.39948421248149,0.602963206884481,0.265592029111608,-0.049401654407967,-0.405545504452313,-113.287492289355,4.90129002143514,-62.2002786709666,-13.6765701976023,-3.1601875658623,2.39037039487491,-2.24817386883211,1.35060546611471,0.381056910360482,-0.493550140523931,-1.68245717781959,-0.0822702821865664,-2.39282049981648,0.70403683266938,1.14269886122016,95.9941710980252,-36.2600349138367,-36.8388345468581,12.4605862703361,5.37748814939476,7.25728054204035,3.94811470407721,3.49571730977212,-5.69681718310373,0.0708697804656292,-0.782945829447288,4.49935030553953,0.23623919746549,0.707339091205212,-0.393141327851603,-270.503179380583,8.0706613440431,60.888796240676,-55.4916379215313,-39.4873829708152,-14.6469037030761,-9.35414596518242,-1.65055522368618,-13.2696954017887,-15.7265583841365,-20.2639472513236,-3.57789257543798,-8.49898055704772,-6.16437201921715,-6.64032615288991,-12.6716090215664,0.191261989391727,-0.649687824113437,6.19182299053488,-3.1631976502671,8.00169594914671,6.38584623043276,0.306119604406367,-6.2736982098361,6.2412064008354,1.78870738471279,4.29080389332642,-2.74685268755261,3.53826877697025,0.12851203167886
"IMG_4846",-103.234349052986,19.5980452327451,8.09163799525201,6.30275465509967,-1.80209506871695,0.909602897345994,-2.82856918814716,0.134861667220838,-0.278076022120795,-0.141549707200737,-0.261200609627745,-0.503344427413672,0.200431905407911,-0.0365803392975083,0.708863470109877,-75.8499534044777,-8.54232470091401,-6.15334234840436,-2.63802075405146,1.11972555485413,-0.0178697822285861,-1.33058503224511,0.881060114736758,-0.669792351415156,0.580317869762585,-0.329606568973419,0.406700702079954,-0.668374495517563,0.226952849526836,0.248461141319075,-43.8579066131399,-0.680486423250751,-27.6326591989866,-4.88801047235136,-0.636043671781187,2.94335440284212,-0.142964783465093,1.54547891571959,-1.69895436873637,-0.490426269202541,-1.12056638452958,1.78468773682712,0.364355688716844,0.520119911263487,-0.497819676678134,37.0911867995563,-16.8440843233334,-8.81091637618317,7.50948268690703,1.73934944448576,2.08034512484826,1.6902764019422,1.2156853032405,-1.35146628053371,0.189713132562357,0.00871094582162114,0.434596887737377,0.660509523353935,0.649928078540904,-0.546831358576105,-116.090217577349,-115.028227152597,-8.88683703679795,-0.806316274596521,-10.3090796387504,-3.63932874257536,-0.435935676259765,-1.82787225960326,-7.36518861187321,-14.4965844531011,-9.83306033152664,-2.54220492872171,-3.51665990089645,-4.22067525430892,-1.14210536218951,-6.80914075160888,-1.99766229852183,-0.658957063051007,0.530142290414854,-1.40037061505186,4.03966878390517,2.62794377872527,1.59581266513885,-4.07398432134221,1.99000955508718,1.0281130156637,-1.00834815075305,-0.26968068593749,1.46141648604061,-0.78549535562114
"IMG_4857",86.4021170828704,-16.8846112390881,3.64811908492816,7.070292860499,3.13170645622965,-2.84683200812209,-2.55027646800316,-0.539346046021103,0.263813045956825,-0.195003563627213,-0.922863887537938,-0.612485888645755,0.105519207897056,0.315386117825081,-0.142919422169801,-73.1562155640804,2.88018396931787,-7.626532306076,-0.433557379070301,-3.1123265632954,-1.26765427742623,-0.925828236261095,0.613013533556083,-0.218531414882789,-0.0534526833149643,-0.16732824968746,0.564651399169562,0.448882742607962,0.125472489993526,-0.4407745725301,-42.6128585422267,-7.7584029072518,-21.2784779236413,-2.66557098780251,-1.7611270111134,1.98227888817155,0.365630202566155,-0.478979971867773,-0.645538005040126,-1.21730248648173,-0.375739086042316,0.0853621354962911,0.489784459393854,0.210169426341175,-0.0366298476651913,-50.3303448255476,17.8632119279272,15.2282040897621,-3.1440765621199,-3.49169947668735,-0.260907248047513,2.44866758089368,2.09346034190359,0.870745032837253,-0.184855501905749,0.64068534366365,-0.585372352709763,-0.105319184114419,0.126634889014548,0.481921428646034,99.162141591704,-103.398813576266,-13.2248248281118,2.36520666877528,-13.3135928456834,6.23741985731017,3.59940803419351,1.28564806607865,7.93329869318035,-7.25990760644116,-0.566631421390573,-2.25795741283282,4.04712664932741,-5.90838220471037,5.66585706541514,-0.528853723987301,-0.577647022063865,-0.652407826913953,1.73206037350029,-3.25839511382082,2.96384997025891,-1.03651055269198,-0.962468152063905,-4.14693283260935,0.239798928432308,0.921085233946366,-2.29905458767936,2.47648694802376,0.657963247093353,1.96314643613776
"IMG_4865",314.243382605082,-33.8237584305009,20.894609461219,-10.4736716011244,1.53965330826612,-2.11156478091563,6.90479473304767,1.56593680874978,2.09358695381584,0.1505612130604,-0.223529439999346,-1.96197072751502,-1.65525233482305,-0.589826481591837,-0.764083542180231,-99.3001351918366,-26.490361840252,-15.2453082692919,10.4245589723532,1.01523699910252,4.8996921888421,0.485546096320017,3.10173118089901,-1.85479026869732,-0.821343128237785,0.0420400873750995,-0.493719855065078,-0.300624105454534,0.992321653830174,1.26597620436257,-18.7876597208131,-21.1134687337623,-54.6684682095638,-8.81334753672933,4.86833044557274,4.63363495283686,-3.13153070518517,6.3292125554993,0.484925081603577,3.4781002965145,-1.38786403319066,-0.562119487648207,-0.765943022323234,0.520391082375717,1.5287099874208,-131.469736950183,7.70181197017308,-33.0541028288663,-25.0838595912315,-3.10495083652938,6.39970366344205,-0.500863335606579,-0.958610889929967,-3.06721631810753,-1.86411245997237,-0.95352908457687,5.23396702425276,1.22582607619102,-0.112279410166778,-1.2015857381053,325.436933746788,-107.327331064443,83.2544432487233,24.7656126662192,-37.5926394462652,23.256044532938,-7.17646613622829,22.1006697086107,21.2049597457014,33.5427578316056,10.2075195643174,-9.97403581900252,1.03307014661292,18.4805233579904,-8.04215227148636,-1.83831504641821,8.62084733827639,2.64313312173878,1.49941881524803,-5.13561949523336,-13.6839352827425,6.29429171140514,-4.81996912711143,14.9776741456405,-2.45744197039982,-4.77105924916786,4.02836526863818,-5.11810739263348,1.99689906309188,-0.1021517468609
"IMG_4877",-5.94205426450099,7.92633743625219,-2.1380065542679,-7.30291140504378,0.230879330382875,3.0251685302475,-1.63114260908206,-1.32342854110596,1.19219133692458,-0.0315859547799044,-0.389679720763882,0.413197137419193,0.0865277668130487,-0.245655856053379,-0.0271089830328148,-122.878348081131,15.7840163658146,7.09877242458152,-2.32969193167245,2.41253347042541,0.385036622498204,-1.47626717352108,0.747383526453504,0.679048655973656,-0.528338011919083,0.62625293797282,1.08778168457144,-0.340468624073158,0.0178477185338833,0.300293835046459,-51.8624805544467,8.15628572608314,24.5209442361714,6.98712257564231,2.49620957410327,1.42347269046614,0.467567957430042,-1.74760603556795,0.698085616796665,0.234391157468476,1.31433287790073,0.533176472844677,0.24581691817724,0.442687630481288,-0.172178072295852,-1.42809233807193,4.79829069472008,1.30119460438847,-2.01929927869345,-0.162534793895932,0.279651512014838,2.21912644275449,3.16562708470904,0.0931635831135125,0.124965564150627,0.909245512916631,-1.18079357730011,0.442172734573424,0.883187977439443,0.0895835915885538,-11.8187241970707,-45.4479825764575,-23.2572487686826,25.6299699207535,8.19621373226991,2.40429557200181,-15.8511322079359,8.06314373466116,1.82339977565754,-10.3899911582338,4.22828260728714,2.67892660404065,1.72258516993037,-0.67194004490511,-2.17473828093767,8.53621597226387,4.78837818036563,1.02520899966108,0.792707792863886,-1.18326196041368,-2.615183093281,3.53786116649126,-0.742170132219959,1.94138291613068,2.14262513257604,0.492802842214394,-0.623720415859038,0.138545817709911,-0.185534357347263,-1.27244495293092
"IMG_4890",80.9600298030264,-19.5953825798785,-4.55098868321632,1.32782315032816,3.18243935642784,-3.53155877667334,-0.35089080674471,0.0557930948454662,-0.468986615981951,1.4779350662308,-1.17036398387793,0.547265617558979,-0.122320270202554,0.243221690270444,-0.642251901668784,-79.0451911368358,-0.670223170329847,-8.00159033811953,-5.55170760464095,-2.95808255625316,0.664264713850429,0.518461856957117,3.23461763843224,-1.21839852197333,0.470617488504218,0.292063421218889,0.0090527856387967,0.351975728641998,-0.418963417637859,0.0276770953634706,-40.9145011607388,-2.99010731733416,-12.6701945644904,-3.01726495318819,-3.26544818506668,-0.00193499158871017,2.7280968349579,1.12128609796916,1.60180216184693,0.416485478120254,-0.434249250926725,-0.692698161122518,-0.166294471073462,-0.363135299527156,-0.158767870740328,-49.0430622535409,21.6444056026876,19.5706368012687,1.83518892317312,-2.93099863644115,-2.45606362613256,-0.862774892847816,1.43492531652704,-0.268860607139973,0.0133697944241938,1.11967153245154,0.0584139734142472,-0.570763988786523,-0.479984865192381,-0.320929750306267,95.5463576991773,-96.582586345666,-21.9624913639633,-0.0555110737614564,-7.18433768322857,5.09604297089425,-0.615853291244236,0.730828672719331,4.15137505447638,-8.55586618306742,-1.88125167668967,5.52626041906291,-0.684730038117438,-3.59757988197423,0.32717959789981,0.941829411815201,-2.90244722202322,-1.81053340759466,-0.62645001353228,-1.37552245040424,2.68166744104972,0.24538054971435,-1.18649734125065,2.60302317198507,-0.168226588088042,-1.38509308772841,-2.00736692153359,-0.11684117211581,-0.153876582077017,3.04175821809084
"IMG_4909",-69.423729533199,28.3699752954046,11.8346287048023,5.25394578221372,-2.10184749465535,0.480581092807614,0.844315600472678,-0.856166448681089,1.4585743646048,0.885148785432032,1.25163123007495,-0.57834559284269,-0.196369882441208,0.448875883676218,0.53725890416306,-94.917589717994,5.37110753298268,1.34411940412599,2.56420844094183,-1.48349666269133,1.18097254484472,-2.07184785810123,0.430805034917567,-0.0982775933977407,-0.0539355987474874,0.192405997269302,-0.30820121345389,0.217150383667458,-0.700162790025374,0.428790785669913,-54.3628923387579,12.5213954111944,-13.3963572764899,-7.71151328161805,-3.48938847767396,-3.63630922014359,-2.54877626416564,-0.678474809194713,2.34560145975038,0.479008752738634,0.432241790528516,-0.838612871834151,0.411600087907931,-1.29121553102068,-0.242202102571488,26.8681457124413,-25.5779303399961,-23.9184614526781,1.29119298899426,1.25072983452905,1.96266450647801,-1.11482898317506,0.884603010205734,-0.363583151937701,-0.509894761992623,-1.52660714832136,-0.960906365511354,-0.261213221945486,0.519706630399523,-0.0540116765657781,-88.8555577010374,-84.7722634736631,3.32998771207049,27.2526259730097,-16.7942191548063,5.74369697928091,-0.70224208780682,-6.8639578483196,-6.66978376411166,-6.10875972712541,-7.12410096163695,-3.58989440378274,-1.16164636162636,0.0843675057432519,-0.752396706956477,-6.0945621600657,-1.87835417136517,-1.48974294583974,3.85741793190632,-1.19786987338258,2.97540052918079,-1.12201960088983,-2.57250619225468,-2.3962387654533,0.172796970088114,1.59409177750551,2.629113372734,-0.850730886478698,1.92547671780678,-1.31148082565057
"IMG_4918",6.90073855480255,0.649287944677543,-2.60265150462249,-4.53496996589283,-1.53736287142217,1.26399285218759,-1.20978432066489,-2.37649833919364,0.0550294429381702,0.740455186579211,-0.112853308458649,0.000946801060518304,0.919336797148832,-0.0529228661394634,-0.343752566682323,-124.241096560167,22.3946017966235,9.9483626792334,0.032465270164184,2.39705634400615,-0.562633350911615,-1.43353104510301,0.988620352790872,-0.855275951257798,-0.873795482885305,1.29029226403073,-0.00465391137889106,-0.589400318198033,0.533963473547681,0.143863250962259,-59.8433227972739,14.3544640618161,28.481492664326,7.20801486547351,4.46229211169281,3.5781441359685,1.62492868964109,-1.87776468393072,1.9044150192799,0.819155272766574,-0.227326645275737,2.19666523729929,-0.398160136493204,0.322810447421637,1.10226306678855,-4.80929811836347,1.74271485492846,1.74029926751941,-5.60971778104198,-1.44638257045639,-0.535755320702977,2.00541280882524,0.897975938460289,0.575819848152019,-0.0644571747222876,-0.407686520852261,-0.20035744519893,-0.0599750500201936,-0.163612623147983,0.314812480891476,1.00064226044484,-35.8942732934878,-26.5956668577216,31.2556937350014,6.61047606303745,2.7413711658844,-9.02555595938357,8.54468402030045,4.8416959916212,-7.39639792944404,5.06058290614173,-3.38688089868799,1.12347570279712,-0.630936715993189,0.225156734530981,3.58701798668542,2.68943240156164,-0.342796957816206,-2.15386380671489,0.294348538417508,-2.83286327021876,1.5993283279166,-1.31876071433137,1.90955463367419,1.59842021312527,1.99097587241748,1.45482950186292,-0.701491207314184,-0.89966104605483,-1.43725835335524
"IMG_4936",-106.739196952507,13.8811391830778,3.43497098208237,3.14189157648003,-0.829792141673509,1.16309946964038,-2.47793489497353,1.15224080104583,-1.26932852982551,0.354908219246026,-0.28674907985722,0.811063414369691,-0.431303759461822,0.341191405627997,-0.349360421109329,-54.3835072908561,-15.2927391014642,-9.80306087490319,-7.75376122504832,2.26063836155921,0.239807063164245,3.00233600961799,0.712082635252574,0.224236836635996,-0.517686981545297,0.226202609608886,-0.155867635173937,0.553506184367345,-0.210912848484378,-0.240340423022568,-39.9320351945747,-5.26852785012249,-25.0300228524866,4.9656296198003,1.5254852113349,1.9201849550376,1.75826169499714,1.61618996224895,-0.909977601707255,-0.0084741067452599,0.547260837158399,-0.872197583249104,-0.647254706415527,-0.0885475715107826,0.320417382790245,39.2115484026569,-14.0023387739643,6.53807935579392,9.34984328090223,1.85128445272447,-2.35900445074421,-0.396600537353036,-1.79975826818967,1.75341736084948,0.893082563829623,0.197123750248553,-1.20958553120437,-0.760554116401871,-0.805927216906136,0.686792603458148,-115.741129521911,-134.515838158239,-24.9559707696995,-9.07373558659467,2.52850662993875,-3.22409592009327,4.85308213855492,-4.35084931446075,-9.38454983637878,-18.1665134067311,-2.80638148763395,-3.61807440853533,-6.48712354911257,-3.64876241841462,2.1046078023188,-4.4559519105439,-3.46624447304934,-1.5166649224587,-3.55661146874576,-1.79590886384998,5.62757183934702,1.57974144045879,3.64713693025701,0.992345645003232,1.78499368732946,-0.848662211807636,-4.01260326623999,1.3961591797481,-1.6270454027086,-1.17289444200715
"DSCN3792",-61.1959959009357,20.0830791807948,10.5409326787756,1.09722209934533,0.745477089630052,-0.164434676701293,3.63496707369309,1.08122507457959,-0.536397030888558,0.350428475133591,-0.303651997170977,0.729569339143095,0.0603103790553105,-0.773184288069997,0.317557239786232,-126.664156252463,11.1992436726667,8.82327825145086,6.96883783105043,-4.02630985185752,0.036761642130856,0.952660136413065,0.614178151098886,0.982522058832386,-1.12018587622856,-0.386728268653202,0.60304846491499,-1.27362713871133,-0.00850475398129147,0.0522982263198445,-61.0855102413675,13.7220684697787,6.98156341901044,-7.70847501474415,0.522907275360841,-3.06210446053537,1.05529393483557,-1.88784654589493,0.298149907075166,0.336010282853953,-2.26213928604298,2.34722660305617,-0.674764462787313,1.13885317816849,-0.463944653528679,19.4676445992659,-11.0564726944356,-33.5387210695318,-9.67466990255711,-3.83464489118725,-2.01408682418668,-0.264381674575502,-1.82512551485062,2.07297840873804,2.90997294330645,0.534040963504832,-0.581613882655523,1.11659198776408,0.421178107604745,0.25493989075919,-76.6603140501258,-48.0957714478643,4.76341157205352,34.8930086489631,-11.9258365390263,-10.3817244853092,-12.7168063642406,-4.43864822392565,6.62298050414074,-9.76934672314064,-6.35190441750174,-4.03572936474951,-2.85533259238285,2.96950090817213,-5.34519424079317,-1.23995726952784,1.40850152602302,-0.907772166568635,5.1927685413741,-0.466133294160496,-1.21185061715159,-5.84853477625248,-0.780801680119689,-0.340737201344157,-3.45101286433498,-1.27467807224757,3.12374799566102,0.686309936568315,0.00449698391351362,1.18685850150486
