"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5457",12.1495333729943,-3.18003784873632,-4.21379721814285,0.636939617640813,-1.34994479658862,-2.62786734687375,0.529769799585447,1.10336998550029,-0.0687889032863173,-0.549021323535615,0.182243039229949,0.159486807249435,0.271292390857504,0.223029649431953,-0.094766787077899,-141.013596640597,19.7653582012884,10.4502167479212,-7.4076120967622,-2.30040754457739,1.59214324709919,-0.735034409803504,-1.04543972103838,0.750827229062377,0.893491304375472,0.579438142668885,0.0524918719608237,0.11697871919369,0.0654107998790162,-0.225701854249278,-45.1786621076179,7.43679789714974,10.8903124017214,-4.07359311474648,-5.0501696618221,1.93725607501873,2.4770913152099,-2.73046576782938,0.444953555634707,-0.804066248246362,-1.0015496963976,1.07220359802712,0.612294557672764,-1.04444248843659,0.574715099710003,4.70119902778446,-4.35553023643448,4.59848302234586,10.9070518319887,11.5255651706485,7.40678362976782,-1.16306192348536,-1.97745777299476,-2.43552428140469,0.679193468764627,0.201683631860617,-1.33135451266159,-0.725653922847547,-0.423432944700719,-1.04032885252152,-171.269927186582,-27.0363097992391,-8.25707447677053,-1.3525999066491,9.99238138562191,2.75321160905875,6.73598479944985,-0.398383717017581,-5.13332651177669,-3.78547121659461,4.21424867030449,7.088291418804,0.527525366177646,-0.285348238004724,-0.438486969950203,1.45500519443474,1.07504956903253,-2.4915676257499,-1.13622068751918,0.104134519391181,1.02373795825188,-0.999726601453867,-1.75488703586844,-0.673390303115722,0.418590558054958,-0.299999413446094,1.46675380868604,0.108832268247322,0.255343190073355,-1.36461049422116
"DSCN3569",81.2890355831711,-34.2864707856305,-11.5138059098581,13.0367704363565,-7.94190000274032,-12.730008111576,-3.0841309627599,6.02709214411788,-0.966457499903987,-1.07298363242972,2.52030893792222,2.44969250462022,1.22705159610192,-1.6822420094609,1.14751996381467,-353.942740070282,27.8365215927442,22.4225773884985,-5.33756549962071,-8.08305058348607,-7.82660674343102,-3.41639529124314,2.11407004926273,0.799493580271762,0.526839867432759,1.99413115081622,0.820041626892044,3.40135342718215,0.562735234558697,-1.75729548923293,-111.554603047547,26.6753388228898,21.5538239239354,-13.0060809977815,7.51391170063178,-0.491232324248932,-0.078205965099254,-2.02622243730019,6.25579570566327,-6.14335161192289,-2.45919547177083,-1.6519376612921,-4.8321459382211,4.68933748349035,-0.421575062609049,-61.4008645861167,5.79634836512204,13.4894889018201,4.45045500134026,22.934632896501,24.1704121877382,28.7330655242594,-13.6774753603539,-6.04186465177994,0.874154682091996,2.87322266622194,0.797054537207882,-2.8014162015544,0.13114016422246,1.45529775530052,72.0371285137435,5.12205718390074,14.8683540255321,2.68288569185531,-19.0497932502732,30.6591171793088,2.11170210076563,-5.20837577672604,4.44030232640095,-4.38728919745514,4.49587714040143,9.25527071875694,8.59752863128394,3.90418129007268,-0.501741065785803,-12.1643749827137,-7.32181772240492,6.07883795374626,-1.2385704252573,5.38648549485919,-0.589428762867066,1.05045421930759,6.12334986667424,-4.02446427338665,-0.937335431733196,2.33954159436652,-1.17362284921649,-2.51120265483484,-2.84929215065029,3.37697810723251
"DSCN3598",143.985454476349,-72.8155182511039,-32.8805249240639,11.1512606549158,0.757561187688237,5.44204985082375,-9.50967478037959,-4.97796281464424,4.19487550827568,0.456220934100405,-1.03587770316939,-2.91527437857196,-2.95312551291049,-0.655702654462911,0.589856998719238,-315.397231132692,19.2573720857106,9.11564614693986,10.51074457309,-14.0878063905428,-6.7212961334471,-0.33871790062884,4.11928112003197,-2.28666898808441,-1.54157975593757,0.405900806587987,0.284631443962094,-0.547316863950201,-1.1391144429911,-0.521717965003154,-113.933679847188,28.9222432945118,-3.27827011700731,-20.7139422461095,-17.1922231074332,-8.12190282288246,9.93215409340402,24.0975443556086,-5.51552752641029,0.982986151360028,-1.23863221460763,-5.04916600994046,-3.71372573059161,-3.5597064819294,2.39336943028493,-59.8688838016333,31.0390688984552,30.632834255111,-18.2245716444211,11.3646474765862,-13.3484263901609,18.2680890610508,21.2335617420753,12.0463548054852,-3.00397137497443,5.7018066608693,5.09366929248644,-5.63566117157001,2.38410790293879,0.547345330273189,53.7426365705816,99.7039450043104,3.02555314389626,-14.0728894567425,3.89473817527233,-22.3379447378366,-19.0599694804335,13.0285710570617,0.614675060598919,21.2112383785264,-2.64250175261605,-4.04697539518579,-3.0852719399068,-3.29530359220447,-1.48024034034344,-8.92232195799728,8.72459220300749,-2.43306451361332,1.32402503413372,-1.20114411789404,-5.20503497920882,-5.20830072645233,4.46567210902553,7.36132896989489,0.81781361118267,-3.90207871573547,2.97642097305994,-2.01486685197793,-4.85742178731634,-2.90702049331178
"DSCN6524",154.507596525543,-90.5095251920827,-13.8500195334521,7.21316868773837,-3.44601282956428,-7.04685118996392,-8.60092037183106,-5.89070613877374,5.53580929249089,-4.31940992734957,-5.44188513451113,-0.153937505448365,-0.945406014639107,0.269636819763904,5.25199065128017,-310.228242660237,44.0619317906435,9.74444799329214,0.221548953717148,-21.4951287034883,3.6663158974984,12.121897929365,3.21838178724332,-1.87087524899601,1.94223560065288,1.46950809372158,-1.03974951337668,-1.66175003920753,-3.70470035776951,-6.80631062331409,-110.229567504954,37.9661404326745,-5.00423408210194,-22.1578497882627,-18.8713569295241,11.9279421902779,35.0731665439373,29.6651856984415,-5.33564220445455,3.03057960686907,-3.29553577353461,-2.21703610664879,-2.7225453703909,3.12759851813949,-0.561335818940746,-58.8186842874503,46.230831871972,19.2461689924042,-16.3589275995663,21.8388678343554,-3.03896072411128,6.00618702032378,21.3847042215112,-7.28121878751299,4.20104270031638,4.91722833885072,5.35605635894582,-0.225108227658625,-0.246602786371212,5.6789178397042,55.2470403535904,115.067646637748,-29.5285003986749,-6.59857016123704,-4.66706247529361,-30.037541105201,21.3840220956954,15.2365174607899,0.00311976044332475,20.7117602563514,-2.5890101765319,13.147102980107,8.70577518732771,-2.49458155480019,-10.7010478818456,6.70580911298077,0.538981181242547,-0.746757157589206,1.99801077002709,-5.80478104405027,-2.90776410009299,2.34561741013545,-4.82268917527422,-4.23026498450943,-3.19962170562662,6.16026283996299,-0.612028429942469,1.72451267512445,-3.05970570315498,3.74503353716884
"DSCN6535",158.959494445022,-79.8551271048561,-34.1415036731747,17.918171804216,5.57236935683872,0.92698563543557,-12.8568933201194,-2.81606550805724,4.19742572726681,2.52863618256837,0.736055567764095,-0.912249103856152,1.32897206348177,-1.00799873196729,-2.46423250584352,-365.107628307122,39.3822831590251,9.94042188516699,4.10268966406766,-16.8028391632977,-13.0238645986129,1.10629346659567,1.590259132251,-7.69399676479709,0.186776200859476,2.64303804097909,-0.64525095509474,1.08696305243239,-0.770604715614162,-2.15150913108576,-104.570487112709,44.6148258715573,-0.036972210558171,-22.0337069374912,-15.3137783083427,-20.2608342532412,-2.763695843923,1.69686508008947,-19.6686485026934,-4.51969052952995,-1.07601138998097,-0.362317638296978,0.715813264012003,5.7841193361791,2.72638693972224,-59.7918067652045,33.356543580167,19.5372371474531,-22.2788062990338,3.21217831245759,-9.50667986926126,20.4610369329202,21.7680539291899,13.6866945708077,-11.2185826683933,3.10544729086238,-7.54243442366634,-6.52553095609027,-0.535494424357824,-2.25217297949248,102.575719269793,101.241792103627,-3.28702945457206,-20.0875120415648,14.2377162472142,-12.6209027434274,-18.2619272886784,-7.1123236059157,11.7577957122194,9.2308961721285,7.79738268195509,-13.2236840123691,11.6846836452115,5.97615131281226,25.9878073123632,-4.56611038365042,4.0667210984572,-7.74756576303987,0.778690470363664,-2.67265092082963,-7.8245271105512,-20.3656359819957,-2.26121513419056,6.7729660201156,-8.72745514094626,1.23625882688386,0.929669725909749,-0.11330784683815,4.88126918244181,-4.31548794982602
"DSCN6551",90.4294069793737,-38.1032319000063,-17.6522797234359,9.95094298880986,-4.20140828907636,-5.62646400918575,-4.02493074828335,4.66323916496667,2.50968872999809,-1.07539359312956,0.89051073163079,2.16120369581189,-1.75372846506786,-0.234255994612482,4.13151922090036,-314.783146729942,25.6165566747443,11.1451915950894,7.7139480747118,-2.80491921707777,-13.9582327632177,-1.94034927299186,9.43819574253682,0.151359060043068,-0.807539676850243,0.522372316857828,4.56976328319745,1.82896187945398,-4.38919446100138,-0.844598906273527,-92.4636553518781,33.5696779933445,13.3930023319,-5.53878796893982,12.1422923947421,-5.34235340735899,-5.61004147154966,4.56540017308325,10.731264164708,-5.47139390444918,-3.09568506386937,0.895510740580059,0.883895842472762,3.37492626438154,0.854791170081908,-65.6163429002496,20.969142106611,22.8865393577378,1.64382277412326,27.9079629357028,23.4207113960579,11.9181295415318,-12.4671441644702,-1.95638457085082,-5.91134564334892,4.83848730958024,-1.1367223300953,-3.65067480371702,3.1785460768625,-1.77154836318278,33.1798328527961,32.8534119094653,12.1235854265761,2.75404075081697,-20.1314582310294,35.1506379195738,-5.07911627393182,-14.275960035205,-10.2703406464076,16.2009476766104,8.68481627472622,2.12794920798277,0.498771583820853,-3.41872389739137,4.01096163479529,-1.91838764451292,-7.49835011142808,6.58798525350354,0.133265424651132,1.82162433081994,6.29312489247698,0.00455780247283169,5.60237655970951,-4.91273915341926,0.250577558518526,4.23882108020483,0.880113062037021,2.08253768945036,1.45657318169877,-2.97195727281848
"DSCN6563",101.580019469327,-52.545985310482,-9.66335571509702,12.5357419831718,-12.1383122841233,-8.62094471859326,2.96909708611947,0.885705166033096,-1.39836393234869,1.16398912179364,5.6446514633655,-1.49843442806451,-3.76490820517395,2.87869307249283,2.16662532689344,-330.074209715497,31.1391162926744,16.3250932684243,9.7388104883708,-9.81017354092624,-13.4863937931982,-0.309754973983842,6.95057853223115,-0.22303771318364,-1.06217881391986,2.84046914388896,3.77826201339098,-2.00815747794456,-1.54844376345222,-0.136326746601752,-94.377712390853,23.7558251579263,14.025644157907,-1.23894902840901,7.91210183074228,-8.89147314986823,-10.8386304258955,14.4993899571874,-1.96973382591858,3.68948614964068,-6.8618662224452,0.885171125301208,1.14098542536878,0.119582476127998,3.40234288132286,-63.975941814106,28.7056548006399,23.8348489945887,-6.08208218881671,27.7357721781784,35.8977436229435,9.78343452160664,-6.94655888040577,-3.62077251278306,-3.35685707706381,0.996769002096275,-4.42728124108754,1.1331684093298,0.174064721589332,-1.69239248647417,51.1457077390855,44.2413381658549,12.4641053876121,-3.72506790649273,-20.4773356094642,31.8127704118115,2.98088192955517,-25.5786543874782,-12.4062850812054,18.1080843713194,0.998993360355504,9.42586302783159,4.74679878646482,15.0055887568075,-1.13549581005412,7.37157104060409,4.26937071413678,5.90346127721901,6.63426940721484,-5.95359045584306,3.35374329393034,-2.11035422847524,-0.45390900056134,0.110798176286702,0.886272948716287,-5.0962739661039,-0.292304410572981,4.29403781504264,-1.40203293704865,6.04967083240505
"DSCN6673",123.973366728686,-70.4155771842564,-16.9083642839807,-3.04514087709384,7.28414493007709,5.57012250938646,-5.06698245764479,-2.84213771585963,2.69523732283193,-1.88807389906835,-2.54183526688251,-0.942208260623166,-2.77574320854994,-1.15088591783166,2.42722596504415,-226.307101245874,14.8811680200004,7.19377261505188,6.88102312089773,-15.1499366072521,-3.04240747873771,0.0163117973482144,1.51047979798156,4.14742897737361,1.07946754708654,-1.07811542598394,2.71225893184979,0.290883517101584,-2.61410622901489,-0.215084102011234,-70.9721209539312,11.9562945982088,-7.22495591879396,1.95834704340852,-20.01575272207,-0.781297986273678,16.5828642305899,9.2224986046423,8.62864436592281,2.35679122283887,0.406448067377416,-5.26387325740741,2.31294848097434,-2.47240290161893,-3.11760544498141,-44.436794382547,29.2894695144049,11.0772778779337,-7.11449903645319,8.65523466075685,-15.8367573046298,10.0021977824608,24.0384457495668,0.918320121000679,3.36965533477095,1.68807742025501,3.37300221768831,-1.16003854064137,1.14616440246826,0.366707304568704,-50.9925189522878,97.2851421415876,7.33105700579681,-2.75058853113799,9.10068000806168,-34.6802732954665,9.77794801843221,-4.36998439693966,-0.514618987799864,5.53103466888994,-1.74113677670439,-4.63408807827021,-5.4900762740179,-3.52551836941766,-1.50585157566589,-1.02155269319311,-1.39088243786788,-2.82704555739918,-6.27633874561488,2.1662650938669,-2.08245530283373,4.45496687722517,6.62199787757558,-2.17785695062858,4.13242436588182,1.77682489614209,-3.41560502128924,2.51367451830839,-6.16814917491975,-4.85693451150098
"DSCN6696",126.715145633136,-67.7950541519031,-14.5259071413994,-8.44541491158143,9.45135696574715,5.41243670338644,-7.78087486097649,-3.8891560278102,-0.475955655413838,-1.61852500510432,-0.796710874191284,-2.8035975873048,-1.62780258585308,3.61994652240395,2.0286212783242,-194.046012348176,1.77960271890178,7.28840232370734,8.70984514881441,-11.9344919019126,2.59477087626467,-0.805622345400239,-0.369511252223816,6.0535948832992,-0.288454075103298,-5.16381189990764,1.02119276656463,-1.58169884836672,-0.945195883739393,2.24816572825134,-62.5117389458619,7.08709332392532,-4.03529620293426,10.3050225113276,-22.5999974769208,12.6524763521138,12.7530214232803,-0.984512884634675,5.41415095640343,0.76139212857649,2.63212471143401,-5.77017092218545,1.07452077489131,-0.674192717046252,-0.855000374408609,-43.4320060388482,38.8134950480544,-1.35921839985341,-8.30886597950578,0.510141034548868,-8.37958818715018,16.950506633324,24.2240519091091,5.12313927163466,2.98400006337485,-0.105588806247585,-1.5889602709156,1.76908968011615,0.351316642330195,-1.13263470806075,-85.3527946161256,107.721405592749,18.9470442223469,-4.25759133920598,9.29750035963409,-31.8114406057401,20.6844571431938,-2.86806187341265,1.71362966135034,-10.7291017060315,-1.41760833641195,-14.6423472625529,1.64337658745973,-5.06382253229327,-9.12795421515564,-1.75592683489093,-6.19018887925656,2.18823083238438,0.639021008791598,5.13810448041376,1.0153687460729,-0.0881650605922944,5.15866759197718,4.3623231603883,2.42081426224748,-3.56028658094488,-1.41975747952448,5.80509866699043,-3.72339857460982,-4.51795346913371
"DSCN6716",123.157782957704,-67.688762318873,-19.9713016732391,12.1438571714449,2.24278720403481,2.47928712073882,-7.59023925072453,-9.95995845490333,-1.37712723780502,-1.32085854594221,-0.0923006513456836,-1.81180058406153,-0.631373784278774,-1.53273049225383,0.145299517771051,-224.239185933444,18.1243047864245,4.74990489267593,7.08253880121008,-14.0030999339621,-2.83238694658893,4.68898409171768,2.40470655222129,-4.23403841555989,-1.98213388798299,2.61881030488102,1.34213024988403,-1.81904946791372,2.36794363333649,-0.848481071735877,-99.7367138316713,33.3448106263939,-12.6715169665059,-6.21595748292955,-16.9853796017592,-6.65362127230715,2.98837843673993,21.005653258613,-3.453652162029,0.288778131076495,-2.33696648769025,-4.63054348762274,-5.61573375800822,-0.88864036919687,-1.53638828553877,-66.2660756830356,32.2246401619095,31.1138669121296,-14.8985779710306,11.6022545979121,-8.60812670299339,13.7920973482387,28.6767074832662,4.61773103620747,3.4880973189025,-0.766988298033642,4.75751594555998,-4.90581438389024,-4.28466843208372,4.34255596503631,-37.7744508099125,106.120899436782,-11.3215994101321,-1.04377885692922,-5.00368560648515,-15.3941541750548,-13.3032689552017,10.8972643064547,-9.5008602239811,15.4705583840286,-18.2605807333602,-12.1235333227266,-1.24777413295463,-3.2467569906937,-2.40141446685856,-9.19372469747232,15.7159519266236,-0.546674078963758,5.26127221812504,4.19137545685587,-17.0862519191762,1.4378047839456,5.540633389504,-0.554366064392819,8.07907307762845,0.774217597815349,8.97050573428677,1.1728533916302,0.328355406106904,4.2158371697476
"DSCN6743",134.761366571224,-73.7624675877787,-24.6271763369052,-5.92519444856158,7.43962199137456,6.50368702772364,-3.41821142231087,-7.84585217023296,0.45160531446076,-2.09187308915806,-2.92950861156462,-0.353538024363044,-2.00467931031308,2.26656471224681,3.31866068103227,-217.24339600248,11.8775063177745,4.29952344442708,8.28316403488273,-8.35759417425607,0.0939154749323065,0.711203300631353,0.663360079253039,4.55460094481334,2.14260120333318,-4.67199511640661,0.372900625538599,-1.06354843792632,-3.1926716217942,1.28508896518568,-74.4916793707665,4.15664055963835,-7.21940623399085,9.18647397223819,-14.6966192869869,12.6859963849082,16.1979151053207,2.77081421616444,8.96647650786096,4.14523916904164,2.89573552474357,-6.3169305101671,5.22946984605199,-1.85230012640316,-1.44910315212961,-54.3846383302758,32.6855459278738,4.46518332048006,-10.8853201276412,4.30507795265527,-18.8191838580813,14.8655101044514,25.2342813465264,3.73965979801498,2.60052795567056,-0.574759441422737,-0.242433019504565,2.64350644640679,-0.335393871183693,-0.149168990404197,-56.5447234488125,113.976691772896,16.2192672042661,-1.5149622700739,3.42251086234074,-33.7515551661962,15.2900790062434,5.16476336928101,-1.43445388344837,-7.89524769373061,0.894880156834153,-12.1774850723504,-12.3780790856469,-2.53709948620712,-1.11181214146211,-2.82523205456105,-2.98098396009858,-2.37216127002264,-5.95374227773082,5.4129467697064,4.69137113493497,3.38425578416297,4.05753329814881,1.14698453461312,5.99657121922387,-0.827649011915979,-3.18771728864635,0.792730239157297,-8.74319196823166,-2.86285196366491
