"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5487",2.48656667112365,6.69045023042314,-0.676396510191233,-8.99466420204179,-5.51308847123858,-1.25094142344206,-1.50840811460361,-0.324549101058715,1.69138196415676,0.949191192522988,0.901345229428692,0.911457764940774,-0.119535067100058,-0.577025580602946,0.115402163570842,-147.277600164701,26.6341622632976,10.3713819399727,-10.9783255801889,-1.52008339427179,2.84994937262066,-0.904406838879623,-2.22548016677352,0.0540460194378509,0.545548525197047,-0.945149146399307,-0.408715064385393,-0.379009848039052,0.316344368642903,0.528566088444664,-46.194254219266,13.0734989662349,7.58016396156818,1.29812736709458,6.57934258673993,8.364114726478,0.7259707907372,-2.96621723262251,-2.93008284203261,0.939206366974936,-0.310120623865073,-1.9533798582673,0.592887825035285,-0.975862661907181,-1.13332299507436,-11.9374460471635,-5.29517084726332,0.61718967312287,12.8636175733714,12.5278959055206,2.30039891755354,-2.62229097386551,2.13465032508537,-0.624230927969882,1.25727350463284,0.57138790372046,-0.146041258989601,-0.823783020128645,0.911541988946158,0.265997848520251,-167.218524824902,-34.4506254136261,-9.79299384050468,7.72378450346292,-7.58485851383875,9.0029974118173,15.3513872877398,5.3853739762901,0.679594509947802,-0.74678481749036,7.10553607895249,-4.36559956885475,-5.51791285838228,-3.37794406689842,10.8654404303461,3.54291472912412,1.89103929689063,-4.01514717257932,-0.881362110643331,0.304276845945882,-2.45561677984141,2.47577681540306,0.541647397365309,2.67509335716769,0.514588099860769,-1.64975743027307,1.81735327193332,-1.60385560454964,-0.424493735696183,1.66333157709913
"DSCN3554",133.458675057624,-66.578508375204,-36.7951024128473,10.9531934192271,-5.59618273792089,3.97351168539143,-6.2836417840385,-5.41929371052159,1.88455867435126,-0.754635805253699,-0.566399554386971,0.257124406956353,-3.38050686177498,-0.604767994834151,-2.42029433843486,-304.29278218197,22.5452702527278,10.4429105673384,7.59968033357695,-14.2028377216712,-4.92758806246613,2.24982184304559,6.76091712083607,-0.974792591048141,-1.38900717176584,1.772039998592,3.63925572159608,1.35880189958748,-0.425048505345636,0.308460335717225,-117.303712473496,28.5746380312295,3.12655373453983,-19.7523406178661,-12.4995418847123,-2.90077078208015,12.3039031744839,38.8658178908128,5.1053776118728,0.785984821282318,0.735946813177702,0.457092092629917,-0.114990289618987,-3.931773654616,4.74553861392594,-74.9095259253142,26.1302315482758,38.7152353316086,-16.0476928957505,18.2948474751597,-11.9106781880076,7.57683904353993,5.72825940986021,8.84151569026687,-4.9638263487728,2.85054040552184,10.8932506933901,0.769781582671986,0.47827986553062,0.626069989671427,44.9878335824457,91.82865545705,-3.13224581530545,4.11698826853992,-10.0640758538127,-13.4744820660956,-23.9933361010766,18.2993722760451,-10.7565357566331,33.281252297849,0.71126403517814,1.50623650894869,-10.1779139527209,1.23596775300163,-12.9237647526007,-10.468457438833,8.57201793661084,-1.79014270507397,-0.0463399771694477,4.4188885248434,4.31150913218546,3.07190175325414,3.62755375600728,6.06502294254761,0.657042830660487,-3.0193078411732,-0.742700469106782,-3.72664836425112,-6.07514357067494,3.00156728780573
"DSCN3565",120.675775226517,-67.1084419676804,2.12183509277023,17.7897261219932,-16.9427610931407,-15.3535524721131,2.45591708071511,9.3203731251788,-0.344447944456053,-4.51948109364401,3.02257292512249,4.14613627586188,-2.20746686576957,-0.290029257350387,0.984870287219764,-353.430441754129,26.8045254706021,11.5007181687481,7.53808799813589,-11.0985377035236,-14.8592623608027,-7.93889905369827,6.2975430335641,1.21484073764715,0.136088551285095,-0.4573066460729,4.02253213425693,4.47367039677608,0.535320239425307,-1.67308938945712,-102.435875819966,41.4618544525993,13.6785879861796,-20.9818018632879,7.06682628516519,2.81507658020523,-12.6594988916783,11.1280323966527,-4.16589010072274,1.10272461846561,-4.4931046204785,-2.1869131419233,2.41976305984328,-2.63870735304859,3.47759693375432,-98.2127034997211,28.1113934603561,18.8140093027531,-6.53102893533379,31.2515656056366,42.8964000089129,22.4146208522839,-8.48215870136362,-3.82104600017733,-5.39550733120698,7.33671119590518,-2.87086927604909,-1.02772328600928,2.15597230032008,-5.81626155969407,85.9645321655604,69.0263086333585,5.07870293420852,6.67853089177873,-35.6054389256826,55.1809157715197,4.41657934653797,-24.2473382152695,5.21610731613363,12.9367870447923,-3.30835478633852,5.5864910489274,16.0345361244844,6.66245816770787,-12.7187659312078,-2.56980571650902,-1.05474231561175,9.08924049921216,-3.70524859417208,-7.57454526423625,-6.0344428455404,-6.48844410120328,-1.92832516421865,0.863828035030514,-1.01556730825503,-5.8518016493324,-4.39534734376621,3.61209221358963,-5.52259816883345,-1.53520714007993
"DSCN3593",139.708099785489,-81.9213280274347,-25.3428504746783,9.58260250054687,0.43461677998559,4.21933431815996,-10.259938186774,-6.52269273687408,3.65403786995664,-0.606954098315471,-0.486369730871145,-2.21278498741152,-1.13181487293156,-0.00355498645675971,-1.81503437703395,-296.813499820175,30.7236096900543,4.78116717151145,10.2826132592408,-12.4252306702689,-6.73136655488857,4.72951556291278,7.05761242846215,-3.42798151165524,-2.15302012016676,1.35543204959894,4.46206924336071,-0.338376488976071,1.24801725845765,-1.8835203091962,-101.340690490479,40.1854498732491,1.42026104968965,-23.6764873614082,-13.2065125138268,-5.41566626476907,14.273746682271,33.8737800669198,5.25094352178537,4.22584089538844,-3.19141827685661,3.98713216358833,-3.63039095233248,-4.69811136497788,5.1676274252518,-60.737615598067,35.8052553294071,27.9051305877988,-14.8033055087107,15.6381016115482,-3.27758661638108,0.565893149539373,10.3510416360221,8.52246110843404,-3.00882784185583,2.40160415254804,7.76845138400028,2.4092198605031,-0.80026661603621,2.38747727720406,35.3103026041299,102.922383102899,-16.5452308639618,-8.07559941404123,-0.720421215476503,-14.5385551237458,-11.9250472623738,5.19384818221248,-8.37837596663672,34.0395527291073,0.112574856787673,0.144645644294019,1.01374395003613,-0.644568395832493,-9.82301761294938,3.54234097151927,2.63428263857917,-0.982513390543862,-8.61127832899418,0.373248921996489,7.17780775106417,-1.78081890648193,1.13484780305488,0.491478995780847,-2.13360341980133,-5.2018369050363,-1.59430642058596,1.93588359863727,4.64740533746302,2.30735657082463
"DSCN3602",194.141918865896,-106.680250888177,-21.9112778470039,-12.2037740179561,13.0675558957019,1.14507678131062,-20.2874450672845,-8.45811344799064,1.39233632330523,-1.00178142843611,2.07046227023763,-1.82940878534427,0.623522833753112,5.50554413388773,1.80079152614358,-299.97098441547,20.1650942856863,11.6376063835679,10.8452939481737,-14.1595423271881,7.13201690359116,-5.10709040061274,-0.145514048899491,8.16773721280198,-7.09348045274906,-5.0662439390397,2.47224703498363,-2.54118902394528,-1.56695568805497,4.24964807007031,-94.092192759476,19.6987443201461,-4.72760294445355,2.85096041802191,-26.3738885076989,18.9730012427301,22.1706879201304,-5.29669223738458,9.77319485077747,0.817167238904346,-3.16966221054359,-8.38878545678076,4.06076221509765,-2.3105435633169,-1.77506220255948,-55.9997335002976,53.6630738300492,4.77910394448002,-7.65875468167877,4.41126050959924,-8.20694705540956,30.9313300230431,32.3480008416829,5.84495371705469,2.98283303773088,-5.07011523998966,-0.762818555958322,2.36304138382226,1.05941138585494,-1.73656281502573,44.2844201040109,155.755544863448,16.4345832298585,-13.665837277869,18.7966227949336,-42.0650957230837,34.8450896758346,-3.6667609251898,0.0687941491509396,-21.8008855343249,6.82118412847005,-15.0300596566809,5.37147169693547,-13.507351048081,-9.33008155519147,0.144118632809387,-7.56058482426957,1.87680463804122,-2.72566355508389,2.17712803099177,4.72901938316857,4.768502195393,11.0359271434417,1.27408057770654,1.3622704215768,-11.0008607941151,-1.78146190922361,5.68296407761967,1.57471122940657,-6.57120040974333
"DSCN3622",172.317689842473,-109.527185470291,-19.9497591790052,7.54770374015119,8.24283177525317,-3.09415086321098,-15.4401965338466,-5.76973580598518,5.62853909334803,-2.72774380502603,-3.12138954311961,1.13133965275864,-0.925147480764651,1.31319460940264,7.05755766730193,-304.941781649737,28.8858616855698,6.27352196328737,6.82697630397511,-17.1134954516632,3.30553118984584,3.3614545825569,2.35153726048392,2.02827309343915,0.0454956309652883,0.146270783774883,-1.36280632248902,-0.820611688980384,-3.59842220257607,0.783819265751029,-104.466329906282,26.2751348962059,-7.8562312240847,-10.0588078423537,-16.4904324768485,13.4875898904157,27.7951408951784,15.2062000252953,-1.21734680003659,2.57215614758722,-8.08376842807331,-4.14846778700232,-0.958897135004674,-0.50163133632918,-2.80365811507153,-76.0046728741943,64.2491479295706,21.3393939127539,-19.5873272908814,10.5371465754136,-1.91506681533529,23.668274423772,35.0950563159656,-6.42740606400265,3.73602779858713,0.342232601149949,3.75056707773656,-5.1000281558264,3.88161925056128,2.7838561997304,53.2543330617472,151.645878913713,-7.4972305422553,-14.2584148868358,-14.8611017503245,-35.0705983319333,15.991750927759,2.07532600567123,-1.24813097373938,-4.05765074191993,-3.6134647874002,-1.75535135455312,6.26230714710674,-7.33846771794881,-10.1010789910724,4.80708696249215,-1.3286898229025,5.2504386863316,4.32081010971288,-10.5279803329349,-4.88028798388659,2.82254230613617,0.912582057328597,-2.22275116872951,4.22737679305971,4.75525217315298,-0.605596385493763,3.14889794607065,0.226983610013244,-0.498511670090953
"DSCN6539",172.47953219492,-97.7287048366345,-20.0780569769225,-3.36591968238513,10.6847526777602,1.82453726388265,-14.667027610774,-6.51743711305483,4.35003795880645,-3.44398597983036,-2.16732665961249,-2.76400524275228,-1.90500607427255,3.57898961020135,4.7355252758923,-289.771606476619,19.1057169625468,10.7630512743738,7.20764586339873,-17.17646227602,2.10227958165425,2.25736704827035,2.28566089683227,8.10192738015161,-2.26527039611803,-4.18737990603186,2.46892476586512,-2.6694003429802,-6.35952344237843,0.768818769658827,-89.3918851752662,19.4907070664537,-7.52599955899131,-4.50420726257445,-22.2850364404309,10.100031309988,26.1374870347377,5.61951455812293,10.9636804345232,2.36863937524742,-3.15931502881758,-6.77164910731805,2.42351838520718,-0.590758718192057,-4.03560376069899,-51.0936139423918,48.4549733791425,13.753713539115,-7.87491442376655,4.82037657425042,-11.0949075832219,18.4776148954324,33.6532486205351,-2.74597179473426,4.4384211292955,-3.03829997097886,3.29217469022542,-1.04401712764772,2.17672327540896,-0.38186764729048,28.0823904183263,136.582893735361,7.77495106275491,-11.9022669190638,14.1554220717091,-44.6454466534094,21.0302680964982,-2.45809402645668,2.21517135032966,-6.07100355856168,3.10993235331803,-4.85137779835436,2.1795815289649,-12.0715581305668,-9.59047983302147,6.86902406556352,-6.99662963455333,-1.04013578448883,-4.07999082441871,-2.73892305986306,-0.589834317926072,8.08870386509469,7.16390764305125,-4.63550044780881,5.36397061961234,0.700406300843954,-3.26982220236825,5.12942536831493,-1.77356740527998,-3.67944117331046
"DSCN6543",53.6660574743409,-16.2647484267428,-26.447703544603,5.05753209632918,11.5190902797665,-8.23138559963591,-3.3640626001769,2.46752713947633,0.376370362279611,-1.94155540006508,-1.35585992333949,-1.27994029559612,2.41361415362676,-0.29195571473065,-0.146830610264665,-359.036192988079,32.6334456347062,27.1335670441366,-4.22192350823364,-14.3953865607873,-6.75976536073559,4.88044164023893,-1.83107399421657,1.28982200195119,2.33749937731902,-0.101171480503286,1.74182335882387,0.479652519660435,0.535108497447036,1.77067411527126,-98.7217803644577,17.6055344526248,23.7980707026268,-8.50658492041253,-17.757507651707,-25.6816892123117,7.52384363086653,1.75022975203895,2.7847936662146,5.92450945775259,0.430084816505783,-3.47946945137632,5.05479677790654,-2.75760499942841,0.151646822433184,-19.5422576650862,-2.58718587274463,17.3150934842929,20.0810615770217,15.3564037880893,7.33643042468373,15.357623705609,-4.06131186116837,-7.35519534617226,6.77010831167327,-2.94671135607526,-3.65625965394385,0.97592776549652,2.62436165605208,0.102771593652583,60.5175236557367,-40.1364016328004,15.821872275962,-2.3327654057317,11.7033798113939,-17.4327965773825,-8.57674822717964,-20.0319718545789,3.4423245718559,4.37371928640477,10.1571295330617,8.26965903118798,2.91833386348747,-1.55114447412401,11.9494308109185,-1.5641105249422,2.18800978487839,5.36214465468783,5.17504653698407,5.42433004048337,2.44171808401733,-0.832835731371459,-2.19736576920331,-10.3148805689153,1.57580998338304,-1.10372490439035,-3.3528002655486,4.08974886723285,-5.0659443894723,-2.74096761787216
"DSCN6547",163.490118160955,-105.287562654573,-22.4582594611993,-0.8643400642327,6.48237469404314,6.40200344600954,-16.2228546682545,-5.13275491936699,9.45304998862031,-2.01349712161855,-4.96837578125821,-1.79917168901341,-1.48934379647615,-2.97531568818109,3.89554164509617,-301.942841308862,36.2855133714447,5.05271453975663,7.39672231990348,-15.2421694935061,0.620213219629692,7.26299059881393,-0.048146114168749,7.39942358893615,-0.0889772324085546,-1.49804611390844,0.621574804102214,-0.660705541079116,-7.13782008639616,-2.96581305644413,-77.8470289158484,17.7943895492988,-9.49750180361782,-1.66793866481346,-14.1284489541434,13.8740631366064,33.2297064058091,17.4304035964464,9.5125690054925,5.30803268092528,-6.52539405344847,-3.84390478088596,3.76239862139161,4.07281458740312,-3.73115057029286,-79.3811159325901,59.6721905711356,10.946553725878,-8.63092720842194,6.85390461015632,-11.27178045558,3.6477674954986,30.6605872097975,-5.51494658107636,-0.452294685505047,-2.89984241326774,6.4408701794769,-0.749886027259395,1.01734743777517,0.947337825398437,38.0539402428419,142.8451731733,-4.3626918528247,-0.23371417076351,-17.9251535009751,-45.4248614002345,23.7425626558029,-11.1598565768809,5.02961696619644,5.63672568798621,10.5462958698319,-4.11000321055026,-7.83904520335897,-5.36432700048986,-3.46689209994564,18.0911268431487,-8.53560876832162,0.548821424807434,-8.68775674387766,-6.5316779549815,8.22179581305597,2.66074509440252,1.73421900690267,-5.73071703378769,1.66759920836592,7.00183059430136,-4.95981031694537,-2.36878581828191,0.908695285148715,-0.791510104291123
"DSCN6669",120.433334640448,-73.378247576134,-9.40462994060312,17.0212239771811,-0.0405645592272647,-1.55249664108764,-11.7079884360846,-3.88382721169101,1.44143819710789,-0.156242139967136,-1.88148482919309,-1.20037643177031,2.799332658815,-1.18593697949669,2.17183344066202,-258.105429041016,34.3940800098037,5.99130936414777,-0.595902932796645,-19.253998034078,-2.74585433978155,3.92145502862267,-1.37795265898804,-8.26724102521257,-1.7962369098977,1.25267720302634,-1.86756736346746,0.474046199024463,0.389733309593107,0.677702660504345,-83.5989654543739,39.2734891229662,-8.10389846129244,-23.9382001271492,-11.329067531317,-11.1560747587424,16.5664274388371,9.13523117103023,-4.99548988435034,1.13582661363048,-2.66549177411292,-3.64667086869096,-4.44766408237842,1.61971671379207,-0.956537165839505,-63.1732958476091,35.2782669619309,6.53247859644025,-22.7433147283261,9.90709477945124,-7.34210927905106,21.4007503242764,20.9281577710462,12.1848407735797,-2.95685950028981,3.91605459733443,-1.63645182034675,-3.11249493378479,-0.937027705644639,1.4312536381398,-10.8260575355227,97.9492438111693,-23.5761300335363,-8.45761673051633,-8.45965088251027,-13.6624854863663,-3.11903171390963,3.00631816570478,15.5737160174871,9.65012015188907,-8.62266663813586,-0.715808836363188,17.0675551501445,5.45446002406991,14.3577879879696,-10.0639823041051,-4.0041354718631,-0.5545586743523,-4.57849006615968,-2.54177444503119,-9.13568587367481,-8.83660473236603,5.1170536762451,0.9609377769445,-0.504762132272172,-4.02919431474154,1.41015681761494,0.810704969809124,6.16919504721224,-2.71021056611738
"DSCN6677",53.8544981981073,-21.3623220903714,-7.82316816334364,6.52842167017682,3.3986716722487,-2.70794024338325,-11.0419464058533,1.97096584916259,4.0724223241903,-4.47296260424578,0.0396431452697282,5.10103256705579,1.22310695200776,-1.37699336663241,1.81340889415084,-258.503088690514,13.9421905897048,1.04253469684384,10.2933631035619,7.04475968707648,-9.15699308167115,-4.40766467580864,3.17306694226748,1.62874070851682,-0.0320315837670241,0.266797014051358,0.676935283436938,2.12468204485005,1.48006712860463,-0.150341941510969,-78.5743474069795,13.8500950287132,5.26848471544635,-7.7482699602002,24.3772401668005,2.18033185080325,-7.76601721200088,3.69751270770125,5.41829953456047,0.568103555844964,-1.24451792814733,-3.21171329489968,-0.0547478021531394,-1.6888198676535,-0.41075980156545,-27.140777094634,4.74342954424597,17.0144468446821,-3.22849547663826,2.76216863974895,17.3704246807087,23.7901664396959,2.47053962765126,-0.255465255103237,-7.83227581753183,5.79025058166246,-2.61689020698804,0.336874483781567,0.978162627953728,-1.08439873758744,-42.2906432739739,4.6716572767651,20.1158830213274,-28.9042894216702,-10.7843996375028,28.9709059492751,-9.00761058533803,2.71824501190043,8.26789342265143,-2.50194087119067,7.13318313467882,0.713601689709436,-9.86902087769836,-4.14007779235252,7.41037981196168,6.58447691337512,0.761121294759297,11.0731180773488,-3.06547432100766,-4.11074557767213,-0.455494908446499,7.02948127222765,5.58303472853574,-2.34110139599586,3.29846814350396,-1.30850631036353,-2.53060950466753,-0.905549167667324,3.86113965131511,-4.78977818083374
"DSCN6712",46.4469142242929,-21.2016528054451,-1.31365780393711,14.0479909309018,1.22407666361369,-10.1840072375749,-5.1177494973746,6.99642242336379,-0.37186354481083,-4.65826307405411,1.90628150913074,1.63056541211296,-1.28671315652356,-1.51808140470086,0.283980737579533,-270.28299930673,18.9336050010192,1.63426808633485,6.53952588560849,1.94197999918541,-5.97501588568236,1.06884207188801,3.11681276839069,-0.353448240186922,-0.353372386287417,-0.145326999843067,-0.171309064595679,2.76535460318434,3.06022523267436,-0.369072529609901,-77.350270999486,15.4517130841371,9.27164245755396,-11.789644002386,13.3268324594544,-0.400069336708079,-9.54118880959663,3.69727618102138,6.14322516543995,-3.52080406153685,3.64816153737645,-3.47036582939951,-1.41339543280118,1.00730464660032,-0.495991384027774,-5.40364621258711,5.25868426255946,5.42118281630642,-7.9595725672257,1.12280981000367,24.1060859119003,26.5286559999983,1.85253870198021,-0.852261382573881,-4.88468727641994,5.82459418130972,-3.59149400431417,-1.69390568001353,3.21243662975457,-1.3760236022367,-35.3573318509773,-11.4573846415894,11.8514211930612,-42.701003459921,1.85111074949286,25.652268301236,-1.77335160627792,-4.85210187018157,15.8909364087518,-4.0960730416926,4.80383300818661,8.34636719111329,2.67334147280279,6.29276328015418,4.43743025794251,5.75538541544328,-3.64674228317908,14.0600648875488,-1.93991368227494,-0.383068835626431,-1.18891488071641,1.71178727133083,4.96657616342852,0.434966365058035,3.24910989584631,3.98320354801033,-0.402389913627757,3.85309605618401,-0.309892732387822,-2.04207851892853
