"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3541",120.650834705927,-34.0978878446022,-28.4711192733129,4.58008343440193,-5.226273048214,2.87520680588546,-1.86084836761683,-3.84945639173661,-0.289270964126191,1.54791924263854,4.06902460632939,0.550573918178142,-3.00089443723744,-0.691160265944025,2.29146529879811,-316.112504408464,-3.59986873956862,13.2448270915137,15.8377458689807,0.758428932642986,-5.24677239003525,-9.13697832097325,0.613240163224238,3.11810604283913,2.22088369622165,-3.05413485833158,1.27362899369284,1.4118503745253,0.380722673078609,-0.766022501986548,-98.4509217589065,12.0165258640941,11.0301815513228,7.13479517211291,6.11660544006658,10.4733283987497,-19.9405013334155,6.89284397865329,-1.70111382190979,1.4702157746986,0.698674913304774,-5.97080925139465,2.66539781105865,-1.84925723070387,1.03634824385934,-59.2318377495962,9.49689909536596,30.9941610493722,-2.10411071337169,17.2812731088276,25.4451697576572,10.1786427756333,-7.48459846361304,0.503965811137107,3.90861709791213,0.322692617398075,-3.78422934115441,-3.20943932500544,3.9364774962689,-2.74181438061541,35.0781199285252,51.6141118339052,49.8267347453555,-1.04130040979806,-0.235313698525858,33.0632629641291,-4.50782360918029,-4.78178836929314,-7.62104243988709,6.94607588211721,11.5084474896693,-7.64711554567567,-14.0749690058245,-0.997357653415802,-14.473149419268,2.27940781142253,10.5457970541223,-6.4861904846249,12.9966041553665,5.12795363209137,3.08476706618227,-0.813485635650711,-2.09444322485109,1.48835114114707,2.45693589277804,-5.59628378510047,5.47915752830632,-0.423063815019564,-15.2865361000862,1.20633684471406
"DSCN3545",141.75053462391,-83.1403621702621,-27.8701749199675,7.98177622825462,1.27963896612964,3.99439215229325,-8.92064807390496,-7.96687735416948,5.30714788144053,-0.208179492049263,-1.151541252163,-2.06575416900918,0.0938713696276665,-1.50384829934264,-3.01527266435172,-301.81110180116,37.3644596753125,5.82976047412639,8.51125854830139,-11.2589330856947,-5.92283193591941,5.33862149186875,7.47426302968635,-3.28825227105994,-1.79327798681676,1.50689494162555,4.47352331807647,-0.347246404898552,1.52555650156828,-2.88957650702188,-98.9629846199296,37.86996029155,3.33378671556347,-20.1010068957038,-13.6605451603596,-0.662667508665073,16.2510235866621,37.8115343056273,6.18499337426514,5.9556231823396,-2.07208235098913,3.79413420832057,-0.120172318236563,-3.99363410823652,5.40400075503091,-77.1124323567432,40.836099973119,25.6551854313817,-15.5708322051809,15.5226472018372,-4.86858404293077,-4.93762811450525,9.3963522946489,4.83511174681928,-5.92005871749966,2.27675211859313,7.63818618430825,2.92103066534439,-2.65284389551533,3.68698409176242,41.6881118382029,109.189796636434,-18.150133823536,2.92789149260093,-12.5110211150066,-16.6742320448558,-8.68112712231217,3.26379640680121,-7.79661716639436,35.782972647071,4.66407097780511,-4.15714476012373,-2.4298745833481,3.40394562106137,-9.70045945741275,6.03178258969141,2.32841646035812,0.926884289184214,-8.52343734326328,-0.834445222169524,12.8577061233563,-0.770347990868229,-2.53549503896228,1.21323965318566,-3.004598615712,-1.57880013620098,-1.60409358367426,-0.759798712491966,4.61621117831049,2.86514362585327
"DSCN3554",133.458675057624,-66.578508375204,-36.7951024128473,10.9531934192271,-5.59618273792089,3.97351168539143,-6.2836417840385,-5.41929371052159,1.88455867435126,-0.754635805253699,-0.566399554386971,0.257124406956353,-3.38050686177498,-0.604767994834151,-2.42029433843486,-304.29278218197,22.5452702527278,10.4429105673384,7.59968033357695,-14.2028377216712,-4.92758806246613,2.24982184304559,6.76091712083607,-0.974792591048141,-1.38900717176584,1.772039998592,3.63925572159608,1.35880189958748,-0.425048505345636,0.308460335717225,-117.303712473496,28.5746380312295,3.12655373453983,-19.7523406178661,-12.4995418847123,-2.90077078208015,12.3039031744839,38.8658178908128,5.1053776118728,0.785984821282318,0.735946813177702,0.457092092629917,-0.114990289618987,-3.931773654616,4.74553861392594,-74.9095259253142,26.1302315482758,38.7152353316086,-16.0476928957505,18.2948474751597,-11.9106781880076,7.57683904353993,5.72825940986021,8.84151569026687,-4.9638263487728,2.85054040552184,10.8932506933901,0.769781582671986,0.47827986553062,0.626069989671427,44.9878335824457,91.82865545705,-3.13224581530545,4.11698826853992,-10.0640758538127,-13.4744820660956,-23.9933361010766,18.2993722760451,-10.7565357566331,33.281252297849,0.71126403517814,1.50623650894869,-10.1779139527209,1.23596775300163,-12.9237647526007,-10.468457438833,8.57201793661084,-1.79014270507397,-0.0463399771694477,4.4188885248434,4.31150913218546,3.07190175325414,3.62755375600728,6.06502294254761,0.657042830660487,-3.0193078411732,-0.742700469106782,-3.72664836425112,-6.07514357067494,3.00156728780573
"DSCN3557",13.5231061945161,-5.92053420082957,-3.27779393534925,5.93919635315277,-2.26307181001868,1.98818378146299,-1.80534213893325,-0.691270329547977,-1.86674213879828,0.189110130817161,-0.0935256791261879,-0.208321738399036,0.487387428339329,0.728757971642824,-0.947761654744862,-303.297815847827,20.0576460025453,32.1960637917926,-1.99541200110113,0.807281711086057,3.14880859870966,1.06679394313146,0.241907770021551,1.43175949788413,-2.60050609434666,-1.08582480961986,1.42114074296834,0.748675041183697,-1.11291207145649,-0.560570267679619,-115.556710162391,4.66759686907131,45.4696190579903,14.7305473472338,7.43358460178322,6.35829032058799,10.0279146398144,-6.07269097566789,-4.25490939469803,6.30548526407523,0.862173377478442,0.260410886305496,-0.305619100581202,-0.989571281806908,-1.15935356213346,-20.5660612678045,4.35040756737477,-7.66322661646634,-20.4988697494552,-0.662277856858923,-12.0372449740859,4.38142848679934,0.334034648578656,-2.60018973635148,-3.53279550188562,1.13970294488582,-2.85980358782565,0.424958928385157,-1.66331044510344,-0.483505592548857,-3.87831731175679,-56.5109402001114,31.3198581635217,-22.357161551903,-26.3896563764904,-14.1699686183407,13.2928684334577,29.5266411416744,-2.96081624855294,-1.60914775981391,3.95710942329369,-21.577754187376,4.7001971180955,37.0938209260504,6.05062168579585,-6.5064439198823,-13.4964537581858,-0.70535647928637,-0.219666795304429,-4.45831185978757,3.92631683663132,-1.66310778937744,-6.50834939340409,-1.90159158637428,2.49826549948702,2.89462015150651,-4.21577996912701,-1.24909962106364,-0.751359035114774,0.188121224047666
"DSCN3565",120.675775226517,-67.1084419676804,2.12183509277023,17.7897261219932,-16.9427610931407,-15.3535524721131,2.45591708071511,9.3203731251788,-0.344447944456053,-4.51948109364401,3.02257292512249,4.14613627586188,-2.20746686576957,-0.290029257350387,0.984870287219764,-353.430441754129,26.8045254706021,11.5007181687481,7.53808799813589,-11.0985377035236,-14.8592623608027,-7.93889905369827,6.2975430335641,1.21484073764715,0.136088551285095,-0.4573066460729,4.02253213425693,4.47367039677608,0.535320239425307,-1.67308938945712,-102.435875819966,41.4618544525993,13.6785879861796,-20.9818018632879,7.06682628516519,2.81507658020523,-12.6594988916783,11.1280323966527,-4.16589010072274,1.10272461846561,-4.4931046204785,-2.1869131419233,2.41976305984328,-2.63870735304859,3.47759693375432,-98.2127034997211,28.1113934603561,18.8140093027531,-6.53102893533379,31.2515656056366,42.8964000089129,22.4146208522839,-8.48215870136362,-3.82104600017733,-5.39550733120698,7.33671119590518,-2.87086927604909,-1.02772328600928,2.15597230032008,-5.81626155969407,85.9645321655604,69.0263086333585,5.07870293420852,6.67853089177873,-35.6054389256826,55.1809157715197,4.41657934653797,-24.2473382152695,5.21610731613363,12.9367870447923,-3.30835478633852,5.5864910489274,16.0345361244844,6.66245816770787,-12.7187659312078,-2.56980571650902,-1.05474231561175,9.08924049921216,-3.70524859417208,-7.57454526423625,-6.0344428455404,-6.48844410120328,-1.92832516421865,0.863828035030514,-1.01556730825503,-5.8518016493324,-4.39534734376621,3.61209221358963,-5.52259816883345,-1.53520714007993
"DSCN3569",81.2890355831711,-34.2864707856305,-11.5138059098581,13.0367704363565,-7.94190000274032,-12.730008111576,-3.0841309627599,6.02709214411788,-0.966457499903987,-1.07298363242972,2.52030893792222,2.44969250462022,1.22705159610192,-1.6822420094609,1.14751996381467,-353.942740070282,27.8365215927442,22.4225773884985,-5.33756549962071,-8.08305058348607,-7.82660674343102,-3.41639529124314,2.11407004926273,0.799493580271762,0.526839867432759,1.99413115081622,0.820041626892044,3.40135342718215,0.562735234558697,-1.75729548923293,-111.554603047547,26.6753388228898,21.5538239239354,-13.0060809977815,7.51391170063178,-0.491232324248932,-0.078205965099254,-2.02622243730019,6.25579570566327,-6.14335161192289,-2.45919547177083,-1.6519376612921,-4.8321459382211,4.68933748349035,-0.421575062609049,-61.4008645861167,5.79634836512204,13.4894889018201,4.45045500134026,22.934632896501,24.1704121877382,28.7330655242594,-13.6774753603539,-6.04186465177994,0.874154682091996,2.87322266622194,0.797054537207882,-2.8014162015544,0.13114016422246,1.45529775530052,72.0371285137435,5.12205718390074,14.8683540255321,2.68288569185531,-19.0497932502732,30.6591171793088,2.11170210076563,-5.20837577672604,4.44030232640095,-4.38728919745514,4.49587714040143,9.25527071875694,8.59752863128394,3.90418129007268,-0.501741065785803,-12.1643749827137,-7.32181772240492,6.07883795374626,-1.2385704252573,5.38648549485919,-0.589428762867066,1.05045421930759,6.12334986667424,-4.02446427338665,-0.937335431733196,2.33954159436652,-1.17362284921649,-2.51120265483484,-2.84929215065029,3.37697810723251
"DSCN3573",142.863049400111,-67.9092318175563,-30.0053727980483,10.0922136799182,-4.79991731975053,4.35937524476054,-6.08536192225678,-9.3044875810157,2.86912824773786,-0.30768735051622,-1.48158975196558,-1.2964401527987,3.02674289154845,0.178809347516058,-3.95345161961036,-331.890435611114,26.2242519593992,16.3074850553705,17.6751681716817,-14.9028139289653,-9.83492785263497,6.26214441998858,7.89007974158701,-1.35619759674403,-0.0663576472394994,2.0373209444916,-2.0328083241792,-0.475249367490908,2.86808364566917,-0.77617366642745,-99.900283775573,16.3688095253204,3.69852802051322,-1.84885069593894,-7.86593482466728,-14.1667055693655,10.6051451502379,35.5581932398823,6.19170930175475,7.95942059126668,-1.81958602571287,5.58926893809,-0.136796641464555,-3.88133777742239,4.37113009180907,-82.3227338102126,36.7446795969068,29.5911104263673,-9.19655366900395,25.3449313367477,-6.27475509720099,-6.35402916620059,0.337098134049306,5.08573270660526,-5.45778577219637,3.97881749175273,7.03159120992804,2.55164380336258,1.1338076727607,3.53244066087212,65.3114275239943,94.7455540823912,16.0479687602983,11.8060599532804,-14.1102941361969,-15.1285989121517,-9.63922778323418,-7.68905832558354,-12.9537332077712,44.1640613332945,5.29668612413129,5.94613145951772,-15.0631646584262,12.4677597010922,-1.85936023222976,2.52337526487092,1.9079262814264,0.621885916640761,-0.333431454534689,1.06860012898347,9.85310198089855,-0.150145274241951,-3.05874953491967,0.430572316365452,-1.60302675558867,-3.35059758899631,2.2601061530265,-5.89478048419134,3.9683870380513,5.15556996988549
"DSCN3577",118.284692387205,-56.103450164188,-16.9793621015894,9.0032124024951,-9.42546339256858,-3.5818524417762,-2.32470497032636,2.23308236115707,2.19980168976184,-0.166023006328542,0.292397606523143,-0.729860627807969,-1.58075906256073,1.77307318115151,2.4934563132412,-328.463078955336,23.0303330744519,14.9792630201387,10.9360907817202,-8.6937554780459,-14.2054814719526,-1.1326586432134,10.5331428560863,0.332319764319124,-1.00811483112023,1.63736854521996,4.10099658054047,-1.11169752666668,-1.95221389511346,1.42441096876309,-105.020071751167,27.5335218818053,5.76571462149709,-2.98338755086477,4.12404134984222,-8.32386342766921,-13.0492146028691,20.2201537211367,6.73480041416633,1.57016245524519,-3.46209098260699,7.08954823349928,7.8846544057698,-2.68401440310567,3.74111964204406,-57.7440376560446,23.3614122565237,28.8641925593505,-2.64442144488017,27.4395348786983,20.5370080804387,-1.69946785738206,-10.7139279263061,-2.55733926858876,-5.53107010046223,3.84193205249667,-1.06303257421599,1.42345370448194,2.3640172300852,1.2526407796269,55.1108937832997,56.0664573566582,14.2976206348053,-3.41625896062318,-3.69095205351905,25.3073372186193,-3.18856665026087,-16.0141029166165,-18.7601174810752,29.6238964441731,-0.212200356112234,4.94027649225024,-7.18523308743114,6.84865011552983,-7.20548350530794,4.58420265387351,0.665990810976098,-1.08703821972332,0.815460371148337,1.47997149574149,4.94511086791678,6.16821840237268,-5.24735992748881,0.835414346352166,-1.1087282997263,-1.94492640115047,-1.95881201739008,1.34814016142137,0.312908953108911,2.89007756457089
"DSCN3585",166.408907504935,-107.665124402353,-25.5054501709029,13.0524004270993,5.78364402952325,2.75139220722786,-16.627193563374,-10.0214422858249,3.77535647541849,-1.01568325868265,-1.5736644378199,0.362464976065913,-0.513099182947935,-0.217368690776427,0.457934211682289,-301.633699657257,28.7110845811388,3.94335618207992,14.9859421821496,-18.4394060856981,1.94728063232472,6.13399493098775,2.14073043799327,-4.36533099466679,0.37426691468547,0.890887324910075,1.11004319909254,1.50666080538626,0.349698853145525,-3.68538081187488,-94.64930097844,38.2049102755838,-13.817774801639,-13.2356126402804,-18.3309636632676,-0.212751439628395,20.1066270445379,32.1419193673448,-0.844224524323123,6.14476069357107,-0.450799151648491,-4.58521804747778,-3.86967017119358,-2.59807755724674,1.78179461741405,-99.0402184607793,62.1677918253514,33.0409035470204,-8.64152683669964,14.630241150215,-15.077556458937,15.7136914225513,18.1744502937297,2.32489038428476,-1.19601542046022,7.95526903231065,7.50681957403474,-1.98117759497993,1.51177319297593,1.93140385067932,49.8718241476727,154.997168839118,-14.2147832835349,2.96959697119052,-26.0682139001323,-30.5414423713293,-6.66956522185166,-7.0509413549346,-4.50529731785096,24.6726997806668,2.44953188924948,-2.66257118095733,-3.80655175663833,-8.84410874285497,-7.538144131587,0.118747531357405,-1.82569253478513,6.83858099797398,-0.646261930888233,2.67791405799416,-11.5332383597907,-2.96339992547769,-1.19025433189868,-0.0432644938333029,0.413515601809977,-3.40436317028779,-0.76698582478932,-4.65847229987251,2.8997952101667,-3.88966033517157
"DSCN3589",140.156747436269,-64.9518086281828,-25.3184369003211,12.2610277755198,-7.73778209240565,3.95143532901648,-3.87686513296222,-8.50349802956572,2.41388678984779,0.0223276102019545,-1.04859236318191,-2.44549364423006,2.38221169518236,3.19434094396067,-3.57953407600694,-321.259590848629,18.6566849998916,13.8505947457483,19.1305508467855,-17.0510940645974,-9.54553952056796,7.62459861908043,11.0662404044866,-1.51362970350834,0.271547832242569,1.78168352022449,-1.08918160403566,-1.60527416096829,0.77855484985387,2.1465119457217,-91.3404918902903,16.4356355497042,8.88065979639243,-3.06253669243762,-3.34721432774557,-16.7367553997674,5.76974717770313,29.4309832936121,6.7305404417408,5.95818729828572,-0.278273941195412,6.74882984914793,3.95607822294087,-1.72961185069989,5.4655740055216,-86.8494080135835,35.3214480575264,27.6436905005493,-4.56409225864241,28.4803622176126,-1.47292803170317,-9.05981415820353,-10.9518368007322,1.04440065345467,-9.60675276979451,1.13701822183384,4.92073187198145,1.96461497280067,1.64712410795662,1.49826568817289,52.2789522588088,92.1039544296355,21.3669226328801,19.8171543032593,-14.8034658292563,-2.04358852167346,-10.906560485195,-14.6265977060786,-15.1747102634465,44.8323277128475,4.7142905318076,8.82360349244349,-12.7329127652761,12.4137886161232,-4.53616485784379,2.51949320323104,-5.64479630598777,0.359644418779481,-1.98786956286981,-0.474679543658934,8.725541296843,-4.41324603115764,-4.68243315336127,-2.31978557105333,-5.98205708785517,-2.54830482564718,-2.83938078452371,-5.05937729388793,4.16886647024623,4.41119972307683
"DSCN3593",139.708099785489,-81.9213280274347,-25.3428504746783,9.58260250054687,0.43461677998559,4.21933431815996,-10.259938186774,-6.52269273687408,3.65403786995664,-0.606954098315471,-0.486369730871145,-2.21278498741152,-1.13181487293156,-0.00355498645675971,-1.81503437703395,-296.813499820175,30.7236096900543,4.78116717151145,10.2826132592408,-12.4252306702689,-6.73136655488857,4.72951556291278,7.05761242846215,-3.42798151165524,-2.15302012016676,1.35543204959894,4.46206924336071,-0.338376488976071,1.24801725845765,-1.8835203091962,-101.340690490479,40.1854498732491,1.42026104968965,-23.6764873614082,-13.2065125138268,-5.41566626476907,14.273746682271,33.8737800669198,5.25094352178537,4.22584089538844,-3.19141827685661,3.98713216358833,-3.63039095233248,-4.69811136497788,5.1676274252518,-60.737615598067,35.8052553294071,27.9051305877988,-14.8033055087107,15.6381016115482,-3.27758661638108,0.565893149539373,10.3510416360221,8.52246110843404,-3.00882784185583,2.40160415254804,7.76845138400028,2.4092198605031,-0.80026661603621,2.38747727720406,35.3103026041299,102.922383102899,-16.5452308639618,-8.07559941404123,-0.720421215476503,-14.5385551237458,-11.9250472623738,5.19384818221248,-8.37837596663672,34.0395527291073,0.112574856787673,0.144645644294019,1.01374395003613,-0.644568395832493,-9.82301761294938,3.54234097151927,2.63428263857917,-0.982513390543862,-8.61127832899418,0.373248921996489,7.17780775106417,-1.78081890648193,1.13484780305488,0.491478995780847,-2.13360341980133,-5.2018369050363,-1.59430642058596,1.93588359863727,4.64740533746302,2.30735657082463
