"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5491",9.90548898514988,-3.33085387249444,-4.85434404798065,-0.226833703751835,-0.402240836154029,-1.1579669286088,0.331530921635717,0.388834954596595,-0.0736352495407588,0.573354003553224,0.395089381438258,-0.442502434202254,0.356900241184411,0.627572020186301,-0.759044736036916,-161.938870125614,28.6734550092638,8.23206129277258,-14.3208045072926,-6.76444907159154,-0.394174273302451,-1.07735963451823,-0.0707969823656219,2.47176061423674,1.47021453925199,0.0600730707767979,0.260969399778358,0.328431458926034,-0.310075972385966,-0.379218117342821,-48.8929729077647,19.0727847046142,13.293759734798,-9.34990057627956,-8.99886736613644,-1.10343337283197,-0.23275510753146,1.8944505175815,0.639970795155555,0.249931033365538,-0.135447353208154,-0.798200033656542,0.510324995294327,-0.0436356889925861,0.0978716548364903,-20.7244153059948,1.26288710857008,3.47689733240299,6.88490497931243,10.7520549276889,7.64433586083091,2.67195864836693,-1.54798227713022,-4.7204958674438,-0.27762780637461,-1.02395133065019,-1.45687766436925,-0.0816993259866236,-0.364035311745903,-0.594676543222553,-146.527023544644,-24.4939735612804,-19.3254474052253,10.018919068652,-5.83682397806348,5.72567946342563,1.46305620916302,-5.42874951126786,2.57201848074223,0.760247635114589,3.67669591076838,-4.38779211281414,4.91235024516506,0.669203934148947,3.01688876665595,-4.31123917485985,1.31723958668622,3.43341650067587,-0.0820939798229605,-2.52844657987234,2.32815426947399,-1.00611535944488,-0.323686579142962,0.466455565925541,0.414432825937232,1.87305545669056,-2.03943611750207,1.65645268155912,-2.66375121224572,0.379951375807392
"DSCN3549",153.08431560235,-91.4595299378886,-29.2928233373205,25.3056207639731,1.3979747185729,-6.83028761166181,-11.5862138643104,-0.822634346077375,3.49966010683309,-3.3415938198591,-2.20795086520686,0.208152589814924,1.70168643974323,1.95921764298924,-2.29240304557253,-324.317557154489,44.4303955983285,-0.859470331204965,0.315055877718954,-11.9027791011557,-4.84347070220399,0.70445140936516,-1.54957690350971,-4.64562812873093,-1.08447336111365,0.119609122003736,-0.622436695468456,2.54245000078216,4.72296190476298,2.85182001188625,-112.154523043716,36.8479725020347,-20.4084312535966,-25.6748697942259,-8.46416627454351,-1.68619955309249,4.48037961609709,4.11453313782074,-13.2898390708543,-0.204326122487506,-6.57190777982478,-2.06872075082746,-0.212548044222054,0.548688011827699,0.550247399791558,-75.6515648277647,42.3588999969096,23.706175971084,-30.3302575641108,12.6172483455002,9.12321882932309,37.4433991325911,17.7011095743397,-2.77707403556504,-5.29208697977392,-0.889114411287328,-5.27206019117171,-3.18120749870782,4.18931551472913,-0.499428392259815,70.429074929326,122.618615888678,-22.7076492112123,-23.4569704523626,-10.2738401429898,3.80787518370633,-9.68300865900641,-2.81994326657079,9.79110236858849,-10.4473611256774,-6.83818621922514,1.85751555255634,4.57778744361717,0.722789940519357,12.9898060173925,-14.5528346728297,7.04248795372762,2.18941997992043,10.9635020999656,-6.34505551980194,-3.95372134051872,-5.1848587196439,-7.00883755292759,-2.0145977583445,-0.172432101247651,1.35900268267463,1.06128877343729,-4.20065136986309,-1.03143452256329,0.910008065262438
"DSCN3561",188.697006999682,-121.325115203721,-20.3735641989436,5.79970067168999,4.93707549275922,-10.8871349669999,-20.0802494383048,-2.66405007187815,5.07287351592214,-3.21764979913703,2.09714042859641,4.77202298781042,5.45819393003381,6.11974157607043,5.23742016022095,-314.07028024106,35.3165787602778,14.8065300187411,12.9744500711461,-17.6499828783259,5.64532065494879,0.493060465876511,-4.25988018940436,1.44372605604622,-5.6990787792322,-2.51031132177617,0.982863807545069,-1.49634053478,1.32763724408196,4.5996604278875,-105.317184190188,27.2107318141177,-11.7505007085881,6.29741773103061,-18.4078036626701,35.9955829331024,24.9581244050122,4.90914785971422,0.409334309734422,-2.48785287022806,-6.71982059880198,0.0462515680418496,4.07619713489375,-1.39219835626528,-2.34973699168137,-89.2385366589137,62.40358395994,17.6411615304565,-17.0579188498479,14.6465881013992,8.56999330464952,37.0094950003848,27.0203827396462,-16.3463878753683,1.96802831443965,-0.18335077106575,1.56913683729683,2.48855416049051,2.9472296775593,0.161938641924765,68.4657287823594,169.18719865228,-0.879372893120946,-10.6569894763865,-23.7064513974271,-23.4426714087807,37.6197392036748,-4.51021068925325,-6.03128491685924,-24.6161120625158,6.51171451584949,-1.00436977099519,9.83020092056025,-7.88699056042065,-15.8765800566825,-4.00313241050504,4.16857771138393,8.64670868948122,6.48899040156965,2.10921408280443,-2.96379113260905,10.5141746061323,-4.97847912979745,-8.9688092831164,-1.2162722661035,1.59968471186654,-0.387237932794667,0.844963023174064,2.67613413586939,2.48297849341413
"DSCN3581",-279.338236916204,53.4621938838752,-11.6045294639346,8.19085750042793,-9.16935321631167,-0.117516815614659,-13.8765451549762,5.31827927251717,-5.20584469056559,-1.0967506759655,-2.31717717242416,-1.09709697307443,3.88510263739838,2.6012872565528,-1.75247491605514,-86.8226767709345,-76.449370811118,-13.1908875078145,-7.74160925086797,14.1325439923989,-7.73664593509601,6.03870582340553,1.00252745114984,-1.75091138986281,-3.54264968813243,3.17462039197889,2.29280746165487,0.820194057490973,-3.93710246043639,-3.80250569493781,-59.3668595554606,-40.1812586357318,-14.5462072013726,-16.7245318877794,8.3875828345751,0.925398133796355,22.6617095148652,14.609635100211,0.204536771068694,-3.21750106913078,-1.31718729757483,-3.01035270950496,0.151020901358996,-2.02502304083159,2.80591701817235,83.5083367339557,-28.9287834247447,-3.02408509916673,-3.9792328523183,-3.74772848751851,24.818101610151,22.6775438326168,-15.4320774872171,8.67809819808704,4.43762759761016,5.76340712847638,2.05162792816261,0.512255602815407,2.5161897532712,-0.676363976714868,-311.825475707522,-263.81420679954,13.8264448354939,-114.920761285933,-88.6150735619378,-19.6948494722877,-55.1269292641917,9.27614840647191,28.8394273689735,-5.14352480900756,-55.6361302355008,31.7797909949284,-31.2578965155245,-33.2225941288345,-40.1970963590404,-31.5037680666642,-10.0081316823823,-1.92478756746122,15.1543385604277,5.24824417510792,15.2511647073652,-12.3039586965938,1.04891433097738,4.23805887984604,3.8403052100074,-5.26747251777868,-2.33010732720108,4.28922786380486,-6.86022175904875,6.47600338973564
"DSCN6559",137.641554363947,-73.391513469242,-22.4615812494591,12.8843785279002,-5.31382328031203,1.40560455664072,-1.33861197491129,-4.16255332082175,-1.09250425031456,-1.05471442239789,0.166332685129264,-2.04267070664549,0.916545016688825,4.0065481354989,-1.18483404945549,-323.977366438619,24.8191199982989,12.3385021655254,10.2948058831357,-17.7899391449703,-15.3211946126045,2.77218057813611,10.2649382851838,-3.5546829142384,-0.81972789114483,1.85628048998796,1.98742945791462,-2.45049504028008,0.610390954360787,2.42641776927164,-86.7001862503903,17.6763041254576,4.85800513434605,-12.9828566745154,-3.53812618815987,-17.9992158559582,-1.51000408136077,29.1237125743098,9.8550085843927,6.28696209125767,-1.95129854707693,7.42029697944,1.95561453681831,-1.87768335269034,3.4229701128862,-93.3754007050299,34.3496252811116,29.1642791199104,-1.52533272984309,20.5899690647152,8.27037749043287,-4.34184879793908,-6.8847602952721,2.96543839730215,-6.35758044841486,3.43753972591866,0.241613749084459,6.39829646080646,4.32344320017496,0.439681279170967,55.9168520236426,94.2621715211427,10.5575407639789,20.7199719713774,-17.3103255405022,5.13634709782086,-18.6634387875397,-26.191806478424,-6.32025156621586,34.5010822134977,2.05773283105806,8.21491601820344,-10.813093716922,12.9524449809163,-5.46704025566346,5.96911471710327,-3.79349427484725,2.72947227817676,-7.97553190503428,-1.40813461186777,7.89937960603213,0.442080458717174,-3.42490159913015,3.66113058608791,-2.82703089809902,-5.4622281404605,-4.90809639543163,1.81663946395406,3.4301614395983,5.41599205284775
"DSCN6689",128.559072894332,-62.6191894395158,-21.3078471089224,7.31943601286169,6.11770310374848,4.76835194248336,-7.66106282397415,-8.08820529099871,2.63898169592266,-1.74340966527892,-2.90605334864258,0.92674346552205,-0.279226170973432,-2.40028400224276,2.87175651432355,-227.721052860501,10.9702320842481,7.53873955681958,10.03632472621,-16.1526637919177,-4.52099492220617,1.37478705663981,1.37039724161356,-0.994788921020333,-0.237246306659307,-2.03286758381482,-1.2615015033874,1.02746785596461,-3.42099158030771,-1.23445846560803,-81.9035629042316,17.7429278472049,-7.65814515459178,0.874185165933808,-21.6467578821833,-4.60091170725783,1.97197913128615,7.1883273845952,-5.37121555967613,-0.44130655459425,-1.83669336715632,-3.03818813348629,-1.33058143083349,0.616364269988032,-3.90706766297667,-57.9791841127638,35.9928416285069,10.6403212292665,-11.709175149338,7.59644038232676,-13.8465566286299,7.73045444795633,32.4192209391758,4.3990905880107,6.90877643325318,-0.36321573562443,1.95902609521783,-4.24711830868023,-2.89929280985062,0.531061038789714,-44.1952630007264,104.256153148061,9.59976773600662,0.523913400844964,5.31160053628591,-27.2288191370774,0.754864103706658,-0.0213212050299508,-0.309539127797883,7.51168975823106,-11.3224565007114,-17.3319645484089,-0.990162926204822,-1.14645467409477,3.39151383657183,-4.42345322604937,6.39895706122376,-1.52523787829016,0.8235196602968,0.588686543311502,-10.9456557199833,-6.30920507034226,-2.18461064056456,1.92019468241701,4.47560000088531,3.39030148697711,10.7047483342432,3.36957306376552,-3.37058370779721,1.51644112964658
"DSCN6704",99.9405889232047,-47.5434655878444,-1.95157914002566,4.45115644895046,-4.70621831212835,-0.549804303900902,-0.156355177285617,-1.98556906568647,-1.08312509682186,2.6803707430228,-1.8312388209008,-2.23330792051129,0.457357495055787,-0.869504901862382,-0.902323289927241,-263.260504302172,6.87608808360423,7.47796049638082,17.4786724700293,-3.95671294053854,-9.74709082791291,-0.566938612789871,6.86640284506994,-2.66250717048357,-3.03678953302902,4.66623175518847,0.441775990293485,-3.0492168640321,0.596103147687816,1.19627418526309,-75.9133093606993,21.4720585388702,-12.6839154853756,7.35042027673507,5.13553493217773,-23.6374402554303,-20.9096883653788,4.46996492701253,6.48197009427382,4.13894834658945,-2.8595808367539,3.22877399249524,0.283083899321437,-0.143720826289954,-1.59224367071253,-28.6970237319981,25.9609137815313,15.8179304687122,-11.5728436156563,25.7107035623983,10.8545023630754,3.70735418890276,7.59990562358296,-2.48233311141147,1.51287753693066,-3.27369888551451,2.69124945997391,-2.04287081151104,0.760664781843958,3.75866816450726,-27.0049404891184,54.2223852552668,22.8612847278446,-25.3156507532447,11.8807407261666,16.2811615427878,4.61357944937162,-27.3322514402084,-9.15161297089263,28.1227029145565,-12.8664554073352,-2.96959403866826,-6.60746846274884,5.03933043736656,9.88131527373927,2.25956783460222,-4.96787325525113,-6.15387448211064,3.53275517763056,-2.26147366149175,-8.15122802110398,4.78271083820724,3.80666338854097,-6.30183858475438,4.80899793458103,-1.08067011536633,7.16782148224222,-1.72750747743576,2.95711613557009,8.7982950721336
"DSCN6720",125.600330413522,-65.323217817506,-22.3108594135719,1.28565168007813,5.82631594852169,3.77451333796786,-8.82076720897597,-5.19660048771889,2.22063554700147,-2.40741519739962,-2.97057035573835,-0.226301730454743,0.324436870420625,2.30912464421505,2.23389553031864,-223.27366149428,20.9325724416725,4.02547625425386,5.56791854458489,-11.3308931592145,-2.84270196707513,-0.247128195532246,2.91254736266385,1.61096052297215,-2.33853267003436,-2.01769289730427,0.63671217318191,-2.12935891568806,-2.06673335584533,2.7204405526988,-74.6052402395962,15.7491089535389,-3.64743732631363,-1.66725876876192,-13.7970253287217,9.46390736151864,8.84249928631797,-0.97135986848738,4.93762389750366,3.1830315845091,-4.15257440016049,-2.10511238059785,2.23535350594198,-3.92959193351208,-2.39219847628669,-42.3089408534529,25.1973305126546,9.08923200701501,-9.63012273039155,1.23715200711215,-11.1527092834082,18.9047372617525,28.2532018572987,0.563408308145077,7.88871454620709,-2.58817604029763,1.40467355143321,-2.66405198533314,0.424834765013359,0.131261361865401,-51.9411231486579,96.5741639843692,4.23489726254633,-8.16851155822693,12.0272573979413,-23.4142018615502,8.85175695810625,4.76938719561559,1.35768183039042,-11.0636924965889,3.62153444404785,-11.2617908180726,-2.55353189347356,-4.58520957996184,2.79358903698969,-2.43669571375102,5.03019882264495,0.148729422379234,-7.95785081564957,0.855189912197062,-1.50674572362199,2.2834539524394,2.40377814730107,-3.23659368957031,5.0844412107174,0.181717791191844,0.292111683612595,5.30341603401635,-3.85070221088495,3.18670194711125
"DSCN6727",74.012091612918,-29.0843888895966,-8.38060341147921,5.57387627541478,1.11753338795618,-0.663072473469867,-6.70767635526885,0.193843226190406,1.89467021173666,-0.565201527765101,-1.30255365211156,1.70699167076768,1.82424652059736,-2.33331636475602,0.469186261372166,-246.045287272705,0.334623449101169,8.00406608628135,10.3680953226426,2.80940333468597,-3.06442710641386,-8.57846458960837,3.57006232615892,3.63132458388841,-1.04463711883431,-2.04267692011084,2.13520035326071,3.52165158294717,0.245496826412482,-0.46434110980075,-79.9413860064023,18.9212419186763,6.09548032904603,-5.95347338837191,16.0293417254292,5.9342032708219,-19.1782621929979,3.36998614570745,0.286364794960123,8.27211116902345,-4.18982906797415,-1.18237852216053,1.08516117274584,-3.70193734315917,0.664841596425353,-25.9638968392812,4.52943521365164,18.2907013161712,-6.04307403545444,3.28052350003309,17.8940334834531,15.1661910357087,9.33757372623506,-0.0299450386671387,-4.34560219171788,1.82667647315325,-0.929047831900439,-1.72083698658491,-0.648070668189807,0.104897937060316,-48.9861620630693,24.4105728868826,26.2769511076274,-25.565409715364,2.59608543165982,28.4305128153516,-5.85334454945195,1.83409062280637,3.07108127810524,0.641821214790518,2.738138995989,-10.3189428040806,-2.66723045284249,-3.27194120265447,-5.71417300060818,6.94670861135482,8.10818753240887,-2.24625202018661,-1.65385640724859,-5.05209935943895,-5.82686756980446,6.85727874545003,-1.88792177950698,0.794346883907394,6.45719904157719,-5.48673093731174,-1.52006831547996,-2.15770757416265,1.34963139574615,-0.184795258906441
"DSCN6735",81.2812742593049,-34.376070878099,-7.08518014993066,10.987707250191,1.90663202288478,-3.74915721948167,-4.76049982255226,2.60060656604087,0.315336645491128,-3.01758252087094,-0.0228432954649239,2.50809305717846,-0.255772532450027,-1.56919712539105,0.552802143185178,-280.837419803104,-0.501577002954257,4.92352184950564,14.3354775690632,4.19881956337525,-8.59892091816057,-8.24173693490557,5.61747027133661,3.26040984680576,-3.74754699111098,-1.01216250284251,2.59919450868738,2.65322817255021,0.613120566651593,0.0326477825571798,-73.4504162914854,12.3049432440629,4.13090179283245,-6.34169556636601,16.8425764927554,4.62799709939337,-16.7196079220354,1.84914124049887,0.395437506248008,7.54267959809157,-5.13519080010896,0.802761005234843,0.88552993003585,-3.5919450985847,0.996657891657397,-41.8847656688179,11.0567911780168,17.8736254035916,-13.8663826925265,5.39675480494029,18.9663385692673,14.0375730828328,8.75883357105687,2.56609302004342,-4.5166893800429,2.78782807400679,-0.654799650109334,-0.561852277342214,-0.549431994350382,-0.198934700546853,-17.0819108305069,33.2481285575405,34.6518757943143,-26.4250247828589,-9.39719640353995,29.7411643380688,-7.78070005142291,-9.62895258265739,13.9970128960008,4.660988798325,7.74715490349007,-7.21849665583364,-7.96809389445078,4.0129562789012,-3.62120754077832,6.4157195414156,2.17354236728578,-1.73829975904463,-2.28306131107504,-9.22050250121888,-1.7993282600349,1.44098910127849,-2.72864470919566,-2.4306846567344,6.07863285041523,-4.44755321200381,1.64317503277486,3.08525908689599,3.68491991384845,-0.297277022001458
"DSCN6739",138.934895259699,-68.8453000862934,-24.3031652619791,0.337555985987188,3.8166701155962,1.25850064914807,-6.74451107297135,-4.29100859998773,6.34179145434133,1.59596204984503,-1.03847019820709,1.22793588839702,-0.248449283881326,-0.910945442459689,-1.24855295070757,-219.250296210492,15.7063489266323,6.03541726220908,12.6900320711906,-10.6025758792117,-5.51416756528094,-3.64304032000696,-4.45681509837194,-0.523763978585692,-3.43356436084903,-1.65512295104332,2.1494709998342,2.96255555478653,0.517053104764624,1.26078747175931,-70.2138187068929,14.268522584835,-0.193685003596137,4.17779097371133,-6.99908667148755,1.30406221802623,-3.64534460607672,-14.2664606231187,-9.56987309715252,3.5010756231476,0.210924489123693,0.0580511305914414,2.66749169381253,-0.502689520809727,-4.95509089032488,-55.2443325969854,25.5548976117819,8.59331916660746,-12.9119008830705,9.19034778076444,-5.45236998969858,19.2579368160731,26.6731595776445,-3.72498744251147,3.75030679365689,-3.31039734410158,1.12119020428584,-2.53742433904459,0.213658497850362,-0.156690597935329,-52.6659032988887,111.417022506304,19.010908920181,-0.927718383089777,10.5332898760557,-7.99074143523263,8.80872694257381,-4.56234519062675,-6.28551937616096,-15.7433876449848,-0.240872645940574,-15.8395395732367,2.71752795192529,-2.16917846324867,13.0585242020063,-3.06364257471578,7.58504873024242,-7.16274154271881,-3.73195297199861,-3.86113018768948,-6.20049913091412,-6.91949823547247,-2.28763385832044,-5.20748196762702,-3.14370720882131,1.51185003063057,2.49169520224787,-2.42878319780701,-5.97966054958547,3.60659533032102
