"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1286",2.75347608135904,2.61391561466432,-2.40519473727382,-6.8634457938532,-2.7426647835045,-0.553112199880667,-0.389959751650612,1.37695972984227,1.62866920677765,-0.558335687261991,-0.326384049533188,0.763866886509635,0.0357794597873792,-0.380446570755375,-0.175312169850618,-158.394081381587,29.5071161412621,12.2054605108334,-8.77050674023074,-1.18540494417268,3.22492629051547,-0.578856831288767,-0.95210967378685,-0.721126796488775,-0.396391769237704,0.590626563047004,0.551381690819543,-0.896613780774476,-0.0726245447793061,0.496460811510298,-55.0063011357032,19.7352159710226,17.2011001238388,0.260765155057724,4.07192060852663,8.90915183181891,0.881621486821048,-3.00429973079815,-2.14577003553342,0.577379919078784,-1.17565465964052,0.227462059502787,-0.869581865840493,-1.07180682692417,-0.449296543415679,-6.91657675924444,1.59832170291179,4.88826705873886,11.0471022902959,11.9872408295771,4.16609303786505,-1.33228511633757,-1.34219867904061,-0.480822312765361,1.28389198250968,1.85207624030822,-1.10517502334649,0.0111494719894821,0.244828441895931,-0.169505731324707,-152.721163019788,-36.9537845328012,-13.5204714267851,1.57003720465636,-6.52368148557187,7.83930366560868,12.7031469966926,7.45029841616395,-9.26147452080396,-0.451199699583356,9.83418352202637,-6.84804317650083,1.45057632671643,-1.6715190627794,6.43001021449075,3.23662051517269,-1.00375730275075,-0.0357707967133492,0.13849752831158,-0.112151163023435,-2.05188355868353,0.971398901538015,-0.407895781637919,2.31744976931236,-0.63540886256409,-1.66677116832635,0.902774092198414,1.46467341713904,1.24082085998542,0.452452998380271
"IMG_1314",19.1973959934972,-8.48554162525115,-4.51370639075588,4.43246409266186,-0.307570801773382,-2.2607105695329,1.14116189513248,0.93173201631918,-1.06525003233182,-0.16118152564641,-0.0780514386369783,-0.482852117375151,0.17189487346441,-0.0994838061346024,-0.457786954418213,-170.215580278,30.6999946530907,11.9340498010116,-12.625671983988,-6.95202539795388,-1.30725216762453,-0.520544192922808,0.571767527194973,1.01642716473949,1.77608295693111,0.983793683307435,-0.4195019201593,0.0566511662741956,0.295796702531115,-0.307236509747716,-63.9129412861848,18.3146661728276,13.4990006355183,-14.3941972221704,-11.3359229370659,-3.92221174309431,-2.3463035245903,1.42829361789053,1.6033326735907,1.64141686881035,0.102266706368734,0.185219944414269,0.418742734019386,0.627255955299611,0.947917767536671,-12.4494577762804,-3.02052876290542,8.5639779181756,8.55162316871195,7.42405834908433,8.13218457416916,1.55618410504059,-0.303862170183521,-1.72107986749746,0.231516430920455,-2.57038202948268,-0.408713362956473,0.424563737670051,0.123864657018165,0.882562787604243,-131.838400357462,-22.8400860113702,-21.471433288479,5.63012694603495,6.41381895681362,4.42356399600987,-3.76355017695474,0.495811581196698,-2.54653749601065,-1.97092159154436,-2.77359709322082,-1.68427542836442,4.9412838702675,4.44431870610567,-1.14330204807445,-2.1809533254949,4.26923251042752,2.3310443845514,-2.98461667889833,-0.209348050942269,-1.58383446350982,1.68286847116092,-0.788388806609363,0.510880457990116,0.380814468078908,0.527504424136408,0.762208804438853,-0.00264734800332252,-1.21774566833035,-0.449157824339575
"IMG_1322",10.5920999347585,-3.22586364112385,-4.65609122050943,-3.70674794425181,-1.47849995303265,-1.57476729175284,-0.664535126332537,1.11742662520003,1.76584104151246,0.305473020861435,-0.674621518419188,-0.343854515981834,0.390934924325935,-0.129360535923536,-0.582506310009528,-159.82208095141,28.5406115337175,13.6023721022816,-8.69744568535891,-2.39382423152867,2.37519072982476,-0.603981232493753,-0.16740307492618,0.436852107282661,-0.687027059403418,-0.0689385002090035,0.660587111464231,-0.455196432652902,-0.188743242023256,0.514673352503918,-54.6966765642312,20.114889496227,17.7736119256288,-0.16546328629145,1.55199363553678,6.50261544710788,1.61907935771748,-2.48103012590085,-1.31433225923046,-0.653953384388803,-2.05935069566919,0.420817747059957,-0.520032259925082,-1.10398297848787,-0.34940873650171,-9.1541863227187,4.20198206337691,8.0115807628912,8.97531375184923,11.0583056340117,6.67721168713041,-0.618045795078093,-2.68634105052016,-1.76491426493467,1.58265772601233,1.38325847170445,-0.331675579506272,-0.330516267353448,-0.54085776499065,0.244990273172235,-148.257028846112,-27.709206290868,-13.4940946861063,2.14031837044475,-5.12268166770968,6.88880433947185,8.94935209460598,4.57780013871723,-11.4889804089465,-1.47866958304123,9.71014510564921,-4.78445968932408,4.61825869074237,-0.260719886154528,3.34720520437503,3.07413724329278,-0.889938230201468,-0.279914166469822,1.69189008488957,0.126796235227142,-0.622207774449142,0.76113781923888,-0.158410059631261,0.38913479212017,-0.53643167110971,-0.617759009682871,0.800396925140276,1.84110360053357,1.71091862206723,0.363840320865033
"IMG_1332",17.517436360293,-8.60418352198218,-6.03275247976597,1.5476670484013,-2.31637114542913,-2.78452261956586,0.184240608604419,0.288567902102796,-0.0333663785548935,0.427459534735489,-0.483604287016378,0.386653351249042,0.310349358978297,-0.644118876266142,-0.0888959182851044,-153.519697864269,32.2926796075896,6.01712392325971,-14.9138472979194,-4.94639307192449,0.318168990939587,0.75055324662357,1.58642026092204,0.742416240250636,0.30718752636038,-0.226276650794565,-0.200045931443236,0.187531785645822,0.202885841498171,-0.0653811218840855,-57.2255639462607,20.2921958455754,7.83392136178833,-15.2603634201976,-9.97159617313979,1.03451053883539,0.477469482014563,0.981927874347048,1.20147047394148,-1.27952770035585,-0.161939738338459,0.599845717089432,1.09804663822289,0.591224536253568,1.18067755836893,-16.4283471616337,7.38625092965583,12.3691936252075,11.8430417349195,10.2687841255049,6.62049847481183,-1.96215894185413,-3.87927312481559,-1.29463684798735,-1.39658553718613,-1.39311583200329,0.610261274016014,-0.370343314372254,0.279964852741028,0.294891649627657,-148.407393710804,-15.5757194653553,-30.3666886076558,9.24308667366556,0.643014809651715,5.86274809018199,-2.1796072988988,-0.129493629266306,-5.96111430694323,-0.486822846908685,0.877033337826039,-1.3199473623529,-0.820456350319897,-2.77043903153227,-2.47113188920721,-0.906330252434527,-1.82571000092384,2.71902839131056,2.00997371296856,-1.50982760235835,-0.771318743838708,-0.533230273052032,-0.512578001597588,2.33692456165538,-1.16782383198425,1.16054588110913,2.19407277087554,-0.382159592458385,1.17713400193212,0.0193499548066675
"IMG_4821",91.8788795073218,-13.0618969011471,-15.0261933300578,3.91057625403962,2.68908961708979,1.90623974366441,1.54724022866881,-1.27122984770902,0.0646033370903609,0.33756200172717,-0.0966541262657699,-0.447440940845514,0.0605558676531843,0.0027881394669998,0.26021512065219,-129.382607050676,2.09103805855253,-4.84776225740318,2.44812397697193,3.86422195064564,-1.68819427348056,0.0584340916166739,-0.638635571272474,-1.01551242382299,-0.180449497449537,-0.0739893330072202,-0.276847406205942,0.112645469900864,0.422563349269766,-0.138483788448853,-40.005611389082,1.6917622151456,-1.73875762184825,-6.9992478408365,-5.86588102940945,-1.33401808248192,-3.7185043432778,0.0977828158663237,-2.1770631112438,1.57930403953256,-0.760220319349218,0.21385329661273,-0.0862660627796386,-0.694941595041489,-0.00731282505073116,-38.5805312073648,5.23295848195912,17.1142470873905,-0.285359222715092,-6.34590825089516,-5.30190308658119,-4.37594743972491,2.92516385219916,1.52767272438467,0.606069523787931,2.21242052085183,-0.57036329770866,0.961174415065454,-0.0698029600965784,-0.871358082367728,-163.607745937498,62.2548717642922,12.2462614708569,22.0366428342804,23.1951722387304,8.90099702820028,-15.3482734828135,9.09086063582004,6.3036353358882,0.432280879119049,6.78049456740776,-6.17084699626287,-16.295743087498,2.62951252427405,-1.02534929097297,5.81146585933734,0.557453441926813,-0.152542364228067,5.17040048204394,-0.0116770878692636,-1.08396544525241,-6.10841175203726,-4.26155346115983,-2.43909449888523,1.63280380412565,-0.255259937562462,2.17289811831178,0.113892397769252,-0.911328136191775,0.897826615295895
"IMG_4851",68.3081086420696,-23.4937653140563,-11.0970642047488,14.9828024046469,6.91597179950109,1.54570973320411,0.85247840398913,-0.913503009543606,-0.829573398271212,-0.179459580487913,-0.0595854973229769,-0.700577202392167,-1.08106276203891,-0.400503446380891,-0.0822692111606639,-155.02124348127,20.241991870454,-1.3908889321395,-3.22514822663455,-0.220629447693831,-2.68474426101111,-0.582251846575323,-1.26576608983308,-1.71595972191695,0.247508055777305,-0.231941612484413,-0.516083437866348,-0.283744354780087,0.31384635085338,0.829851771892164,-50.5550833385373,13.3945280308905,-3.1842737173838,-13.5148535580236,-9.96670696352197,-7.96795155836885,1.69291973134595,2.23353165355228,-1.49998039611058,1.59955372545163,0.139536947542439,-0.736656128814437,-0.160360435658353,0.156733162656033,0.190742712113084,-36.5401120095341,16.2274716995022,16.8030048988652,-10.7443232485413,-11.0850402285028,-2.17513374185378,3.2793040094924,1.93059397734883,4.39357668302219,1.41303000669203,1.44528603094718,0.412750299031914,-0.0868674153194985,-0.983563400380733,-0.766646579698092,-138.074677465934,46.4764390111818,-12.726354231343,4.99955705406673,7.55353638658521,1.25218421505969,-21.635862144208,3.14596638515899,8.88930323131681,-1.14696039283133,2.36535202584988,-7.11616216494422,-5.13764229582664,12.384457729095,2.59791108081036,2.05477731959472,-4.00116318016417,4.73977614982944,7.20201418343791,0.982764693819973,-1.72509657190982,-5.30338187744556,-2.23344666708264,-4.39644681106249,3.00658150885422,-0.539272430181443,3.10377789258498,1.09409269249897,0.520884474663207,-3.77273389998861
"IMG_4883",154.785348573331,-8.96212924211973,14.5540769629095,-7.69073639738356,-0.854852982927598,-0.908695500388569,1.01026720751269,-0.180028296873891,1.06253824036967,0.989963792617433,0.34011160817907,0.354391550803797,-0.866898800612865,-0.392539155655381,-0.647793136435179,-35.8107480118881,-22.7816796862857,-6.31677255979798,-2.10101286531027,-4.33566443986647,-2.12276318430155,0.406292182434859,-0.304899466096684,-0.16873312064676,0.0502068216326869,0.00147904731422506,-0.0335130924433337,0.189382058643214,-0.752421767993292,-0.320885291922922,-6.10406715769282,-15.7103015666187,-7.54071074235839,8.7693878153656,-3.5043175179926,-7.39107408618297,-2.39701155901227,-0.404422161142118,-2.27928095112276,-1.67839691695904,-0.0190383130095841,0.645549421835682,-0.371123213857231,-1.3806883139453,0.00871633155909948,-62.7712016989906,2.46463827600173,-16.7320950489201,6.20133206563001,9.04346145124565,4.279114428504,0.505012343150451,4.4184428010625,-1.3582806377228,-0.475332968626782,-1.27295188766564,0.348596103731933,0.0714057261486764,-0.170246669058514,-0.84828322119312,-247.8630737819,131.783349774703,42.8141731579367,68.1496540689758,44.8675310428433,27.6903923124615,21.0799172180274,5.33802484990929,17.7575757630261,1.16770482513618,-15.2133889451004,7.42043806226747,-4.41653863528634,3.95612396973223,1.56333360695491,2.59004613815184,-3.0042483948087,5.51490034462578,3.45290560718029,-0.745075213926186,-2.24008464742492,-5.89118364359764,3.29899876343336,4.55669714044105,0.761885173761371,1.2587762209947,-3.7857208821367,2.10896950804441,3.20935612802581,0.203498761738061
"IMG_4894",65.5386573958331,-25.4156787736758,-10.2084918008563,11.8832019717468,4.76315771327486,1.77048291877745,0.22893787339073,-1.4268806382142,-1.14959996373322,-0.319726792319927,0.0856176382650438,-0.537202177248689,-0.477241758290156,-0.280994609969738,-0.221400316771803,-135.41128918813,20.2095201424448,-2.50682508743521,-4.04869727544326,-3.15163061849795,-2.30098261803774,-0.141077114710415,-0.372714032456063,-0.609592584711442,-0.241253724796906,0.152949711734498,0.0434999237078312,-0.0701005661815706,0.647482327058217,0.211953071090536,-52.482254576705,15.8837354438947,-2.94389827513379,-12.9988748818071,-11.3179693464365,-8.47375794790863,-0.0482276148384414,2.5138643576299,-0.234718335258832,2.91689222735292,0.641840975569245,-0.29515683390686,-1.12842393342062,-0.436611194172067,-0.0851565423046113,-34.8090367379123,16.4871629525552,17.6818125361455,-8.93398714644802,-6.35648850265924,-2.81963477336047,2.46731859525467,2.08315331578324,2.05909548044851,1.87538370207234,0.583725159236976,0.102463677945554,-0.199707985495983,-0.528709537577388,-0.59526864115987,-155.080693571553,48.2121206156377,-17.9524931705011,7.51845741363567,8.83019022715585,1.60442449346102,-19.7105668516255,4.25273615015434,0.835345818417089,-0.191248140911075,-3.14301178251421,-7.78174441664429,-3.83562563177882,9.12296155914427,1.00338634956705,-1.02041440113688,-2.49258413268268,4.62098707617794,6.09022295381712,0.330859452788983,-3.42892268333996,-2.7707950845014,-1.87058105882682,-4.00922628408013,2.58106217936266,-0.0272480433491973,1.61354658200083,1.26830845540635,-0.440533857533957,-2.25839617955583
"IMG_4904",79.9843625810144,-18.6779999592504,-13.1495890448148,7.06226390188547,1.7659449072744,0.164538260256292,1.76456754275604,0.384649553469405,0.338197715376634,-0.408939451042469,-0.538305139731318,0.142073227800486,0.752980662593445,0.606629566034059,-0.230134021830861,-144.90688429231,11.0795498815019,-3.08281334837592,-1.676245924192,0.511798999601665,-1.71154390865755,1.61626073928396,0.165780893615785,-1.17593936607684,-0.300498358786356,0.538297084701324,0.736808515599478,-0.684967161805854,-0.647113491677684,-0.456631631886573,-55.9261989863503,8.62666030607634,2.86836637583319,-6.52926911613836,-4.66958458509422,-4.42125172712252,-2.10209820160872,0.0592351479074696,-2.51375198048187,-0.0135504948312728,-0.104604254467447,-0.596212429572463,0.213728443766066,-1.05483180446838,0.396963080107058,-27.6625513090808,13.5860350331032,18.1559759162177,-5.67417178447957,-11.1262795604784,-7.98202674583691,-3.36123883985741,1.97393668838072,1.3242094709744,0.905503656565454,2.42144452719181,-0.0146020255714452,0.776235467984951,-1.50058911558712,0.00119709361702833,-146.333447407944,49.4410088576146,0.287323342559724,7.87915018918768,20.0523138671017,2.70401838518689,-16.1650424230664,13.7043113977974,-1.90354933986775,-0.8084241668659,2.68272183892799,-8.72095403336663,-10.8193020152677,9.32638011756564,0.386119048702033,6.549143877857,-5.35696102694273,1.87708612584847,7.64926733097296,0.627985316219609,-4.16199022540098,-5.05625680877673,-3.59311162471416,-1.11172720387343,1.90937651166772,2.31467827686796,-0.47466891981521,2.03747420524374,0.0498754505694123,1.78621917337128
"IMG_4930",8.09453397530486,-3.66240140952566,0.341908871935504,-3.67420796753912,-0.175729380569288,-1.9352769557841,-0.0524616946996838,-2.39134693844357,1.03655967957448,0.382582049375319,0.0578384925280892,-0.23255957031856,0.0239058363537887,-0.143927173941067,-0.0464215921552281,-158.583426014256,5.92980045497029,21.8487605433655,-3.5374992905656,-6.62169684052292,0.342797303721321,1.38841505431756,-1.35171048726951,-1.28812951573354,1.73949074663889,-0.19095564839253,-0.513016933950238,-0.13654052337578,-0.0988483557592282,-0.696242996803099,-53.9487991476054,5.84414539674354,14.2452096104674,3.68888503508332,1.58879201954585,0.683381563196413,7.35573770689661,-0.32854106060958,-0.966245588787334,-2.49717055357796,0.64337100231505,-1.79826357772241,-0.212628854621462,-0.361153896775727,-0.453737511075149,-16.7932502545815,-0.692315204619248,2.81458326889886,1.95769133827402,8.45912756013151,7.65364714913497,2.42094868086122,-2.00168817771946,1.08790251848082,-3.20542207091506,0.505894074687927,1.70932972952289,-1.71390793134661,1.20907392855352,-0.997940923565175,-153.540438659871,-25.8504734013797,10.1303126957891,2.37215068229128,-13.4682968294531,0.644355383596919,4.32343683719249,4.42811058577182,-0.376981333613736,1.17433361896934,-2.51796580735161,1.0765683048378,6.89708811525072,4.76387664880039,-1.8291606081054,-0.260797782924586,-2.06506980413738,-4.14146301417963,3.72954757400255,2.30679315015947,-1.58651084100891,2.79515440955524,4.54907586423604,1.10801677809222,-4.12505834792653,-0.465481486582117,-0.057824970359513,-1.25634432557263,1.9026855196274,-2.68460808256317
"IMG_4939",36.4127802073267,-27.060268816524,-13.3437862477527,10.2714496137322,5.24148895843857,0.166315319526303,0.704530614640876,-1.03892413958743,-1.15271666955151,-0.434903491700406,-0.110084199330431,0.0234924082321653,-0.57065614962847,-0.015269967599836,0.0716965161751929,-169.547658207014,24.810371391618,2.98682380472233,-8.92688267953006,-3.64499901070419,-1.48918771492491,0.249722593643899,-0.120274803216273,-0.790219617305001,-0.182818043552037,-0.627100483779706,-0.00702817997894692,0.636248246392945,0.00790286136898998,0.624889480922342,-57.4602521634618,18.8767233018922,5.76684477655052,-14.652568365021,-14.7325807250468,-6.65904540504827,-0.0947198299355565,1.12287549337384,1.60021889767796,1.50158469325721,2.74799252228319,0.731669783650671,1.02842480810264,-0.775239318870555,-1.02037845950478,-27.489389746889,14.0562323150995,21.0829156536161,-2.9687556909042,-5.43686980497465,1.67899084707384,-1.82885833849895,0.478666207777413,3.19733360656156,0.357778419915414,0.499850874254588,0.867916241401383,0.0786710694649523,-0.170433861564778,-0.716898385767377,-128.223675493692,12.93044232488,-23.3837502273905,0.34694439675487,-1.08948573583535,-4.21082788363581,-21.5477679210979,-4.44918345576872,-1.38446108653354,-1.66745034012894,1.65648247113661,-9.3378805744635,-2.0692489719829,7.86104347526517,-4.56771008239325,1.63931951855819,-3.18845160076925,-0.593519300309101,2.98969586838389,0.512342098668254,-1.21308936881774,-3.88260429179444,-0.923189759014034,-2.24697251016656,0.923735680844692,1.2701680495527,1.16348875338082,2.86698485609181,0.214933895766819,-3.05967644740636
