"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4851",68.3081086420695,-23.4937653140565,-11.0970642047487,14.9828024046468,6.91597179950109,1.54570973320409,0.852478403989134,-0.913503009543602,-0.829573398271188,-0.179459580487927,-0.0595854973229682,-0.700577202392172,-1.08106276203892,-0.400503446380879,-0.0822692111606878,-155.021243481269,20.2419918704537,-1.39088893213955,-3.22514822663446,-0.220629447693726,-2.68474426101108,-0.582251846575332,-1.26576608983307,-1.71595972191693,0.247508055777312,-0.231941612484402,-0.516083437866354,-0.28374435478012,0.313846350853356,0.829851771892149,-50.555083338537,13.3945280308901,-3.18427371738398,-13.5148535580235,-9.96670696352186,-7.96795155836872,1.69291973134591,2.23353165355226,-1.4999803961106,1.59955372545158,0.139536947542403,-0.73665612881442,-0.160360435658329,0.156733162656054,0.190742712113117,-36.5401120095342,16.2274716995023,16.8030048988652,-10.7443232485413,-11.0850402285028,-2.17513374185382,3.27930400949244,1.93059397734885,4.39357668302214,1.41303000669204,1.44528603094718,0.412750299031866,-0.0868674153194974,-0.983563400380706,-0.766646579698067,-138.074677465947,46.476439011176,-12.7263542313415,4.99955705406481,7.55353638658606,1.25218421505791,-21.6358621442057,3.14596638515353,8.88930323131798,-1.14696039283073,2.36535202585198,-7.11616216494647,-5.13764229582633,12.3844577290958,2.5979110807988,2.05477731959843,-4.00116318016478,4.73977614983054,7.20201418343671,0.982764693819153,-1.72509657191266,-5.30338187744481,-2.2334466670852,-4.39644681106308,3.00658150885504,-0.539272430178567,3.10377789258485,1.09409269249338,0.520884474656976,-3.77273389998932
"IMG_4859",-156.874674113267,3.89843465995662,-10.8931820945435,2.19030621136574,2.65693992708415,0.154747546130388,-0.0766229078599239,1.33420486895429,1.0154366156249,0.728981194632023,-0.579594300202356,0.617556439945948,-0.00149279108793121,-0.397839774192379,-0.656808297316057,-54.6388041761647,1.10580201564381,-16.4927536252741,-3.71691306078866,-4.61006605439376,1.86253291629699,-0.97768620661748,0.0903817212050869,0.908163612552584,1.85550200353844,0.0815261482619505,-0.0576694326097543,0.291139935133776,0.375026351167565,-0.318958735336275,-12.0075737063044,-4.53923135547098,-17.4301459697445,-4.07679594962632,-2.17157611419725,8.31002793594032,-0.909958045659526,0.536841772706405,1.00476597755339,-0.368945867735747,-1.61969365741576,1.54592143804606,0.805887051803249,-0.300617685572889,-0.814791795161099,57.6048257547005,-1.17948176626302,10.7379226070666,2.37738434815652,4.98658803039699,6.1642334726919,-4.83675486541608,-1.54706676944568,0.207127094084869,-1.27385890810758,-0.683700718900222,0.0593473997375032,0.769639665377102,-0.240874057991858,-0.484198293377434,-309.258395289982,-133.382261657648,-39.6179880473163,-71.1252058689595,-43.9725988998293,-17.9659471463646,-18.970597128705,-26.2270831372981,-2.93533601625911,-3.70893560323157,-7.6158823835498,7.26640294542286,-23.8056038388491,-18.2966568868276,-9.61729453562413,-6.57067288084229,1.71202909553515,-10.3393138936237,1.83931051590539,0.188351129525093,1.19625880318541,-4.10207933310986,-5.25205839790511,-1.08471639780922,-3.46934197630104,2.69548064045275,-0.903721657086926,3.68628520435317,-1.27747760834225,1.56800662318804
"IMG_4872",161.019486055787,-11.0394595386431,4.52863899467986,-6.85904152515759,-1.14373018189007,-0.913048677568314,-0.123156583723499,0.343513480120919,0.361275019475536,2.00827294406477,-0.418555834549705,-0.0713134343953499,-0.135233152897964,-0.456800868481261,-0.0353526623891526,-60.2092700110371,-9.53992914702951,-16.991305952058,4.25721646457764,-7.30678616317216,1.28256933892839,0.783049992796282,1.25346604182586,-0.299731793832628,0.611351290840736,-0.986867166919321,-0.669345976627397,-0.779594145876385,-0.427087602067653,-0.0543577777988156,-8.58724467369179,-9.57169167537078,-12.4986742446276,4.68231341648578,-5.51099996605966,-10.1011679530437,-5.0049641053761,0.772659498956741,-3.08432368859614,-0.718799792720352,0.929459241625859,-1.03713723985372,0.430738315166512,-0.537836014579777,-0.906714884745192,-53.6100276503996,3.97999764777722,-7.87320965384776,2.7631711188994,13.8365404517434,3.16145959761504,1.51559453445981,-2.57038624485179,0.0243363986862127,-1.98427988408381,-0.665042726434478,-0.776214452673065,1.95068721158485,-1.92714498593193,0.417259050553765,-222.462324843182,132.510463330232,31.7431777852592,56.4977661260737,53.1652567966603,29.2973498874466,17.4249086031409,0.930163639568098,13.7405285160342,7.19946141756921,-5.79850177821451,10.7696325218014,-12.0605420268268,1.66215113918107,7.83976780117215,0.655470795194621,-0.0994467277332135,6.27749468638933,8.47674570058538,-0.117131578034599,1.1069667216764,-8.84329392243722,3.06190549958532,0.0463100031887031,-4.22646367862252,-1.01536235893513,-3.90190231843728,2.4724330298405,-0.455123971644321,-0.68523770281468
"IMG_4883",154.785348573331,-8.96212924211966,14.5540769629094,-7.69073639738357,-0.854852982927612,-0.908695500388562,1.01026720751267,-0.180028296873855,1.06253824036965,0.989963792617431,0.34011160817906,0.354391550803785,-0.86689880061287,-0.392539155655382,-0.647793136435178,-35.8107480118878,-22.7816796862856,-6.31677255979796,-2.10101286531024,-4.33566443986647,-2.12276318430153,0.406292182434878,-0.304899466096687,-0.168733120646757,0.0502068216326879,0.00147904731420584,-0.0335130924433352,0.189382058643199,-0.752421767993313,-0.320885291922934,-6.10406715769218,-15.7103015666187,-7.54071074235829,8.76938781536554,-3.50431751799268,-7.39107408618294,-2.39701155901226,-0.404422161142198,-2.27928095112273,-1.67839691695903,-0.0190383130095808,0.645549421835667,-0.37112321385722,-1.38068831394526,0.00871633155910667,-62.7712016989905,2.46463827600151,-16.7320950489199,6.20133206563007,9.04346145124562,4.27911442850395,0.505012343150419,4.41844280106248,-1.35828063772284,-0.475332968626794,-1.27295188766562,0.348596103731946,0.0714057261486706,-0.170246669058537,-0.84828322119312,-247.86307378193,131.783349774677,42.8141731579334,68.149654068975,44.8675310428419,27.6903923124558,21.079917218033,5.33802484989858,17.7575757630284,1.16770482513932,-15.2133889451003,7.42043806226672,-4.41653863528403,3.95612396973549,1.56333360695163,2.59004613815518,-3.00424839481063,5.51490034462686,3.45290560717779,-0.745075213926559,-2.24008464742576,-5.89118364359723,3.29899876343707,4.55669714044092,0.761885173761876,1.25877622099327,-3.78572088213497,2.10896950803806,3.20935612802651,0.203498761732952
"IMG_4894",65.5386573958329,-25.4156787736758,-10.2084918008563,11.8832019717469,4.76315771327488,1.77048291877742,0.228937873390684,-1.42688063821422,-1.14959996373322,-0.319726792319918,0.0856176382650445,-0.537202177248695,-0.477241758290146,-0.280994609969738,-0.2214003167718,-135.411289188129,20.2095201424447,-2.50682508743525,-4.04869727544329,-3.15163061849786,-2.30098261803772,-0.141077114710404,-0.372714032456086,-0.609592584711452,-0.241253724796883,0.152949711734494,0.0434999237078393,-0.0701005661815692,0.647482327058201,0.211953071090539,-52.4822545767044,15.8837354438947,-2.94389827513394,-12.9988748818071,-11.3179693464364,-8.47375794790855,-0.0482276148383967,2.51386435762994,-0.234718335258824,2.91689222735289,0.641840975569241,-0.295156833906909,-1.12842393342062,-0.436611194172065,-0.0851565423046019,-34.8090367379118,16.4871629525552,17.6818125361454,-8.9339871464481,-6.35648850265929,-2.81963477336047,2.46731859525468,2.08315331578327,2.05909548044849,1.87538370207235,0.58372515923697,0.102463677945537,-0.199707985496002,-0.528709537577424,-0.595268641159863,-155.080693571567,48.2121206156291,-17.9524931705006,7.51845741363316,8.83019022715612,1.60442449345801,-19.7105668516228,4.25273615015271,0.835345818420008,-0.191248140910478,-3.14301178251371,-7.78174441664676,-3.83562563177882,9.12296155914342,1.0033863495581,-1.02041440113321,-2.49258413268423,4.62098707617887,6.09022295381615,0.330859452790079,-3.42892268334239,-2.77079508449979,-1.87058105882879,-4.00922628408041,2.58106217936276,-0.0272480433474157,1.61354658200076,1.26830845540464,-0.440533857536947,-2.25839617955592
"IMG_4904",79.9843625810139,-18.6779999592504,-13.1495890448148,7.06226390188554,1.7659449072744,0.164538260256304,1.76456754275602,0.384649553469428,0.338197715376647,-0.408939451042478,-0.538305139731318,0.142073227800468,0.752980662593436,0.606629566034059,-0.230134021830855,-144.90688429231,11.0795498815019,-3.08281334837593,-1.67624592419202,0.511798999601686,-1.71154390865753,1.616260739284,0.165780893615795,-1.17593936607683,-0.300498358786351,0.538297084701331,0.736808515599467,-0.684967161805843,-0.647113491677662,-0.456631631886567,-55.9261989863502,8.62666030607623,2.8683663758331,-6.52926911613829,-4.66958458509408,-4.42125172712246,-2.10209820160867,0.0592351479074529,-2.5137519804819,-0.0135504948313031,-0.104604254467477,-0.596212429572485,0.213728443766083,-1.05483180446834,0.396963080107089,-27.6625513090807,13.5860350331031,18.1559759162177,-5.67417178447957,-11.1262795604784,-7.9820267458369,-3.36123883985738,1.97393668838067,1.32420947097443,0.905503656565466,2.42144452719181,-0.0146020255714518,0.776235467984923,-1.50058911558712,0.00119709361703733,-146.333447407958,49.4410088576066,0.287323342559757,7.87915018918587,20.0523138671013,2.70401838518498,-16.165042423062,13.7043113977987,-1.9035493398608,-0.808424166865785,2.68272183892769,-8.72095403336927,-10.8193020152692,9.32638011756319,0.386119048693875,6.54914387785976,-5.35696102694414,1.87708612584876,7.64926733097105,0.627985316218842,-4.16199022540343,-5.05625680877532,-3.59311162471249,-1.11172720387415,1.90937651166695,2.31467827686856,-0.474668919816832,2.03747420524454,0.0498754505756449,1.78621917336938
"IMG_4913",-54.6737172899924,10.4758121250002,13.296291507462,-6.28344114188506,-1.55197450736933,1.47410906118907,0.297871803427172,0.435385672528161,-1.32057104124532,-0.122776170269756,-0.601816012837116,-0.497717612265957,0.175773269210894,0.0793795046702166,0.0361404247272329,-150.432988994032,13.5377383183512,6.19178699484055,1.65737652842887,2.74206024616675,1.52270277216064,-0.705652417557472,-0.242467238073858,-0.116231493203024,0.626358723561356,-0.382672572458189,-0.272550388558817,-0.066430192073807,-0.742318814490217,0.0480403962197073,-52.6841746736159,6.72414464109136,7.51080236015275,9.29466788209744,12.0253015097335,1.83402500699003,-2.09981431500433,3.08514435811004,0.791666518821633,1.54031481503504,-0.248765928620338,1.09985984233675,-0.723653250223786,-0.303646087160704,1.08130309736586,34.0842677164172,-7.17770765301376,-17.3627186789539,2.13509044205526,-1.30585759045917,-8.59223382347225,-5.39273604033146,2.02674458215255,2.05721819534158,-0.185897750531997,-2.48286031709601,-0.00836047145915976,0.429629887996361,-1.44373530261104,0.239363035520643,-187.364364900324,-88.9995162695621,-1.32629392705619,-42.752788279061,-9.23165231633761,-6.4261489282189,16.6310648722978,6.46606093844572,3.92185184844095,9.00618720566048,-5.72048901525841,-9.75206708340109,-8.82159354622872,9.28942482380959,10.3008062111365,6.68270825172598,-8.95682494699781,0.641641025297758,-9.99930914920444,5.76909765279579,-4.1450904469028,1.68896652048029,-1.51304127633791,1.84161547873316,0.644413616533673,-2.94133753374137,-3.93913137679834,-1.28985674636929,2.28851643418357,1.49067663539175
"IMG_4922",-152.224501557972,0.87754417742408,-12.0121843434852,-4.85554745727498,-2.95082757631345,3.07463007101104,0.335374981998111,1.17295732932622,0.162423042927385,-0.390634051407748,0.578244324567255,0.0205213308817496,-0.31897137464755,0.176259261370845,-0.286118562351572,-1.0587652425636,-29.1485887239844,-2.68040217601058,-10.8283803737852,4.86579309276049,-2.92851970176598,-0.502801057143653,-1.23901186212267,-1.29311076425348,0.960731413489513,-0.211635141658403,0.0621696013897076,0.70745359765591,0.175187983935075,0.130406980277299,-15.8265325428622,-15.7461270328358,-1.12949713569977,3.78980027990146,10.1193370150776,-7.55314572014163,0.733235164104126,-4.56089163484978,-0.281242722160162,-0.08655417462952,-1.14793640187403,-0.0205330328560771,0.472549769777338,1.86433989262473,0.517661188217694,59.778264207647,-0.58798240711599,15.9697461093879,12.5471490154959,-4.79527524774483,-3.36957425959974,1.79816318105619,-0.8450057400525,1.38761074920483,-1.63365546324051,-1.06906387626543,0.389133991178586,-0.201433340983806,-0.913854571339567,-0.0664489098158733,-357.430815819817,-124.229894082271,-13.1067886865398,-58.7205351443277,-37.8049917484546,-23.3611925123272,-34.8933236849784,-10.7561095917183,-24.2916085037217,-15.3846880024784,-21.0503742401792,8.4060291119981,-14.8545145921379,-21.074902177514,-12.4744067703938,-3.08137138257196,-9.05415326494216,-13.6177369915242,0.268166076260316,-0.123582744097207,-8.4944650810086,-4.59257915838529,3.84253018834281,8.51695344246156,3.59135341822967,-0.335863671795613,-10.98825177148,-3.27413372216081,0.761733112165862,5.46400330041661
"IMG_4930",8.09453397530524,-3.66240140952581,0.341908871935495,-3.6742079675391,-0.175729380569221,-1.93527695578414,-0.0524616946997003,-2.39134693844352,1.0365596795745,0.382582049375298,0.0578384925280587,-0.232559570318537,0.0239058363537813,-0.143927173941062,-0.0464215921552186,-158.583426014255,5.92980045497025,21.8487605433654,-3.53749929056559,-6.62169684052295,0.342797303721279,1.38841505431757,-1.3517104872695,-1.28812951573351,1.73949074663893,-0.19095564839255,-0.51301693395024,-0.136540523375769,-0.0988483557592469,-0.696242996803092,-53.9487991476051,5.84414539674368,14.2452096104674,3.68888503508335,1.58879201954579,0.683381563196406,7.35573770689658,-0.328541060609562,-0.966245588787336,-2.49717055357786,0.643371002315047,-1.79826357772245,-0.212628854621439,-0.361153896775749,-0.453737511075123,-16.7932502545814,-0.692315204619208,2.81458326889897,1.95769133827406,8.45912756013159,7.65364714913487,2.42094868086127,-2.00168817771947,1.08790251848079,-3.20542207091508,0.505894074687952,1.70932972952284,-1.7139079313466,1.20907392855353,-0.997940923565166,-153.540438659872,-25.8504734013886,10.130312695788,2.37215068228992,-13.4682968294542,0.644355383596395,4.32343683719121,4.42811058577292,-0.376981333610639,1.17433361897016,-2.51796580735095,1.07656830483801,6.89708811525211,4.76387664879703,-1.82916060810763,-0.260797782924102,-2.06506980413576,-4.1414630141778,3.72954757400439,2.30679315016142,-1.58651084100635,2.7951544095556,4.54907586423494,1.10801677809167,-4.12505834792578,-0.465481486583929,-0.0578249703595115,-1.25634432557799,1.90268551962335,-2.68460808256673
"IMG_4939",36.4127802073269,-27.0602688165239,-13.3437862477527,10.2714496137323,5.24148895843856,0.166315319526314,0.704530614640833,-1.03892413958741,-1.15271666955151,-0.434903491700386,-0.110084199330422,0.0234924082321364,-0.570656149628482,-0.0152699675998436,0.071696516175174,-169.547658207013,24.8103713916178,2.98682380472221,-8.92688267952997,-3.64499901070412,-1.48918771492492,0.249722593643951,-0.120274803216284,-0.790219617305028,-0.182818043552017,-0.627100483779708,-0.00702817997891853,0.636248246392943,0.00790286136899373,0.624889480922318,-57.4602521634614,18.8767233018922,5.76684477655029,-14.6525683650211,-14.7325807250466,-6.65904540504824,-0.0947198299355443,1.12287549337384,1.60021889767792,1.50158469325719,2.74799252228316,0.731669783650626,1.02842480810264,-0.775239318870554,-1.02037845950476,-27.4893897468886,14.0562323150995,21.0829156536161,-2.96875569090426,-5.43686980497469,1.67899084707383,-1.82885833849892,0.478666207777438,3.19733360656158,0.357778419915432,0.499850874254611,0.867916241401377,0.0786710694649689,-0.170433861564822,-0.716898385767383,-128.223675493699,12.9304423248757,-23.3837502273893,0.346944396752795,-1.08948573583467,-4.21082788363769,-21.5477679210978,-4.44918345576772,-1.38446108653559,-1.66745034012909,1.65648247113775,-9.33788057446357,-2.06924897198245,7.86104347525793,-4.56771008240056,1.63931951856146,-3.18845160077068,-0.593519300309302,2.989695868385,0.512342098668889,-1.21308936881944,-3.88260429179498,-0.923189759014779,-2.24697251016713,0.923735680844614,1.27016804955265,1.16348875337953,2.86698485608803,0.214933895765718,-3.05967644740931
"DSCN3790",24.0084947814042,-3.87632396332893,-7.46238280026205,0.795403597262593,2.25774123696439,-3.14692769700228,-0.711012296573182,-0.849290350563094,0.68261268418647,0.947416906375942,-0.440027367609305,-1.0765140803219,1.29975112393137,-0.118603388504412,-0.631347135736986,-187.59141310543,0.085625414127784,19.5929055149654,0.832445660581536,-3.886217490061,-2.73837566966402,2.38225692743693,0.900533450383123,-0.915689210507087,-0.460192487542294,0.790250320010224,0.543986864753966,-0.00881606174014607,-0.216345204668102,-0.0596479514872685,-54.5875555855851,4.07470873610701,14.0703339325379,5.25030664863232,-3.5223041640948,-5.72740731594129,4.41098127064442,-2.62900532894178,-1.33926199121015,1.54019617704966,0.458426912697569,-2.97943846077762,1.00246689892636,-0.89871516313363,-0.477749823970772,3.54549826834374,2.94040994624374,-6.82335657297244,6.37946517934857,6.1555448264512,1.57051728574953,7.92564558602471,2.18227498184963,0.819068063343035,-0.916975974318454,-0.408941795733499,-1.22756427134459,-1.37285102548326,0.757896315306504,-0.614142398063725,-127.22117680937,-24.9921412174299,23.2122764838352,-12.9385497241517,8.66683774457738,-8.7421592113439,6.56161482011105,-1.16322783638902,3.16147480618669,1.23829904448848,0.800585841202733,2.64772436917467,7.08560251146107,0.638539489215143,3.96953514054691,0.37125226795195,-5.96866172557362,0.724877287645003,2.2090590196878,4.99620461690787,0.286137884772128,-5.35456991526052,-1.24240853281517,2.55026792814042,2.39889778079213,0.472443583490345,0.203135923344112,-0.84991518992585,1.84684177457752,-0.418443770200015
