"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5077",-1.82752084648247,5.46649354646983,-2.38336715508972,-9.09653129908355,-1.32463086608062,1.97217878617454,-0.294600739304969,-2.3285733529321,2.1689500939914,2.11165537111261,-2.23449893219933,-0.961091598637188,1.16462180660749,1.12761264726609,-1.51841879170614,-223.70734482866,23.8438853353376,18.2662622661992,-7.74182709683731,-4.88146500234437,2.15876400976206,-1.98637355920718,-2.6225624489839,0.737548757283431,1.12447182366319,-0.314414995643658,1.7592441159313,1.61532558236848,0.355410373744551,-0.85925942790456,-68.1359337309731,17.4679542602748,15.9186676710369,-8.45174405396095,-7.08255235427336,-6.60585423400474,3.14420494833815,1.43724524832441,-1.93456521237285,-0.828640225914187,-0.457276624736573,-0.0021210676011799,-0.474488342701813,0.27937874175424,0.825870497597674,3.74884048446885,-5.60519922283375,0.458314155612866,6.81338889648432,12.7805090973959,14.8658201033365,5.81472460041381,1.1420171949124,-3.8475300564401,-0.399898814199173,-0.41693091899472,-0.234570923073114,-0.807136783931861,-1.58489663617213,0.828209041209454,-92.7155181636216,-61.7190023896593,-2.97204208616963,-12.3214744797989,1.43746498745453,-0.195362155402991,9.06555471844719,-3.31093986063831,7.1300812548037,5.99412075963735,0.174673855348324,-2.53985895982453,7.78750012219498,-1.81824177180373,4.44385749365786,0.18473775323014,2.5833825427082,-0.613875232723511,4.32576449242165,-4.51693066874006,4.30021900884484,0.934760068284453,4.8287708539839,-1.1898651370014,-4.01764047456016,-5.14489140878686,0.193243238517329,-2.66519112180602,-2.4454148805259,1.43974702375699
"DSCN5085",17.1825026899034,-6.46165487565504,-8.64907779122017,-4.06269106181441,-2.42007726746728,-4.84607393956645,0.516130192902647,2.63507785693558,2.67279597385747,-0.642321449041675,0.333781148801265,0.936199806857038,-1.47363417069056,-0.904634961611932,0.0449131827893451,-203.085897362562,36.9076417454225,11.8822401685597,-16.846356088428,-7.07949696428406,0.534816787869738,0.444376276012016,1.55403617948766,1.96426377680987,1.38912763528147,0.271872717381108,-0.882779502443697,-0.58598378028305,-0.132525439704855,0.139741258662944,-77.7796575887684,30.0557364482164,14.9224561401139,-13.6989072507189,-0.907625133155149,3.75986027683212,1.84476417071854,-3.32574601627497,-1.65688527807218,-1.60489134205614,-1.9377073643322,1.04967484144211,-1.28120049976827,2.32481204785917,-0.638846024176717,-4.42959036425407,-3.66530769385664,9.73496192896316,22.6178290256795,17.0200125035681,10.7767768418894,-6.41069659126665,-2.04626954597925,-2.52735972093775,-0.16449633097289,-0.395705140542398,-1.17582047674167,-0.99004662918321,0.147611902486342,-1.3080202917308,-97.6583835059552,-40.0010124416153,-26.2229353207028,4.30028560851355,6.51135361158872,9.8866771397073,9.00194766802213,6.30138999679687,-11.1674484594568,-0.77354944986992,1.17369190047343,-1.1475908481546,1.74237159713112,-11.0961810125835,2.66864836268324,5.94567746345124,1.05891156296857,-5.63032764730573,-2.27122786138877,2.52415145821323,-1.67890596627566,0.632043308219258,-2.36867914330181,2.46963936541206,-1.68370503129453,2.38964116911514,-1.14930489235223,1.70727956440245,2.035234877729,-0.35536258163763
"DSCN5089",19.1887574184838,-4.61208302778014,-3.157171189159,-5.49628791970142,-9.55977536148244,-5.94240981620648,1.48132458332275,2.07951792978933,2.00895133446759,1.49263428540175,1.37985147784655,-0.669142106107586,-0.715077732221624,-0.174604147026881,-0.535779842710355,-194.868169059739,47.6301414761698,8.05075888810435,-20.9064970144906,-4.83863462531929,-0.447604996009429,-0.550973282036006,2.22091265731351,1.52254632073861,0.379059542436406,0.658387525189131,-0.100753938266527,-0.504887189081205,0.460245851309982,1.18620006804317,-86.804578619145,24.9481877642915,14.7355661183204,-15.9170292471996,-4.03431071979457,4.78327592953496,-0.161893635879387,-1.14015449652383,-2.72599012577589,-1.10607169079622,-1.66422717481454,1.13210881035743,0.632498570147179,0.889896543018873,-0.143107605395316,-11.6954824043908,-6.29327553192828,9.12457139763252,22.6988708590319,17.7833828029137,11.2783164097209,-4.31903759519472,0.534832514064213,-3.39136378186973,0.721937466238774,-0.318005183235,-1.22557766036494,-0.623667952066665,-0.946939773542424,-1.12101877742403,-100.469876926318,-37.5615388409318,-34.8698281073807,12.2961688467142,6.12725406113607,13.7526024458522,12.8453410892975,12.4316955891949,-11.9217018083195,-4.71352460354522,-6.05488451480854,-1.6642032301566,-4.15204654662287,-4.71128700086533,2.68992517542315,2.8647095977508,6.30972092425831,0.254620038356055,-3.88572864667895,-1.7400040498783,-1.91474501588319,1.32272516056861,-0.0565674543822406,4.98697623452965,-0.995017487255089,0.298829204807405,0.811934271393011,0.281577655198275,-1.00631558691706,2.54249277716695
"DSCN5093",18.6586392925546,-7.54078185137615,-3.3818560845896,-1.73282614588,-5.72445991530255,-2.30915841996464,1.82095475910036,-0.575183664174775,0.152644865637618,-0.1763808932664,0.430511301436074,0.504669470798896,0.691424685610899,-0.448221541513871,-0.273246633245627,-189.988010805001,56.8160598486036,0.40259290171747,-26.2811733336069,-7.77887280308241,-2.56441628724777,1.29199402486508,3.4839570710114,3.53100494131257,2.89423998689928,1.27332436229535,-1.37620980284646,-0.637709245226919,0.132452514414199,-0.220086719549632,-77.8204219336227,36.6123097668,6.84876581291467,-25.0083695164847,-6.25858535330243,4.2442033342122,-0.785929696636411,-0.421590684808047,-1.12385318005144,-1.18635222397966,-1.31045131041023,2.14305999762142,1.21118299419512,1.5826401370863,0.283898252544827,-17.669537470591,-2.49740526646848,9.94950701363644,26.1527364148565,17.9669937807833,9.94926473951191,-3.28721772232082,-0.488430486541648,-2.79646058673648,0.777134010984093,-2.13658384354761,0.131468187242135,-0.104126645892034,-0.86934888947199,-1.07141268469371,-104.47604696643,-30.9647295078807,-54.1382167905426,15.8315648437218,4.96311159706093,16.1255674798319,8.48185878273741,5.40197204816042,-5.44995851324202,-1.64781269585396,-2.94727914098811,-3.54246053455361,-4.85185395690928,-11.2488892563542,6.03939944272892,1.52505416867691,4.06280443201216,2.24647254175796,-6.73492000625061,-0.865715299784288,-3.09848026902166,0.111766019054667,-0.491653231218112,2.85098322081476,-0.128807143515805,1.66489386024508,-0.763823867107785,1.30246334622707,0.0167596882816084,1.57043976044967
"DSCN5102",66.6220476376129,-32.0199709179879,-23.3748192132925,6.57083928321482,2.56769985075591,0.055444191252488,0.177661258915716,-0.435244952237721,0.300748076851368,0.178801143595456,-2.07608224576854,-0.363673897984867,0.605026837041767,-0.00618991491195602,-0.123428773875106,-206.810174085703,24.7689610905853,11.1531589666425,-4.77138997931945,-7.78694153388947,-7.29401068907092,1.21350739340921,1.71713751359002,1.33066788827663,1.08396023900413,0.927718391163612,1.11591736201579,0.924687862871511,-0.136330799052299,-1.22779216955389,-82.868817303779,24.7105314817464,11.184628542662,-16.0192466373278,-10.0243229574976,-10.5649476783958,2.24701675979413,-1.83895926987367,2.65582447365646,-0.191376225776211,1.7339599468944,-0.578276055261453,0.583968264216643,-0.0359936731705955,0.313006732292328,-36.4200081473767,8.07807175226334,24.2247305989023,11.8350918581648,3.17980814555757,8.6205852074255,2.34320241375652,-1.65742764017238,-0.32216104373702,-1.83085562379736,-2.72432733839484,0.344429437984921,-0.326566358210893,0.675892105294993,1.2904704998694,-75.6604290766473,23.3546871976635,-12.6489319470846,13.1658812005345,8.23782636460733,2.88973182148923,-20.8442987076093,2.03879118834346,-13.9229258032721,-3.863842221116,-5.19680474877242,-4.30695347024336,2.07762189318973,-4.61981913120532,-3.27860389043729,2.96140957466057,1.55207781950893,0.00815578110964248,-0.0140419862292488,5.88526163325166,0.140071934899155,-1.71703622828661,1.592310226782,-4.07161384396616,-1.19690121955609,1.23399412955507,-1.14790526979793,-1.95263670300197,0.025528042319908,-1.73558258336649
"DSCN5112",86.6244022873424,-21.9446948455738,-22.3701376338655,11.7090295491948,7.47481232944997,-1.30868187311425,0.601471413940339,0.722266905725043,-0.36702702904656,2.02100908576465,0.802527817428009,0.449212432104917,0.804243108232439,0.167313453653834,-0.19847489349917,-222.626111139,18.2719687224484,7.7582883844242,-1.34233980708478,2.24217003651251,-2.54408883166392,1.24561860258816,2.00841669206267,-1.12040629328273,-1.28237019532295,0.700617670172273,-0.339610933405423,0.376063036373299,0.0861447606777668,-0.243241773810584,-74.5723885958532,12.6483895138872,7.70670596247325,-12.9168610019757,-8.96561518213599,-8.2679257183384,0.193936181663508,0.00227403479230796,1.62079554524431,-4.91852180550847,1.70698662104642,-0.510351612098829,-2.39692179016048,0.93733435438984,0.398162880893971,-24.1718387336005,5.85466693855991,15.4373725770491,-7.66433760142246,-20.4715496583755,-12.7232157175925,-1.39479903115623,-0.0606882546223515,0.679746689729533,0.720469129737499,0.418191273972836,-1.00061082743156,0.220966458926264,-0.431321802349856,0.887842002446208,-68.0066461581581,33.246014288946,5.86888830236379,-1.89244056131216,26.2270175770879,-6.79113681129203,-23.4174459033979,14.2400454834115,8.14398053043001,-2.28294566199174,10.0600667839565,-11.1866652541032,-7.85458597255785,15.1409336995309,3.47080832763457,6.63557567352371,-8.37400558512422,0.449236923783881,2.32069251725971,8.52912480399895,1.52401373628055,-2.82869132767024,-4.60708510052185,-3.40003032230465,-0.146990018694387,4.93360270597448,0.771064200257991,-0.149348444883775,0.404867922498805,1.51952546205725
"DSCN5117",32.606179732277,-11.5489694781526,-6.43048886439183,-1.69295107640565,3.76019445788,-7.50872098929108,-2.70578720766508,1.63606693231256,3.53126414944497,-1.78847478703137,1.02721673038139,0.520644408920105,0.837863230152438,-0.775676333910225,0.108902062700672,-179.078824435129,11.3532790208905,24.0743140816898,-7.99899628255252,-6.05113230928579,-1.45387774402739,1.19175876157287,-0.149688004914023,-0.184553681707664,0.545422437102089,-0.169533774422194,0.838277798295858,-0.95504013639364,0.629045535478224,-0.292440237100586,-70.4293421063181,2.55830556426659,15.4828749116843,-0.637543922258955,1.55999677179234,-2.67386671004763,4.88201745550742,-3.95108125731341,0.965339720034608,-2.57337086157597,-0.142720529383665,-0.659614036016386,0.117905176836595,-0.40610322659337,-0.583007469827407,-14.7885285452181,-5.3309517135595,14.0435514343359,9.91424581569145,18.821599215771,2.76133830119476,3.37463619919062,-0.550835456205814,-3.58460625000743,0.706911293858781,1.15973242958649,-1.83870256596027,-1.51457866504079,0.0753207979048342,-1.60076680938917,-121.425944656451,-14.8567023176308,10.9462087106214,8.07608003960115,2.259296052224,0.26047380492601,1.98688981895842,7.74120325936966,-13.3728719709554,-5.78476813996054,-3.54478275701215,9.6409005627696,0.943029533404221,-0.977720725701581,0.601436659291623,-4.15116820554108,0.323707709249524,-7.55889828416326,0.53837951397227,-0.44726829245635,-5.15334161137363,8.61356052219398,0.313023834468518,0.557069701074126,-1.59146530692439,2.6817052528539,2.29622225841005,1.75397266431332,1.85196844165682,-4.36953073545648
"DSCN5121",7.88364853304909,4.02817033385101,-3.11474659847398,-12.0248839812692,-8.60170560704665,-2.11670540726003,-0.704761167049954,1.60124586205001,5.04984495056779,0.204302141674604,1.18733462481877,0.273420288848841,-1.55634901442423,-0.231032424073725,0.736151032562808,-225.713354177639,51.6864314636645,8.12476847799256,-22.3146566801911,-6.07944276508156,-0.66266027514801,-0.343955483429231,0.13318686220405,2.33896484505034,1.49053528555083,-0.126288823361548,-0.800850433023865,0.0848397720161203,-0.140727237134996,0.532813938866588,-91.719984546637,35.7679599474321,11.21221818266,-10.3157744436806,4.29084720236716,9.85591652356177,0.0675078606358768,-4.16137681199152,-3.25146463834575,1.14465645365475,-1.71451224724104,-0.748960588844554,0.47501853199022,-0.00578996929127052,-2.55568419415163,-13.042847980371,-11.3013981415645,3.0148173368138,32.7328175231818,24.7112054350129,10.5636619115026,-6.62269481105563,3.18558061810048,-4.00696239875307,0.776977658513119,0.757167287632725,-2.45321048179601,-0.79163513810419,0.0141055714504862,-3.38960414758409,-74.48190730894,-58.3006471781965,-33.6059013765699,12.2092148913387,-1.6563611900616,17.6085222336543,24.9572044081631,11.8206985382005,-7.5187294981585,0.132438723318133,-2.73287640333716,-8.72162588702195,-8.03679246433086,-16.7081208866577,12.8512495547525,5.1019478264317,7.03159480802144,-3.49189246053234,-6.15480601352321,2.04519646169669,-3.5655882393162,2.92531747406119,-1.44213896084857,3.9930405146439,1.16902907556509,0.545310547530797,-1.21226381329954,0.63188484983868,-0.720766966623016,0.758524368253297
"DSCN5125",36.2392839435826,-24.0696228216423,-10.8755246540053,6.79841552497796,-1.33185138635986,-2.00773992348596,1.75607666694963,-0.239256705002198,-0.790000915341499,-1.2865865195857,0.146868461967155,-0.105042408650513,0.222664162484738,0.675294177885961,-0.489646491731384,-215.503729846858,46.1489811461201,9.09083876210594,-20.9081006070049,-11.0335427137783,-4.20520453214156,-0.51674937460077,1.4393774024758,2.61297361670187,1.26621221958527,1.2619879850515,0.670376354636609,0.302776044716152,-0.341821218407207,-0.678769401383619,-88.3478029167721,39.630678778069,11.7407698583136,-24.2356644088704,-18.2509239820205,-6.31055814751143,2.30820468344378,1.87926625493528,2.77230028702526,0.831234783986887,-0.213882555323111,1.63504616353118,-0.130312376614345,0.54236691827518,0.851567779739244,-24.3341910716463,4.18760273970407,14.3725014162756,13.012120701722,9.9129927384814,13.9619757683349,-2.781706712329,1.15145341216019,-3.79201494337545,-0.874768956127792,-2.74437047923989,-1.41640950810178,0.594183648895138,0.676409870567937,0.785157298693692,-71.6844829430608,-12.2838954222019,-44.6505539750512,9.74385525391484,6.17706350512473,4.88821396913242,-5.95715572944994,0.200822635560492,-7.03048037436649,0.127528896638907,-9.3172091517116,-7.32853366519557,8.74534022156191,-2.31034184924692,-3.24308697283338,-0.673841416343442,3.92613099556158,0.535014689545629,-2.7800469656402,1.50882019710283,1.11265454943772,0.199421907883772,-1.41578160951715,-1.82769313364906,2.44931064244318,3.02954707330767,-2.25619456662568,1.60434660545983,0.699382607859177,-0.528326264911489
"DSCN5129",-4.68323630253878,4.09638941017191,1.51069625157321,-4.55731659123459,-0.233533701068427,0.689778448921451,-0.205622665836052,-4.29558056891805,2.14927967749779,1.93940239427012,-1.53232751559481,-0.594182731188858,0.856638092332775,0.765804512398884,-0.994169329377173,-193.599283832206,12.3388151627679,17.6016530184176,-4.80794598792705,-5.96868399064956,-0.6706852261472,-1.76196686984729,-0.0875820351988414,1.38968662402007,0.398694728080023,-0.291119078194654,1.43632645056503,0.753382160041002,-0.385458666132649,-0.882170957564308,-77.2431501745577,6.62692349882778,16.5560011431678,-4.41662666179764,-3.02278414409466,-1.15054847785001,4.27401410119814,0.68277043111833,-2.81360185985789,-0.0685148687834973,-1.36269684149924,0.614542233784906,-0.656528525462404,0.176533478770738,-0.434060924212399,-14.791016571095,-7.75921025175129,0.945017889886118,6.46378476331212,9.27495730634589,12.5790413044852,2.27098457584306,1.01365491840575,-1.55023167487155,-1.17673132934131,-1.5689405621134,1.08450495941804,-1.5151259210609,-0.783639544684708,0.739664095292552,-117.881433722302,-51.629916441557,5.34901452724019,-1.066950616141,-12.4914002619962,2.52179588644416,3.97886312272332,8.35447562913642,2.91367806974061,0.84898759067064,-13.3285772930374,-5.34226517702737,0.990098754532514,3.06621354969506,-4.02876166962823,-2.33603723669922,4.32530959110018,0.518496795695209,1.33779909152652,-2.47969951187914,0.801726361287951,1.77265930947251,2.57770107541787,-0.983593414537984,-4.58493980063783,-2.94897944277596,1.47074863580032,-1.71277182372858,0.220281445049101,-1.17120763111812
"DSCN5133",35.8481621885574,-23.4465977519462,-9.9082126387409,8.11625688658225,-0.386695112069934,-2.14417150412495,1.66666047857323,-0.820751689399837,-1.30532438276885,-1.54717363131281,-0.301863777883044,0.0643834732092777,0.387418021026388,0.366067222784169,0.0650155907171271,-215.144155243412,46.1882332713721,8.87025853971127,-20.9045857306487,-10.5090830398497,-3.80471233677259,-0.100551928348655,1.64856249313357,2.06190580551587,1.3143590731177,1.13622771033745,0.323968685712203,0.0482190063894947,-0.449341077427384,-0.862895331310994,-87.4786454702472,38.6646270014921,10.4682069720932,-25.8058436512507,-19.9273661334469,-6.26722510151643,1.16281401090919,3.10796508216691,2.12820261627757,2.05801593083054,0.0612103129142622,1.92734492969425,-0.131005204430363,-0.0378318091039845,0.369454945592997,-15.7288633679667,4.40902032965553,15.8540507629627,10.744385810844,7.57179836335373,12.3726886827448,-3.00582117597802,1.57672605696405,-2.83836018489781,-1.16173206984046,-2.42692392214384,-0.783268956904089,0.463360325745298,1.18606275554417,0.401071823430351,-73.6529865756178,-14.2307980943714,-45.9636328989248,3.332992714146,11.8173779986594,2.38854204223627,-7.15083991631128,0.904087114904506,-5.76943908326793,1.1590053548659,-7.65801242987567,-6.36286152480957,8.17664314335313,-0.43199067060626,-4.38161950086835,0.256575316433562,4.09573034728404,0.34945530420971,-1.64248957950176,0.521678761987588,-0.0959750048571171,0.847500274935281,-2.33327822949395,-0.968220472858654,2.53017344722931,3.14397656997955,-1.59612652595611,1.66334138577627,0.866560988935953,-1.11629280681074
"DSCN5137",24.8664935493324,-11.6224992851459,-7.84522473745054,2.84675032010889,3.36217947224649,-3.70140476928091,0.775318138869351,1.88386868135763,0.153398969301282,-1.59967107333865,-0.50912669836789,0.906776704938622,-0.691371770476256,-0.845847557113157,-0.282715704197503,-209.996866851947,27.2189622111989,19.6418622996431,-13.741727879675,-12.4966899125344,-0.181185327299205,0.582632477003391,-1.62231914064542,1.1638783586649,3.74786197939203,0.557411904555485,0.303838281379287,-0.463576447723628,0.551746781973881,-0.277233937368557,-63.4582008980887,17.8441061151149,6.86831275409705,-18.6288665713342,-6.05259558450616,-9.74068348046474,1.92166603439781,-0.135176055102431,0.65025710164219,2.03140860430217,-0.622548191274029,0.636546703893347,0.956842182770173,0.30338296049666,0.188873500896147,-26.2855445014357,-8.00386556298683,11.4933826251093,10.9605839368106,9.64109182775949,9.90524049876888,0.364502821845411,-3.22046034318487,-2.3448598176123,1.15401521871337,-2.52122093376148,0.203262015428861,-0.257223042125934,1.28324975475319,1.2951829368882,-93.0039576120518,-23.6155948002279,-13.018091683079,12.4060733212699,-1.32759735832604,4.04151206001445,-8.61444202691715,-8.00780948256336,8.29217604073885,0.598887585916878,-1.11960731330835,4.04758008900449,3.84181283467938,0.530670594060977,3.62184459789939,0.085402598895313,2.00064135023812,-7.24485726180161,-1.59436129882188,1.83774639863994,-2.34646634921388,6.37050686176874,-2.44360491368882,-3.02095860942838,-3.36103018565847,-1.90713090781386,-1.36164126638137,-0.883822042257184,-0.636937752765872,-2.06247609255677
