"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5453",4.24017936744109,-1.26410946846852,-3.36201089653887,-2.52172137551387,-0.894593301671719,-0.590655817352181,-1.40842755081168,0.687841327561046,1.73764003036865,-0.964976382778416,-1.11264377840734,0.82986782123632,0.447107913479336,-0.582176991660241,0.171020596120428,-135.313114392703,22.9645921867701,9.34934513698746,-10.1609631733688,-4.02739689191401,0.554090949617086,0.0257659319998648,0.0609478915868433,1.45122896561092,0.234996085658875,0.144505141738029,0.532603525721656,-0.405021156923125,-0.850625292459422,0.117805720836979,-45.733347264281,11.7656238834211,11.9236155892576,-6.23984623548883,-4.32150928923273,2.22540951049628,0.433108023919901,-0.603321860219194,-0.751788312229795,-0.73506210615313,-0.650063432571378,-0.722883589147219,0.598418410104209,0.185658423925422,-0.236267076230498,-6.627249406865,1.6127762131882,6.86470194132606,8.92699949915896,9.88025753045688,8.01950636527437,-2.87577253653886,-1.86020283647214,-3.12694783892212,-1.23896014030735,-0.25801422493332,-0.512061391629178,-0.946073599708885,0.310056060703299,-1.28290216213422,-175.989184694822,-27.4896538437899,-15.1781431310173,4.13205887057376,-1.21382495341633,4.63168149705404,2.8397177929447,-0.300487073304737,-5.39962200239746,-1.3185845240949,2.75909069228032,-0.33410739892583,1.6235861265638,-1.34959705490673,-0.056083516995637,1.91890786046076,0.62542762931924,0.376458197769435,1.22530849034541,-3.76241858492099,0.550327165954013,0.674274389029314,-0.725552114595707,1.59390078233835,-2.26121116941675,1.91993520256617,0.976790367885424,0.872990294360117,0.0715756734880461,-1.57356975166309
"DSCN5469",10.4906716433296,-3.21471434927338,-2.84760943638304,-1.00063493989338,-2.23242271387125,-1.56982879775372,-0.31500546359401,0.207592438372681,0.474398654404657,-0.962314506981147,-0.261885496209375,0.855138197750627,0.407627893979943,-0.271085550046478,0.121248021297918,-153.567088605877,40.9357375343054,1.53316455943471,-17.7895756539483,-4.68728734989925,-0.932921315709756,-0.178980778696355,2.60141915327015,1.41590715006311,0.150002557191587,0.708549284161455,0.484020639177237,-0.214301316802494,0.398749507157524,0.484257152282421,-65.3019144353338,22.3062338021121,8.22228722789072,-23.985979460944,-12.4579343217447,-0.83437083066846,0.803225594471986,2.18571772411224,3.34932067711803,-1.3579346849175,1.7061057984673,0.0524957038489416,0.388862402211661,1.20686431667628,0.106221170167112,5.38149449189825,-0.978484446417408,8.95536571240791,12.5485941592495,12.0615442858962,7.14466776650397,-1.7715627024604,-2.58589398672312,-2.34864739655631,0.144438170297613,-1.28089569543178,1.00376759924457,0.605595081212483,0.827543140473315,0.980034577886367,-149.343311054214,-32.685282179838,-41.4283085445663,-0.497421278305769,16.550994094096,5.34882413418329,1.21754936460277,6.38433848376857,-5.57782074238455,-0.0171127583538862,-3.71578204193327,1.86191882600479,-1.02692143396423,-4.57018714997578,-0.684047711906169,-1.18547615762613,0.29866319680588,4.79711240329543,-2.64316711664655,-4.00754540542978,1.8369554994233,2.37423465958352,1.45830224495339,2.06107076283027,-2.35156330035719,1.97740854946962,2.24768282308717,0.986453577819725,-1.96761090336575,-0.953521498034016
"DSCN3541",120.650834705927,-34.0978878446022,-28.4711192733129,4.58008343440193,-5.226273048214,2.87520680588546,-1.86084836761683,-3.84945639173661,-0.289270964126191,1.54791924263854,4.06902460632939,0.550573918178142,-3.00089443723744,-0.691160265944025,2.29146529879811,-316.112504408464,-3.59986873956862,13.2448270915137,15.8377458689807,0.758428932642986,-5.24677239003525,-9.13697832097325,0.613240163224238,3.11810604283913,2.22088369622165,-3.05413485833158,1.27362899369284,1.4118503745253,0.380722673078609,-0.766022501986548,-98.4509217589065,12.0165258640941,11.0301815513228,7.13479517211291,6.11660544006658,10.4733283987497,-19.9405013334155,6.89284397865329,-1.70111382190979,1.4702157746986,0.698674913304774,-5.97080925139465,2.66539781105865,-1.84925723070387,1.03634824385934,-59.2318377495962,9.49689909536596,30.9941610493722,-2.10411071337169,17.2812731088276,25.4451697576572,10.1786427756333,-7.48459846361304,0.503965811137107,3.90861709791213,0.322692617398075,-3.78422934115441,-3.20943932500544,3.9364774962689,-2.74181438061541,35.0781199285252,51.6141118339052,49.8267347453555,-1.04130040979806,-0.235313698525858,33.0632629641291,-4.50782360918029,-4.78178836929314,-7.62104243988709,6.94607588211721,11.5084474896693,-7.64711554567567,-14.0749690058245,-0.997357653415802,-14.473149419268,2.27940781142253,10.5457970541223,-6.4861904846249,12.9966041553665,5.12795363209137,3.08476706618227,-0.813485635650711,-2.09444322485109,1.48835114114707,2.45693589277804,-5.59628378510047,5.47915752830632,-0.423063815019564,-15.2865361000862,1.20633684471406
"DSCN3585",166.408907504935,-107.665124402353,-25.5054501709029,13.0524004270993,5.78364402952325,2.75139220722786,-16.627193563374,-10.0214422858249,3.77535647541849,-1.01568325868265,-1.5736644378199,0.362464976065913,-0.513099182947935,-0.217368690776427,0.457934211682289,-301.633699657257,28.7110845811388,3.94335618207992,14.9859421821496,-18.4394060856981,1.94728063232472,6.13399493098775,2.14073043799327,-4.36533099466679,0.37426691468547,0.890887324910075,1.11004319909254,1.50666080538626,0.349698853145525,-3.68538081187488,-94.64930097844,38.2049102755838,-13.817774801639,-13.2356126402804,-18.3309636632676,-0.212751439628395,20.1066270445379,32.1419193673448,-0.844224524323123,6.14476069357107,-0.450799151648491,-4.58521804747778,-3.86967017119358,-2.59807755724674,1.78179461741405,-99.0402184607793,62.1677918253514,33.0409035470204,-8.64152683669964,14.630241150215,-15.077556458937,15.7136914225513,18.1744502937297,2.32489038428476,-1.19601542046022,7.95526903231065,7.50681957403474,-1.98117759497993,1.51177319297593,1.93140385067932,49.8718241476727,154.997168839118,-14.2147832835349,2.96959697119052,-26.0682139001323,-30.5414423713293,-6.66956522185166,-7.0509413549346,-4.50529731785096,24.6726997806668,2.44953188924948,-2.66257118095733,-3.80655175663833,-8.84410874285497,-7.538144131587,0.118747531357405,-1.82569253478513,6.83858099797398,-0.646261930888233,2.67791405799416,-11.5332383597907,-2.96339992547769,-1.19025433189868,-0.0432644938333029,0.413515601809977,-3.40436317028779,-0.76698582478932,-4.65847229987251,2.8997952101667,-3.88966033517157
"DSCN3589",140.156747436269,-64.9518086281828,-25.3184369003211,12.2610277755198,-7.73778209240565,3.95143532901648,-3.87686513296222,-8.50349802956572,2.41388678984779,0.0223276102019545,-1.04859236318191,-2.44549364423006,2.38221169518236,3.19434094396067,-3.57953407600694,-321.259590848629,18.6566849998916,13.8505947457483,19.1305508467855,-17.0510940645974,-9.54553952056796,7.62459861908043,11.0662404044866,-1.51362970350834,0.271547832242569,1.78168352022449,-1.08918160403566,-1.60527416096829,0.77855484985387,2.1465119457217,-91.3404918902903,16.4356355497042,8.88065979639243,-3.06253669243762,-3.34721432774557,-16.7367553997674,5.76974717770313,29.4309832936121,6.7305404417408,5.95818729828572,-0.278273941195412,6.74882984914793,3.95607822294087,-1.72961185069989,5.4655740055216,-86.8494080135835,35.3214480575264,27.6436905005493,-4.56409225864241,28.4803622176126,-1.47292803170317,-9.05981415820353,-10.9518368007322,1.04440065345467,-9.60675276979451,1.13701822183384,4.92073187198145,1.96461497280067,1.64712410795662,1.49826568817289,52.2789522588088,92.1039544296355,21.3669226328801,19.8171543032593,-14.8034658292563,-2.04358852167346,-10.906560485195,-14.6265977060786,-15.1747102634465,44.8323277128475,4.7142905318076,8.82360349244349,-12.7329127652761,12.4137886161232,-4.53616485784379,2.51949320323104,-5.64479630598777,0.359644418779481,-1.98786956286981,-0.474679543658934,8.725541296843,-4.41324603115764,-4.68243315336127,-2.31978557105333,-5.98205708785517,-2.54830482564718,-2.83938078452371,-5.05937729388793,4.16886647024623,4.41119972307683
"DSCN6531",133.012906136081,-70.5168691148326,-22.0578496665084,7.08815852845575,-2.071207301959,-1.51105512397819,-3.67608060224265,-3.95892816737675,2.54395970694381,-1.6962232612839,-0.704509174462695,0.7438897175842,0.206464387695673,1.09126718134569,-1.997762109837,-312.903617323729,37.2215726061744,14.9660599178024,6.24051223710129,-12.3615200774671,-7.07336637160013,5.70109108295209,12.6845834986119,-3.39322321117395,-1.05450763761988,1.44790565274956,1.55806075673971,-1.54952984222865,2.1111809752975,0.21569579434475,-122.208035994427,30.0932747420162,6.31133416577019,-15.9804298483551,-9.05376128207693,-5.2019375476635,10.4059666905316,43.8488951397484,5.36808040055785,3.93615939206765,-2.08204640979051,5.33133175759777,0.871927106090723,-6.29387653008791,8.45432427697554,-55.2418660515598,32.9172735911747,28.9046750909726,-8.689699249387,19.4182448692289,1.49436024873173,-5.93354700862513,0.288523891637837,6.23551973991959,-4.73584163987528,5.66302518576783,5.06518451498032,4.55515275479423,1.37739762761575,0.786238436452805,53.3573133774814,79.9897288333105,-12.1191907629653,-2.85338750531902,0.287272767365029,-9.51044459882303,-6.13820297152238,11.9241583898106,-20.3194631889483,38.0975011777527,-5.24315562566556,7.3641661524129,-5.57870117638681,9.79413896081525,-13.0712046448652,7.62537125565522,4.27701683666969,4.34024286996507,-2.09688259656451,4.00842360317172,9.30533146919948,8.16679844833957,-4.58582890668407,10.5054321666908,-2.04531370813603,-4.2520549405523,-2.2205237410245,2.19807379732364,3.94992330058556,1.69822925783569
"DSCN6567",147.030961383074,-73.8218708384538,-26.9523671730378,11.7272630339615,-0.675196370958847,5.12244869014712,-9.11913680709036,-7.41747153334071,3.71424886645312,-0.20053466248854,-3.32889258220535,0.0201916245452837,-2.24094354497244,-1.91459647479972,-2.77722593703057,-333.818395273368,22.4304916963097,9.54346131927193,10.8008267230591,-19.1819085877546,-12.4890210087948,4.10064990588729,7.26210888650819,-2.8946877200488,-0.188836224749646,-0.0985691618908423,-0.630145337693694,0.178646410285844,1.06082335554638,-1.18573235202077,-115.281767852995,36.3903878697642,-0.29813424718293,-13.5450681228806,-24.0908869246219,-20.1081463263157,7.17486791549926,31.7087078794535,-0.905004551703716,4.62388593527197,0.736090045200779,-2.46006068529874,-4.08853191092913,-6.96399587100141,0.632694124724526,-62.3892507178576,35.916360182912,24.807206294158,-19.2716171787162,21.2752895843716,-16.0303089785159,11.7620021703114,16.8906322371467,16.6457507312914,-1.72909941209883,5.75799054026174,6.4509767462184,-3.32324248852614,0.925358097891695,1.87999921776266,72.2707599667949,98.2965197102246,2.1422072164551,-11.0687635851504,5.53610019827328,-25.1451557486049,-13.8034288240741,2.72642336633477,-3.22624804809294,41.1875624373598,-6.94518730253373,-5.86400227341609,-0.207430010417556,3.96416893886672,1.76176455490265,-13.0090340176043,5.37366270256965,-6.74269777488349e-05,-0.8117621770459,2.23031870249591,-4.08275522712516,-8.01712639393415,5.4617037295659,7.58221307214411,2.0780425310657,-2.31059299870999,2.87444006492841,1.6855403700404,-1.58830446550089,-1.82216727888861
"DSCN6571",195.330072298337,-116.553089541746,-19.6416132174161,-12.7098671356421,19.2248437077883,-2.46597358435891,-23.1974902577486,-4.82838803585682,0.930855905604112,0.225085110671996,1.25986081325064,0.395171987277746,0.192426882773237,6.43848414684134,1.63937692812971,-281.220010337034,12.004387569559,10.1293344927364,7.37960283773269,-16.0411451786325,6.64155042355743,-9.23050951622856,-5.20655376894087,5.57392912273284,-6.50147848808497,-1.79277672423467,3.50425118684223,-1.03167007226634,-1.78771402912189,5.02224371104044,-67.0278358457075,0.15965423559235,-11.7626570640319,3.33108424424931,-21.6139794763579,20.8338334837303,15.3552322464582,-4.46961381555989,10.491130661098,-1.32776908338179,-4.57345558556034,-7.89840092663107,5.15160964952837,-2.29200628321765,-2.33904133891622,-113.089943274545,64.5981922670472,10.0170545752437,-2.5956460505056,1.35331519142186,-4.10425712588303,33.6492222009262,32.802164112446,1.28210682254676,1.33857190991077,-5.03042138254914,-1.28111091285405,1.44410745654174,0.208981802379108,1.75648588536007,24.8561742392027,186.543663738454,27.0227750366196,18.5123125172946,-19.6081300845912,-35.1313989881853,23.4194422481079,-28.2173296271702,13.4804861567565,-32.7793626472542,8.05779285947724,-16.395089102516,-5.29410956479371,-12.7155430604765,-11.9623844407129,0.286951416404503,-9.35366193580168,6.31571833798534,-3.36995320421665,-4.68108712590809,0.80677529223056,7.97079440146629,9.72799212430249,6.38574386209569,-2.14951587104478,-10.0340797278302,-0.0248517876642902,4.90401002962762,4.33840158480611,-5.3302441989093
"DSCN6681",65.0084317852419,-34.3443071477178,-0.806004987053179,16.0887541462831,-5.19869882276229,-8.12968701705356,-2.39695533301715,5.12526784063526,-0.906997680876795,-4.11002525139809,4.35426817696354,2.2074605875368,-2.7615072328277,0.261141423850599,1.64637661999036,-262.113899330242,17.4217457896557,2.76283585334572,10.9481775453716,0.543748398014714,-11.3934525434203,-2.22595335501165,6.64041694591263,0.30417921134819,-1.45357230758043,1.36286388524393,3.70676112414542,1.71111656769589,1.02784501782888,0.646888801350192,-74.1861646457586,19.645400060732,0.200599539630906,-2.65232230148113,19.20189254449,-3.96027592551061,-8.56887968439746,9.44373668850517,1.50707271074687,0.231634900072232,-2.61859018431568,0.52944011086716,-2.20847356613694,-1.03891675402922,3.02191422083474,-45.5601145836956,14.2104796604512,10.1031926043483,-12.8515068684235,14.994778141914,23.9379303631564,21.4144583534554,2.06312774283288,-1.63413628233997,-6.42400303026586,6.28282894731768,-2.78410564973768,-0.0343956701021309,2.11046472796012,-0.83499383694037,-33.6699863004021,26.1462262026856,13.8114791221399,-22.5917472635116,-22.4876174294225,34.8573119908715,-1.31319062699696,-11.4987432403653,8.69800229629752,9.68376118298543,-1.81360438172334,6.91502681210352,-0.903421930853122,8.21149872188541,8.22446625409387,0.470113226618243,0.582663298448625,10.0819680771363,-1.13743995978758,-2.11212919844217,-1.41108063713142,1.15594742544984,1.80859815435582,-2.58673733625314,7.20032607962094,-0.438792474199318,-1.82726537527292,2.61028832687587,3.26453211967846,-0.266634343052696
"DSCN6692",86.2616652184968,-35.6830974724323,-7.28758933241159,8.52266431073812,0.283532992371346,-3.22906667491667,-2.23549446529027,0.309807827649205,-0.396871736307485,-0.799390320445735,0.0566931049170362,-0.00385100080792241,-1.12457906968092,-0.776478828046139,1.31927586496299,-266.808239935328,1.77419847736143,7.2850321840975,11.8724673385804,2.75794668168303,-9.57513185166507,-5.90450246785655,6.10295929810252,1.84551529122298,-4.46221184923455,-0.801664378059561,3.96032474543063,1.45081740359149,-1.39658543625852,-0.956401219425416,-74.9320876834063,19.6703530892413,1.46087603336442,-3.26041308513553,10.2994914760634,-1.09292964501306,-21.1372292795663,4.09902926725823,1.83764137904343,6.44521561485315,-4.96847379439781,0.643532573795596,1.43110339058668,-2.96169958648109,0.942652858394561,-26.5582536341816,11.9331893354483,14.0779878441812,-7.2364441769504,11.832082367171,22.4948757795348,7.84681159746152,5.65789881554658,-0.0642015533915513,-3.22374945397737,0.849055892987604,-2.29801099319109,-1.08357201257123,-1.54701432045177,-0.178122209670692,-28.3915355204455,32.9606215898975,27.399957998906,-26.2958727701023,7.4976896910561,29.2528785503855,-0.979601026184985,-14.1742739531554,3.12140310101394,10.7649850497169,0.955402975141272,-5.51197203819649,-2.75178869541926,0.558421089938525,-4.19149663727278,7.88765853542802,2.88774609500221,-3.59652460705136,-0.944227654752565,-3.87192821501489,-0.516606429913129,1.83760884052922,-4.08473510721402,-0.521787264054269,6.80302469901749,-3.36066233479257,2.33986376679819,2.84801338552431,2.7623293313068,1.45343837743395
"DSCN6708",46.8035953994804,-14.0337353753454,-6.7733194437725,7.41494859237147,-2.09580665736675,-5.85021962308039,-3.94180293407793,0.774113201247281,0.587107052202647,-1.40008067485763,-0.170456501111066,2.94376300755534,-0.415402575660185,-1.70185952363915,0.156185316857548,-263.937290200448,12.1516843521327,15.8071434918464,1.66332264580996,-0.377000127705503,-4.78048648530216,1.57175150622639,2.16335499385414,-0.146451987559571,-0.0625589049727472,0.113448923362377,-0.87118213163003,1.07884984229782,1.56989711620735,-0.931394337435569,-84.7322736969035,17.7265948586103,13.1786629766427,-4.27706730620528,5.17757464301969,-0.385408598731302,-6.52619057474349,-1.3613480752009,4.5982521811782,-0.586537500481203,1.82498321134122,-1.96894674501515,-4.9578512543213,0.0824204609752354,-0.399465371311506,-0.399614082457316,6.47675514961739,14.0740784283646,-4.44191757507626,-0.375578019630205,13.7645596214433,20.9760605610074,-1.42811560838946,-0.112833381780007,-3.14747139025385,3.36295110633483,-2.10017457026923,-3.47499586153696,1.54052862340635,1.13590083150339,-39.6112932862626,-17.6566998471185,16.619916693496,-33.6298226864048,9.12296574389443,12.6683028358301,-3.32319011886547,3.54603784712214,3.83267613665097,-1.85322911750228,7.61114051319437,0.462487337232806,4.72316113315615,4.97705746391005,-0.698465833675622,1.17164066170926,-4.93062626953569,5.6232995962119,6.93678740898683,2.6772563413718,-5.60252269278369,4.56774635613752,5.51779383650444,0.615644673356154,2.00133051401714,2.46949636489797,0.556945306172026,-1.23035910703678,2.41940900658767,2.39858758670018
"DSCN3419",101.443919618694,-61.2377796256463,-11.9179447265753,5.53509180300744,0.659148420097468,-8.98982766807213e-05,-9.76219718911435,-2.36476641592736,3.3303255723532,-4.40224553119321,-1.09893627904853,-0.168919249078082,-2.26074880245501,-0.411317988840026,2.05148686171702,-207.246020036336,31.576817052301,8.02282401565115,4.67643361460132,-11.7327353129568,1.94067707942639,4.60632215194584,0.0446886279460348,1.10946371944709,4.52889459969188,2.17126000711202,1.02503484229386,-0.867239600843811,-2.87225731018002,-3.67337387875963,-60.1926348927275,16.0221425506681,-11.4127160336242,-9.90004092468341,-9.47981483109122,10.6978099012557,23.026812984143,17.6304622212121,-0.531920140652692,5.65848468660761,-2.53260091717733,1.84670567073971,1.65501817140502,1.07741994257206,1.81059035976316,-52.2614927670058,37.3439626382939,2.34188340715772,-9.09221565245679,6.65499686491028,-13.9029036180439,7.07047332630418,5.46212466627056,-5.53034504831619,-2.38460058007434,6.24478648050944,0.909225359366008,-1.55539749352174,1.03431960793445,0.402092156302518,-74.3603768436285,85.9778593521333,-15.5273404625962,1.15948726400688,-12.8475202803143,-22.6287110185333,12.5288436549107,2.16914170696387,6.92383014751263,9.58029811610831,7.28498785982884,6.76609278799581,-2.59175116128853,2.07522952129421,1.54267458721156,1.78305019835535,-9.7437955759121,7.53023077303427,-3.14076095927278,1.28781471623485,1.7159473457995,3.40391591974404,-11.9355198683155,-0.512825932981231,-4.6508486270587,-0.185050095111472,-4.66090613727245,-7.45863581504287,-0.712455233664023,-3.7020190653696
