"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5146",-38.6644763393312,11.1286725961131,7.35770070783487,-0.493642008807608,4.76428191714633,0.436139519794213,0.1124834118968,1.86258204628687,0.168671191993955,0.291482810884261,0.669065341069715,-0.00789176404533483,0.145532183711477,0.719112428447882,-0.326610234761044,-171.7025205817,13.9497503143332,13.1395672660229,5.95561322519039,0.268358331532375,-2.45273384620723,3.0012692389578,1.25596211419451,-0.369473609324994,0.332489504110074,-0.534737273515382,0.104431911888674,0.211631716671433,-0.738143398892905,0.119660673575121,-81.6046925530088,6.08796436057087,19.5901497820635,-2.39410096215008,3.51619616462299,-5.28081202350634,0.416879040503199,2.68590499226959,-3.35402646706732,-2.33056557618079,0.940183154943444,-0.300667141916555,-0.929813966871,-0.113337197755291,-0.177299813544145,8.93978815411085,1.73802739896004,-28.9291012326199,-15.3484811240169,-1.02025851203343,-3.21813052314479,-6.00928322692337,1.1999295086399,-1.32782376470357,0.807322436423209,-1.51051553060124,2.1486626126456,0.896041972094919,-0.479816136879974,1.420055508419,-45.9729524575064,-9.47527498279205,2.02275265273493,30.3564646547182,7.94974999582357,-12.8954284931829,-5.6993934754932,3.05590944080516,3.46935168977455,-8.57427064162735,-5.91697923527425,-0.539013592549095,-6.42449898378912,-2.81352703699608,-4.96240746400478,3.49038246527117,5.74809146174252,-3.0356993428367,2.56460585336596,1.78476072513876,-1.2810284022343,-1.29395140328702,-5.16569149736889,-1.22594390280338,1.00357933476218,-2.38382648501635,0.178552350199025,1.30162071820831,-2.4961091138418,-0.934879645033677
"DSCN5150",-42.1645912592015,15.1742457188369,9.41247933285151,-0.705588594479254,4.3864775300645,0.934517035061597,0.613560666970539,1.628379604417,0.579514357014346,0.464348835840106,-0.469750873571125,-0.0256294547926403,0.218060111261001,0.258717073430922,-0.207787636730223,-156.955908533584,17.3926694475502,12.2877062773288,3.66818965082167,0.146644321613633,-2.07637481672126,2.45646532695543,0.312923440454884,-0.881762427926735,-0.191839826554316,-0.131501049585413,-0.0938479375031167,-0.270764168641296,-0.72701399878342,0.00204850519776878,-74.0505277220239,11.1777815708745,15.6482288447928,-5.46103592365567,1.79609803183488,-4.44913812955312,-0.169807816880427,2.91617139427312,-2.83366945852606,-2.06506838506253,0.442077877638435,0.264763651498681,-0.50933847789806,-0.419652691935264,0.979344876715287,10.778850407025,-4.4948279750328,-33.0475506108828,-12.1994408054961,-2.59981503958955,-0.784361298213962,-4.66654304288725,0.476238076052522,0.086906800329667,2.48199006755677,-1.3677933146085,2.75191457069715,1.02334504747469,-0.637083990727284,0.891428402240429,-51.380724190983,-24.3865521605061,6.9911435745129,38.4632411803134,-0.201156121076972,-10.1086993440063,-6.4211298020663,2.59107227047225,2.72855377555052,-6.1660957493312,-2.86173723590625,-1.21670283728169,-4.70261110177886,-0.289469139742823,-4.8849098496237,2.63868636862734,3.37900491972752,-3.69979522927145,3.60107191420759,1.1301432627512,0.157490113637012,-0.078386598543249,-3.27472604142269,-1.55526884968115,0.290495193353404,-1.43293514451566,-0.542485224580247,1.59214857664559,-2.09047780111697,0.831970176714696
"IMG_1366",-56.9552036665742,25.5911492563973,12.0001255192679,3.37236327933166,3.88992508765257,-1.35393294632063,3.06065064138673,-0.777168376860369,-0.411779326617553,0.0103187756591161,-0.392956480063845,-0.0779240325853483,-0.6272475024218,0.252095573722508,-0.705371059663943,-161.39538623433,24.3036257496756,12.8369729390083,4.06573165358343,-4.53494583273116,0.920623200303521,2.12314430190975,-1.59339195347065,0.198237262403134,-0.610927337493932,0.837805657954903,-0.374562569080054,-1.42273439697012,0.0685505544393944,-0.671215795611985,-93.4744679687079,25.4981069224883,9.72614970684483,-3.96184853888568,-3.98510923353613,0.629410281740395,-2.55066777051186,0.802669108012564,-1.9436550041329,-0.671838384560521,-0.214222228187721,2.2280405656968,-0.916124077852102,0.452485596340464,0.928215439199386,37.9623091274871,-21.0253066473643,-46.2338954027726,-7.53220761665968,-8.2507465120611,-0.789322611683857,-2.08679317942805,-2.59199448236006,4.26733655173063,1.00303498764976,0.927474503620527,1.38886788797659,1.32617578883015,-0.158432148951562,-0.427290194976073,-81.6571967708684,-11.1286092010098,25.0786882910379,45.6717298762959,-10.220181314046,-4.89800066398511,14.2027044790366,7.06676723243521,5.28607114252672,-1.35151741668437,-1.18515722137137,6.95024899970752,2.0034606453064,2.22661353255745,-6.76947535787504,-5.74120115621038,-3.42865634522211,-1.60201777305814,6.45132677989725,-0.320065456793539,0.323798784162507,-3.17125410032741,3.61647020511439,1.72636277428343,0.76654385436283,1.5948094150028,-4.43445700187408,0.371552302612497,0.652804981841863,-0.00235059307327835
"IMG_1387",115.321565626063,-22.2659363824419,-3.80935313535093,5.59510531402394,4.15751031013514,1.97120335603857,-3.16021645173947,-1.17931453863037,-0.803733152114854,-0.0543291623206754,0.507549906674553,0.0887120367746034,-0.662411956761203,-0.517392110450133,-0.420526329797519,-97.5445288642274,-1.23518310940674,-13.3582284022692,3.09555271860087,-2.37439726408756,-0.620007647746554,-0.471586673885947,-1.29439133010957,1.03666160384156,-0.33136505183074,-0.298021499626703,-0.477310380975405,-0.103336856651384,0.615446123497966,0.0280681852691166,-43.0455618483686,-5.52558895948377,-27.0737261875565,-10.7717156757024,0.427981974282329,0.250556580905769,3.58372319538444,-3.52573558482048,1.96114916246007,-0.598677428690536,-0.867297313992641,-0.974686853542958,-0.100634848343361,0.865676808232616,0.518446554812004,-55.6044783569637,9.20810814894935,21.0947720674155,3.2376141964394,-5.97009876685548,-0.626345437277625,0.274319484186558,1.79144824591923,2.88926850100459,1.13940065577158,-1.08826230538675,0.898368276405754,-1.62702869233966,1.04031014838195,-0.00486895737695639,130.204125841994,-100.61964737314,1.22242307756051,-4.04209103655547,-23.7189127727495,6.44119309810142,2.91345333336846,-2.02244059442329,6.13380487023699,-5.7585888775028,8.07320696060163,-6.7609052449693,-0.0421946241058499,-0.494101953711175,4.66033928081131,2.03612138360363,-3.19363849124838,0.855194916066548,5.46189887315143,3.13009550713688,-1.33637282053498,-3.56344140820689,2.93036174501867,-2.80607099360001,3.88271916814583,-0.874503815239825,-1.67837357110484,-1.94043980089872,-1.62613813377623,-1.17637641299901
"IMG_1391",-40.9023172177804,20.59524658475,3.30735278210365,-1.72245967308935,4.75127543957876,-1.73534595453354,0.520198357487913,0.0541691783678092,0.838584594873304,0.904365657888202,-1.38347100028062,1.34199068524913,0.762735969782637,-0.0812333281167667,1.16384126985777,-146.202716745158,27.5042405267644,12.2309869741662,3.43104171374058,-2.16209346305981,2.62527854117631,2.54764739544282,-1.37280542996526,0.431395646681153,-0.998535541081959,0.0229367282169522,0.54400614897746,-0.430962148260828,0.688955013605348,-0.00982681548949821,-70.9340078981007,26.6866302294438,24.9269139771059,-0.269162409877531,2.37231000316532,0.639412099400766,2.39847375151436,-0.08180817423223,-3.72538917338092,-0.708706190832539,-1.55193610557712,-0.672828492839396,-1.2820394970853,-0.241532333712549,0.172934497669787,28.493415464519,-17.8049125226803,-35.0764158412613,-7.62472885743544,-4.83035039498786,-0.408102882323823,-1.16456175257805,-0.739954486284032,-0.581171160154231,-0.385180292666704,0.0245837100682314,0.481311193699569,-0.699436911595939,0.234598743166766,0.864155297905979,-60.7456439602716,-27.5508286950752,3.49472866421566,55.4143786586144,-11.222463837302,6.9536871034087,5.24200595212675,0.743530111313978,10.4017603228635,0.529931180839041,0.447857824261604,3.51287598899112,0.937952953338635,3.38989688579515,-7.79087123680286,1.05047986274683,-1.18484325891164,2.48069806297324,2.17218350326792,3.89915664402477,1.84452720269355,-1.59023394128016,-0.453958341537403,1.94968976848509,-0.687346442664354,-0.647880732458649,-1.20304651702267,-1.25510791310072,0.0334577297489921,-0.338632057043327
"IMG_1407",-0.325702990123541,6.21276369778178,-6.64995301854431,-3.84003915333304,4.49360351509611,-1.8809152103005,-2.70178758029144,1.06223253997037,-1.78570390638458,-0.781701050012884,1.05890209802373,-0.102373193841772,-0.435017650104086,0.130786620220941,-0.504308631282548,-180.213664489037,14.1359010594749,11.4852227071408,6.10560233203167,5.6690924599163,-2.92080139379677,0.228372415396309,0.992504315934782,0.377187352942524,0.526474332110715,-1.76891975951534,-0.693428305052013,0.474410013459377,-0.971375512596182,-0.362696191795463,-107.859806472167,14.223820455183,36.4553304313661,4.47398903263577,7.8122796532994,0.491153475622227,4.60259661482936,1.98153849504114,2.17470713552042,1.70378885252726,0.84813984103398,0.0398499342432931,1.67722580660522,0.360625871353628,0.0239720063694799,9.36596285556989,3.74990227164311,-13.6406799480206,-0.727125639810729,-3.36460275072697,-0.690083114264288,1.53262703646012,3.4770578531842,-1.68159845197353,0.818611707123728,-0.604948819296207,-0.60256398232259,-0.284812528266961,0.504071543257494,-0.923958090534758,-11.0445915630233,14.4401804908869,-13.2967982276939,26.1449564597137,7.01228718194416,1.55755189506198,21.2493647627946,-2.71805820595977,-4.90161272181636,1.29762381688511,0.463141860842781,10.4831240569287,2.9953204630714,0.912877050501012,-4.51524342465282,5.6888710502917,5.39014557421376,2.25564389130614,-1.93456464342444,4.77989767510199,-4.51812968145756,-0.0898262200907227,-3.42972139471079,-1.61910990832921,2.8081039678818,-0.527631167444475,-0.0416782847719483,2.34127141304421,1.28201139471546,1.53092702946229
"DSCN3365",196.597815448962,-79.3440414838189,-12.7182876382866,12.5455340219776,0.0902524526152043,-3.70502439141845,-4.83096570286632,0.55210480559688,1.01632472614829,-1.28699058617211,-1.16055842855881,1.25825677762267,2.0418274434862,-1.07484247219008,-0.0299610846275875,-228.009853829135,13.0349229567024,-25.9446548227465,-3.79732889025056,-5.48822544852163,4.90220554603931,6.34192208103629,-0.92318207443984,-2.9106533466575,-0.9646403602425,2.46277264929125,1.11838881691631,0.504479672492811,-0.634914240733045,1.06238566243996,-115.312978731311,4.60581866178249,-38.3688295921331,-18.1436994667044,-7.7509732425627,0.825923919750236,2.35857185705632,3.24794960079996,5.40010262123024,1.00519922497645,-1.35475796823979,1.32669405218198,-2.59301164842141,0.610994386832553,-1.35563253283251,-100.746757751236,68.9907600218152,67.8417691960876,11.6845139223699,-6.39423036691402,-5.97855574043469,1.12385435710287,3.70928646345315,-1.57275060732002,1.51246145323514,2.82510712560831,0.210452055135262,-0.371466685054967,-2.27760343545229,0.62306583192446,237.949347295991,39.466869446085,-16.8885038872413,-83.721221104496,-46.1044316141179,-38.5195218231944,7.48876911181275,2.15824497419706,5.86262558108872,-3.36693177945463,3.99700392169079,-0.835414278390962,0.878600196838083,-11.930026420243,4.52037033905572,4.74936700021394,4.72764563635639,1.11317324441848,-1.89909082354768,-6.8288358049647,-8.76136712779729,-5.35555689501971,-3.52754305721074,5.08036520324877,-0.453718821579809,1.01849449410416,-4.48237894172385,-1.09410919243779,-0.0106864325210069,3.3692084802581
"DSCN5240",186.355878340443,-68.323312952014,-22.5037608576747,2.6353232082068,-6.15831538125282,0.225723185809662,2.48180768319185,2.29532910683199,0.123929015008725,0.151411695627331,1.23581932182753,-0.0793136259139268,-0.110230759385983,-1.28405349682106,1.29505178482073,-274.396008318248,27.9366327251192,-20.5905545142433,-7.86239023363473,-4.56244047860126,5.50377385102133,5.42677519935345,-2.63407323294249,-1.54938954044458,1.16413667990869,1.3111024658529,-2.79557064133462,-0.152468453795627,0.46159113349927,0.610765133140158,-146.205164182756,32.3772813719321,-9.10564483241285,-6.55830892591465,-8.84104905353736,-2.98661854808212,3.93470657574652,0.0442098149855744,1.13087298371757,0.475204250384278,2.77190366931879,2.34973198838711,-3.22946708700146,0.769342766020981,-1.5787265646991,-88.3096465639192,79.4431404996757,85.2039518918876,12.0708823943806,-3.93274758221573,-4.60412354051998,-4.41255862473005,-2.81207444612016,-8.66390902973266,2.23669486204178,0.431628449391228,0.970828209765442,1.52217510114873,2.25644583919916,-0.186529509389288,221.886579620492,105.184400522447,-39.610613069396,-82.9341955625691,-55.8559315867515,-23.6182814780348,18.1151705359872,6.11506303968726,0.525562813782047,-0.543935081101854,-3.88208341980583,7.32458579893808,-1.64326975432195,-14.5925386961477,-4.03265781509894,11.5324258160024,13.5992896585142,-4.34823101956275,-14.9013646958208,-10.8810542295457,0.329785781019977,-3.75544766073858,-0.380025226410239,9.03498174135782,-8.87876199485754,-2.93663781833954,0.311833177198042,-1.63791249084668,1.06554883954053,4.96660017184867
"DSCN5243",-273.946441836341,37.21922862245,12.6635844278063,14.1483039829484,-4.05878293101968,2.64772470981234,-6.25429699186493,-2.87887879165338,-2.19721627693815,-0.000720280166025065,1.71387404003608,-0.112568303693254,0.700959179710909,-0.777911750051517,0.227256990653149,-183.693575852899,-19.52974581575,-25.6360498714021,-1.6914762848883,0.82985114815147,6.49239081834943,-0.755259298748928,3.24008217011516,-3.25806178587148,0.402038475570517,-1.87556081407243,2.19052813415819,-0.0794132326517489,0.499674296613069,0.438430334464743,-101.302955056407,1.69970889991967,-62.6344291479006,-15.9452566191059,2.62920670939931,-1.15050500620851,4.16888164954578,4.78321091701554,-1.67519744283691,-2.49192580919925,-3.13985456519324,1.40762962800425,2.66078128719274,2.71782226358654,0.162217431806346,120.126676675132,-21.1116272062235,-15.7369541524432,17.9052070833496,14.6592766153793,6.94563533329691,-5.40435905708879,5.49147259192332,-1.29022975455814,1.86788024201644,0.729579887619117,0.847833687461707,-2.0020608969864,0.956303053930726,0.120625251371719,-303.523488783228,-33.4458860307801,35.9802116417224,-70.7412498470867,-12.7588202197026,-36.0136081592696,1.58001283950326,-12.8088173614193,-6.00448748730607,19.3678752073974,-5.40245176802627,-7.81567296314664,-4.51710066132743,-14.1430486897739,-10.4954371088216,2.98377541376693,-6.47643595715571,0.526043912997857,-8.65431436205783,-3.48994563191467,-4.44429818845194,1.59697273023119,1.23766705014851,7.88776284925453,7.51964335003203,2.33937586195436,-1.10404830806268,2.94628069949002,-2.11720275631769,-1.24378699266939
"DSCN5251",-261.464169041359,85.5064806303197,19.828177687152,-3.79219470214944,-4.91895988942654,-3.09132451189612,-3.73380731718219,0.14274180437101,-1.11497027362483,-0.0548168135540871,-0.732616364255827,-0.531183814120746,-1.35983042793982,-0.269020507265494,1.10029767294626,-184.827600286171,-33.2092947381289,-32.7102179125193,-11.8933950476234,0.543588036787048,-11.660492907061,5.5463417085352,-1.28683744574697,2.77349634415816,-0.698810792712107,3.1198694511708,0.874019732443499,1.62484787971185,-1.65872375448375,-0.624285304060175,-98.7466493314986,-36.0511622978239,-96.3875353162989,-7.38541116948846,8.27051808316578,2.50378101124955,7.36688950654164,1.83269567160819,-8.8136837759723,-1.36239736279919,3.11886880985238,2.55192271305703,2.2918514307463,-2.64494679739735,-2.60539217179183,154.700187229682,-80.7637227529305,11.929680671489,13.3916951235656,12.0023855228829,0.263628199140725,-1.76761095118664,0.754253254984036,3.10641041828786,-1.87596891749074,1.67825124337081,-0.693576438938033,0.473372144564394,-1.31465104353891,-1.1403579508971,-320.063767676249,-50.4229073212285,77.878431463959,-105.759410820797,7.42755280531633,30.8946747810973,26.2630810423604,-7.71844674244441,9.63305760713006,16.6695978960828,6.44461550175955,-23.4811501443069,-8.66131672327106,-11.1992787216411,10.2455616955648,-6.65967840604782,-10.0734704763341,-2.9250894696948,11.0076326486414,-0.932098849587974,14.315935910629,10.0463397010602,-6.50830305504205,-7.41349578384485,0.89756171127137,-3.75370671785851,1.01853522852812,-5.50373633213963,-3.55144474442724,0.293073214136072
"DSCN5291",187.960904526296,-66.9013765912928,-17.8339824437547,8.0933394266356,-4.25021311388026,1.67885508280434,-1.23799396011634,0.432270114718298,1.15057585966729,-1.85422643533069,0.604436932965247,1.35352651243607,1.25990145308247,-0.424605273379847,0.868777048896932,-245.693762869497,20.8711102255473,-19.6056879784002,-3.40308202924135,-8.84562174765509,1.35972328451397,7.01665436984346,-1.32414962859954,-0.48957941876148,0.973982552813092,1.93428523125568,-0.202224513022232,-1.28843485551546,-1.19146827893677,0.820254836852772,-116.213889716689,11.6797885124541,-9.50359790558397,-10.7009984800132,-7.17926555192618,-5.39304818569656,4.31561693933587,1.6545351193096,3.92892948036,1.55388167530796,0.89490662480763,4.4781961997015,-3.53174129646099,0.298397454075347,-2.57101506805505,-94.019066996468,50.4836494359796,77.2497934161414,22.195728853931,-4.22888645804481,-3.61544914434697,-1.25064211852287,1.36627384641806,-8.29851233666045,-0.126498949700806,-0.577997541551839,1.83421876819249,0.677537084122536,-0.212198071331545,1.91561787975759,222.788638803154,64.5422868736283,-30.9211239030861,-72.6329245663637,-42.7827217670643,-9.54434676202871,2.29989214489548,6.30189383118054,-0.599343772509476,4.04428243583158,10.0423818598172,-0.829864571822388,0.133199533731047,-11.7736979631188,3.38803028303978,8.90960959881602,-1.30307971201374,3.23636295314992,-1.92439363739858,-7.85648519187858,-4.63856556472805,-10.037177318162,-4.56938628104542,4.91935756211116,-2.7721204451192,-3.43956065233691,0.400774712137488,-1.52069064569279,1.63252942948008,3.6817130801076
