"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5454",84.1883367122987,-18.0332063322568,1.69139349276708,6.63313594653957,1.49293772613813,-1.95674053358511,-3.16553345307681,-0.503866626335288,0.867103980205289,1.52704937170317,-0.404455431775893,-0.281143441231902,-1.40026968622469,-0.511122172929255,-0.171250340611327,-74.0521511390809,1.4417953533149,-7.16787017726156,1.55046001610567,-1.93191994414803,-1.09217985187204,-0.403599489891091,1.7753333990578,0.923138578079177,0.207631621554791,-1.20643907797776,-1.074779621431,0.489089374840967,0.0634835450072618,0.254085718851369,-29.6901793002437,-0.813442787123225,-22.9773003725336,-7.54521404946343,-0.00797189882558528,0.0213583401006782,1.33273191179363,-2.36775261849029,1.2913970912396,-1.39712161036685,-0.72865396312925,-1.49117298057438,1.48857644274395,0.138429763245031,-0.333918763145765,-41.6878394648701,11.3222248213629,14.9864228257627,0.968053993687602,-3.72565670320788,-0.987868816658327,1.80055684497331,2.34135328555106,0.810399560632919,1.27296083696467,-0.257279399319339,0.598386441307921,-0.48054776897228,-0.354295484179355,0.0970641627317862,96.3685152203741,-123.757320268005,-6.67373518847592,11.2141587554633,-26.8026012814835,3.8381019781783,-0.583579115318671,-3.07989014193902,8.76404217621936,-4.28683164890094,2.18587405127395,-5.1264988971679,0.270213868112765,-0.00925201125215996,6.12048562148534,1.3369240558563,-3.6779107218919,-3.12727925216441,3.1633719635301,-0.935947943078709,-3.22133697995946,-2.18863828454366,1.74773201060324,-0.762542500662018,2.31788137562936,-1.04800473779565,-1.07236358734234,0.356041071075016,-2.28132029157987,-0.954411751957951
"DSCN5466",-76.3030108835145,22.7958924630118,11.1169158031092,5.27384812195923,-0.988903597066761,2.2739026932218,1.06126204708085,-1.09562567867599,-0.155098222053252,-0.253826676773058,0.797485146488716,-0.335265012210829,0.403650356225674,-0.164236455251965,0.281667939873749,-97.6800422820069,2.57984009497919,2.76525541350056,1.08702969931401,-1.55867158918896,0.893295594866141,-2.35907307138424,1.14222797852101,-0.478315861705057,-0.0611696741913081,-0.617031927425141,0.352042463164496,0.703114109885413,-0.248890499190947,0.0474463133099915,-50.7285817576114,8.13798555381643,-17.7550521894282,-3.3056206464786,-3.71634963927295,-1.08052716813845,-3.26913211189544,-0.365786120178581,1.18502846314606,0.624255691370523,-0.46337565132879,-0.737291482043934,0.00108534104747099,-0.513591702639835,-0.380645892274644,32.7884640764324,-23.5294143114286,-26.5302564314737,1.79180927508251,1.53857444057237,1.41952108554969,0.680470554606336,2.06803468193492,-0.652208580144355,-0.324509029476352,-0.920305724449023,-0.845390028216446,-1.11044527682655,0.160516017166929,0.0689931556953009,-91.5967137042644,-97.332312003126,17.459766275047,25.4844112879571,-13.8163812555239,2.19152935063825,-1.96593333481128,-1.27460461005196,-0.153215861261294,1.95247869357597,-2.60642543458743,-0.637307969706483,1.18644857985925,-0.398320302890747,-0.791376905928229,-6.21092676110335,-9.20652849616113,-2.76551935440779,2.24915744939625,-0.716323572810756,-4.43104790955745,0.878050177819685,3.91878937382235,1.99441801026779,0.339905133091688,0.678978721783299,0.756216028224061,0.956207881417422,1.03390065708674,-1.27951098132644
"DSCN5496",111.674652993985,-28.8172102667624,0.0212902063910859,3.63568975670258,3.80619057143586,1.40685335825164,-2.02561798493854,-0.71114256741597,-1.11148866319998,-0.156411851141677,0.265655311177888,0.894998038130073,0.132271340688185,-0.0875127804594352,-0.354564139778701,-77.9874568038101,-7.48057630813892,-14.0549683963904,6.09913453854429,0.440088258443105,0.975107247808988,-3.08099109280865,-1.46018122389351,0.0789469388465634,0.910281110471537,-0.244475082111065,-0.0478686052650339,-0.812268526727939,-0.471729705155316,-0.263589320469749,-26.740078971902,-8.15155224796423,-28.7534716428526,-13.1026164757411,0.483435925046204,2.45282333997883,0.338529781528268,-1.76241375211989,-1.6455958269432,-1.77424688120947,0.761005741312368,-1.25750292412527,0.610989007519141,-0.0534912945159893,-0.163608443797794,-46.3974132638865,14.0431937168937,11.9197250892773,-1.94292377430795,-2.0489020067336,-3.34359619323643,3.80341544094166,-1.88100676206715,2.8194144882264,0.528541221372314,-0.697195485824164,-1.83250751824096,0.50773693495846,-0.070031788681576,1.06454661298513,125.151394900009,-126.05777945037,-0.222185907470567,3.62994372297089,-19.2797105442165,-2.2888035753363,1.74302698868828,0.189307827228842,16.2796795728514,-1.94153497797139,2.80496385048698,-6.8586480996079,-0.579834352349322,2.57073689133246,4.23789154780934,-3.18568051819658,-2.73598848326375,3.57628717533001,0.309798014967862,4.48835355460769,1.90207256961536,-3.89895406942395,0.133832783127311,-3.15711119406522,5.67326327751057,-0.0861619367858879,1.66498271646243,-1.03890621189906,0.839351353292228,-1.29347594206323
"DSCN3546",-250.790882421371,35.3117641864956,-24.4039241953672,8.29080840512618,-1.65337048056266,-1.59550038688932,9.55798917448405,-0.14909180595091,3.24473785126471,-0.414744932445221,-2.79127920136517,-1.74007845282043,4.0182547310494,3.45564153079745,-1.89240175587416,-62.3869460472155,-63.8783521255901,-7.03964823293752,2.68484204030426,7.07198163308434,2.16789158635282,3.29915855487122,1.32053356723038,0.743560389340334,-2.44737809365487,-2.85346068438712,-0.858553754021743,2.56271958916054,-2.44409626824229,-1.11543612048123,-44.8887957736406,-47.9674765682194,-27.0658500990541,-6.52785682114153,18.3481625986998,6.35676316375995,-25.7804483410034,-6.83093185324453,6.31925861649198,-5.00794372392716,-1.33508872362661,-4.81671390540289,-6.43545418934472,-3.51859692523748,0.733934322853566,129.079260029866,-18.1178898065864,50.7754902294794,-19.262674570925,8.77857291990407,-15.6247609372993,-19.7200922012966,-0.775673416823948,-0.964506441690667,-3.87692839734096,1.09691245192824,7.10483840959878,-1.43857899494024,-0.926762933355235,-1.888855144749,-276.402855218778,-164.370282280609,-51.7776832219264,-70.3170206489696,29.3052724652427,9.70877602805075,24.5333193542116,1.55431706174437,5.11832331813863,-11.9540339403863,-3.63022524933075,-16.7212062690408,-41.5763463945966,0.302530701004238,-18.0824181635987,-20.0674914115218,12.1116238642317,-3.99606742121267,-4.92567698491682,1.0834379195727,-13.7775961042041,-1.65310762589088,2.58678387528579,-2.8987114720844,-5.76835997057296,-0.140643480771928,-2.6334418988991,-0.666566998061124,-5.20211906666871,-5.97811270609833
"DSCN3551",-266.609062412451,19.8213698619133,-24.0763079324913,4.05186531809295,-0.974750330230726,-1.74478831674794,7.05075873740798,-2.72425820608226,1.4482988581472,3.12258633722658,1.56397030066771,-3.95502677809264,1.43744636256795,3.37683443217605,-0.753474483455805,-40.3003406329009,-80.668989738075,-2.37966232590531,-2.15064502349325,6.18087818792161,7.65404347799436,-3.09002636325561,0.86608770866091,-0.224988515633577,-0.232231910178125,-5.04864830198354,-2.37999617271156,3.05164514911324,-0.826608767540596,-0.739321459211147,-29.747689883368,-68.5449948497575,-15.3011383419381,-18.9477724600469,24.1874118522529,18.886370072535,-14.7561398229459,-1.99694956533894,9.94058676946685,2.35353742489825,-1.67470462302046,1.76927358231223,-4.16682242756613,-0.32428107748725,3.96815167135183,160.547400873673,-12.5611066251371,50.5871544955367,-13.2726346576652,10.8186724355291,-13.0197823079442,-17.5080882160309,-0.838098385215888,-2.88143580259157,-2.62892091887174,-3.05027062166952,-1.01044759231517,-2.10576821197184,-3.10289250861309,-2.51311048908428,-298.442102822465,-194.362637214457,-73.4359089210689,-71.9565753038666,51.5362645965238,-3.21276944988679,35.1150051812433,-0.391646345987664,20.0179691271446,9.0184939497837,8.81497635681542,-20.3839751179899,-32.713630547265,-1.20199239054988,-15.4489649275026,-22.0834308544424,12.9562119136568,1.88457463162542,-2.48817166151591,3.89165935219718,-13.513967739423,-0.401107512097703,0.666266235559284,-6.69109164072351,-6.40004291591119,5.85562930639271,-0.116976139030853,-0.984434088341153,0.0531828027688089,-2.56091549736819
"DSCN3574",258.392380751949,-43.4825153587241,5.3733155414571,-4.69257465907364,-3.11896739933264,-2.25104587405387,6.9678036306927,-0.325211249861208,0.566009282031611,0.706485396480151,1.86928890711941,-1.95223421386755,-3.81759114234967,-0.0945326276482676,2.39904092379723,-97.6614273078191,-55.8445245297476,-29.4460960804829,-6.83446917099018,6.2714522794671,-1.54035281976975,-0.662827074523357,-0.366739636414841,-2.54818475282827,-3.32381672817525,0.761756206527116,-0.395310057777665,0.471037692478071,-2.30170116398758,-1.49893558708253,-51.3801429020842,-37.4573809257986,-57.8083105569837,-13.0224955372682,11.4069420738527,-1.70161193736454,-32.9453231409267,5.18757067913402,-0.824672691497883,2.98438340976421,3.77950996059153,-3.42945283264379,3.2996602991936,-2.79517120226548,1.07970297373272,-119.262986130478,40.9039023411739,-12.8895739528062,10.5050850032088,9.69855608355065,9.62268072126901,-1.34470917297335,-3.48166196369327,-7.22688563693429,-4.40312108320505,-0.621763022842614,6.77634391057201,-1.6401181662555,4.37478338545985,-0.55045069348846,290.222516779307,-118.498212839913,53.4070091639302,-24.7732227598748,23.6640691660836,-20.0711440531024,6.21453405144714,5.05446852633928,-13.1281103354203,19.3514655371932,-10.3455032252694,7.7495111884356,-17.6852655700076,15.4392730528817,-4.02766639044001,-8.9501250879114,6.53157837618071,1.09161345612793,-5.6982798460454,-7.50540362344135,-2.81831254922116,3.69972399469193,-6.5358754568326,2.68887974821053,-5.20793864134885,0.10445347214521,5.21202739191563,-4.45762431791174,3.54206349531184,3.26220910648491
"DSCN3578",127.074371579775,-74.3525664647668,-11.7060775295313,5.83994931829438,4.41957297199537,7.50342264432622,5.41791711956084,0.33366956688802,0.175332499971614,3.58102839327296,5.73027028814034,3.89635322720932,3.5339688787579,-0.503350529390895,1.09288967834912,-227.387759206852,52.5600130132946,15.4854060529305,4.11134257358573,-11.1411207320906,0.595329835118686,1.35908792034613,-4.86476037572109,-3.27806564782835,-0.581439930471892,-0.0520512902504316,-1.9342605365636,0.574213485081653,0.294112943978284,-2.01277177980538,-100.926425528261,32.582751434435,14.747532045871,0.528045222387627,-29.1603158789152,-21.5253043415507,2.80073012308162,-2.73953132491575,-4.3483761178906,1.49656591375376,3.00927941317065,-0.903480816758154,-3.63128059486647,3.88830532234468,-2.59767743755329,-57.4961387523269,47.1572594355807,31.8057140942821,-21.1802574839139,-13.1479506085935,-21.8267544873364,-18.9274435450643,10.2677035575703,-8.04659589828973,3.4412179965522,2.84155278851859,3.63167935322911,-1.55626600168554,5.13142712778321,0.764219728805766,149.964846874944,61.3888509518635,-44.1164585152722,-4.26366998223044,-47.4795397097943,-29.9378304972138,-6.69425699062958,37.0511529697992,26.2354759926056,-24.2849826849239,-15.0435872810339,8.24985584431533,-3.13511106095263,-25.0473421154542,-5.35694144221079,4.09246290087561,-9.79420211854228,7.69545040420222,10.1996516680859,5.96958680006047,-10.2189048455932,2.50687386368903,2.26210588938944,6.27558670296006,-5.65995443073563,-8.38078192053367,4.68207683597941,-5.6599399205758,0.267661690819065,0.653459976836237
"DSCN3582",253.216111579231,-31.0609001926468,12.555733826532,-6.05002595537777,-4.40818911889597,5.68165368444024,1.56868510893229,3.73365794621112,0.538800042761879,-0.679823541446043,-1.97678977418472,5.10011441806676,2.73512879029823,-2.03651877693537,-1.86352738431405,-37.6745270385874,-87.006125533032,-16.3239230244591,-7.07525895801107,-2.5807215203029,0.240742009913394,5.62387417681308,-2.74832919277063,1.20807459882261,-2.25217581090622,-6.49473451741784,-0.899982433930385,0.298911391395309,3.44113958975548,-0.474565475757351,-9.79364918145772,-63.3939644035461,-26.9940498346877,-17.0024109856664,-19.4297986872647,-19.1181717335588,4.63772931068184,-0.942361253900207,7.74059097788836,-0.960413703012438,-0.933745431521835,-0.101077418474846,-6.50074214538868,2.3799131040193,-2.82717448544628,-113.130327288591,27.9241017372292,-32.461345267711,19.0948539555698,21.9388556624262,-11.2055297446702,-24.8538059345401,7.72884857001168,-0.947734070831944,3.83530733625005,-2.13020494856353,-1.78085039830628,3.17382436255981,-1.8205300982223,0.466685493322044,279.992635247582,-188.059104492262,42.8442256909284,12.5833573665145,62.0886703575098,-4.02979064770539,-8.62755325513261,32.3153620683129,-15.840673143458,22.4328101298829,13.8855788526228,2.33944555890554,1.11577990920276,-39.5062203750048,-8.80956089861447,-4.70405366849004,4.50837525683363,2.9691317515081,-7.41476463342157,-1.89489258417578,-1.77721239892293,0.610820573392138,-1.97918538172633,-1.58519130104098,-0.0730396521047485,-0.365120528073476,-1.398637463976,0.553434532577118,-6.25491909005692,2.88991239828492
"DSCN6528",-35.4868269107963,18.7154524556078,16.9788062501976,-1.76426562534991,1.33023188755031,-3.79367259129125,-6.163983904767,1.36454564329673,1.13559933889707,-0.555776963282517,2.23645784293786,4.63299028119142,3.82946353747549,2.64443796151431,-0.292819550543118,-273.137925617961,71.6731854654131,16.8106937558084,-6.04358396002989,4.36214627345353,-1.36775180830915,1.59138629124017,0.282854607049059,-1.52742373778924,0.522524884157188,-1.96471917613345,0.736563817606819,0.540602283737575,-3.73382037766876,-2.3248327409535,-139.673076502811,45.4286549429523,52.6521535260226,-20.4089723955392,13.1077722847439,8.88946687824896,28.3097548985532,6.48710142533672,2.21865543825502,0.704308911880725,1.5701882667978,0.696864614406445,3.56530705597193,-1.91949558142808,-2.41354097206135,26.7279862595091,-22.6849894099476,-35.3748896801534,4.28452816544867,12.8185686307063,13.2029069887466,6.44137640885854,12.583241389573,-5.65950581636987,-2.71450531081643,-1.37289142873332,-8.67761150596035,2.75790818884749,3.99845048323335,-0.826400147691436,-60.722760760533,125.697993774155,12.7034232481592,50.1474168442224,-19.0239800133336,-4.78664730782043,13.2210438529445,-17.4254427563955,1.71176040399108,26.8559275215598,13.6630825851542,-22.4160169644585,12.7971699210382,-6.46762041988333,8.18612382346217,11.8062377181065,-2.85036525663709,7.63481857397525,4.35818914574603,0.0346229732715119,-0.271549559477798,5.27001244633805,-8.88059102199187,-3.7782916112857,-0.11595916291492,-0.653521204261654,4.65842495557741,-1.72556310354929,1.47113483987255,-0.0943160841218546
"DSCN6536",-188.824539346009,84.069398402523,-5.4750593882618,-0.14832089782297,-2.91587186599597,-0.191103707704599,-4.72342254307027,1.96784976707025,-0.221235959981976,0.488333289063156,0.851653310812106,-1.51190573526635,-1.06542487064838,0.00612679229070763,-0.507094415041624,-172.493113263978,-16.3528834569745,-20.5069563731019,6.98151552543136,-9.06815477980456,-5.41686328834465,-5.24027016803882,-1.20169338551518,-1.552957722491,1.99356796584062,-1.76257482647915,-1.93639232112113,3.26898026251535,3.73908645187783,-0.172977742005617,-86.5250211037627,-24.2392290212822,-44.7254262205866,24.9763310353977,-19.527416061878,-14.7593178060027,0.313288810098544,-0.62490330738552,-0.384733073564567,-1.41814397649794,-4.62692867454019,-3.58057383313226,-0.65364739219977,2.70457147418909,3.29916181858016,83.1416461838055,-68.509961735682,-4.57643410457492,2.23247562076175,-1.10760361646413,11.7743126774229,26.566618905116,6.44775336735635,-7.8107319421898,-6.79154260390085,-2.73074714185703,2.18575832950855,-3.78431812877204,-2.79358486369811,0.866407237325758,-227.01103607854,-42.0166273535872,54.3998342940983,-50.6344369444025,9.64011937990816,52.4291155486497,-6.98591484342522,6.9907381977503,-16.5346829959079,-13.7768139860185,-9.64311535779238,-2.51556553443226,23.6697058167056,10.8246255970314,13.2328113470643,1.60483092116384,2.29240205723007,3.41493690001095,4.16674143820299,8.50389153972505,-5.59147340784948,-3.56621345776602,-4.95524789730401,4.8508593693962,1.57363734132124,-3.67744278242563,2.87227908639686,-0.710385526778498,-5.30810566664856,-2.18081896962498
"DSCN6572",-169.544398171068,83.8954396694799,0.894218275629162,-10.9736910564682,3.40854535081781,2.02096726803124,0.860172738269784,-0.89463381322848,4.29573492860606,1.97831258538801,0.99221906451795,-5.42897891589905,-5.69460440313937,-0.275550640508034,2.17622029151414,-213.786817076305,21.2082280764317,-25.2612495732998,0.729193835913928,-11.4059135989259,-6.68759848400061,-6.38390611097489,6.3018988069383,-0.0790919153821597,-0.604854648039152,-1.77167290856941,-2.67122795062187,-2.33532637237474,-0.236629774194333,0.488837488627717,-106.729847492174,13.8084526072391,-29.7920582132413,18.2719241435238,-26.0129014134688,-33.772045436644,-28.2373095543963,2.79468317690828,8.18233300286186,-4.34716842443161,4.9506939122216,4.83757783669174,2.04393056095876,-6.22747854455398,-1.75850274505988,79.5519094066774,-61.1501309184832,-26.1104242832402,20.4703590410433,-11.3735021377849,11.2305319381998,16.0186835083627,-8.06163439438927,0.698553506533832,-4.39627201603707,-4.04425150682199,-2.2386912138467,5.01325079291221,-1.46997943627221,-0.250204648150977,-211.888936798772,17.6367974262877,67.5689494289571,-24.3293145422789,-25.3661721467612,44.9293695227251,-12.3288471487014,31.5927857551737,-24.7178242131517,3.48591787699898,-4.9632890152997,24.6965973147312,3.1468023738888,22.503137674831,10.5136303938524,5.87825084407721,3.3407680143093,5.32772596487864,0.767899872111509,-0.281192545296453,1.51638028691867,-3.9682111787933,-4.62539608484274,-5.44328419575651,-0.992692500230941,6.17792029258714,-3.30120239448823,4.75219470313856,3.10948700760738,-5.14035289626071
