"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6257",134.937695844099,-23.4390052672673,-2.47789847952212,-5.3644117295776,5.72436779666186,0.75285802369975,-3.16623444015276,-0.984262231120174,0.45443470190429,-0.648826294548664,-1.56663058993768,0.867347713046238,-0.403086534743593,0.934651644181118,-0.133672221123849,-93.3159420153841,-15.5471986608499,-13.7598488006648,-2.25891601760886,-1.01114906411224,1.62530932480275,-1.96720823119901,-2.19454136696266,0.374466436958383,1.53278134862837,-1.26434065720214,0.234300367203478,-0.395537452465664,-0.0141151596577392,0.800300984313892,-40.4991788064312,-1.0355771230475,-37.2067045181345,-5.20883878046709,-0.285286210690421,-1.82540727566093,5.77004722289749,-4.75894751298144,-5.08307605903075,-2.2114913126778,-0.515669431003506,0.913250229647899,3.91474287467469,0.345847024380108,-0.642394045369007,-70.6693765589482,17.8430721198679,15.1381523584664,13.0179116948567,-1.87323933325601,-2.91031395409637,10.8936290250092,0.533565887457729,-1.23568622094744,-1.04418010510405,1.87957063491677,-4.94721622994691,0.156411900522359,-0.42720187339638,1.04844052101171,155.076135785358,-109.148481924102,10.7163810505879,-8.3381366039435,-19.9931696549177,3.76758834788527,-1.76160287177574,-6.41250067282906,0.59675712154706,-1.20019577808043,4.95354464099945,4.21792299310378,8.46931369773765,-0.0775350753803013,3.42277271647229,3.27578549680154,-6.78794477947576,-6.61434909571654,-9.09962711855187,6.60549390157449,6.14799703400716,3.27625432873201,-1.04840993179154,-0.639800678812419,1.94060887907952,-3.50226122460733,-0.214279812681878,-1.95669823079904,2.23831690693028,-4.06515386240803
"DSCN6265",-15.6701784385743,4.56592855451203,6.4297874733035,5.13745535699298,1.44505333922343,-2.73939179217864,-4.89010189201764,1.27026607965332,-0.231742167800698,0.436813000345206,1.45429118638904,1.66404165113595,-0.364467850031132,2.15652924345821,1.91134729511329,-162.507326384421,28.2932071039874,14.6700551483893,-0.738768924268872,3.76864824458441,-0.937707231780083,1.83127332558519,0.70990454058579,-2.15970559999443,0.866603339876824,0.231080632075211,1.26358459420909,0.464290949489545,-0.279871890385235,-0.8033006448961,-89.7391572191595,23.216620553797,34.9435057227978,-11.3830934482397,5.55984246034525,-0.3985506903816,10.7812498752651,-0.282159537973636,3.22898922839777,3.13876436969099,2.62402300875831,3.13266280847507,1.4335663440398,-2.07548590127266,-0.074496956118416,7.74018708709824,-10.7573433979873,-20.0524225518941,-3.61277670792853,2.10573753934298,6.23881151228363,7.71083801019269,6.51359770019185,-0.610603946726605,-0.798513821353741,0.511097810909918,-2.57427599952679,1.21816765790858,-0.362812643393498,-2.3127493624909,-25.9590236764121,-3.67555117863511,-9.86410945634004,46.0421304000499,-8.74552100153851,-3.42084745810142,10.0223664092254,-5.14805176312778,-4.36170328019393,5.27021536129209,6.07727258151955,-11.2922646636245,8.64265727857362,1.76137726222678,4.1892790852757,4.99880466018443,-6.56711438271889,3.45621867728946,1.20916711190415,0.156364231157901,-3.8935784890525,0.860381064652553,-0.772514656214144,-0.0960152073057672,0.249414140422246,0.692126856085223,-2.25498921804829,0.531308567456827,1.73008422266628,0.687197270702295
"DSCN6274",13.7698448382754,-3.82138622781009,-5.331399054266,-1.12066561413759,-4.7677475854781,0.996480135084564,-0.752494468359599,-2.9516278900942,-0.928790474135921,1.14020357372769,-0.11650393039295,1.15411086464337,0.732125049056036,-0.100159793692551,-0.398275640638092,-162.856073194545,15.9209035085333,19.8108016336279,2.60882238216305,3.30553649486463,0.274662309635018,-1.60583816710563,-2.00923388588204,-0.98948203793222,1.26713042200511,-1.35038725288886,0.512591604289128,1.94956495214734,-1.14252275104524,0.138610499843139,-97.0537993230016,5.08492142724527,45.4886163525608,5.49957637916009,12.9083711526,-7.24005006068408,5.11590841895373,-1.98236872737856,-3.61785232106704,4.0035677418212,0.442085252336514,-1.30668936725661,2.43906709623941,0.663855827021203,0.0706827347551713,-7.63794059075578,-3.24075499685634,-1.26763805122808,-7.51843402043424,1.03851952385829,-0.376335640271025,3.47884305682494,3.25595495567314,3.85294991324286,0.394526227561514,2.83919277243781,1.56418959753703,1.3619394723105,0.363830426946744,1.8803392883155,10.5235400419154,-1.47927600023603,-30.2527309795823,32.4865455764631,12.1290105700071,8.08799711160678,13.515423584205,-3.07717093636316,-10.3199566044976,-4.97170267884772,-3.09745809996673,-0.640807987524483,-2.13165037742697,0.0798646507622716,5.89117109822768,1.52806722124403,-5.15639765773729,0.891730155683944,3.62293324524088,5.45534292143012,0.655855685548875,0.426145758531334,1.50699434568553,1.58920780270614,4.83818078014823,2.55826844444814,1.47569888537951,-4.74224503402186,-0.696123288334464,3.94267709325395
"DSCN6278",13.1149759029448,-2.878443099299,-2.09577707621988,-0.953569296515642,-0.224559562124787,0.546371680885793,-1.23867926314107,-0.161347852805663,1.17501937551648,-1.52100632329245,-0.0440870235611324,0.136727870127124,-0.131669884030838,-0.506517014686687,-0.704064853083495,-153.881191257465,22.6436272788099,15.4592746240074,5.90177415158397,3.28335152671572,-6.03344752661016,-3.34562386995854,-1.54983913790194,0.0678739498784279,-0.578931094245584,-3.10421381276541,0.569859148171875,-0.128804725038994,-0.130965420617122,-0.335236543847217,-109.261759916441,23.1242997558937,40.0175897030076,-7.22870577307806,3.17336833519729,-10.6267437893367,-2.78241489600959,-6.61380410816697,-2.33644092658897,-4.21841027735854,-2.8417355124287,-1.97829876183851,-0.969889465322704,-1.43373039139412,0.362514101264628,-13.5237352453302,-1.32081233906945,5.77070728198419,-4.1080954979896,2.99294211236797,-0.0523821443628034,0.996391589646533,1.60242316278529,1.73226156836212,-0.00612870291320434,1.3820463640439,0.470754054806672,0.441060326419143,0.685707403039377,0.111884536534328,12.2859369279425,-2.1779468468969,-28.6080448874283,33.5038594096311,-12.6873281082246,2.61774707920421,21.0892506914128,4.61468732203198,-25.4630484861021,-6.43859526914537,-1.68855519364865,-3.27133362255565,-4.36694114813766,0.687373131483484,1.87888332884434,-2.37714287867597,-4.80445272477382,-2.84829689837386,-2.11704463907595,3.70002437357228,0.825952913014518,-2.31555770637247,3.08277089737567,-4.57885970465592,5.74195043539456,-6.24727798382394,0.834568320577654,1.42403191617564,-2.82155757708113,-0.714803871064575
"DSCN3292",268.648309242559,-59.538206432558,-30.7133244958124,7.58229040500925,5.35419504384503,2.25435275681867,-2.51531447859245,-2.78966586751979,-0.0602638815562829,0.074212301658807,-1.99641335226253,-2.08938123982178,-0.31466479842466,2.24162250125009,0.862360687143361,-310.639144419901,8.24192193848632,-19.0491246647102,-2.50369238933359,-8.23187842945873,-3.7253478491983,4.85336064085493,4.14915707715014,2.46080360101835,-1.20561388777082,-2.68556522657365,-0.959240956667385,0.605210768853434,0.336016595683308,-0.0194192727557941,-130.527718339956,-2.97263494698384,-36.1083255174094,-34.0175065976069,0.854146530882328,-10.631160724818,3.28483539112163,-1.58548118005314,2.88108167563094,8.35168562871943,-5.63587201108456,4.71851139038744,-4.87739244707431,0.899231449532814,0.0506534677392189,-108.851146320894,10.3848488460692,80.6382896015368,29.8736791993333,-6.4852550420604,-5.64560355491253,-8.85440807898538,9.87422229197277,-2.13809123007121,2.88645934370168,-0.967952782945567,6.29734865765892,-2.00038370894146,1.21998015949356,-1.98855578484919,293.854779538796,115.564974687,17.7522436186884,-105.70775037943,-25.8722020850768,16.8318755904034,9.84126454760264,20.5162509786467,8.6468491003843,12.8106081180927,34.7937898431455,-22.8039361621821,-8.39550947920537,-4.58970004267604,-6.78414653692244,8.0311203519873,-20.7154643116559,5.18997843494314,12.8214701011463,11.3282851384114,-8.83960623696628,-3.76173464307645,-3.20552462454583,-8.35988402317031,3.09040591622818,-1.28679572124616,-4.89817655273836,-3.79259476524828,1.5726192346571,5.08356153184995
"DSCN3299",243.198876344523,-73.1664820075927,-25.0971697479638,14.0209828485796,-4.70131380703339,-1.48323158098926,-1.39493870763576,3.32827031735537,-1.1218180730246,-3.78713418747478,-1.31277117031357,0.493126398325163,4.60166305739918,1.38217819281012,-0.54892262150007,-340.754242139363,35.5116355298017,-24.1045352930465,-15.0932788851951,-10.7054381807863,3.67667728253117,8.67717859855052,0.483290204116608,-2.8831562117472,-2.91152678883664,4.24900361598199,3.10667558546404,-0.471191210143428,-0.569865002095415,-0.86765194810212,-146.264341322508,-0.733642488206552,-23.9750562256584,-25.3891245291142,-7.35149000440987,-16.1656316440531,8.36393922363569,4.69238593379037,3.19328002628756,4.79331124400399,1.8616851490822,6.26189678869948,-4.32344402851948,-0.183744266542303,-2.17280942860024,-125.113833613309,42.7167558760289,108.995768497442,34.285421504504,-11.3222757685247,3.08197259563908,-6.30763049745583,6.94584998844452,-7.55483141330487,-0.249877713114544,4.43432920145634,-0.812433173207379,3.52801066784749,-2.35791165786025,1.68416992085113,285.0130227495,154.672326638487,-15.4760152807261,-124.442095827216,-48.1530710048801,-0.252445763187405,-8.46443010143776,13.9993420950625,-2.753904240277,8.26221287514665,29.5477440558769,-18.7570249951845,-4.97998659878721,-11.3977154008964,10.1043968783118,19.3186092336155,-6.10508665766922,0.532405384089172,17.2428149664444,-8.06246816565299,-5.19927439963784,-5.8980097940257,-5.43371258194296,7.61087591054937,-4.33059793185765,-1.22900205315149,-2.17174950904956,-3.79913996372561,2.56609900416557,6.00731711547429
"DSCN3306",-119.780390570539,49.5669191631459,29.4642639711301,-0.0971598009830255,11.4538696209906,0.58177588258553,1.86822886044965,0.70296528935981,-0.0163299033799749,2.10405647253573,-2.10764663767465,-0.746180692899746,2.33308083902444,-0.742623368353142,0.0187003788976929,-408.08455825875,62.6578729921277,29.5017199030041,6.06386332608833,-3.86504885676297,-2.53369846044703,7.59341204164743,-0.922177991772454,-1.84254479073173,0.361266646970328,-0.371551476580678,0.114501552350806,-0.923985315328732,-1.23450756347916,0.769880426988019,-193.14668844695,37.4037046423346,38.4881483117691,-9.47399950717479,3.11062549943895,-14.1639389845282,-0.740149344655724,7.25718688318465,-10.9695478402658,-1.21744686647079,0.811006072407512,1.23002043089222,-2.87664057738557,2.21379293702481,1.9508235094691,45.8299598929578,-20.5461330950591,-98.8593847679932,-34.6895126829976,-7.89863491495474,-5.56065364888929,-9.05109891777402,2.43784503332832,3.50103144521088,2.3248598365655,-0.719500527910872,8.35917353486077,0.332962866909996,0.0415027805234475,2.93421755897201,-155.837634869194,252.213456259456,80.0027011320633,32.5077218542926,25.1668706730045,-42.2134433814918,-11.8147049619051,18.6103488194752,10.674356676654,-13.6954947889685,-9.06996569361327,-2.03712892189418,-11.2537737882503,-0.673252807461994,-10.5102531187736,8.01167930069988,7.655532139452,-4.79699192325155,7.82357413492413,3.41697054107646,2.09024794756725,1.97961021298601,-8.85075776491794,-0.576668910396316,1.69931100846456,-1.02285907843331,-5.40082528249671,-2.50964805310859,-5.98210038385774,1.0600309186609
"DSCN3311",-86.6736431073497,40.5457407254577,4.61237934339315,-0.872736172984293,9.05436968062377,-4.85696008682993,-0.100379299523075,0.0845259738829816,0.39482039718019,2.16601570666636,-1.90236834225734,0.348343273188283,2.01882173807445,-0.77002051869744,2.13946517944364,-373.925231157061,61.3157898307753,37.3650513162757,13.3134398290567,-2.44766657043387,3.68713212514959,7.72658735464344,-0.263744600673491,1.33304641430574,-1.19821323618285,-0.517280825244897,1.90902977436665,-2.23097303978582,-1.49467357521309,0.97002862382465,-200.53070168772,60.9931889868025,55.2269470013539,-1.31569516847589,5.77766453856948,-5.38668733784144,8.00579298333269,0.59827943442831,-8.19133409844608,-0.0538867604680926,-3.78610169518831,-0.222536792527337,-5.40797423930103,1.25104466948575,-0.627470731265893,32.3919091798763,-25.9055479604049,-87.8249737725629,-23.5097684783333,-13.9757424775909,-4.64834575385673,-5.72716724751301,-1.60583982022932,0.77411613981064,-1.24295161305945,1.98312453924347,2.8787205010855,-1.93037043530849,0.752299144916398,2.11560659019086,-119.322112160889,236.58960236904,55.2254063913533,50.0869375069115,12.5497791451852,-24.1879667003171,9.29282418205067,4.57512332273687,-2.19121131794743,-16.9395517400934,-3.2761102414311,9.23576245789143,1.0931188342256,1.93434546476959,-26.3610865961816,5.98970983913733,-2.55005201921281,-2.28857501371557,2.59626647728927,13.3349237641172,-0.17757650111362,-5.73846981564997,0.730284197298472,4.25135736368003,-0.767687749328809,2.37334474348282,-4.79079562218026,0.6152482232194,-1.3151983743198,-1.87217869800232
"DSCN3315",-73.1187423202011,36.6415413651508,4.83480752444341,-2.22743522789774,6.28576001036358,-4.51686967451477,-1.55332623008654,1.57520439203032,-0.468147939074525,0.643296408532947,-1.22480621777326,0.600801849368253,3.66453205928087,-0.285882892075347,0.609288686671846,-390.110919509582,82.8465817272335,43.6430869566604,9.25846562352789,-0.914678513724019,3.90289600136663,5.66813328341478,-1.29160301310758,-0.245713834222815,0.230141960555506,-1.80604953301037,0.462420230695981,-1.03655359639371,-0.392596080929859,0.108968297871631,-173.316626730821,58.5450693488942,65.5396221965978,-2.22671117033509,6.51633600844624,-4.96905144467455,13.7904221094158,-2.58004356027644,-9.14478376329139,0.601492890731971,-3.82443361516815,-3.97033828785445,-1.37842583270105,-0.0753086014886403,-1.92297053374295,26.6559718638657,-31.2351906847488,-93.14943903051,-28.3034175480871,-1.97972970010903,-15.7976005784609,0.0566209308318246,-1.11385269338492,-1.66327108676596,1.31233637579973,2.24625807059127,2.67755949665742,-3.90514042157823,3.33962761075485,1.8871808162249,-105.446242324564,247.816660800919,50.940403973374,66.8986487817187,11.1226801883132,-15.9973487515005,-15.8320828640992,4.0294581614019,19.1757643917416,-11.4504144750276,-0.947565673288908,-2.50889632661733,-0.470458564953204,-2.2449885400124,-15.0477308032714,0.923435592763354,-3.93286001318934,1.73061678618306,0.123146371415596,23.9670704573451,0.837205379041224,-2.24817326872353,-4.09935131303604,5.8763186111268,-2.24348322953002,2.47361869200391,-1.34351327682374,-1.2332112970331,-1.74080003418313,-0.289756473878122
"DSCN3319",-118.482760128584,53.9825765700509,22.2174332434537,-2.44349991788331,7.63305874273732,0.513915947230513,3.13958714833573,0.104656247351522,0.49785629036921,1.16453351355588,-1.90944292076711,0.282474007544186,0.821328927883977,-1.13244630328606,-0.0113667700819033,-404.31920931433,73.2557556661199,42.5122422698311,12.1724030524442,-4.90720535800658,5.11619156538674,8.22478078745272,-2.08551640522445,-1.14770930387655,-0.623411927460744,-0.0431124422339792,-0.668414604005197,-3.32848381604604,-0.14467293362774,0.261907192584683,-186.566246304374,60.8356621352255,38.6341795447333,-11.7426012804417,6.65143241718788,-13.1682383228946,7.84977752179172,-0.177940593633766,-9.13956689896747,0.838956875649949,-1.26017864522073,2.24998543861815,-4.87581409035834,1.92141359557034,1.73890866814541,37.4339463846533,-39.6110488658262,-105.511296203563,-30.4475695805655,-5.20127322137921,-7.8270156680114,-8.19832185732911,-0.106224746260843,4.43193980962726,1.92757440130805,0.948430621025835,6.82517457936751,-0.654177326465001,1.22432878272444,1.8444484121022,-155.229576263619,254.74128814528,84.296831642233,53.0874685524312,10.9421565739389,-29.077778889916,-17.1988104451178,8.99524192450562,9.99259707242196,-15.4435480999182,-5.21983261407384,-6.57972899639108,-7.85138094289456,-2.6037994842105,-19.9031793004123,5.32827224170235,-9.62494149337573,-9.69519295908266,3.80479093073526,14.5815328953124,2.70054383195677,-2.5244353621237,0.321963932691598,-2.17440195094671,-3.16647752957058,2.78886259775537,-4.93935253458967,-2.37952361959375,-3.66648310049978,0.806630991321528
"DSCN4900",209.06164896447,-52.9610657295941,-8.73704958720328,10.873092462734,-4.619161133766,-5.54354161416564,-4.56066252307996,3.71340152951788,1.66450567606187,-2.94792763119147,-2.70489101249141,-0.187040783728474,2.07181115205771,0.0724446911787951,-0.67499799091269,-238.318016852664,20.2519372832695,-18.2345492450338,-3.60127696583163,-9.54377936161948,5.00289399452334,8.98314836994193,-0.145551904473604,-0.646077534782798,-2.7659262500933,3.04021323182181,1.37061382190953,1.06050219188865,0.272066068162113,0.137153723765332,-144.191662518608,6.15431417632279,-37.258266337335,-18.9247990985019,-11.1346345575286,-2.5853459308986,7.03546918921581,-0.705550553119523,5.27249963418017,2.17693859185241,-1.25450344481248,1.92036856146668,-2.67557893868234,0.757334304012677,-0.937055894714619,-103.924913047902,55.6571102226915,72.514469588432,15.3791317994257,-9.64240260925482,2.18450422511777,-1.82539058504014,4.81111882770664,-1.89617502054496,2.91925960738666,2.00422608890724,4.3379607588133,-2.69183069665881,-0.150433633897317,-1.66950639176787,242.690717635328,63.2113184715354,-1.67792532952832,-80.5434717580187,-47.794618467399,-18.9404427553784,25.0966116482086,4.58395784128747,-11.6221844796251,-6.15453866919765,7.900432498983,-4.403813418412,5.73716437402321,-15.5323957052301,8.57748138765927,7.05674838229785,7.67390619341014,-12.7815915071708,8.07469814758416,-9.63096162010807,-8.49410940776746,-8.30284069703023,2.13048644799702,4.2558830052478,-4.73163358037226,-3.21066006754229,-3.65025155756248,-3.51496606233787,-4.59704123915343,7.17920966910976
"DSCN4904",385.170840210218,-78.7275060376701,1.85412921224749,15.6142537392955,10.5866541983727,-1.87961834112369,-6.6941486998309,-2.25376302094374,-0.878832778106997,1.05720243424493,-1.86309227588184,-0.158635304719418,-2.67583766894138,-0.38136477775764,-0.335510639629569,-260.531015327103,-33.059987777646,-42.2300472647648,0.0963469965710093,1.04347511670494,-5.23269202761909,-4.88753830543468,-0.438310680692573,1.38674896472878,-0.622748309836439,-2.9493125833841,-0.187940914660115,1.80250759385397,-0.616940389764203,1.07131339373166,-131.740165106864,-26.4385380808785,-111.794830987195,-28.5724291095706,5.28693509958426,5.77679907823362,-1.32926311612369,1.76307010804354,-5.03689099668878,1.74997576056683,-3.71808740307576,-1.07554044763422,-0.551735667255805,4.53187013629304,-0.404869099879606,-202.124132309318,62.1339749952978,64.9962175519717,-4.62916779808957,-9.57037306002254,-14.978464075242,15.7952284607826,-2.82449237719387,12.1371230118426,0.756903652344139,-0.0646001034918962,-6.73228534407009,3.21876300085729,-0.561340902441954,3.30305439014389,445.920277225408,47.3727420052896,75.0829318945821,-133.010263377972,-15.5949460989695,-36.1612455081203,14.8370296847713,-4.74636109552066,3.349642721819,-32.2439376895778,6.73942258483403,-18.3429790833328,-2.1639662448264,2.56711016863122,14.7786149980153,-6.72563970002252,-3.78976090369015,-13.8981085173795,-6.82996017209279,-1.17963431027966,3.95828245239951,1.01835115157601,-3.93921478409965,-5.73087436365422,13.9399800729591,3.34734131307761,-10.3226051237978,-0.706959162585305,1.911821032217,-3.61921808825996
