1.13907556049379,-0.826857553230447,-0.0729598927939571,1.02030603927332,0.210919702053524,0.015240807819977,0.109215171182231,0.177133825699589,-0.457058469355896,0.0301536100270963,0.00636896718489382,-0.184606300525986,0.180751473581705,0.0227501309037414,-0.0301136317460387,-0.516353468978211,0.0497811632690348,-0.0900136030840779,-0.0459727899347739,0.0484727174943689,-0.107542244500817,-0.187468344400053,0.102339821403556,0.0897926180159766,-0.0516355811725831,0.114400446493469,0.0579355977360903,0.170529587091835,-0.132806495121246,-0.18068256148489,0.0936047118085838,-0.0127916608691885,0.11035851911051,-0.179463150768047,-0.0892203071451079,-0.0324350144337516,-0.0173139246800134,-0.198066239425483,-0.106566984193293,0.135370213831535,-0.059627954465521,0.197606388676272,-0.0318227665240906,-0.00245444861105688,-0.0059282535265927,-0.00185238638486771,0.0714672690697219,0.0196477501661172,-0.0939888973245026,0.0348070011929666,-0.0707493084959474,-0.118933438575527,-0.0267919815180753,-0.0370938707366373,0.000538077425187241,-0.0589099711032972,-0.097781211315062,0.0223348350860387,-0.0665040930638142,-0.0950654348872674,-0.0874984449561076,0.0846501847455996,-0.0187346744778486,0.0174469643084837,0.0141960804579527,-0.0233358066252564,-0.0156055130937046,0.00111860297079429,0.0444158702730289,-0.0111570489342586,0.101976591719014,0.062653090913315,0.0393443451309484,-0.0205154370914297,0.0368331694096444,-0.0460427067503722,-0.0225215964671967,0.0799690875662396,-0.115672155914549,-0.116352139779015,-0.00899740859573121,0.0810706255694183
1.62402206380788,-0.994876956269839,-0.871734372550347,0.596822539257522,0.0348442098971738,-0.466653575339532,0.14563022764112,0.0368709717164927,-0.516143988005418,0.0386158188688733,0.294431262233534,-0.541787220199348,0.163584651410491,0.252777354610888,0.0520450083666682,0.0877664841305317,0.217113205487565,-0.0071700677885455,0.0502837001819061,-0.107642693449485,-0.0555642368098751,0.753924579563465,0.254435046754093,0.00481676912901675,-0.013746009999033,-0.253462743715365,0.0960166354388995,-0.0128231992021074,-0.00711727915925396,0.0402036803105811,-0.0273600777224709,0.0403906636654778,0.0078191756636347,0.114990217184154,0.167871104919835,-0.155766056470838,-0.0318712529023546,-0.0883802294096548,-0.163722592462482,0.206731807837953,-0.040879332942069,0.134807097451074,-0.0610795336346045,0.0700689842001812,0.0340227513711089,-0.108532318504607,-0.094985390395307,-0.149550926289092,0.00552911049662603,-0.024096484050595,0.036165714586149,0.0209946569267485,-0.0901168742111055,0.105294956416139,-0.0343875606721644,-0.076958872456295,0.144207840616797,-0.202052367760031,-0.0121172067625155,-0.0264183261941949,-0.0702727576880643,0.0295039624432689,0.0347440278879179,0.00660610240245186,-0.00225744663843211,-0.0453802478490298,0.0189185239824397,0.007902313277904,-0.00950923492708451,-0.0696774302741608,-0.0261019927513925,-0.0306796814291556,-0.0177398687457609,0.0243000033621544,-0.0184113647573057,-0.0399819804685848,-0.00213013961061534,-0.0723605942752438,0.0855638228292204,0.00209265104276814,0.0120518162779197,-0.00399357414208792
1.22978323588184,-1.63421042313107,-0.379754842192912,0.505138144651491,0.0975444329207357,0.481121416861561,0.336949711790724,-0.134155096797099,-0.609099956391081,0.232844661883496,0.127878517639549,0.0329422344222421,-0.0213752786979645,0.0408557734319323,-0.638614548988608,-0.276845185509631,-0.288876008083859,-0.406550441263041,0.12760089638618,0.215515822639692,0.106222439923211,0.0198418260915087,-0.0727647576283998,-0.262566143910927,-0.125273686481624,-0.166496483682603,-0.0980621527034161,0.118714445716037,-0.0822342669401801,0.127496136661771,0.029165960226268,-0.125684060872864,0.175982388039047,0.196661155644598,0.0509860582158938,-0.0128646608906266,-0.0157748503428361,0.118691987990338,-0.0286594248598279,-0.0481313126643038,-0.0623544037137965,0.130821247435749,0.111559940514308,0.0874368250564259,0.0475374584912954,0.0427754443732113,-0.0218629088691189,0.0214594359134666,-0.118329152137071,-0.0894261825796221,-0.189153133310251,0.0789976942962725,-0.0714061195370942,0.0889576633191273,0.0331551442994546,0.247281678118887,-0.0505976241362531,-0.155140025883826,0.0502916363657009,-0.0202205785674228,-0.0329072694764178,-0.0203925799255753,0.0158382513813789,-0.0512116059453666,-0.00845008984724778,0.0558368822111626,0.109740664283126,-0.0478458365681144,-0.0100727769737965,-0.00731970866091628,-0.0228841542587686,-0.0294461153507374,-0.138328049784135,-0.0397151941157545,0.0918929953026489,0.140076185891441,0.00405746868184199,-0.00534906196386191,0.0439063995632478,-0.00157920905093137,0.032476566318607,0.019283782974879
1.13603018975826,-1.31508354726362,-1.3006992704506,0.149162514580437,0.643681035441534,-0.257349169681759,0.437653540606644,-0.0216162956736593,-0.133214239575207,0.275105439220849,-0.304184885815244,-0.250087312027762,-0.0466006806636079,-0.116800702700092,0.337029533883661,0.297018680526703,-0.0894831540580863,-0.313065766356589,0.167515554195836,0.342129773218604,0.16373233934611,0.566789494845017,0.150578367002987,-0.359797088193559,-0.0147400297758739,-0.211078298283169,0.00778255369359802,0.0341619466737411,-0.159761426284031,0.253899920016986,-0.233215173627409,-0.106936197455873,-0.130363167200702,0.0608505199841761,-0.194689518993012,0.145955950983289,0.00260748756837109,0.0884349070679068,0.22979991757148,0.126236274229158,-0.0962497378762827,0.147800060017723,0.225589383481871,-0.153196842598791,-0.12886031717825,0.0133479315879138,-0.0402590206427533,-0.03061634080809,-0.0933070388518764,-0.150139816911227,0.00959086385704317,-0.0167786376955898,-0.0358183512946581,0.142120105674999,-0.156966034958047,0.0932616568629283,0.0306757538006394,0.0517613628641506,0.0343791544969658,0.118444237144266,0.0551289863247047,-0.0938927530410857,0.0236420836663378,-0.050233125145443,0.0226784352590459,0.0606832775704575,0.133996107108275,0.0845092691303224,-0.0822022722632054,0.0524383101902212,-0.065411144257367,-0.00709889788466534,0.0625930568270479,0.0570343516932371,-0.0306623920205706,0.0842475902007953,0.115333395805041,0.0632096126548219,-0.029583525770048,0.0605554445078489,-0.0118706669839724,0.104881365204521
0.966108091300515,-0.654805610254383,-0.606006825138895,-0.919735191802349,-0.585833274219554,-1.00280063056415,0.52077481507977,-0.431266881460526,-0.0377518490803946,0.596000544219412,0.224959134458629,0.0800262807280809,0.0264040498148179,-0.0660914727083639,-0.120975126110016,0.67313819876964,-0.679130102743598,-0.794573594118172,0.556588968532629,-0.521121420525867,0.0216975639265056,0.156583702063248,0.0103368635016793,-0.324639537569577,0.297760444683912,0.247982380010983,-0.206080690251336,-0.278733043119653,0.0430140418148875,-0.192542234912675,0.377969525850896,0.149340732307162,0.17823003001594,0.230748386675912,-0.0594649523411196,-0.0852649701957487,0.0434102781201562,-0.0256099465191441,-0.263982043003126,-0.123027331536311,0.103252486437854,0.0725907528184257,-0.0049539874588889,-0.0431064559866811,-0.211255674023033,0.381327902023497,0.151358728922284,0.0791084588488784,0.031635405192145,0.219663144569593,-0.0230344637741294,-0.0943476948742097,0.0980763962873878,-0.225213597382276,0.241590618637534,-0.113924028437583,-0.0290754314109337,-0.0529701090413689,-0.20365562647117,0.168892784854775,-0.0521993039811317,-0.0471666088793859,-0.139437601986445,-0.111307892547666,-0.0166817682817932,-0.296644110192569,0.0122536092224118,0.0907830648303138,0.0795069125160429,-0.0342939308454071,-0.0927255718542907,0.0974685676333479,-0.115853028362731,-0.044720518034547,0.00568751781075665,0.0531155142810174,0.0278423013852213,-0.0169264873007071,-0.0510600598298033,-0.000193493038951647,0.0106845681238512,0.0233496476906426
1.37349531787312,-0.817810969506741,-1.30004581425538,-0.25464918043767,0.219155007179799,-0.291716563421143,0.409193660823694,-0.323392673079021,-0.458331534038537,0.66196445038904,0.256647382853516,-0.209406864881405,-0.241620417156613,0.216927269966821,-0.144507313568132,0.0682158912126479,-0.631578687887278,0.248493564343946,-0.406308988158396,0.431595190322255,-0.0468002846290616,0.215985754048174,-0.0143123330289265,-0.158106731783505,-0.109793009261604,-0.0515995739604768,0.210887968954035,0.0680735482015514,0.0721018726235059,0.300602540161915,-0.19232533290394,0.0477591382767609,-0.198748896775732,-0.0374622134033016,-0.104581605539555,-0.0185120121577028,-0.266857654601944,0.0890749375081332,0.11310673508293,-0.187878229226596,0.101330766264201,0.0748009132901858,0.0714733239153997,0.0549623013484009,0.179149499425801,-0.140821119170504,-0.15491355849941,-0.0720280890407346,0.182325265256154,0.0926143698147953,-0.143690848275836,-0.00554684674199046,-0.0457863038392796,-0.171473857842811,-0.0508137147217157,0.118714598011841,-0.0949261418122143,0.0627034946511837,-0.224291811907274,-0.142323907012055,-0.111488967689644,0.0305049852101586,0.0621072261525298,0.0144355359132479,0.137061034083068,-0.040354248025387,-0.00821964250125403,-0.056047936818711,-0.0914297242618515,-0.0200154985037869,0.0608371496626324,0.0817934589721738,0.00379119648640992,-0.0483054241305524,0.139624229286037,-0.0226287865624387,-0.0593979261168078,-0.0559748220327019,0.0518259509747761,0.0145074586410056,-0.100396053895795,0.119272762967409
1.00957691633735,0.134747638181401,-1.19301852541895,-0.600709398894361,0.927441542454388,-0.329082757367353,0.159635405568414,0.0519860483214443,-0.401187639586011,0.494798754646363,-0.0100584972799524,-0.0656528497169842,0.218785861886949,0.147437524138367,-0.0251649261715078,0.235868158845755,-0.288488812781907,0.0617460539471293,-0.323453615802329,0.0371134168217466,0.318455826972159,0.277815888129016,0.00562329027807113,0.0727215133988925,0.256225958724817,-0.0125116059839488,-0.153611108523799,-0.118644892385156,0.233330411991397,-0.155903738030499,-0.00759205777587497,0.174032728741858,-0.256351468567432,-0.0149946786493763,-0.0844618301916672,0.290306401483691,0.17250059861654,-0.0322186350381281,-0.173289982364387,-0.236698508778829,-0.0109298942617786,-0.256148710603129,0.0853823612972318,0.262952107014128,-0.0537630361198311,0.0897362966419691,0.205764786141074,-0.0699865774205067,0.142770151606477,-0.133117714623432,0.0448224429460142,-0.0146809935710107,0.149348800369166,0.12926425994798,-0.158945440743097,-0.0972337944830129,0.103800652887445,0.0656283363650686,0.230385418671916,0.0840276056079756,-0.0332657588169075,-0.0519476585936422,-0.388979962636071,0.0133812648298823,0.0901692818540092,0.136145094583702,-0.0462900872910074,-0.0796451498202033,-0.0134814660959849,0.0564460950552764,0.0402114576718262,-0.0167959312926078,-0.0305924296199938,-0.0586163391225733,-0.0608175373160252,0.0379627774907021,-0.0798296592675939,0.0122826521898226,-0.028066168260313,-0.0510660112120484,-0.0693009933568182,0.0498827920653391
1.37277239453004,-0.53549812531175,-1.18078387789511,-0.280004341555249,0.776403944154823,-0.334956477220575,0.329163636387797,-0.214008850107732,-0.0739698907915429,0.188130779592016,0.282143081923572,0.00710749756519903,-0.030147381200467,0.0947079390808886,0.0981507161091973,0.182498790286291,-0.680376433322516,-0.0638626539635605,0.114336169468463,-0.0781777216382462,0.00215091630199487,0.546510826405324,-0.405910751018479,-0.111436429841132,-0.201078683377032,0.19613057033378,0.0686746343542396,-0.0761644300722552,-0.0108099159768703,-0.122469324382978,-0.12653564293514,0.16234745698429,-0.545775451124509,0.00238770490804719,0.103172978864391,0.145571204402315,-0.0404727321054953,0.0526079561954969,-0.0782063376203933,-0.438833693946072,0.162336457309063,0.145778274211981,0.118883773430253,0.0674815207910275,-0.00121289942963236,0.164644399952267,0.252026019836313,-0.0111712114623054,0.0892624772581853,-0.266693795310954,-0.276133122181114,0.163928688388404,-0.0685348445615295,0.0229452368992927,-0.137759652680231,0.133705732951127,0.124288176671734,0.17234988213201,-0.242274018299787,-0.0372766811722213,-0.0362397729455771,-0.0464163389195573,-0.0437168286818768,-0.0968101467512889,-0.0911799010086982,0.0169971652683262,-0.0519115387535375,0.0948157940478804,-0.00112454301373965,-0.0587039157227758,0.0640146769351005,0.169670683610625,-0.0277965265811421,0.0096981118306388,-0.0802656015806922,-0.0050947134722003,-0.04291947328851,0.000771547055010887,-0.0312214021176977,0.00182579013889967,-0.0560061615994875,-0.073214809212991
1.18955016780795,-1.36020664116777,-0.527033210012198,0.58088843559854,0.124295390626887,-0.264487232944867,0.0730595670233505,0.239391538019553,-0.350799805410223,0.0103093660924757,0.0568643512817073,-0.452898497453174,0.133155261796095,0.435888960371231,0.283619482197427,0.0482639939542291,-0.251378320652214,-0.342747255111442,0.0568611171691494,0.129054225736355,0.283134308449092,0.305805348842136,-0.151416280105003,0.121184713897339,-0.162172746596893,0.113192287172806,0.165829494391382,-0.0894845971531923,0.0146376236958411,-0.0225429124255608,-0.14097575604777,-0.00239966701656964,0.124491806725096,0.111798217993211,-0.0689984872858496,-0.0199078964652333,-0.0687906850887302,0.0752147300228666,0.0586714244017164,0.0624881326365193,0.0450833958181963,0.0228580966487843,0.089704722737446,-0.105727374085937,0.00449494581833629,-0.114913216401291,-0.0944403912957527,0.0876354268412001,0.211258696763246,-0.00803211783557912,-0.0497526143629656,0.102586335467607,-0.0524304163761699,0.0426883927143401,0.100591707479659,0.0940424735260498,0.154733585008901,-0.0498966775024815,0.107154703159051,0.0484944807553102,0.189167763463596,-0.180542391459378,0.0301604389981913,0.0504704951536001,0.0760426638865968,-0.0452183976912638,0.0331210964081054,0.156384097585432,-0.001541011990867,-0.0910415348077884,-0.00796783543861719,-0.0486688217981466,-0.0847843689394244,-0.0714965047178949,0.0466833824760813,0.06622082395624,0.000913851358162715,-0.0609858326583429,-0.00699620521536186,-0.0453418479800463,0.0265402099699049,-0.0855212313644802
0.981890575532293,-0.0284717425061887,-1.65017011960976,-0.738753863685629,0.598078528797515,-1.08056407871718,0.0579986703315383,-0.165103238383806,-0.127772824078452,0.296642742604073,-0.0533111456387177,-0.0113164419757767,0.0501258919830549,0.0753583948198477,-0.219019180188789,0.105470136996085,-0.0513064500564663,-0.00991831822360693,-0.163562544603603,0.00340516256464602,0.398550417351521,0.157770435121587,-0.0279130775976204,0.101638652774308,0.153785759207994,0.255935798723681,-0.331570515140541,0.129311853813419,0.193931571209789,-0.20857704914232,0.145926289716787,0.0662267728016935,-0.134148557411424,0.0415234811323136,-0.037082427515648,0.208564806458752,0.285045137907033,0.0706741330128067,0.257778178944176,-0.0238205684035589,-0.19120830550214,0.000722539535647974,0.149658988816212,0.080335410464491,0.0301242591963173,-0.14366547846417,0.106580457977598,0.0515292494524492,0.195631816990788,0.0229001892268621,-0.260444057603839,-0.033733650053339,0.127806052612454,-0.0140640073016159,-0.105631963233758,0.0299355711391827,0.0470158303584808,0.0656023632020379,0.105771415882045,-0.0513940923233082,-0.140049992401188,0.232573117177746,-0.134476874913628,0.118863935586798,-0.0168669798028134,-0.00231786289478088,-0.0886716474798093,-0.0930816270581473,-0.00783968063782097,0.0349276318676224,-0.237793941372453,-0.0245243532956104,-0.105623336438942,0.0811814748707217,0.0662117569698286,-0.127115701381917,0.0810793070847316,0.0222086949696529,0.132282283429139,-0.101563890306585,0.0235813198256993,-0.052783162205396
