"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5440",112.120966235319,-15.9969139405581,5.56406503745122,0.194693586807336,1.65283600120913,0.840214368028807,1.11069470560399,0.0250809926965573,-0.399943357559176,-0.548581958599968,-0.00634167018872312,-0.416093962031598,0.447281193851098,0.0827954050166837,-0.0311438775945618,-48.748091393496,-10.3432620882005,-6.78101388726558,5.1992705601932,1.69467570356032,-0.0624872556002603,-1.96567416097706,-1.11878633998717,-0.101930011022633,0.047012552920165,1.10233089420902,0.221954530568653,0.153759828940258,-0.247466883929086,0.407171981644512,-23.5430040032291,-13.942185931718,-25.3962148391637,-4.08621305062746,2.73842460279529,1.47178236161571,-1.88112362256382,-0.0052555808574573,-1.61791968709397,0.61518300886784,0.402438394119552,1.08612425696439,-0.299647471234672,-0.599900046156532,-0.185941528234758,-58.6108539982443,12.6879364029225,-2.48180325862415,-5.35859516977721,-3.34182535371425,0.465183505372195,0.564670055302743,-1.96072749712654,-0.68738117532288,-0.800286926806711,-0.772457367061048,0.37570507047721,-0.0548732964788854,-0.240683210831192,-0.600490321989114,127.469203602955,-150.893873889652,6.40405162933605,24.7570259565461,-9.58978296381286,1.61025440572236,0.472926196190492,-5.31187546659256,3.26926763065179,-8.81724565957194,-3.30927761942881,-1.05363624599013,-2.3527055538518,1.85453793726383,5.85308552093431,-2.64526209652997,1.78703480754179,-3.57033561687547,5.53761691833453,1.06355689619838,0.260100128145256,-2.12516227069373,0.449851960945517,-1.44453264037482,0.919061367811291,-1.06229400944682,3.4411533300185,0.301720541269104,1.48223923638214,0.725123718204629
"DSCN5462",-103.135244233516,8.5453136829558,-1.50306630258408,-2.90014145878953,1.0170749478814,-2.84310194325563,1.88273998808308,-1.61961377093163,0.808370576420235,-0.722419554091916,0.729044406046583,-0.0215904989856315,0.71922504693984,0.0197857032471179,-0.245534030693471,-29.4007160426023,-20.3784396962128,-7.61028206699189,-3.63613032933009,2.69747925811208,0.226629688279498,2.10800057760723,-1.54747311430096,-0.141739521936766,-0.883599925080957,-0.616751883817832,-0.146010280475927,0.0546266513996284,0.0816006292913898,-0.109483098152793,-14.0966803957454,-21.9805774232376,-19.3925304784584,4.4890539871615,4.07571030843625,-0.117340157836349,0.00382679328066151,-0.450595909459276,1.19308868790255,0.959471047658247,-0.520510895473783,-0.867138925638484,-0.562400569048824,0.34796869739449,0.177786481335818,53.3185356746156,-12.4152486889443,21.0512012455911,2.35559064761579,-1.54822533236352,-0.557556889769677,-2.76050993399703,-0.278467762347387,1.07983316512641,-0.967669596980739,-0.732931066306828,-0.0154798402684168,-0.476130036020408,0.395870104666314,-0.421705046515738,-112.99109144725,-182.010221123126,-33.5128968204528,-4.22982715290627,-7.02676393103687,12.4696176368393,3.28773064686735,-6.64689880197202,7.42734101028467,-0.0976078676857715,-0.092807852961146,1.10370879385085,-6.21546874476878,-3.11586169837669,4.17601960405822,-1.66221270771538,-1.77968314975701,2.51690869549202,7.14925443813687,-1.18466863557214,2.89470586774737,3.32150544683549,-0.117497110930136,-2.76123295706532,-3.54430818702784,0.017220200232244,0.863729432755966,-0.784141128512149,-0.926434580451252,1.19102076468052
"DSCN5488",91.1391869705957,-23.6199403741829,-3.5485119423839,4.94872358472974,1.6586714909458,1.15627252945935,-2.92366824845025,-0.541327755466249,0.0220654367577569,0.268457613943817,-0.340345897244006,-0.448575988074519,-0.341766414355883,0.338184736869825,0.228538530248955,-86.8479092144765,1.10420113080744,-11.0223001476778,0.881482633376817,-3.45375807017407,-0.115996202635693,0.784032424203271,0.680761483258451,0.858509973922311,-0.558037485240349,-0.441350144169905,-0.341283285515732,0.693351924038612,0.64470273940168,0.266621726004602,-39.6494612891857,-1.38866320236171,-18.4207648259798,-8.53719829430494,-0.684971149635817,1.34093703444935,2.54795579050688,-1.67282767821589,3.4378423749172,0.34343001540717,-0.127204047349303,-1.53027492520531,0.644513421377366,0.746975673115731,0.462921130625849,-40.2776475542843,12.8320690879294,23.2393101745546,3.91726312773925,-2.38057800760386,-2.73816931878283,0.295375881425626,1.76089280041491,1.56299848503169,0.709708682836043,-0.373870642330925,1.19471399467181,-1.03013251210418,-0.393093469253386,-0.847243360288119,103.40380067342,-108.584681122017,-13.0342243890213,1.77773025062896,-26.6753960307243,4.91623985899165,4.70367962734645,-1.44781847933476,7.72166688792595,-1.58213843074595,5.36250980514497,-4.20240008373053,0.131079077448603,-3.30984671800705,4.66917178685714,0.20974237488409,-2.44229108064489,1.48957149741732,2.10048046369368,-0.203276428278763,-2.8973209173698,-3.3269909889947,0.564341730014066,-1.73406551547055,1.90830405103596,0.375122084553256,-1.34584122385571,-2.20756600781025,-0.862908368833385,-0.289366577671846
"DSCN5492",-79.7525213340327,19.2800480491708,9.06202208174053,3.39814628924392,-2.43513220920295,0.794178412688388,-1.29271450023521,0.456832843576697,-0.176002210726622,-0.365138811668796,-0.238999868804191,0.232742237650907,0.427162836982753,-0.47006985871862,-0.0618186965784635,-77.8978860209865,-0.46000077809504,-4.28578794956926,-0.770720175478003,-0.0828484673652785,-0.519763234823574,-1.17683265778338,1.40827802755291,-0.408638548389072,0.0092837600761108,-0.863162308193067,-0.0353273345937015,-0.447874109709183,0.27884694784887,-0.149621650036699,-36.7680884734961,-3.59958618743878,-23.6495134077096,-2.95016526760426,-1.82959002316321,-1.10408383187172,-0.0636117224066205,-0.108710077769751,-0.405394948687972,-0.390909183560171,-0.708528828835954,-1.37454174904501,-0.188587030082819,0.316782745314696,0.704264067954351,40.4868366687725,-19.1781780154137,-13.1247084625904,3.79987057889127,2.2280628858783,2.10098706538961,2.53712719015212,0.955130945340303,-3.13025882304124,-0.111886204769219,0.588058853299868,0.637460646641951,-0.280024642081211,0.558478120170766,0.0864458015459742,-94.5752652769556,-124.449316167521,7.21819930453969,14.2269136229909,-15.0230556773005,5.06086449444902,-1.31413507766156,-3.03387292568391,5.37956244325797,5.61557826576143,-2.05870944784808,-2.66707353665023,0.802635951576968,-1.2587405051518,5.20432483736946,-3.13503459868664,-4.80459814125489,-0.490379814504505,4.2018499497835,0.941909365493092,-2.0147000289991,0.572142377075665,0.436024265596667,2.69440222991024,-0.732695687933898,-0.598602132770031,3.10112327502656,1.27166363265354,-0.217696191031001,0.586576815135011
"DSCN3566",46.9748373578856,-41.2188721906733,12.7738537823748,16.2387213545178,1.48844841767426,-2.57543351544807,-6.41679180101587,-1.65447738057687,3.54922691351107,0.115089514610475,-3.59817803913727,0.260468346293224,1.77725960176075,0.755418055459403,0.0442448937264875,-299.512111076977,47.4694699821355,8.46227563558222,6.51567980666415,9.47867173653542,10.1107884861727,-5.42793924425267,-1.56001795315545,3.26936516908116,5.80678431195691,-0.250345444765488,-4.34894063032256,-3.10215483723181,-0.111810078144266,2.26649766952015,-141.117213573804,53.42692566517,49.6038432113877,-4.94723093294055,5.56671806113128,22.6167752120107,-4.71141440373635,3.51477064458845,-8.59936491340322,3.43948482650102,-0.146782865403525,-6.01784068774736,3.59343544162464,-6.53528396860579,0.981377635813531,-45.5230897779364,11.4803359657105,-0.691626915857232,-51.4205390411063,-37.1617120286293,-3.92751972920218,3.88505165176459,2.21999600021705,2.82905590135791,-9.44479831135792,-1.09259538617069,1.72524371791652,-1.17642653063629,0.681169827173487,-0.757426829635322,58.8038112261788,145.898304899713,-15.1848098785622,17.263965085426,-16.9651115339729,-39.2308683931207,3.20904770464333,-8.67912520464528,22.6590753066948,-50.882444512916,1.23270434886443,-11.0422657669354,-0.723873022275071,26.2396906773779,-9.30654092998177,-3.60489942517894,-5.98253442320756,21.2245316427041,-2.41589449271416,-27.7093561432331,-0.558856164135995,2.02930151234316,8.18937850687825,2.98357004103479,5.41458233641644,0.0519455393824012,8.89042440771392,-4.2098769448011,0.400487411251876,-2.93307028688837
"DSCN3603",76.720861850247,-51.4386817715139,4.1229426067323,4.30265350492251,-9.44321561602852,6.62133433325472,4.04934804895819,-4.56963770267837,-2.33135763418218,-0.452877633182148,-3.00643394516031,-4.95430162970405,-3.08389003766325,0.144357377405574,-1.78285709494554,-266.609516664093,89.3516207607955,19.7080647628931,-0.141809082642486,-8.49011132748547,-6.22106189582201,-3.09673932114178,2.1693035705882,1.7602187638977,-2.07615429491193,-2.35120669311981,-1.81907778415022,-4.65056823132693,-1.46394559157789,1.95781041764845,-113.260336888627,64.0842137005776,36.2084475384533,-6.98301018114162,-21.6128794533997,-33.5276556155797,-25.0685265588085,5.04682674636827,-7.47878723655703,0.536225208398915,-3.52686294107197,2.09140940002944,4.15559476200417,-2.12385307295874,4.46101473161404,-24.8246397937345,34.1115551527952,18.6312437376785,-23.0506460423534,20.4251603417078,17.5654251626907,-3.99640130241444,1.48261657617375,8.81024498625025,1.5854995454888,-1.71650109162075,0.712618565883432,6.82883231610215,-4.76993134510672,0.413523975190383,82.721851511678,115.215221282566,-38.3146218790691,23.6213039096267,-68.96317304189,-22.2073099279887,-13.2489030096473,43.1273058871932,12.7238255867648,14.7771480296784,-47.5671306477969,-14.9804029123799,-9.5026150217656,4.11098838237869,5.05485772541355,0.608554578972767,-6.7762854195423,3.96692023065533,6.42279173744409,-9.53641231587301,2.93860047289663,6.72541601188344,2.00440690708427,-4.19771840401665,6.99617656357622,6.10486726499751,-1.53895645617833,0.914280544625283,0.478653827006021,3.18628849912055
"DSCN6540",228.068044583947,-76.8043641211349,-20.356475449188,-6.73564110288236,6.76786049040194,-7.71020560829335,-5.77713502568945,-0.584546696303306,-3.12760697374943,2.70822717257365,-0.272794527450644,0.247092230579057,6.44267408286425,-0.315466549242063,1.70005650344832,-149.386770706708,-35.1098561020476,-6.45584874733987,-3.85607727920543,6.27227496663062,1.12067904030293,-9.22455896012241,4.26241875211482,1.5935133381369,0.977082147720253,0.513620537871437,-5.96281940217926,1.6997543527445,1.81094894435697,1.42889619870345,-49.9053531585847,-23.0787837199335,-30.5919880734492,-0.631221000587824,14.3204147393639,29.5489398502542,-2.32297935003234,3.93743132696758,-7.17612158792892,-4.3083053864104,-3.01436920805117,2.96597394687335,-6.28599238974019,2.58968609357508,-3.42131351397902,-103.175351004833,64.8271426269602,29.9086508683061,28.8798496483278,-12.7227323770369,4.57747312298932,30.2216742570299,-1.88054964149553,8.01277243400121,2.21310401748197,-3.09071142038739,-3.09757368895022,-4.31895123046077,1.41012336765072,-0.678551479555426,267.544304943782,-61.7416713010171,-15.6089073636054,-49.1582766894289,8.58525613410441,-26.1927399070085,-2.97956900847062,-24.8000603417884,22.6461761765246,17.8466206182871,10.1280893207279,24.1858700217258,21.4456603276806,27.040850532351,-3.45828673951666,-8.13787400516173,1.79668906789618,-6.3234372753916,-7.25341599924621,8.26600485635965,0.568096065821428,4.26983852345678,-6.81809396895564,-1.60587139216186,7.71848537292585,6.28356896028733,-1.69250759743287,3.67724693634681,-7.02702345084348,3.44846061114638
"DSCN6564",132.292859340523,-50.0188528763097,-11.8749657786129,0.784882326651494,-8.53498078369433,-2.60134742010012,4.48377907723326,3.4058651682923,1.91126077289684,0.934415461081799,1.85597597612879,-4.3689119984569,-1.08298549136982,0.912854749486088,0.0856163751926658,-266.498302970568,23.2460100568782,11.5940841019608,9.11107945373808,-6.61782633016874,-6.86816475566488,2.96362567591012,-0.486525229171774,-2.93340136885036,-3.93663786164271,2.5352850280642,2.10229515092835,-2.32784137980206,0.21279896758756,2.12572539908462,-93.0552141600386,24.7040680341805,22.29663053549,37.7633428040329,24.2335418375579,-4.97463379966223,-6.50594239869486,3.55149836304003,1.40479100421802,-3.71439641063838,-5.40130259951296,5.70461256790378,-3.67578988104534,-0.955851668391758,-2.22347631983003,-71.115044122314,33.0371040859955,36.1222336789306,0.770894972709308,14.4195161608347,17.891427361612,-10.0132256541089,3.71409328929095,-1.645347318031,3.38768898018682,0.911616971592847,1.28873300692237,1.16572163403794,-0.446452854329545,1.1713137941611,155.539964947126,85.9986367049869,-32.1699020151677,-23.2245999885858,-4.95994680049837,10.2024902884818,-24.2702711084067,-16.7221675286563,14.8695754052012,10.9708128349349,-39.4347153244999,6.87932599857841,-12.5233875326458,2.99640997188839,-10.8804128377435,14.8634411169782,-11.5360185624546,4.72843719083215,1.39126649667853,-12.5946313530151,-3.57522131547081,-7.79005166022337,0.81460131882865,-3.51199766558613,-0.0691582455805362,-4.65924386703115,-7.95728220333107,7.58220886100867,-4.74731173988342,3.87440408985451
"DSCN6568",-248.340820389763,54.4812172304029,-13.0649471304917,-2.64594987871451,-7.71289430757361,-0.537991298363976,-3.1415561605766,2.03520822501889,-3.13231565311896,-0.4640014652552,0.370227885211066,-0.094396609177525,-1.46895199361746,-3.09409919859418,-1.73997863527318,-130.879214797179,-25.6351538974245,-20.090108337467,15.4859391973602,5.71013433287409,-0.685924856628658,8.85118375330742,1.09061766431611,1.79587455027982,1.78094795882491,1.98203081721342,-1.11129050907433,-3.93307995617945,-3.1240016165038,1.49557484352621,-79.1809458433928,-31.6919893473636,-56.0062699358598,34.2275439035683,6.03503758867786,15.8730444484409,31.9357406297547,3.22050737785862,-5.38305741824137,6.30362734293775,4.43972188678214,6.48762124550716,0.0743934610053519,-1.08301199972001,-1.6642669755051,127.974152832094,-41.346421714148,11.5531077944725,-12.4943134641648,15.7267757920815,4.50889191752049,-11.0526312807338,-2.98283173166049,2.98145404044966,6.30330228255849,-0.0906691773777958,-2.66925767582003,4.45053468785547,4.90071503294241,-1.04698695005261,-286.052950825848,-87.1631235050916,12.7357364788562,-66.8590028276949,13.773755821001,24.9858462359494,19.5759660335233,-34.6090928112853,13.8425910220175,-11.6486596639954,-27.9436889961195,-5.55386827433753,7.8888437699791,-29.566388399511,-7.99268845855363,0.176465201915317,10.6133780410104,10.5578128299598,14.0119350131948,11.9285485318259,5.75473951082375,-2.82614580530239,1.43838077809541,0.26004447126635,1.49616198966758,4.93668289963146,-0.358969890572394,2.07764417206909,2.97443071366878,3.94901750692505
"DSCN6678",165.670699211652,-58.172002407239,-19.1929552589047,-4.13254809829085,6.32631262172069,-3.35933062193505,-3.25021229365604,-3.53129193953077,-4.05607103820522,0.933108919166843,-0.303114869669611,3.23329315067505,2.25516041945833,-0.0398319210779904,2.34392097677201,-99.762621392933,-29.3672979465483,-1.15386050602457,-2.64669961480364,7.63440926276053,2.43804991119046,-3.17891974462995,4.31265545402397,-0.505153396101019,0.166486674704163,-2.43985255190117,-3.42624598470578,1.3193683737983,-1.9465997016576,0.643258217201941,-41.7054417459108,-20.4757521226245,-18.7944850667997,6.26057522700251,20.0677907701677,25.7611643800656,-6.11835277029401,6.2618351736544,-2.21337587465147,-1.83350482681165,5.89669594043826,-2.91918880664196,1.02183920292655,-2.51598949004497,0.620627120870874,-75.8849969925933,31.073993447566,8.06982612996353,16.4228762806823,-14.7646611764887,15.8867577617874,11.4104071649334,2.58149160088094,1.53479699178202,3.73296158880914,-2.11299602912725,1.32301624978391,-1.27641715032791,2.09572139307213,0.751841248786765,192.643438609503,-102.873096598177,-13.456822318519,-10.4305627340915,11.9553619609667,-12.1800867439074,4.49955159084041,-27.5978223355905,10.4253026491876,10.8579820033526,3.67964056863216,19.6853940454453,10.17728165507,26.4213315126217,-11.1472687340609,-3.92546209415886,-5.30233619035011,5.66053974148463,10.9865574620274,4.43697947793372,-5.84577809799103,6.87674486046507,-2.66479627787919,0.170021123490937,-0.204056114750208,4.72617357335455,1.10372771125762,-1.709657874837,-2.44451745936814,-0.276957591739597
"DSCN6705",120.872970663709,-56.8375863714665,-7.47838040660135,-9.33982596103601,1.36317569615535,0.649044085497028,-1.38379808868677,1.04843877974711,2.88716398861531,-2.55758887802242,0.993721052702192,4.0717437880388,-0.631039716327356,1.2657573976255,1.16498333131456,-159.420210129529,7.01278592641724,14.0954966402532,5.88795064545246,-7.80077570400239,0.639424528087061,4.42566419686754,-2.94991828203722,-2.37686554175065,-0.820368818540205,-3.8655466149636,1.37776676356675,2.76646947907518,0.363707523384867,1.69787435005942,-66.3392317782355,4.06090699314976,0.254458354475954,26.533970544785,-18.5693792447883,-13.2273957753048,6.59647231009549,-3.0516169995879,-1.40845833798418,-0.356931495727412,-1.31140490311501,0.124834048666235,1.53926588496743,-1.24202045972926,-1.05206930812271,-59.8313810780159,36.9919023220157,24.0184092627819,4.90359774230329,-0.319055038497581,-25.2556088723474,-11.6457370662308,-7.55178794861151,-2.59495210692207,-8.33731566471988,3.82804022823099,-2.0613123897863,-0.548702851981926,-2.09104849171404,2.13992690960104,144.14283705892,-26.6265707363675,-33.7536769753887,-7.87774563854799,-12.1237309504563,-5.33210514588898,-13.5317348371815,13.6762923025243,15.8868655009725,-11.4932302818686,-16.0250812765464,30.0571217492572,3.8504452329809,-30.2359958549268,-1.60152632000253,-4.86864178956161,-12.4204145443328,-0.763891231130407,0.98491820892238,4.47708539170061,3.46150672883777,-3.80213638694169,-2.23715104738862,-0.861496526195047,-5.07073390719823,-2.22399311591125,7.07080525751585,2.57642097581461,4.68817270658871,-8.67136456130515
