-0.954570671956715,-0.614811085455128,-0.722699246650549,0.207190387783104,-0.645026189637001,-0.400007142423295,-0.384088360786967,0.243703543847712,-0.734518304866174,-0.260214883644798,-0.265626872140764,-0.0138663455647559,-0.26259669128659,-0.228724501781544,0.545562005346699,0.548588743289219,-0.488715203522508,0.367659244441452,-0.258508598472594,-0.0638146846713972,-0.365262164081946,-0.16472412984631,-0.218128403960937,0.236428304541844,-0.110732415748298,0.335118917539586,-0.389109430529235,-0.0703363988709081,-0.135277018496617,0.455515751781584,-0.648177178415207,0.0506799291623307,0.0887120979337314,0.255346613002598,0.0624808357396416,-0.174449291848374,-0.0554219589430201,-0.30254251851967,0.163853310770384,-0.101128257977139,0.0272930279677434,-0.380802498578932,-0.0225600408940585,-0.0315338405711263,-0.161595897247482,0.0420484186386324,0.208093133245677,-0.122592523896475,-0.0510253963313736,0.220056849479548,-0.350624861000535,0.0921237266094195,0.0625169974598224,0.0619031999234821,-0.180169224464982,-0.0161696723637057,0.20462018400877,-0.173548864237192,0.117047698482501,-0.184528005099029,0.0783329194398807,-0.14263943546608,-0.423315078689982,0.115444145639371,-0.0568560904246119,0.0693557628867028,0.234598022109207,-0.0758334807175133,-0.0436574057230492,-0.149731042947915,-0.066453874673664,-0.142850983597054,-0.109376827806158,0.00341391778432273,0.0139994015941284,-0.0759553963937261,0.023829256324102,-0.0860804131269313,-0.0426697521365057,-0.225551545229129,0.0493262317911084,0.0236204753758333,0.110330346021238
-1.10259739673209,-1.16848663681706,-0.318541175001136,-0.979815942396709,-0.65729756039531,-0.0844511609087401,-0.354761774297476,0.245695746705786,-0.289082975263944,-0.132131399287813,-0.116665663932133,-0.297161914672364,-0.107546243099884,0.17784014140734,-0.0221724328537616,0.028667706815819,-0.0303694924919057,-0.0309050608647836,-0.169741058284304,-0.486415800406365,-0.0364108807269796,0.0937632054402627,0.0843826037715416,-0.0552983234297259,-0.303064323283493,0.0118611888574919,0.128099581003982,0.0930154459210121,0.200650433358654,-0.0823455497527337,-0.268461367882352,-0.125232531641366,-0.109240837712718,0.091607439497383,0.0705317557870121,-0.0969465199418295,-0.168088064236177,-0.287038264503712,0.0765163819248527,-0.0749150595818357,0.0147332681043823,-0.0311974179505988,0.110496761972349,-0.109125544015762,-0.0712280506548351,0.0693297438187319,0.097974541707802,0.183590691959644,0.0502048462093721,-0.225107315946017,-0.0387198444080762,-0.13023870358458,-0.039527580663978,0.101765255983634,-0.0453474785629613,-0.129578236134402,0.122058581073635,0.151805672015617,0.110620663854454,0.0221187356542458,-0.160392550721726,0.126259061584267,0.0580090449691147,0.0913278766002564,0.0482976052892379,0.131543118726765,-0.00699245172524524,-0.0582276360647471,0.0943233116934322,-0.10242062375375,0.0392707240677985,-0.109950214802094,-0.0743608804199252,-0.0450169434232858,-0.0094631105409742,-0.0242934796196768,-0.00689184710063213,-0.0358030272453835,-0.0225229008482466,-0.0499505965553483,-0.00626682462492673,-8.41351905633219e-05,-0.0768709122874311
-1.0045159555189,-0.918187242831655,-0.999226969839958,0.371967764144497,-0.0179176981948444,-0.272565116623664,0.0297231106505132,-0.551733014984484,-0.281370371268187,-0.00355289935265597,0.468743835577083,0.00518120905129529,0.0569858803637809,-0.119704002616172,0.333243156279442,-0.220184210717565,0.563539809688611,-0.183549896386164,-0.00213424182765564,0.100871907227939,-0.369487693168285,-0.0174098427828129,0.0167164314579119,-0.066048132663833,0.21027362159692,-0.0485565389912115,0.130030700918581,-0.217209509346439,0.207723988766075,0.103142800035304,-0.0690983224117904,0.031100305755913,0.161457102729349,-0.186258333097423,0.123478100876467,0.0294907484282696,-0.0302852758261905,-0.0209878266504568,-0.179576989747751,-0.179802348592514,-0.0322524626719715,0.107407443795301,0.159314146800694,-0.0970122508794639,0.134232346845841,-0.200338281705405,0.0582369419905314,-0.137120221841565,-0.00114209740871283,-0.0197896105107171,-0.0541220868679873,0.127224526571902,0.00477477045986132,-0.134567257485891,0.209212427293874,-0.056628539247405,0.10107556722964,0.142734729094724,-0.374055361821728,0.036816730472289,0.103899770743783,-0.153850694576193,0.175047774537112,-0.13877272650851,0.096269241561107,-0.202260834177174,-0.0219681179405648,-0.0877934439323275,-0.0373460952146396,-0.0716959894841178,0.0238201640779102,-0.0873753868859036,0.0388787614821636,0.0423672860646378,0.0916460749232734,-0.0758750390425176,0.000653958950280067,0.0884466930021686,0.0427707222863013,-0.0598854590143286,0.127524456399494,-0.0311763166739368,-0.0343187048222696
2.78308993095821,0.292491392122602,0.700929734327703,0.276813248826153,0.181664909641646,-0.0564358258464222,-0.0320261650597298,-0.364994474989639,-0.194323081279094,-0.139093262115093,0.10321350701572,-0.255624193733055,-0.0586213696190574,0.465376225463932,0.36407629989418,0.0828453899789535,-0.485840517890739,-0.391316371921709,-0.0533851268227688,-0.388121184491826,-0.371798682638635,0.152610539549432,0.00177036475027879,0.253490228347238,0.343467925733925,-0.052746792078528,0.332488515742733,-0.121949521216927,-0.117567264417043,-0.184513815670814,-0.0288510556854042,0.15581558015191,0.110403898076459,-0.0561726075008836,0.234208423276748,0.197211248081964,0.0449343850131568,0.0248233616336738,0.262690768354813,-0.131573496445281,-0.0632206613394908,0.123316678815433,0.0925366139666497,-0.171952736911164,-0.0385166161875987,-0.220890846993011,0.0954482644820316,0.180243640867542,-0.106831708847934,-0.0130494391578663,0.0278842540537552,-0.231692534655488,-0.253762433370712,-0.0693771641164928,-0.201857990437545,-0.0648422109948747,-0.0227474369973053,-0.167135422406096,-0.082652906337665,-0.155333693157286,-0.139120434501953,-0.0162949785710375,-0.0418116045871114,-0.166549603594501,0.0102534704616847,-0.0194630999729096,0.0380207179906578,-0.0763300418371113,0.0970839922822713,-0.147004426301586,0.148673100698849,-0.0427146282684591,0.178784853526779,0.00473234769818304,-0.0157509619834238,0.0346069764946782,-0.0323614253548055,-0.118196871473399,-0.172002427867742,0.0234708655281357,-0.105822086644655,-0.0409664951313755,0.0842692860504569
2.73861878749251,-0.601995314211796,0.871889497273234,-0.301799521272057,-0.342336135414655,-0.0614844463021139,-0.117122949962218,0.0287065554196265,0.120949739822103,0.136241628525511,0.133660492067112,-0.200122637568994,-0.246856893222632,0.301330446489178,0.18577642972955,0.020816404073318,0.606537330180924,-0.106687646010138,-0.176983054551062,0.215027244418229,-0.0478946453278066,0.292018847497231,0.204145160982729,-0.198770071188048,0.221380739280215,0.138783465794206,-0.169504167692504,0.153541622451634,-0.134772122202985,-0.0657912279921069,0.0419388024951918,-0.201203619156182,0.3683506195078,-0.0130530199394329,-0.0564484754712107,-0.0379893454971195,0.00724464392206327,-0.0536823440201048,0.270819159124674,0.095515669583275,-0.0133830017654682,-0.10299933638624,-0.0740889550415055,-0.075839539861017,-0.13261084684273,-0.0403807118539952,0.0809694967206948,0.125842559319778,0.0759557038016162,-0.0564952079974764,-0.140763806914938,-0.289837765199522,-0.29535934392191,-0.0282348048400419,0.190032566980011,-0.145189012174901,-0.0888618138392369,-0.03196964610331,-0.0237677386901118,0.0814558656217595,-0.181305695009486,-0.0338926339711125,-0.0629402411202265,0.0226733224855471,0.0876795470833926,-0.133401120551414,-0.0943403981321904,0.0127557608393436,0.145485086086543,-0.131770247484283,0.0283136825743235,0.083851507933934,-0.0304637126744208,0.0964464554322614,-0.0465418350875762,0.134788231951341,-0.0807890520413717,0.0618408040610882,-0.10976792686369,-0.0845487187267394,-0.0610667167479289,0.00525050591802398,0.0875047852705927
2.49721351253748,0.377829434427406,0.511218029121526,0.213546178431016,0.415508729914856,-0.119069386422143,0.027383281679806,-0.55188199497585,-0.126232455160042,-0.435081654743561,0.336564779854137,-0.122882498609837,0.497751628679682,0.331009713743785,0.029190772684461,0.15885192005067,-0.149907509064779,-0.427148706409274,0.0918870039878724,-0.259753391975594,-0.126833759734086,0.183881794681439,-0.241396265708528,0.329914377208184,0.160153257004142,0.172827902395464,0.202449390603029,0.00112094820510287,0.144956033144628,0.0587273389223441,0.0421113434099036,0.226569901112786,0.000230409628844754,0.00446838853302236,-0.0525345874132518,-0.110933469201714,-0.150294756364693,0.20203531691654,0.056217683207933,0.0485862248112463,0.0409896820492421,0.00611205700900885,0.195480373662465,-0.0502091817386211,-0.115632947149435,-0.0237310486695776,0.0952464002597213,0.107680437943047,-0.100731799513536,-0.169935118395991,-0.00703746728048471,0.0815157728866249,0.0973254213640869,-0.275965058104728,-0.0371005430124921,-0.1825837120311,0.0236650804222108,-0.22164296553245,-0.112151160473757,0.0956861619344931,0.0839888446566611,0.18223532771517,-0.0199255614257832,-0.152961350772108,-0.0585790768987303,0.0399863529094068,-0.108225935772491,0.0665753895753426,0.0265155317479414,0.0858314445631085,0.0345435291525632,0.0238713155976074,-0.0388476745226408,0.0320859239660698,-0.111517460151271,0.109156913423137,-0.1522805340576,-0.059394283593523,-0.0490190257139144,0.0281340759032426,0.144956616706107,-0.010251507775839,0.0274268343272588
3.10903181743375,-0.586383141924202,-0.272996287435987,0.0639111113715355,0.256586189277042,0.253610174263209,0.0316571509430834,-0.187265030109413,0.0441727656725899,0.000283150689244095,-0.000734619992242819,-0.0736130134108665,0.428882132667292,-0.135529449750564,-0.020547772007635,0.17840249189406,0.47668798982875,-0.00535243396568507,0.234893308915614,0.169151327969208,0.0968264056610365,0.0547756914625813,-0.102452091122356,-0.228047603006267,0.140491723478162,-0.0633748048740091,-0.13007009130047,-0.0717872860414293,0.0183097943705871,0.0620951806514873,0.103883580394107,-0.252980765823727,-0.103251658697972,-0.00211813970115992,-0.383054965954309,0.190456120596814,-0.0824992238580173,0.00135552698406945,-0.0391404985253359,0.155215521717023,0.0286527464671158,-0.0758964372841549,0.0807694302101945,0.030776358787544,-0.0150459736525513,0.0519685065353679,0.068545051577387,0.119310303054691,-0.0579587769715113,-0.248656256456896,-0.0512048922854216,-0.123343744061135,-0.0278849674315952,0.129719875060326,0.0302420396963471,0.0075961160685698,-0.0144667509315641,0.191060127952427,-0.199957951197274,-0.0579621714056673,-0.0957292059715081,0.143010101051558,-0.00698991040361346,0.06893054760945,0.106282679578526,-0.0784704909132111,-0.124064475693629,-0.0447195799451071,-0.0161405399120415,0.0382243803566106,-0.0618803923887975,-0.0404671059627816,0.0109349982040394,-0.129816364917949,0.0224769396034996,0.113318315698367,0.0144920359803692,0.0413789799333032,-0.0148440903114773,-0.072869843940035,-0.0623060922865481,0.095646246342808,-0.0404559921557572
2.89468711292719,-0.362865846525087,0.549933051970282,0.172515365084667,-0.320527261375096,-0.378829028325362,0.119118018670068,-0.825001464274397,-0.192098070687889,-0.0207631468346274,0.20048310163636,-0.292327696264486,0.531320097911281,0.434605558145897,-0.115102200414535,0.191222568473856,0.121191121993056,-0.104826256669292,0.316933915585848,-0.0659353144867788,-0.215362592352918,0.555121780043498,-0.167588620388888,-0.0439667320505128,0.343197295147626,0.138322126980193,0.0137368051494803,0.00636936450429422,-0.0869073108402758,-0.208989478860278,0.0619267009021903,0.154852422627591,0.152645561855462,-0.00574599628103743,-0.00741274073340699,0.147359874055522,-0.0685121654696383,-0.0182106987897945,-0.263007369934674,0.0433122659621787,-0.12093388824768,-0.0238643243687975,-0.0457636425965569,-0.0238979919354004,0.0904134112678715,-0.189953266275859,-0.0512810026212092,0.199708071647857,0.136492248887684,-0.0270157784999753,-0.0265483407346457,-0.090994116723511,-0.203361699562805,0.127421119638868,-0.0408810526768183,0.0663357292938391,-0.0631490054314719,0.114287211064343,-0.0480112323066923,-0.15927622868605,0.0795721032771721,0.135399896071866,-0.0882909446733487,0.106158683252887,0.112473205688127,-0.0567797540254383,-0.127220919247442,-0.112247556644586,0.0019786219603335,-0.117762806117148,0.093917458564102,0.00534470247877649,0.0305940493940765,-0.00427709203934884,-0.110896754859161,0.0578652384450664,0.0879954532223784,-0.0623588156538498,-0.0265547124683215,0.0154102542817694,-0.0217973432752111,-0.0269126601531265,-0.0425512878124572
2.56327424139178,0.281649099844453,0.662970573004836,0.435833711946979,-0.396765477639071,-0.128971395342718,0.062950318031928,-0.192987215797349,-0.476026339552987,0.187027000565668,0.162255162714143,-0.283341873640057,0.211977677483424,0.285785359195674,0.00269932398707405,0.425822158478015,-0.25647269220277,0.102125536884386,-0.19842881505993,-0.518647623014343,-0.306659630011109,0.299450362558098,-0.23289950096882,0.302635340679065,0.170811453677853,0.105213649728668,0.280562358129589,0.0785848233244626,-0.193762910125534,-0.0893619985780685,-0.137646004029497,0.000968550879200135,0.209224162523408,-0.0832208870552737,0.0230571985814234,-0.124167114873265,-0.0768505231705873,-0.0288332517602009,-0.0529573996294139,0.132864391713726,-0.150658514656073,0.0820662250714747,0.0747799546082905,-0.11255467678151,-0.043265166749567,0.118914644106639,0.0628499607791945,0.23615546212661,0.0515069265551154,0.0132015521995517,-0.0545465413288443,-0.1414830530557,-0.13323915851285,0.150581202035418,-0.148696569890888,0.153217578866292,-0.107762905535032,0.119813587659401,-0.00305137289738073,0.0319737432870318,0.0512918077022525,0.0439240666405245,-0.0507003697880053,-0.0355705298906454,0.135640151609316,-0.0133773262484515,-0.0590835847691644,-0.011358440171374,0.0992989936646604,0.0812131018800468,-0.0446621008632777,-0.0875187049120039,0.0576624763822242,-0.0725570162583121,-0.00131532471654291,0.0834937679645697,0.0432560586764353,-0.164686415115147,-0.168580071378341,-0.120598678185365,0.0819337036566412,-0.069548147761911,-0.102020558246047
2.68417395667158,-0.242542165444433,0.108786260669182,-0.29403807880922,0.063314801923108,-0.238534318507383,0.522898326834005,-0.28224814537137,-0.0647570089368332,0.00663428794511099,0.108614225112484,-0.430469682835903,0.68970151260293,0.352030056539801,0.0566512097430223,0.0022949960422996,0.334434626371675,-0.184617476939935,0.353205411656216,-0.264249564409538,-0.00279718615867692,0.109291630715932,0.463160689446374,0.216254710521133,0.254129858146855,0.0923586068932521,-0.0802398128588742,0.0697992353128207,-0.0312229654332472,-0.121324016795826,-0.117895534284499,0.0625032834589714,0.0404389027081219,0.199890588573368,0.410454321077616,-0.176593285095949,0.0520485589413453,-0.0553009046852832,0.0581251818150914,-0.141951931774,0.114641767412951,-0.0121662262445402,-0.0508102199286062,0.0756295900762041,0.112763333728741,-0.0471420496253643,0.127879456476171,-0.148998138790635,-0.0437817788581143,-0.341114056179587,-0.0287169539305509,-0.115218842943004,-0.0940043155904755,-0.299243745369421,0.0248695358780514,-0.0440190523932722,0.184151029438259,-0.254617248942068,0.262853548568832,-0.0643858249093631,-0.147710099325189,0.0633826089105075,-0.0812266810651306,-0.0371254598329183,-0.186381261768424,-0.0939571144954152,0.124814120277556,-0.0217359620572204,0.125604292519535,-0.00269371740862177,0.118904705374079,0.238373520710168,-0.107237215913607,0.0579202365256313,-0.0476013862935253,0.00588429716938211,-0.350130059332253,-0.0479161673824395,0.0104037037673435,-0.121787684080429,0.077586483706793,-0.0190425291837638,0.113699679464206
3.21138835505015,0.125093749136933,0.00160637022485627,0.0521899976321666,0.825028202250187,0.314127756565683,0.138854848360192,-0.00582173661900873,-0.162806148766102,-0.261294351353131,0.163052538935193,0.0128548840643117,0.338721803442535,-0.190686428151921,0.00251740372646887,0.294470119317918,-0.244619120731185,-0.0299056963595961,0.130090587712767,0.0756717154021297,-0.00782273976502052,0.0645740478261439,0.314613141544439,0.344977499306326,0.269395858140925,-0.191993441290655,-0.0628659011451719,-0.192700750257509,0.176411225263778,-0.125492977723536,-0.0189559084598281,-0.149700025985493,-0.10821965730661,0.00921613185591681,-0.0253664633096405,0.00910872007408517,0.0728968445212219,0.203281962695304,-0.0746990311137264,-0.289077937800535,0.0739724948747265,0.135891816353302,-0.0333626842067226,-0.252717756275941,-0.214569256678509,-0.0973786433726694,-0.0359157697733121,0.22631651323333,-0.12236190763388,0.0476603669620576,0.0986444067985328,0.228559853081527,-0.0249497560023947,-0.0127844870483471,0.00241286800476111,0.00787441892290801,0.0162471122262614,0.171597508604373,-0.158672095560782,0.0629334645727128,-0.0191258773237947,-0.104523511134096,-0.0307541149118258,-0.115980812983262,0.0029400092365503,0.0487890007921762,0.0453580081633666,0.0141973000994633,0.0604593517797848,-0.0141565216002668,0.0157913118324324,0.0451513054827006,0.000677991120602506,0.115212343923322,0.100225737267309,-0.0429497123743455,-0.0368993552368401,0.0364551666302271,0.00288635469187646,-0.0692637001893927,-0.165425420401505,0.0146140750906527,0.0362624247390987
