1.003503741292,-0.644548792516505,-0.221922434685538,0.767217746540453,0.851132804671938,-0.181446382949099,0.0889685096289873,0.836364343277088,-0.274677517914155,0.137979806653242,-0.0552971042667161,-0.31284341263928,0.214874711401293,-0.236639585143908,-0.275997207528027,0.0208153568058996,-0.0210993927394571,-0.107028710820067,-0.184629471142308,-0.156432707188199,0.150482613670172,0.327292434685437,-0.0905016106161702,0.0618357777267904,0.198823397820189,-0.222674624690684,-0.278731169325754,0.0320531316998682,-0.351671836594195,-0.0281722086040834,-0.116479160046531,-0.18736656266849,0.211913904144912,-0.0703914739847351,-0.178300416912728,0.124237479529854,0.0523592675601623,-0.184976902241025,0.0922357227146945,0.126188839856494,-0.134127880182594,-0.0579803334238715,-0.0655240546893914,0.0756184671132828,0.0522740977465308,0.192661995722886,-0.0926851439821586,-0.0501700410577715,-0.182799083438906,-0.0583623395205726,-0.111280205871951,-0.17373129885629,0.0422186231545378,-0.0387974971698856,-0.142599830579518,0.124618697158279,-0.0266330186410179,0.198302778835217,0.109919826933671,-0.258793777476969,0.0382889584824521,0.00518512924760988,-0.031208897201715,0.0848630257034442,0.0217673630857415,0.00265893150051249,-0.0613278641775428,0.0112507637946872,-0.026836096117045,0.0652039674747469,0.124847124358772,0.0199213197195678,-0.0135214612991577,0.0234695604664072,-0.00285315407532761,0.0287696522633533,-0.0159023188143307,-0.0040567728906052,-0.0326564396537237,0.0620389328485392,-0.0934075522332103,0.0149017163543625
1.31117061440822,-0.750660252702898,-1.4980539598989,-0.435686110147254,0.316183373440937,0.226816951914454,-0.137446717063039,-0.31728194173207,-0.223760749981289,0.43439684951942,0.073420546536927,0.207463552979108,-0.492651602317895,-0.0808476667784345,-0.13395445064911,-0.0993751862948578,0.21843909343678,0.125439477001809,-0.125481025298889,0.191715378647128,-0.352405473039166,-0.219284567830678,-0.309170490073123,-0.262773429647368,0.315350602613971,-0.131358259189976,0.0773788278065654,0.145769406574646,0.182908423905459,-0.00594342735916646,-0.0781475473991706,0.196137956682968,0.0622185756276788,-0.141007180544792,0.0822175566891642,-0.0272378307196052,0.171121855657872,0.238191616563256,0.114385611446822,0.0865631166599422,0.0789152551300933,-0.102166115723136,0.198597320703314,0.0507660446259386,0.116363369730411,0.0679415442662422,0.234101374660659,0.118496447340702,-0.16189209109768,0.0985620899619202,-0.162687453103945,-0.0776154981218714,-0.151955297538148,0.0708023269141187,-0.0674338154845766,0.0766381391026525,-0.0118555869451012,-0.0680472890915296,0.237873357246836,0.136944403541567,0.0337707728900291,0.0354191322031096,0.0575456506917682,0.00514662460113395,0.0913096243750883,-0.00304621712758486,-0.0666923709537293,-0.0226971621796641,0.0914256771566847,0.0956322560522077,-0.0401488325877783,0.060676377974718,0.0135334849583895,-0.0621214993366265,-0.0157723700414164,0.0188202428597545,0.0837134788104392,-0.00322015244006615,-0.150713109852078,0.119482345346829,0.0338761994471218,0.020641686766398
-2.641307604366,-0.0688231331210879,0.732551770070663,-0.544375088115887,-0.192731149824646,0.414228728043553,-0.205234474451813,0.154315434616574,0.0436200614676057,-0.127115223095301,-0.225979263673558,-0.315272238100228,-0.480352483751061,0.401279020063613,0.164675517793303,0.122116673600919,0.187565389283949,-0.0809203880187721,0.371335939170022,0.598414077527184,-0.0438680071554203,-0.305531697233463,-0.078839883452359,-0.245597245900146,0.0739042247427015,0.0973824921632922,-0.214941807526829,-0.0531696261329025,-0.00706161871795398,-0.0819203678315879,-0.079515892039652,-0.165994329881087,-0.0322327797235717,0.175618931479057,0.304748352735551,-0.103741970266401,0.170948065946302,-0.107428336420845,0.122027765881141,0.0401434602675655,-0.0627864326674391,-0.0344102696245305,0.143458647081849,-0.0796893730121525,-0.0982189395068079,0.0243803129404787,0.187928636546228,-0.0287211246645811,-0.0678889975929641,0.0361951784130418,-0.292279978734569,0.0771937999013308,-0.148279694570332,0.0907994194984381,0.0308180400156126,-0.0175104675241824,0.0871947734011047,-0.0844866873299963,-0.106464484860389,-0.0685618731056279,0.0242383722826468,0.0413383102836821,-0.0727304920037018,-0.0283816128939129,-0.0380522715895175,0.084527473611787,0.297857270459702,0.0529371933190899,0.0847826359696444,0.00465460497257851,-0.0335278288098639,0.332505121509043,0.19997378385856,-0.0142081841015666,-0.144223829179151,0.201663049432103,-0.0401031834865356,0.203879006407005,-0.143664460655844,0.106509582501116,0.0849118673107969,0.0645742135635867
-3.09184340735918,0.0306891152477491,-1.29751446629571,-0.246903896452467,-0.245610226836286,0.40474527105372,0.178951654282765,-0.100083229326039,0.00210664582257713,-0.0560140102263256,0.719490641292194,-0.180825433558458,-0.149266572418105,-0.603957644532899,0.168898543322325,-0.516907632910075,-0.201613171286647,0.108555832852878,0.279070176370649,-0.158797128887353,0.270102443779388,0.280368959696109,0.0472951715648944,0.00426401798902575,-0.0119299637450045,-0.312302577737697,-0.00872116036392449,-0.206936826359136,0.189584422147419,-0.00868217552411658,-0.0876932126618013,-0.121096158960542,-0.166480269319137,-0.184255303146243,0.269293974980526,0.0276665635269371,-0.0104767466524764,-0.00286433820583382,0.102489913148856,-0.388706107740609,0.0226677634967864,-0.00822470580389453,-0.237644330619626,-0.132714632841611,0.105085322000903,-0.181794383227778,0.115550807308297,0.11357621399224,-0.229298311179277,-0.10887213663712,0.240950849707732,-0.088245817888172,0.108334591329251,0.303476846985138,0.102571395013749,-0.054727127094069,0.0220995133494843,-0.101499783229698,0.14635266615802,-0.141041074758349,0.0443931071479297,0.0787920544304048,-0.00706249015086253,0.139254955795136,-0.164654270511316,-0.126297298580502,0.120646817375046,0.0308201667602193,0.0931564516519351,0.068886172955991,0.0673305333048708,-0.017371586179641,-0.0563855481056855,0.0965938913424517,0.0810315882889695,-0.137474567190733,-0.00777406384071061,-0.0804263253169188,-0.0635369909000654,0.0399365889844532,-0.0327701281613864,-0.0444964406108092
0.685045244278049,3.21000560021608,1.61526385296234,-0.559610739845584,1.39278658372607,1.34820538928508,1.64542307861161,0.0757250455097643,1.04964974858872,0.527351432581794,-0.653672379808581,-1.05519069636462,0.619987947699618,-0.248250633571991,-0.630658180354487,-0.101673250943289,-0.525723318488902,0.0115579155286697,0.36623042966555,0.246964558511975,-0.560586331078108,0.55067620503546,0.356070994694257,0.197737284584464,-0.0456411175972692,0.216730316694043,-0.419817719299944,0.0929291462162353,-0.191664713107623,-3.63879743711988e-05,-0.286353024144705,0.0521297691578369,0.628190441886975,-0.343482103001399,-0.0755545376952673,0.524150556144342,-0.493838037181385,0.0425364581341721,0.404130952001954,0.246854107899216,0.302707740983758,0.157288125465603,-0.27893574705565,-0.19639781368789,0.360633050585972,-0.127800130303158,-0.260390167658894,0.267295620760028,0.136490344794546,-0.316899823903979,-0.487693450464133,-0.135494596149678,0.105483671402128,-0.213007496188442,-0.260788609233972,-0.0700870361312876,0.329182871602819,-0.171579517693844,0.0252885568879133,-0.0108781375660295,0.39896825258382,-0.220867949542239,0.216929612682558,-0.331111134219807,0.0437838179686672,-0.0994429398698865,0.0075105695019932,0.0646852034667495,0.0808385619704707,-0.0116203456737029,0.115131579023931,-0.064529272637216,0.113632386238299,0.192937565084595,-0.303984529887559,0.0705971422875769,-0.156166388983524,-0.146983299614402,0.0872029550127382,-0.0334546036186991,-0.00608174993696452,0.0473206498244856
-2.86933138682432,0.997820070218382,-0.727238416332093,0.254294558521734,0.370192366249959,0.57073033755933,0.0830383520694239,0.281003479713419,-0.0402760040698096,0.281869618636755,0.14006291073196,0.253284555138966,0.209754650256568,-0.293094283777555,0.25324291818539,-0.0718620907773697,-0.0343409135207001,-0.145104627020225,0.0804317227377582,-0.204543070876828,0.198015512909852,-0.0391621041903384,-0.0953836105564829,0.299971261509814,0.0720415359071228,-0.0486809382457516,0.10202550101997,-0.0276531104108202,-0.0211354079122499,-0.124226557096729,-0.0985240667828558,-0.198741682357566,0.0703606915205713,-0.214161229219122,0.0007857783141348,-0.158527907359633,-0.231471995115597,0.0342539773329802,-0.247448030062681,-0.0128176506985496,0.108139680162361,-0.2781278450529,0.0705873095954119,0.138325014903121,-0.0220163745750235,0.146438316939907,-0.0600814654012628,-0.0358567086816532,0.0376579812365072,0.0170898787943922,-0.0779022386016497,0.26301459808114,-0.0229476393981237,0.143924346872324,0.170498765200651,0.116175261009605,-0.0562201068144399,-0.00475459225089207,0.134675493268039,0.0297067428223526,0.00318329669777849,0.006218406039908,-0.132869128503743,-0.0514692001862648,-0.0541021496239578,-0.079570662228769,0.0179503979444145,-0.182343274776042,-0.0744556363592764,-0.00886755099976368,-0.0598743987500268,-0.000934883697466293,0.0993863235107345,-0.0890802783061601,-0.0199134520510762,-0.00110049449400585,0.0126195851117496,-0.0100899238641229,0.0346855079115014,-0.0624804984751082,0.0142931598893519,-0.0249703469842374
-2.84996411858754,-0.569148627259539,-1.08299521462143,-0.439643560499445,-0.0241119765701335,0.132651041765315,0.572391810329568,0.255053972100013,-0.302856375447671,-0.342775399631352,0.0881220026692458,0.342185602764165,0.720659828520312,-0.527791447755717,0.0521931393617922,0.0326780626912237,-0.464148494681705,0.356603541850618,0.515309500893348,-0.333170594647201,0.0428893504073749,-0.451450186115927,0.0600952373281178,-0.300503543082344,-0.0920254514022866,0.00366977616135222,0.0372566155002606,-0.104571827781536,-0.0792685358850008,-0.24528481292661,0.0595116807078739,0.0279467916547142,-0.146767762476078,-0.00586547678194019,-0.396612927781117,0.137315490911828,-0.124324163199407,-0.161418886805546,-0.112046681998581,-0.046699332660406,0.0169960814645195,-0.19773149762754,-0.167061061461137,-0.137355782622581,0.21430817391883,-0.210638546825299,0.164934974458508,-0.10733895226806,-0.0310128211834603,-0.228846736247186,-0.0792436679071663,0.129559635224317,-0.00447665662057403,-0.114751252128844,-0.0904689688980081,0.0774309989156526,-0.0342853621781368,-0.0539695644860957,0.03350986928721,-0.0813129723787459,0.122552840184779,-0.00287266586984482,0.0171131768446691,0.00374615154286686,-0.0350943968930865,-0.0718604368562482,0.189753727196562,0.121694087995545,-0.0391057154509922,0.0828146603345788,0.10008689648105,0.0617197611028426,-0.145076850581395,0.11499165485133,0.128123295387814,0.0665582148314324,-0.0482132520117832,-0.0472270553679426,-0.0752144120311249,0.0115295400260079,0.15218702883012,0.0149244475623424
-2.81979027068439,0.699727765232574,-1.11732316602273,0.357390556264984,0.515162841809988,0.516268959114911,-0.0117853404842462,0.225582400813656,0.198630052406578,-0.0486513744111561,0.471281834767184,0.431782104718112,0.715130022490369,-0.269279715082751,0.0780640096246347,0.374272547786288,-0.137680530060523,0.0428956215437013,-0.207569141868097,-0.111359768924506,0.185428033423177,0.134123108276932,0.0631353767292686,-0.0912667745693527,0.262324009562786,-0.150824592332103,-0.0787770376361192,0.00323157605115181,0.252971923982886,0.13603518649041,-0.315870949380366,-0.140885467309566,0.100620677683824,0.158731107026194,0.19353867836153,-0.401430160278892,0.000330295969904414,-0.233570189347398,0.120653939399368,-0.0699402065981435,0.0606957147776889,-0.105924025229674,-0.0218629122603753,-0.0356332018039669,0.297615896223565,-0.0344621762564678,-0.127577583494583,0.1451165377129,0.140913824711138,0.106355591461018,0.00925037133953328,0.241408502223089,-0.012670392225581,0.0888146033885999,-0.18011433175866,0.0278655738450884,0.0680489567060815,0.032492253703695,0.00372303563243878,0.115449408006238,-0.0993100161358967,0.0882794364337694,0.0904645282481515,-0.0533569075741413,0.0405385947220625,0.0605230107944413,0.0304283564718699,0.137172751176966,-0.0659105568621859,0.102712088159423,-0.198409778719348,-0.0237190924811793,0.270400170998615,-0.0586913631502291,-0.0539862802650277,-0.0407026845521357,0.160837379431086,-0.024320237224938,-0.0289988345982796,0.0677149324601886,0.00106839016210304,-0.0113165739252178
-2.0024385471893,-0.154361382680954,0.83390702863031,1.1395314824963,-0.324888797580957,0.150915518337969,-0.230754528314251,-0.236620671695574,-0.145301900297158,1.04665284681606,-0.436353070800161,-0.253870958806893,-0.390228991143053,0.0106081232021233,0.278349309401727,-0.395042149749204,-0.274843063455992,0.150825150287115,-0.426509542729982,-0.286804206505044,-0.0748637703451669,-0.26582730221996,0.096153200626559,-0.447550479594206,-0.0982698581296717,-0.140292006485417,0.0435951609143662,0.0149612465412079,0.454209053996693,0.13962933166416,0.112659958866516,0.100616472150804,0.0400852954251955,0.0881289823971902,0.112078461052004,0.119059932617013,-0.175397727660783,0.369616208315176,0.0502414057551049,-0.0250468510971339,0.178662531914195,0.165847532877017,-0.185529582788636,-0.0930797759566651,0.244695293454134,0.501276258082592,0.0348023403962078,0.312679254031683,-0.134268443155902,0.12896952228741,-0.0462108249922549,-0.223264543225754,0.311040042186787,0.215225634025154,0.427777198328896,0.0185166918657482,0.170237595059144,0.105006268826918,0.122221413930938,0.00180006738161721,0.313880790045464,-0.00740557037742167,0.0528063585653021,-0.167327509655781,-0.0883261505789844,-0.217799990398306,0.285066081786617,0.0686177532284177,0.0241531964785116,-0.110827193168854,-0.104300859750441,0.0576545670744268,0.1127660581689,-0.0608263513920604,0.237346187802763,0.0680824440969723,-0.0723573262998004,0.0340166329635534,0.0318803387703969,-0.0217479596688999,0.123078108865852,0.119421403450944
-3.09979392728412,0.0185233827665095,-0.823830791207538,-0.3667243594227,-0.0910976123022569,0.756629928077687,0.836600332149016,0.596438153827972,-0.73788389562936,-0.0160820444642857,0.178501981075946,0.266990922500499,0.0896574691786605,-0.240330990363483,0.045814455326044,-0.0997147392818435,-0.121503784750084,0.190254644858383,0.0929283093463506,-0.208673509119436,0.0359621247290782,-0.210383057797564,0.207808092357322,-0.0136133707966553,-0.0204067023045746,0.129951257749637,0.264317165713352,-0.0465574374173728,-0.0289653094591543,0.100493730953037,0.125758465450082,0.0226454336639548,-0.180096715160817,0.086284671532313,-0.238735230837921,0.0105733187557965,0.230248969141477,0.0146298752222468,0.206377735434096,-0.0973683496166245,-0.0406071936826999,0.114963406201373,-0.0815283667477413,-0.0421116904205719,0.0426716761523314,-0.0932758105897152,-0.0812504095647928,0.0746337847007846,-0.0281054952013733,0.0082578494473184,-0.0517774165204256,-0.163318765622611,-0.136752686055638,-0.119665828097583,-0.0916615618144146,0.0932900633733431,-0.0562176599716493,-0.0515254083773272,-0.0186373758573514,0.154347273613782,-0.0561471179249039,-0.14776390920141,0.0349371690334956,0.00174038065172273,0.224088638192404,0.177764639062538,0.0286785135592511,0.0973811344756385,0.0830651156587512,0.00744134159919183,-0.104885925778363,-0.0299940046244596,-0.0634857014813525,-0.055656286795249,0.00136968035119486,0.0489352061938023,-0.00359687817563764,0.0530568312477354,-0.0441726680407929,-0.0327817222563353,-0.00636073921717613,0.0578264377536363
-2.99914177538583,-0.770104381396214,0.0722313893216574,-0.435174771143811,-0.41898880114254,-0.34850688422553,0.300065949274385,0.234906651804532,0.0730922340575539,-0.220190893373795,0.21195623603525,-0.318053147682894,-0.020461297764351,-0.0101499381173459,0.124784633869667,-0.242175995375978,0.29923518194416,-0.353122486819756,-0.054538990966534,-0.211561170408554,-0.069792226535332,0.226219858264151,0.188638572097565,0.221698365535692,-0.207386136026476,0.142598760475913,0.332947734751218,0.00986104614152806,-0.0456802296579654,0.108498372362262,0.163582679965781,0.156820384838879,-0.0682085420812292,-0.0246431114909045,0.271643065649652,0.106252276628191,0.00393972396504398,-0.267097276165714,0.136508561845532,0.123216452643561,-0.126675454816895,-0.0260799026071243,0.0491850079722336,-0.0126030287070266,-0.0402160782540248,0.115366118674615,0.245597728465312,-0.0569338388029666,0.0932075591053492,0.114255120209885,0.340315266613859,-0.0614199090007641,0.0884231245543924,0.0826066299384577,0.16956035419327,-0.0365119952574993,0.198798793398414,-0.0321070712185048,-0.00696457113252157,-0.122738757463502,0.247655602647427,0.15060120375303,0.111902783963039,0.0584097780184717,0.0441075604814401,-0.0929942526920238,0.160710272949202,0.0539360397876612,0.191686593119215,-0.0988502034381224,0.0524363186009873,-0.053559186832548,0.123606787317704,0.128101594988927,0.0739865009442737,-0.0702617430843479,0.0422805504427515,0.00161038006868698,0.107764837857794,-0.0428016696272947,0.0251254674686453,-0.101827481954475
