1.25704381058454,-0.431353901019686,-0.181446351767802,0.257589466353959,-0.827218044459108,-0.223631464845012,0.877830562806758,-0.454860517758377,0.378871500787082,0.568040195855015,0.873325665250111,-0.180487964674403,0.422673083972385,-0.127246608728787,0.291243641396902,-0.0287458504244013,0.0718069701843502,0.203091508151595,0.0212583868603268,-0.0899398231036766,0.0999806278911908,-0.118287559503008,-0.147526221125177,-0.230638152915934,0.260109320980409,0.188555514714047,0.0215631621543571,-0.0224288532377535,-0.0706582398722731,0.174265628884837,-0.0272764800633015,-0.348487284017293,0.0403840862022576,-0.119798712066801,0.084482277798172,0.116070062543414,0.138049829606777,0.196658852788065,-0.0499423753328531,0.303028567341011,0.159934681638402,-0.236749260671541,0.0551304958054128,-0.0482053388390367,-0.146339265686607,-0.023931168933817,0.0222807147985861,-0.0564391536342335,0.0773399627602979,-0.158694279349018,0.0111971023924749,0.11947487616213,0.0356486014670702,-0.0986191460835462,0.0706430639194483,0.0550188791598905,-0.0539876722232977,0.0813390551616394,-0.162165036974104,0.0913578538528691,0.132276415592601,0.179929824950624,0.0458177055686649,0.063587109120197,-0.0789677935980338,-0.0850439084714873,0.0789001731340906,-0.0888688210471392,-0.055991356472352,0.111112716538218,-0.0514496907591859,-0.036856569819753,0.110455053282636,0.120224699637995,-0.155307243548507,0.123717810578877,0.00996168615195132,-0.0293125697489057,0.00250749905055643,0.0146128114995994,-0.0737282945068721,0.0514701653849971,-0.0605656978861158
-0.0259928324247881,0.189634009279204,-1.15883199905799,-1.5243091417377,-0.590910151842139,-0.20469430467117,-0.164571512918182,-0.606489992913856,0.397666664811339,-0.307685783179515,0.552736460453162,0.0639893663274819,-1.21032298143945,0.362349739694513,-0.350333775517395,-0.047057735178516,0.267612252912013,0.265010175942153,-0.0416130215607397,0.210044930180954,-0.0902433114888595,-0.0614084675091055,-0.434674709546852,-0.55778899715984,0.0445771859469189,0.144983361611453,0.146931771122371,0.205265507315506,0.352141233465308,-0.0918128796359667,-0.200519029380729,-0.238446083427435,-0.000884230855213074,-0.245193098445331,0.074600148635206,0.0784957763985777,0.190239895647233,-0.0440704461509275,-0.0288043207073277,-0.0857514096312596,0.062457676655901,0.120057320065525,0.00820035131902744,-0.019553254202339,0.00113401116401169,-0.0119275212065369,0.112965353475832,0.128685851467568,-0.101725872484122,0.09110381116959,0.0412908599130544,-0.0680159798538949,-0.102091630093824,0.114986411186936,-0.197217968175455,-0.0558424466800337,0.144388401524456,-0.108193725150361,0.0110186721894775,-0.0345612163326081,-0.0383656389685614,-0.146796162620817,0.00791591446477461,0.0420051632063303,-0.141880730643164,0.024600824768659,-0.0210138478283225,0.0521655193317542,0.0756621599147203,0.0815969730239787,-0.0480851204910941,0.080230287074918,0.138176762334989,0.0263544039709151,-0.00528084038506353,0.0679877913321658,0.0799193895670158,0.00540116748211832,-0.0685892412000083,0.10267635469276,0.0583642399805557,0.0847051966928814,-0.0967489818008289
0.0210364336870693,0.944346894058029,0.682530929548224,-0.0368895099136508,0.317956216435944,-0.666605103321678,0.913730745484997,0.311450417195514,0.270057196429333,0.96861804251537,0.270478371638448,0.799275117653039,0.127107973964355,0.0548042614427214,0.0908703737443482,0.260105413696937,0.219574802815985,0.103024836394641,-0.0142791890749013,0.0503830580016791,-0.332180308685214,0.537554103769376,-0.175143202861006,-0.0787558161629691,0.177754546642105,-0.241409476749349,0.0828683116253722,-0.149026458040812,0.196444544707637,0.0862230715652959,0.132843131143781,-0.0419923951536754,-0.0853149357368027,0.00159289542309843,-0.433492353037724,0.0263725861378816,-0.0956439440456853,0.0402864468530954,0.0759679844745188,0.146838078950246,-0.278517973587779,0.004315849235442,-0.133373360290593,0.236273654446905,-0.180879885580832,0.0946840969005626,-0.129535079074419,0.0699951662211645,-0.178111221490292,0.145557109668969,-0.072961631057854,-0.0640638442360999,-0.0648900581228052,0.00657011604975997,-0.0530770133686316,-0.00308944104809579,0.0530687205986255,-0.0345223232961955,0.109161016610909,0.0606340346045602,-0.0293879651346886,0.20843057856863,0.0464085794705091,-0.0620618425295917,0.00354874582293396,-0.0514481314499545,-0.0156259102569256,-0.143880292424472,-0.00363583139230021,-0.013914780503738,0.124507446236968,-0.131567867863456,0.00617317459288187,0.0117122638853316,-0.03822802865464,0.0370647802334392,-0.0762371136247307,-0.117889395568117,-0.0816960314280614,0.0717393029577971,0.147955996833273,0.0498418253065542,0.0455048708449157
-0.391787645969292,1.62926306870093,0.393631333070163,-0.477381591001289,0.560782144519135,-1.05516205041575,0.0389690915419234,0.284521819201179,-0.275125253986473,0.127734795888911,0.19184917150184,0.699580266941091,0.161456278873364,-0.172572617124037,-0.449247431071314,0.496676551759525,-0.232152674107105,0.224967348470994,0.124624524020093,0.335924403260089,-0.041710847505535,0.373362165021467,0.140328259009392,-0.176866034220476,0.193361998683817,-0.104211832793126,0.14707201751137,-0.202620761234781,0.023904950057946,0.0979258786002444,-0.0176135126295733,-0.0549228896035183,-0.299049984490299,-0.103232499817018,-0.10577191786864,-0.15541614019677,-0.0843666080207446,0.112191301023573,0.107260241854666,-0.1855216963121,-0.210178001180189,-0.120369731758266,-0.0476874469691827,0.0132776158948398,-0.0172564793730977,-0.0330890331518982,-0.0700735451675973,-0.187162364947662,-0.284025901563256,-0.047106855715368,-0.186952707604819,0.20256193928439,0.0382044253960973,0.0422337770361753,-0.119197579460614,-0.200266755529081,0.0734752200006889,-0.214431029982857,-0.0501100728371993,-0.0287268456657122,0.0161869520233068,0.143667029381607,-0.030687831302934,0.0302787870851838,0.0857938994611533,0.242602962773079,-0.130078884791831,0.166698929860268,-0.01299166516759,-0.0446127383336524,-0.0963683767368492,0.101806111510135,-0.0346531147348163,0.00264804096402604,-0.00433649903520217,-0.00253525765264026,0.144892115429244,-0.0273878531639726,-0.0610420861044264,-0.0437323959269083,-0.0225254852260945,-0.00748636184167275,-0.0953064949061408
1.57227383700336,-0.175206881769461,-0.987231920146672,-0.412392464670608,-0.148788551674356,-0.766715829912237,0.0585599032802494,-0.30420259656145,0.263065951784248,0.560788937019392,0.967488037951811,-0.272584821644033,0.231554461775571,-0.102277236055755,0.283057034188799,0.0727188654384215,-0.130090456012394,-0.01577390482133,0.284941459974248,0.223769612293863,-0.0798237114161889,0.130115886339515,-0.0437064401961359,-0.284287295996763,-0.125084987953209,-0.268118830420447,0.193430854549387,-0.0197671972781112,0.0350648238360126,-0.0873834162460361,0.0214288253178864,-0.176705675627337,-0.168853648086031,-0.28963638841931,-0.218113331893872,0.0218908396386414,0.241051864022525,0.0841324580485958,0.0622863020304248,-0.194659593975234,0.296554170214473,0.271040798826061,-0.200703766655341,0.16697674847589,-0.0531038912359418,0.194190487303373,0.0591346622045987,0.120354761899981,-0.00440066704320506,0.352344435990121,0.0486042471557901,0.00614767108585014,0.101823599622574,0.0111073160945276,-0.0999484366432737,-0.170413467515381,0.0809914051577285,0.0506736961136314,-0.0222997638309452,-0.077079512643053,0.0845289385414519,0.103790424115764,-0.0349219563637843,-0.0407014073880044,-0.0629099614792896,-0.0798005472159238,-0.0689277678463362,-0.147615124397984,0.0608305764041599,-0.0181484718505009,-0.100770387868563,-0.0299913844760546,0.165713605705721,0.0685021513227536,-0.0149631584639538,-0.0178406668899392,0.0308546101079233,-0.0131810007680936,-0.104625150774902,-0.059378648012971,-0.0110785246124246,0.00691545721022359,-0.00509117464557846
1.83552785038745,-0.315131994929503,-0.695576699674415,0.698694063299844,-0.964040456813507,-1.08609299065769,0.555703349326726,-0.14264451355917,0.200890149175926,0.203753014873699,0.792361821412141,0.133401195192633,-0.0852401397670773,-0.518460988602309,-0.14318993084833,0.153773613806752,0.0878802207203601,0.428397975153512,0.0146324320957082,-0.201505254831068,0.369804366950653,0.128043111799668,0.0489622011102301,-0.0915659799178742,-0.114090289109672,0.133075940126753,0.087105503323214,-0.178161177611581,0.342036355473169,-0.206274655313745,-0.0334235896982787,-0.0734715212447583,-0.300907932050891,0.0761363765267361,-0.288934728646516,-0.152390842690763,0.0867786436741847,0.255342069391768,-0.0984737675073359,-0.0434848020934631,-0.246259499486921,0.0283978018678314,-0.230717396792705,0.102212626591081,0.127372642986015,0.103199764729995,-0.165728439074762,-0.0613398634915919,-0.0948575747499312,0.0735258921366241,-0.0959390813413391,0.0558326461394093,-0.0250607158877007,-0.13377953386581,0.0692200037370697,0.0164906425667893,-0.118312828666834,-0.00796423377339735,0.125089498261361,0.0874135177767917,0.0329791406931665,0.122028234811355,0.0585472791757198,0.00201411925909495,-0.171968342324155,0.00637117838906392,-0.0748689860215209,-0.0725595891974268,-0.0307020371036277,-0.132566853815293,-0.0140690047211759,0.113638915403387,0.050930219824103,0.00239624419062303,-0.073172039443501,-0.0709891446154521,0.0314822209081342,0.0557519818697764,-0.0838968239981448,-0.0652504663913606,-0.0267448127597355,-0.021980571197062,0.013757185641139
1.19152533953911,-0.480357993794133,-1.72058287435832,-0.18849373804601,-0.893673133271943,-0.668086831124608,-0.0870670496472341,-0.324358594174792,0.447383697197647,0.115579846178528,0.709299495401065,-0.210951663409762,-0.0468368756413697,0.183241958689337,0.325753148986717,0.0806754398675834,-0.0438958171249074,-0.187420651323067,-0.0651890398157975,-0.00317392698070985,0.11345822798643,-0.273911093383181,-0.362679764089392,-0.349220369939965,0.0456714124631913,-0.272186954478093,-0.277505341147243,0.140769753437776,-0.0846404404472739,-0.0397881561520233,0.313553160495877,-0.0315052349855433,0.147289601853301,-0.0428384051275474,-0.00695782781967494,0.0131175536665462,0.00134080563700551,-0.0888280560287005,-0.0408597323940529,-0.12799712019192,0.0425824793459422,0.0243297566409777,0.0154121678035752,0.0875594172868986,0.25953433343449,-0.0718771336365715,-0.170196777904792,-0.220713353650801,0.108702455917804,0.154502743161858,-0.0411602881494237,-0.00935143848124652,0.186914104095699,-0.0578660834140309,0.0358806373799198,0.197298320647678,-0.112167410058678,-0.132246206092757,0.142770561988798,0.025893358558486,-0.0793143943391898,0.194560932767537,0.00554040399374465,0.146383715692881,0.166015793905031,-0.0427846225330827,-0.0665773471718313,-0.023591747439977,0.00261764679890133,0.0549387122508426,0.095202601356251,0.0599587709061821,-0.0112010448127733,-0.0729779123336886,0.166360396888894,-0.0479051699254556,-0.0596646906597419,-0.151889501946078,-0.036031136186309,-0.0873607550944131,0.148955440660394,0.0957656795336848,-0.039648604729673
-1.21216398105314,0.883508687744896,-1.57651424209396,-1.55322434994387,-0.667362955804382,-0.0602926093466841,0.152809015550377,0.303886901280403,0.955139630213827,0.586080617313703,-0.316227962284158,0.458732765878516,-0.355943745291915,0.234823542714192,0.00919474895588247,-0.0201111159061124,-0.300042361134854,0.0172629455339384,0.0235404360784423,-0.0738158836199468,-0.0841438406271908,-0.114737683252104,0.0645847718225291,0.151714090495773,0.0865806701343331,0.0395163157925381,-0.0627632643739419,-0.152937065025334,-0.23445559222969,-0.310359040391665,-0.0769131560187392,-0.0972768297250968,0.105657212649012,-0.177500598273087,0.158995984284798,-0.163683343328989,-0.157793820548845,0.21682857181903,-0.254445708976328,0.0274803350266767,-0.0174456418181842,0.150634237277859,-0.0667513192004325,-0.106843931186448,0.312771914399264,0.236246702265647,0.00365331028987766,0.022583557761428,-0.038207410184594,-0.0690170163843719,-0.154695156058466,-0.011356694444421,-0.0601054457322128,-0.0259803367406711,-0.0128975321859222,-0.103971911524973,-0.167589058678155,0.0630910217835494,-0.00374874630912813,-0.226166026919279,-0.0402400612608306,-0.0439301313896941,-0.132665060789223,-0.00581612784122689,-0.0114735602203406,0.0112559251296521,0.00804957955000203,0.0835774194263661,-0.250552742191032,-0.184256005352575,-0.0989634262219228,-0.000541116014606025,-0.00478824238563414,0.0545129418282424,-0.0918720620855375,-0.0028512747419296,-0.0840972491975743,-0.0212844984551751,0.000419402988539901,0.019104007916862,-0.0337488922592779,-0.0132217184101539,0.163610256308059
1.48497054556852,-0.448012636804954,-1.10075887553022,0.386162278817303,-0.657202685387589,-0.452377273024857,0.156077030922798,-0.595051841753774,0.139001173090258,0.196824116266902,0.919805551036336,0.0690107452028973,-0.206919788703624,0.163941453868514,-0.268293857888094,-0.292887597637958,0.197673801477586,0.0605981587308424,-0.0388706258477685,0.195231998564488,-0.0500483129665075,0.0955986963652358,-0.244956655850071,-0.0850921839604059,-0.0313215591891363,0.274571770284713,-0.0933991217032001,-0.190970980187473,0.0862086477189213,-0.0344230787189757,0.198182310909608,-0.141783276980708,-0.0391905541736211,-0.00975942383443194,0.186559670955323,0.178788653830511,0.076520774072746,0.00314762004160241,-0.114253502545568,-0.127697006193736,0.0277883428965895,-0.0915537998670713,-0.018252826542457,-0.284365674650556,-0.108048513554803,-0.0182848481242589,0.00139353842727009,-0.118270062706395,-0.070291307295854,0.0197899005373612,-0.0140189723740063,0.0880801958147022,-0.0751790111445358,0.0799568745666368,0.226651712413757,0.0351256708494295,-0.177905241162289,-0.0855467348733634,0.0777746172358296,0.0814558017100173,-0.00540309255831576,0.0195125452248575,0.0832578670794399,0.107873863558819,-0.0180388240440103,0.00920636134426756,-0.025932094671875,-0.0581459365663839,0.112870298973982,-0.0122722863251255,-0.00187359262520539,-0.0697964219790267,-0.0194855628605799,-0.000571163556435291,-0.0387123312518993,-0.0782339504971673,-0.10382525165976,-0.00281113885524071,0.0572679560141221,-0.0232083762384736,-0.103892547308522,-0.0315002830227061,0.0789108972155911
1.69919542964849,-0.753244377606488,-1.05352455357108,0.447319272884313,-0.84204110874103,-0.971239874374094,0.202558775709046,-0.221093550999726,0.295322625026898,-0.0123860330865154,0.765716377123781,0.0699247933718997,0.107775305506513,-0.244127376068856,0.278213096188968,-0.0402911488424712,0.179987963746647,0.216551537410591,0.0517472817069244,-0.29066226287126,0.177368837791041,-0.0465662220191609,-0.344586065101619,-0.431380960728742,0.0413013605864649,0.251514501701796,0.184727923838111,-0.36405959999624,0.00347995729654728,-0.218084009727497,0.451991592664534,0.0688931253187902,-5.6410909618046e-05,0.023961580250603,0.066982049229623,0.0818755267573349,0.0618798051371524,-0.195439055351054,-0.0765855898755095,0.199500492233991,-0.0428119282961247,-0.110379223110924,0.308809950283968,0.00496649779182726,0.213115025151996,0.0253973150484715,0.0383837345120947,-0.0282551882629968,-0.0746630502573004,-0.0187928435681519,-0.108333999808468,-0.0117332635285157,0.00346877931664775,-0.0670779720427341,0.0940880397840734,0.00718167586991477,-0.116221860088917,-0.048336072431856,0.155396205172694,-0.0332506766579012,0.0867874924540879,-0.0683789205463769,0.0407910449814412,0.0100689565427803,0.0348701280302553,0.11742944708263,-0.078982401628303,0.129792654795248,0.0917346286774356,-0.0329292007011176,0.0480542295393691,0.00759436744522043,0.0397381190156197,0.0773552880810213,0.00480699695228684,-0.0338463387400756,-0.0401033761911337,-0.0664357642362083,-0.0391211999975033,0.0515077006513976,-0.0462464317124308,-0.0794258061231341,-0.0573990164637692
-1.02628510067198,-0.837004735898123,0.470270830432934,-0.674483211398988,-0.205946488894871,-0.00893163215946925,0.496280425969157,-0.0219009150865211,-0.0442710046942723,-0.0796265244882628,0.509770461026029,0.41621356539517,0.143963234620348,-0.279495115484869,-0.237254707738002,0.273406926386145,0.170132540861984,-0.46169268389793,-0.1041100187202,0.00114725379453455,-0.0816152852842873,0.162228258265485,0.104229214313677,-0.165744480885178,0.167983198419763,0.10796979869131,0.098945726716574,-0.263930394300343,0.0875519426844745,-0.0805567042926922,-0.290731719571693,-0.216943805691685,0.0574098869895219,-0.0061358749103705,0.0402347330196925,0.108838809951971,0.103812863756859,0.115984392973679,-0.0397126463469653,-0.0529263116094292,-0.106720559753149,-0.134560658892852,0.0263957842943599,0.149673511681157,0.0640180315686527,-0.0634635728941592,0.0961523867167381,0.0469811989483635,-0.0367859719302407,-0.286543618366505,-0.048579981495637,-0.234078073984217,-0.00149338110589794,0.0429018008631462,-0.0440283916487027,0.0776861934511427,0.127929853165533,0.00579652408683567,0.0698312444364067,-0.0878040153708146,-0.068854357343377,-0.0419903266085407,-0.0337514100708687,-0.0989652454322737,-0.0328078178842368,0.0576883958026354,-0.0170651998272442,0.0853426174235281,-0.0256334504518697,0.0853830898090434,0.00561673414392728,0.016521506484504,0.0315448670861014,-0.0187791868977493,-0.0782446469334215,0.0734054311476574,-0.0431533491777623,-0.0141991009270776,0.0315969475852699,-0.0755397555338143,-0.00146768031339714,0.0463521282011312,-0.000428141276800743
