-1.04836886025684,-0.397878332487249,0.256415166443456,-0.855458031617527,-0.167259573630922,0.257193757341229,-0.146490165031883,0.0151386741650314,0.0942275932179216,0.0392402028700359,0.19539777226183,-0.461501615046304,0.117692913682771,0.0910836306863574,-0.263789566053717,0.358641937770389,-0.125338678950428,0.151152485257782,-0.164414784316417,0.164793991664056,-0.180877100719334,-0.165312264957087,0.183341245127591,-0.0357447408296904,0.0886425617659783,-0.0915118020626075,0.00759333833522183,-0.158138864505398,0.256893210419576,-0.201464516175844,0.124804480906179,0.0941331428435415,-0.217522722848224,0.0167022287177777,-0.251312326251544,0.135187004706647,-0.292158343543565,0.201732159422814,-0.0190303606927136,0.186490583815295,0.00439908869256031,-0.0545686315219551,0.331314436261076,-0.00616693650028534,-0.104732198435111,-0.0815451753683496,-0.02481073644127,-0.00702788954014587,-0.022557993521022,0.0297519851838379,0.0188967241144118,-0.188941643091473,0.0448741610908692,0.0712563249602629,-0.0592298779050736,0.18870813113551,-0.14840006758016,0.0389618469545708,0.0927803455438399,0.153474757794124,-0.0150609174362871,0.00489488792175519,-0.0232871277852505,-0.00140972953494908,0.040252189312706,0.0480027406202331,-0.0693519584134334,0.0169483461298745,0.0716536988870462,0.030078016911,0.0146741611799836,0.0481724097090185,-0.00932560167033469,0.0647035694143159,0.00190750698552206,-0.113907314297215,0.060141131696095,0.025592019846255,0.0466293107153698,0.0363582621150309,0.0317736954300502,-0.0378085078502405,0.143886292137749
-0.801167032546317,-0.722942600959833,0.0366611035528498,0.0376576293643377,0.129926469598605,0.316422737740152,-0.0727789991956626,-0.235251664523287,0.0448912084806437,0.0828813346882914,0.230398032573651,0.211166366481238,0.0836801102842598,0.0944411163549224,0.160476975605078,0.4361319914074,0.0212188344191006,0.165534907265539,-0.391286961164471,-0.152197134268824,-0.171673608436182,-0.123656818017614,0.118408439099622,-0.135782044614056,-0.152058842618551,0.127301773434033,-0.082997180982584,0.0706653645520535,0.0810923654235807,-0.247432174714503,-0.161861555165523,-0.0144976579784801,-0.0358539687618596,-0.0794250092327247,0.1324736092983,0.104632965859838,-0.145548592255607,0.0703352758068472,0.0460944000848851,0.00426753883743766,0.00894037520617131,0.297989501736781,-0.172643008195666,0.233017124728007,0.0284688170250766,0.109507809635865,-0.0451921585270822,0.0822530647303693,-0.0869132303038465,-0.0713832969807506,0.0144046157264496,-0.0990579886378372,0.17154865711988,-0.0240114094984004,0.254225591676442,0.0870562662603808,0.0425331085242496,0.122273086418566,-0.0385545837560803,-0.0494079969819776,0.141036591042818,0.0530873671386142,0.0320911531487164,0.0303895966522696,-0.0219551991053755,-0.0970015254151611,-0.0140924393691444,-0.0353978949193389,-0.0793660474858528,-0.0661417928982302,-0.143847681962096,0.095272100032608,0.0820860635969706,-0.0154955439120312,1.26739928802601e-05,-0.0301403716339024,0.0483588431585551,-0.107526912733958,0.10169489055289,-0.0718459188114615,0.0115400353911329,-0.0173787113065087,0.0612971827188962
-0.918238873771963,-0.806048830753318,0.0095423840249219,0.296858945511287,0.00999651363744746,-0.469973923313504,-0.666067842924741,-0.148399252723346,0.306321042926213,-0.099029228631636,0.109787593558965,0.37152085776396,0.222660016657855,-0.273401819992523,0.0471792980288397,0.412372605281687,-0.232254923816336,0.446091964998867,0.233993802275202,0.17440193418534,-0.013945266052693,0.00918063063899743,0.00456473438157419,0.0229521415350918,-0.0777162812039978,-0.188793435519931,-0.169355711762487,0.27186621318655,-0.147011805736808,0.158009230353937,-0.07187633847702,0.257148827868715,0.16486873844997,-0.206927304385042,0.0339560088510034,0.0922427395582247,-0.186951330086858,0.0633844334960661,0.154416779416487,0.0202379339793833,-0.0274618813351404,-0.240256224964423,0.213509103319747,0.216197808644688,-0.018327167008957,0.0890504755164731,0.00638788378261242,0.126043122888419,0.0422735950855,0.038652762817135,0.127656371082199,0.0972981552871745,-0.0748184163879329,0.0318984896914897,0.0323974066184237,0.138631720256995,-0.0856102082990427,-0.193578752913125,0.0308977427554031,-0.0289406996635362,-0.00969910150190503,0.0369903806375956,-0.0903429484656478,-0.127409191453623,0.135995289021478,-0.0334058546106325,-0.0638040300468107,-0.000902759779676448,-0.0795660422838539,0.0569607504715225,0.0733024160159257,-0.145258503294387,0.0052946182166423,-0.0201619026108874,-0.0372743075535767,-0.0589902356123535,0.0249689592303666,-0.0661506974959941,0.0925382463883713,0.0067799894933157,0.0241596860260626,0.0119708910007012,0.0563851443712836
-0.716200663804354,-1.40948748234543,1.09765793980806,-1.24645219985897,-0.0323098416767215,0.224384722694048,0.211823172032424,-0.441457016213102,-0.0899554342664858,-0.223923288348458,-0.338959245364914,-0.0894948419479182,-0.0991465564077153,-0.025804642621153,0.0659236148245432,-0.244818574052937,-0.220899857785947,0.501277818578658,0.289856595926798,-0.248337275466045,0.346299163911323,-0.0689271163629478,0.180856281284993,0.245133880270671,0.107570684604594,0.0825585531263973,0.221836171777513,0.0384842031952256,-0.0326073166275064,0.0390675686180761,0.164268693377121,0.00531061414057098,0.064681658739893,-0.0559821815938629,-0.0225811433506234,-0.0376323064361501,-0.161697380200214,0.229250813630153,-0.027078920931208,0.0414291750151252,0.186667078480225,-0.0264622597115316,0.00649651394921024,0.000860163794006954,-0.0905635567925833,0.127671854410765,-0.19448379506777,-0.0401926334394239,-0.133120779331716,0.0331419332038997,0.015115628239375,-0.0791394895759799,-0.190798628447382,-0.137516709102096,0.175637425181675,-0.0481030348037753,-0.056085696164627,0.0167449676126323,0.0454706601042342,0.0612866217393491,0.081990927505664,0.0615406609078993,0.0132256311348812,-0.0207328747034912,-0.0625998885480701,-0.157680532254397,0.00666760115590189,0.132713237154187,0.0748784820696094,-0.121122806578197,0.0468446668281594,-0.0481796156075729,0.131355029179305,0.0946778988840138,-0.136096451699245,0.0349104568890564,0.00553600873020337,0.0737517449404129,0.0781820848445964,-0.0185404574050128,-0.0533818818026661,-0.0144878051942337,-0.0232754903514405
-1.10826944186536,-0.93066942155653,-0.52048697127367,0.010270259835622,-0.0520534718084999,0.435167779496014,-0.0218393599894311,-0.00832946633787943,0.0796936426076462,0.171384064514236,0.0426231150133548,-0.0357433978619037,0.15833137284519,0.113479448000727,-0.0145896448336049,0.380109960092238,0.125210538143498,0.21293147018432,0.0834331619935561,0.094454578976164,-0.122021380753264,-0.119404481589965,-0.0477801699576045,-0.0050302719731119,-0.159612357171664,-0.204293909888873,-0.0931073130193632,0.199449867333554,0.0415351293748088,-0.101114194589177,0.0478067108891987,0.12537280581113,0.0393811885256306,-0.0952350197563401,-0.00811802692266965,-0.105574671229185,0.0350070777027882,-0.0537295261884937,0.157272023368407,-9.94888064477057e-05,-0.142189909201657,0.0347008251630364,-0.0448424738599191,-0.0180686502715485,-0.133498127248675,-0.0574567199577709,-0.0898341300305458,0.0324880405412726,0.0135055150643297,-0.0688408705306472,-0.0267734214703241,-0.0471417132554078,0.0438709213404448,0.12328600567628,0.0493235433956424,0.0869236623082166,-0.00383348998453067,0.0157362569975207,0.137420476560652,1.21444309421964e-05,-0.0114616177533661,0.0625871323037659,0.00493838830073314,-0.0235050293373383,-0.0329460167880468,0.0775868927218732,-0.0394860274871545,-0.103289424084373,-0.0191409980914417,0.0307581199492467,-0.0255084809040147,-0.015998219265147,-0.015750235111619,0.0535352700872217,-0.0320058402712028,-0.0705602842385141,0.0215694814695828,0.0773268991433098,0.0128480855695435,-0.0608729611117476,-0.0824705751870878,-0.0222013573779806,0.0215394960669918
-1.39503043095636,0.157722254384881,-0.0782749886657573,-0.1742172737309,-0.0889168571238238,0.652193961891097,-0.036942609448101,0.0788578470041091,-0.0906457653220808,0.303294475368224,0.135644844660965,0.0954700211025795,0.515652989458432,0.122576936339603,-0.411912705133941,0.228562797584453,0.208134148441174,-0.0732647587739524,0.0511394483305593,0.00507982946983605,0.0643118176475202,-0.267858573320339,-0.0866950684026183,0.121694943224631,0.0332428506612835,-0.216866025540955,-0.14545243451415,0.123163753350353,0.070463302118092,-0.0294903585570386,-0.061118121409434,0.178982960059234,0.0409900562926627,-0.180181385269995,-0.144904513336142,-0.0924123951782447,-0.169824034903123,0.0124361542863001,0.0103723244258228,-0.0843261000860789,0.207897118394811,0.136347461163887,0.00943923391378011,0.0855380714020911,0.0854247253802197,-0.162912205857911,0.135252599549114,0.0280008618637342,-0.0711840186639041,-0.139166995712292,0.0613331932363117,-0.155921995347074,-0.0300034600408322,0.0226442313129764,-0.0721133856261488,-0.0142493232053806,0.158643643012456,0.0804047246439236,0.140753734729673,0.0132882596172165,-0.082133450866312,0.120177831866217,-0.00046591186405531,0.089109665707262,-0.00187757290000552,-0.0137683702254189,-0.0455712273653855,-0.0735055573061384,0.0896613768062643,0.0166229427885371,-0.000940486063601828,0.00120459281504845,0.0043869898271495,-0.019907885544201,0.0518346354264504,-0.0685247091723973,-0.00528028098060975,0.0876215556938073,0.0605147203063128,0.035016997783657,0.136664213756966,-0.0759742521993586,0.00237139357928628
-1.41441342003491,-0.28043681008138,-1.30909157652583,0.570336753139854,-0.160590723715851,-0.0763198840435714,-0.293471813834301,-0.607768354242441,0.0320591114139664,-0.0119626708993958,0.294514729681997,-0.446916135810235,0.3740892475877,-0.282031988138347,0.211860788155537,-0.425556404498667,-0.151454585825174,-0.129182367047112,0.0890804146012709,0.526916792199851,-0.401804415482218,0.386113943760464,0.0839560181764207,-0.0920559072990513,0.129355814977524,-0.204690874260554,-0.113799195015505,-0.0327264935176446,0.156330778961694,0.0267971555723278,-0.00745873617951719,-0.117040421578034,-0.0287102525158596,0.159259752352612,0.0555250920524547,0.0231536942134677,0.0559598766505366,-0.0457028062637049,-0.0509976297325783,-0.216810860850983,0.0805317528270502,0.0117003682821991,0.13273518907701,-0.0364350378756402,0.2473505263796,-0.00662131429660694,-0.0455685094684121,-0.369025697614108,0.0484706099558316,-0.0747749390615554,0.0793113391548523,0.0261972086308449,0.246133172408194,-0.0687340837094948,0.153332002025631,0.124914541050316,0.0834758948601067,0.181735646162926,-0.0593947611821309,0.0850821912103189,-0.126531876823596,-0.133488136151317,0.0782074097744219,-0.0268799237723872,-0.0105386828015274,-0.08778584825306,0.0837686548389586,0.0126265915879579,0.0578582344143287,-0.000388957322084327,-0.023260737196256,-0.0474844624463607,0.0702988153020577,-0.00773745746331462,0.0259420838495107,0.104621642035855,-0.0243067184011815,0.0368448520404596,0.0387680065891392,0.0890137171427625,-0.0336036006835886,0.0282575428051533,-0.0295530032234438
-0.835666797932519,-0.951416155608922,0.741504942942074,-1.24548384769861,-0.135774982286531,0.218368043174254,-0.539703285798363,0.0458565164323492,-0.15288802475444,-0.131151811322774,-0.403216512462391,-0.337666517665211,0.0997414940108762,0.189413023191572,-0.0429964534924322,-0.00112812903853488,-0.154111401757027,0.043255116213353,0.00574285519757171,-0.0376839857780936,-0.315984099787584,0.0171532535004688,0.0499720374897988,-0.0945119217724252,0.188652877469928,0.0480728654707288,0.11158757461624,-0.258852929081169,0.00579319088990558,0.135217288810336,-0.175524358447655,0.199876515266249,-0.0358531550731496,0.038805077036743,-0.0338362010422721,0.00125767737859884,-0.153557072087634,0.0647113505382445,0.00509935045770359,-0.0425867345668665,-0.0218481340334586,0.134299186112021,0.343564502260885,-0.102901918312717,0.029123636786962,0.0318709345395666,-0.0325521845274579,0.211694676150354,-0.0685283179164588,-0.00170218346901062,0.0347384735958847,-0.0591600162550824,-0.120377942983766,0.078788620653898,-0.0183316728031323,-0.0472788864936678,-0.178731763190869,0.0694209279634647,0.0680585775428552,-0.0725515367621355,0.073029007432501,0.0107788223006056,0.102035436140834,0.055244348381619,-0.0489165376191001,-0.0220696322470089,0.0290248509695019,-0.122114507562241,-0.126050387710407,0.0435762837262791,0.0648796484356149,-0.0799405201369597,0.0202700503712722,0.0107970144209998,0.0784647262838963,-0.0336374156192576,-0.145290219196095,-0.124879521365926,-0.0510832210651349,-0.0110764180203958,0.0567566334399645,-0.133216477478142,-0.0434818345632576
-0.864586974728967,-1.12605733649889,0.368114611031176,-0.642456210023541,0.0131287378569903,-0.721978016092006,0.0369599168793131,0.0937698664902662,0.166557503243157,-0.154499794050432,-0.310714604288465,-0.210425083311796,-0.619553985390323,-0.0161978677930061,0.216612411197149,-0.626315952291024,-0.264948958680073,0.147890942842671,0.109908910178701,-0.330296543630773,0.255867525891238,-0.329530698917397,0.386752072443316,-0.0977481221668631,0.1184625159186,-0.040797272221155,-0.107535933737905,0.128941139345309,0.106152737971884,-0.0618219913638044,-0.0787234047606379,0.411643997810928,-0.0732718110329041,-0.0743188275047008,0.0933383198296058,0.069467490922041,-0.0599442219985862,0.0223585118551285,-0.0305169722151581,-0.0949150944962412,0.143319123352512,-0.110974989565446,-0.0162143728770935,0.063756890732211,0.00787846428984034,0.00114911823307632,0.128002877060107,0.409958080866458,-0.143461710475851,0.0136501372464791,-0.0492364940135346,-0.24466813423977,0.164197163576757,-0.171756046077469,-0.0361543614121983,0.0783283338627542,0.00343066037417276,0.00863887477864325,0.219136039921408,-0.23984971377825,0.0411121382125123,0.103075089154432,-0.0567998149481843,0.0487677117819307,0.100808669185474,-0.0805548437374467,0.0613844895791404,0.00815706464901613,0.123692112213377,0.0791914058671551,-0.134951739840924,0.095091064348212,-0.0276554156653353,-0.0545833981934313,-0.00865099843396103,-0.0448281157143833,0.0720946693168659,0.260019509260016,-0.062001825247244,0.0378384887426272,0.055785614182929,-0.0283061446541805,0.0233590939123452
-1.12364074442567,-1.03713387056281,-0.256315810936217,0.315811736951907,0.250254600267625,0.449310905060238,-0.106619210731806,-0.127617577138511,0.0944081410167795,-0.264035527638736,0.0284416867328202,0.120576076130282,0.0263855890589578,0.0105238321001638,-0.269950264548818,0.156842957473546,0.0548409495470818,0.278115076338018,-0.141464685312382,0.0459277808843317,-0.0248956997122,-0.0788118230072462,0.0136664013441181,0.238677680749855,0.0263034558608693,0.0907102442619092,-0.105762552491486,-0.133335884678832,0.0503959118894886,0.164364154452506,-0.080093966210136,0.0320913413617118,0.071396038579259,0.0883566797799097,0.00127957348015409,0.0856095117550333,-0.051598971598045,-0.208092245811372,0.143313344458969,-0.109933886702828,-0.148325292038175,-0.033663601199277,-0.0836540005499118,0.0559770239249369,0.218680970181516,-0.0539999052621907,0.0800817233473089,0.00364969282576809,-0.163099286314105,0.103896308786768,-0.029816180451499,-0.0189431861299118,0.00252981562492371,0.0293782059813154,-0.112772134982576,-0.0105712093532032,0.0775906013183568,-0.0302811527608841,0.00202068834395756,0.0854370853719148,-0.0133735498729979,0.0721445106623314,0.0324569306170333,-0.00568645870283354,-0.0994559388347727,-0.0854295975529367,0.124606499142909,0.0201158523502411,-0.00549134207883965,-0.0288087284585289,-0.15135124213108,0.00366415245441035,-0.0135896408165145,-0.0110804865056709,0.0166834378056668,-0.024982477000489,-0.0859730155890425,0.0277175910581094,-0.0165131567352146,0.0769506654524756,0.0272615317920724,0.0325962710701453,0.0476596009969765
-1.17263858451044,-0.940132252567543,-0.536665662773717,-0.0340152975180645,0.124269776126777,-0.151522599043663,-0.122927191981739,-0.442055881218583,0.131944891620622,0.387966797968544,0.259694798077833,0.487551045569727,0.482838535125034,-0.539842064281986,0.388344350402253,-0.208977394190384,0.457172154965735,0.502861801439524,-0.118331737635207,-0.144887924328469,-0.62223421782703,-0.0685580836675333,0.165637680937736,-0.281986279756387,0.0826907367364405,-0.089153890425308,0.0191378492865849,0.287847505640405,0.0364160449217448,-0.00457270251192046,-0.0994720382085127,0.108013599948519,0.0708288162640146,-0.239152543554119,0.411351892510909,-0.058093880683921,-0.148036659887031,0.035057174253958,0.152039609055315,0.0736974098287369,0.0884606956032666,-0.103254779700909,0.0781149195840361,0.187469626242651,0.00444267030622111,0.143914539149935,-0.175252250942878,0.0609294324951063,-0.0436763309410289,-0.104375528632403,0.0929245291642386,0.0674988731044824,0.0402957673706206,-0.146368061009414,0.0149078703259516,0.15429215650833,0.0616045864001222,-0.104796780408992,-0.0292941932101096,-0.0951057770349754,0.0263784487797199,0.0630060915935561,0.0569485800397706,0.052617041697094,0.0665566035792851,-0.113637361930371,0.136690400097016,0.0132440820435608,0.0892729393965149,0.192691099912547,0.0488679237444663,-0.0219257483912131,0.0624911855525232,0.0825389961663369,0.0317469784106787,0.0195961867575862,0.00419686499068577,-0.00668879180023505,-0.10875968344636,0.0364239153387752,-0.0685860906686235,-0.0322888451936112,0.0530135975955083
