"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1323",-16.7414008113689,12.1050290458927,1.16467109997453,-3.55453926420934,3.50688573455316,-0.666899999431815,-2.99425171827705,0.733047533203692,-0.465326260170148,-1.74882999329615,0.347874559882371,0.208333795237784,-0.531090742246503,0.0445355639693304,0.0878577437982463,-130.504365533369,17.1473386378182,8.35484430657087,2.99451123974092,0.34809203307235,-2.15381542472261,1.53312567071484,1.28329336451313,-0.12853666173421,0.913241300857424,0.23598868069907,-0.195676439822272,0.692375537283502,0.0563201092277277,-0.177109835339808,-68.2327428222724,15.4350608873594,20.8844324475507,1.79806697871967,0.131019203891407,0.134955556548995,1.13148732508704,1.01154147972776,-0.740892775519635,-0.11578584190289,-0.271020812011736,-1.32715005529395,0.279939228733105,-0.392241746711682,-0.430096160059633,6.31305396424616,-4.07895440820196,-14.2874111707288,-8.05160353757995,-4.91623847989917,-4.93720992478694,-0.310022430023737,0.343399337203961,-0.858438682705094,-0.00653068631461409,-0.103844106271348,0.191450700301931,0.138046174510872,-0.00461029450413825,0.25808493852009,-24.7902835768276,-46.3661580300805,-9.74810831208507,39.3852835354836,-9.47698738464628,6.15445288124362,4.06327010673546,-0.466686804485185,2.26017489498847,-8.33599339226387,0.309213315758012,4.40059723318663,0.319643089573314,0.0939290394459598,-2.44020737669062,0.964853900527763,3.75045985040164,-0.852865473560766,-0.906285851129395,1.00072410811829,-0.434877119790433,0.460505512221006,-3.03681165010354,-1.44346724991296,0.606967325053529,-1.58182011701152,0.513423196180319,-0.0408138431717314,0.255598272415272,0.222961952380956
"IMG_1334",-31.3085810382168,15.13255128896,6.5935191158527,0.555490773970178,1.69033822284681,-0.969504588133747,0.730509619995118,0.983072080213392,-0.660109687270639,-0.169587199938204,0.227845313893705,0.618833087338322,0.105238663525795,0.0248185843761445,0.590282373345998,-112.837572241036,20.9149284847565,9.18229774123171,1.9848280959832,-0.787230419740644,0.464377685638745,1.02019660578837,-0.292888000988855,0.600202792587896,-0.0853398231553453,-0.339933034055499,0.231030948257827,-0.169604485884457,-0.0929323025357755,-0.111012837815363,-57.4611494176859,22.0470909771203,12.4465471275555,-1.21051024241528,-1.02651386316286,-0.408560698131741,1.31909267781733,-1.51072243285001,-1.76770673015992,-0.10215387366496,-1.13194161608957,-0.234588225174569,-0.297797773021995,-0.111798551145771,-0.055511318809068,16.2837238976952,-15.1313963499366,-25.3205279608518,-5.20704731599235,-3.11561794756132,-3.45098608881505,-0.521000545577129,-0.546591196347836,0.225108875479723,0.901932118914985,0.614136141473165,0.501577829124443,-0.0413247406460864,1.10792795525567,0.0863430204549097,-44.144894012385,-65.9363543322927,0.157986611827182,50.6628933358707,-17.8723197074958,6.40961417370114,2.52329104992744,-0.433499442649713,5.42927487519274,-3.08589450776689,0.274758519150831,2.12292544833879,0.467808182077412,-0.23864033253197,-2.69519415379651,-2.47519532750048,-4.57940375738594,-0.368498970884618,0.962717840896665,1.36391825959724,1.10792908030855,-0.477591686614989,1.68559175956717,1.48601413193669,-0.445388473930442,-1.14565709461225,-0.771241043459228,0.296635683804302,0.441939012823187,0.822418825294194
"IMG_1359",-8.42385209767614,8.45032959065468,-2.39532815162805,-6.30189696208121,2.4223415085355,1.5046486012973,-2.50443989390167,-0.357997439777573,0.804903489159574,-0.341287344409016,0.828603960980688,0.665024247120475,-0.31276061530553,0.485623109440345,0.123153457809536,-131.819798786754,21.5623398779543,8.94934687400509,3.06433944958498,3.20365659472983,-2.15513832802033,-0.271966940529625,2.07227301376489,-0.868086273206965,-0.771647376517042,0.587157103472122,-0.373658169249731,-0.679169630670128,0.385631908445938,0.269129444372256,-66.9493685619274,16.4310080686712,26.8486618095251,6.50009041374293,1.29039511597376,4.74114488290308,1.18976451326741,1.32738496529307,1.48068343010374,0.15709737296443,0.269562274752628,0.181665965076759,0.41408637286134,0.530605438186489,0.30205165195469,2.28170782922083,0.623514434528539,-7.40470145683482,-4.96723893320841,-2.95219711345854,-2.10280796857284,2.62214943704266,1.2296408114,-0.78788198268763,0.145436999383241,-0.97429287412657,-1.82436075168342,0.677228400605644,-1.47407441200906,-0.331943620785509,-14.1204044224053,-42.8103281918727,-19.7732600107738,39.2820812185841,-11.8246610394303,9.96234529748042,2.71784674225911,-5.83291238581779,2.46508177456017,-4.88600556241832,-1.31544154531595,6.66612876911957,2.68231714880215,2.0981377782352,-0.415125317438786,0.427504181670066,6.8911435040051,0.414907797528525,-2.15626853556583,0.611655899713755,-2.39448968611418,2.66768183022071,-2.41802340004966,-3.71028124922444,0.717368827509848,-0.405006276990421,1.91616910183721,1.42427456335058,1.77175689610019,0.657482078996183
"IMG_4822",54.894573562872,0.912622532673745,-18.7042105543756,-9.91348580612,-2.2644222682148,0.300117841856266,0.91260856195951,-0.973206589112603,-1.20128696471018,1.00535915126346,1.60687963420838,-2.33911042846847,-1.16736205089128,1.53397961176063,-0.307203810565404,-364.869213597979,36.3344610040248,17.8308942916776,-10.2043127407391,3.58772069245954,6.32114843704639,-5.23695387098716,-4.11825056580343,0.252708235274177,1.18758361296508,-0.859811314282583,0.647612413520174,2.42236976765947,-0.560177375495444,-0.679752370385517,-150.098718937304,-6.88602308650798,75.2249642799808,28.2684826754968,4.54980031597753,9.87367991638113,0.22747811481538,-9.84874776607556,2.53004361500158,2.1703079101143,-2.3370051423449,4.83615416982124,0.0735229669874748,-0.560083974714982,-0.069319558151035,-42.5177741904729,7.64172306674221,16.523450351385,-0.12749968217729,0.970059148088871,2.35973640336979,8.8574238610586,-3.73174460928162,4.63022621661592,2.7160280975197,-1.54573689631492,4.85353414288591,-0.103889063025956,-0.227508324442452,2.78577898702152,58.8475456464211,199.71625434859,-22.1395112729071,-22.5307408061991,39.2849939909225,24.2999186339246,-26.2013819506506,-6.17687265576702,-0.272865567093312,-0.868763544879078,6.95811362042043,8.06107802483921,4.02545885153356,8.73720280567801,9.88562858094304,-5.95803421597335,24.0770336064857,6.94269375295658,2.0303973985177,-0.0821599904645957,4.08843667632029,4.53410989834166,4.95755446607011,-0.0209082524228424,-2.99419561780697,-0.702135644988904,-4.84062468563888,-1.09130414758167,-3.08154260095379,2.18237765913595
"IMG_4833",20.6404074858256,4.34634116966397,-12.5144150769891,-11.1594260362679,-2.05681094832615,1.82795402871857,-0.213917659367404,-2.83821522639025,0.568432919938868,1.08771473594514,-1.2628051435732,-1.2899187683409,1.16756252686026,-0.409166366778987,-0.773940718924739,-347.189171772492,45.5593716601082,22.9021856022248,-8.21103889906942,5.7748921789872,5.32426193774632,-5.51999371470984,-3.39874979763285,3.33722820838397,-0.435272714394771,-2.76150397323509,2.22193366567487,1.66994090643463,-1.32114481269405,-0.49198940219337,-154.832695396367,6.85453952367302,70.9578758314031,24.2275076205676,5.59088277869718,10.2405491558297,-0.782241222613574,-5.79016344914117,2.75847130628682,-0.394588182510474,-0.955554887507125,4.94154106706532,-1.25555327930133,-0.70312391850688,0.566457217139888,-13.7155046151253,14.2396756061028,12.6057517927978,5.74286620654864,1.79868201991115,4.4159546825022,5.31688792397784,1.15443737576837,3.96428327935875,0.869323032119529,1.90998782761141,0.565433410039783,1.83808123600896,0.24074852367401,1.6229299502521,16.2909673356729,188.722306364817,-26.1718832660611,-13.6429122349298,23.4525484120227,14.9200072936178,-11.6781997565862,-6.49131935131753,1.90670501702101,9.42572259460396,2.06614271827438,13.3166932148113,2.77918673790453,5.1099920360322,8.45679215770437,-2.72739330684465,22.7855272191843,-0.237641638810432,1.73744825533871,-2.55966632376676,-0.790814419636295,8.25690843018001,4.59238904934749,-2.87475867189229,-0.0680666025957774,-0.592648717532133,-1.54873255279809,0.509313674821095,-1.78809771995576,0.346743841441579
"IMG_4842",-7.40531678698001,4.03882413755043,-1.86370067160939,-6.18318575549219,1.08495129993188,0.761096805368956,-2.87904341691956,-0.482940563460936,0.871026123250059,-0.397802599132708,-0.237339273788969,1.21329184448167,-0.308816939553856,-0.812312309449978,0.28900254294214,-141.799247065613,19.9635181815596,14.1680951250277,0.035940726507822,0.791377037435279,1.43120592344734,-0.387561786500115,0.249450511982815,-0.239316381453079,0.403975136407227,0.257582333036522,-0.0502221730379905,-0.139647844266159,0.396697339588978,0.298722301745738,-59.8446400859495,12.7630326689734,26.2535100699082,10.1025223829156,0.330876602289476,3.15172673531337,1.31028858349425,-0.0933570413895494,1.79647094349756,-0.961326747821445,1.83944394768567,-1.55270780873224,0.0324998123874581,0.73936618277315,-0.450652667667231,-14.9934930587502,2.76826333471886,-10.5267217744035,-9.49965695089288,0.899456222681987,-2.85690180907245,-0.122929054745644,2.28807687091187,-0.42880998668254,-2.91431572028668,0.534711173093583,-1.54043068482817,-1.15886695772254,0.190369039253892,-0.499954964301962,-5.07977523909446,-37.3540699388813,-19.4568161388464,38.698249943025,-5.64192114736927,6.14745454324057,-15.4080774949341,-8.33540033478722,1.47395006704893,-10.2368771883363,-5.03285733019326,4.22790515459445,1.45758400243746,-1.23599658255801,-1.6538883032904,-1.03923395701068,5.30303370834876,-1.75875433283932,-1.82447612706916,-0.198757023644654,-3.0649850417064,4.06182112388759,-1.15553599454988,-2.08305187985102,-2.5886210273341,0.923352078580411,1.80430302252529,-2.09829959422867,-0.934749139967786,-3.60764911839841
"IMG_4875",59.7561497657071,-16.5930265911503,-11.9351198570315,6.4823307037082,-0.296154848545801,-2.56442669219329,0.310886015313738,0.943131267911137,0.581786341945889,-0.427663409414007,-0.779676643325344,0.784428282490194,0.52334079719102,0.303732502213389,-0.312768973230184,-119.260659025792,15.3245381099363,-2.56898883224629,-6.580771311029,-1.51491042405733,-1.88257723996748,2.64156864992007,1.10696124182784,-1.36294657274597,-0.777234904836985,0.646801993690689,1.36739374263254,-0.122396226729142,-0.840623330407505,-0.247788135148814,-42.31649893365,-0.326194307565674,0.13131280348443,-2.35664619186916,-2.25500566616386,-3.32485783184248,-0.335526691939742,4.22327515578087,-0.304153411837491,-0.137311404107133,2.55299472929867,-0.162449040102495,0.91838605575186,-0.463537994558847,0.118459063345769,-36.0052253888324,12.1443594441606,26.4440143481928,11.1260240516893,0.446438847576005,0.180362442203274,-3.46212527400218,-0.2419291672034,-1.83820183021486,-0.581308656804297,-0.248010697629909,-2.02696323548648,0.526908217074358,0.863897400277632,0.0834028879384573,72.1303709313336,-72.9974279755966,-26.9335542230014,2.49470157167878,-25.7383913792958,12.6641283544472,-13.2253430259269,-0.974609697258364,3.4107053230828,4.52790721387182,6.36259753460796,-3.06198258218279,-3.54982031082494,-2.33233274054237,1.91439034373559,3.10154461876263,1.67870060222585,-1.69508361570056,8.21467105868719,-1.82286169791307,-2.21444223903768,-0.297071603544714,-4.62522550150813,6.33573042213329,0.137440116191189,1.88082932484988,-0.829855479934359,0.533578156023415,1.36561777434589,-1.06506633064865
"IMG_4887",-23.1793592810567,10.1060495625874,3.61533963332169,-2.5317305195126,2.65929627993296,0.863612690132965,-0.759436838974224,1.36024898073584,0.123857639959371,-0.750604268023829,0.706554345298428,0.0833804175538194,-0.00630687612780906,0.204545865439713,-0.119359344613668,-129.942372636451,18.8821806726317,11.8248411908064,3.37942645812178,0.520822860554486,-0.79896884438381,1.44039088876017,0.569579000543766,-0.214921096691305,0.211069439456805,-1.29060527302447,-0.830072509443186,0.5091300812291,-0.367397192311918,-0.445276436861091,-64.5454511227158,17.271285136395,19.78853030532,1.71408947130855,0.794373518487675,2.31183644996882,2.64779856133044,2.00763207477226,-1.12444116103363,-0.418520875526109,-0.309941549899448,-0.910559965916163,0.218132851434448,-0.531564466336382,-1.02304903471318,6.98002497622658,-2.1508578155003,-14.0702884631094,-6.38821808301901,-2.77406680219699,-4.04333046418733,-0.800810580570502,1.24769507705259,-1.81947594224093,-0.488844781840079,-0.709879027976966,-0.615471304086527,-0.195159049413052,-0.246767726903906,0.182105056240073,-30.1067191155211,-47.7980551917502,-12.1755699061898,40.3298654208594,-11.4268616036762,3.25817170891472,0.394730293313664,-3.63682470330984,4.45387064604853,-6.09154666673052,-1.02098091383121,3.38804286623852,0.785111166563794,-1.69129707775366,-2.89122253624241,0.235349451455419,1.77208265950233,-3.62703634283768,-0.678554862040599,-0.652676010502199,-1.14549025265628,0.661638409450404,-2.89979930583082,-1.06769773594065,-0.0109608574943711,-2.03907350937377,2.19500638201794,0.881899073032423,0.845763041407653,-0.28632451204306
"IMG_4897",121.025407521695,-17.9264465872381,8.64785726445515,2.06160635401095,0.0331981720954727,2.8740958531844,1.68887537026657,1.82556604968027,-0.906107540588938,0.217643442648157,-0.802591879954168,0.60267889259402,0.0647018271313997,0.061298365565951,-0.0788536536920375,-33.0216335442599,-25.4959089086467,-6.4262490363717,3.87196183945791,4.32142041134747,-0.657709812228469,-0.566676047731236,-1.20233414556856,-0.388796035683345,-0.804532993432027,0.0554481265782984,0.127777271075257,0.544906120857245,-0.00904617256565343,-0.184199203504576,-21.3349599403356,-25.5917851241164,-24.6556724831345,-1.37355037610083,3.81413142912646,0.527436770497184,-1.00039016541429,-1.68841897382001,0.0500777895092211,0.621709208817165,0.383722349481621,-0.339077792554592,0.000161168545272576,0.429221109811697,0.0463076297156671,-67.3416714317438,19.5947371993838,-18.5835797785865,-5.54638215111366,0.282740019641153,3.00220492852448,-1.27559426612523,-1.43000840967378,-1.49705752460217,-0.429003797352395,1.14382956046901,0.0642547634081751,-0.0791436308363415,-0.936895595534059,0.0563320142320521,139.812170325485,-169.338211479279,12.5723549052845,31.096932723336,8.95084440683327,-7.62939328603814,-0.603476328474396,-6.64833215172404,-4.08206666084869,-6.62964659857746,-7.06623711298164,2.38555448471977,-1.29574913784246,-1.89727365699235,5.30777836116115,-2.18607452555958,5.14794115536745,-2.61784740442438,4.30469669114659,0.699656170127192,-1.18253835236009,-1.68833020314823,2.59599347176252,2.4616593806307,0.251708349617332,-0.717231033521929,2.44732963934952,1.55842268226488,1.52408253629238,-0.100928521728084
"IMG_4915",54.2771420494457,-16.0023675263946,-12.0285470919064,0.945912453148945,-0.900236590829122,0.184638734388143,2.26017003465292,1.91456547043024,-0.850526527554125,-1.16053671460662,0.751845592886048,0.643569084892362,-0.768051674796708,-0.0138324762547097,0.28919836654512,-130.667709706615,19.0559646898312,2.9062677401292,-5.03359219518165,-1.74011109687949,1.22735348045379,1.06546293497964,-1.01442670465668,0.782875259682277,1.02748480794425,-0.401804251451082,-0.616514163958563,-0.741838984518945,0.242290365913969,0.236679239014778,-56.6004484108213,8.84119825460288,14.3895998584076,4.04225656178986,0.845598227161546,-2.61039591690503,-2.72000827539012,2.56902289157436,-1.94940015073738,-1.04603230686312,0.532897545218069,-1.61253469158635,0.833227769121433,-0.0174177963584458,1.10400708897587,-28.4383255198072,15.4085080500322,27.3779489174626,9.40178700626964,2.9938243678349,3.90422693297925,-1.9902748182687,-1.71771521985715,-1.19799817436284,-0.880581242682391,-0.273699679790639,-1.83550686225066,0.253541720159517,-0.151312932694653,-0.741444226183284,63.5186700135128,-51.7548078167401,-36.4717885411457,8.94328066648377,-24.1427246877875,14.1132617712998,-5.07858248777142,-1.82617205050228,0.538505655547665,6.92318467501869,-1.23258182787915,2.50357220449756,-3.27096910140039,0.223842565244743,0.553289647223744,1.92132249233573,2.8917414768754,-3.10646386368312,4.23934111430943,-3.06087551967872,1.2381226833346,0.0701690550207113,-2.97494016345162,4.7456261177225,-0.939714884165616,0.41582817935591,-0.322834570735973,-0.834057483632846,1.06758630186193,-0.964422669428647
"IMG_4924",-61.4643410979039,21.3546524822705,9.33920810224007,2.37239757136892,1.47792869233234,-0.872994184033037,3.05581328557223,0.335624362394979,-0.225136594734021,0.483035856815926,-0.641400038887063,0.408205079796275,0.391350549401861,0.170232800482152,0.0934240141080335,-118.654512875423,7.69847383266932,5.48608738607305,5.28244183745112,-3.3041712492231,-0.774445412637777,0.0203181286556148,-1.84942560554026,-0.0257440510990262,0.0580688588574438,0.141207023971818,0.176318006827271,-0.606452594275276,0.444988271983102,0.280730786427685,-70.7825848706328,8.85720678820544,-4.72454098712862,-8.32741464654934,-5.57041240379763,-3.91309591279559,-0.493256194816838,-0.905543379694876,0.258954960333962,-0.421609951777403,1.4520953766491,0.971034103592188,-0.461454410967283,-0.0204999420183635,-0.0855575342832584,24.6453654017476,-10.7101183965846,-28.0060937383738,-2.30051090967341,0.632024771610087,1.26544422656518,-1.36338232422433,-0.822559082497012,2.08752451615699,-0.36375010916299,0.13267400240065,-1.31850253069671,0.16300847468597,-1.22565850544092,0.205491279200532,-74.5002998938234,-66.7480747338476,13.1320264618619,28.4444917810003,-10.2482705160125,-6.52126650514211,4.18572157618812,3.59314376765407,-5.75158833866722,-0.904376562623106,-2.62959120397847,0.256176413377332,1.40777016813213,-3.38648791604257,-2.38839955872804,-3.26991123787251,0.464880392174053,-6.20573913151931,2.73030384939612,1.43180930003237,-1.23939657473855,-4.41861787240493,2.97586320616894,-0.545607199657165,1.34282645135428,0.422342251796544,-1.16942666509969,-0.345258237943797,0.582327000983628,-1.07914345930478
