"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_5092",167.223351804481,-19.8683335298477,4.36552959657133,3.45404253175089,-1.10946080731282,2.2566909592063,0.360656808107775,3.63140566885886,-0.593586895706455,-0.40019425593079,-1.16285554995556,-0.00325972816720506,0.37038029568372,0.825886434523378,0.171949425280549,-92.0988921691154,-14.0931939216204,-16.1547870714091,6.01179974851975,3.83438013585248,0.112592524242187,-3.10677447047816,-3.34499443415134,0.288465202668557,-0.301101339947755,-0.518624308215931,0.877580853958138,0.108035163315675,-0.141848674449017,-0.770565241721898,-25.9548057349216,-6.80489538718933,-41.3917138052427,-17.0741159281126,4.14983220484341,-1.52837039647054,2.1005521692437,-1.12297947983057,0.220950708685526,-4.57876141412881,0.748605092858324,-0.701571371133566,2.53247087956018,-1.24570522897386,-0.123087797028013,-77.8628668605039,14.6805752969912,5.16070446539011,-3.43952749034057,-6.37002002786372,-1.39543026597232,5.73295694471833,-3.45734327949565,0.740098069169185,-1.44294491829318,1.14287007931566,-0.102614188064781,-0.11960809169705,-0.616354822540947,-0.0720671275512785,185.056113664063,-116.588270116882,26.9435076645029,2.7193361523856,-14.6674080194357,3.15911236358409,-2.46122033533372,-0.0520676977442952,14.8970401376386,-5.9057641419232,5.34644859855264,-11.9901581769035,-1.86367428795457,7.13827768697205,3.63683812007863,3.87509565202622,-2.61341028224127,-4.48671493167432,-4.91804243852904,1.89581147419842,4.12286457901274,-4.94333222758597,2.04905154352259,-2.38865878044209,2.41542393394457,1.05803875662955,5.7650738376146,2.44655845956822,-0.524080755605568,0.0861362172359333
"IMG_5102",-85.0127400430252,24.3343341196453,14.6163014592192,2.52269998547639,3.30151612086419,-2.71086554606822,3.84882102975979,2.84382945827519,0.396478792234888,-0.873169705046512,-0.478795809570741,1.14721016790535,-1.13676380685566,-0.54304943491355,0.376077103376143,-149.721312763138,11.1522813434804,4.60374751267673,7.62964685161317,-1.45670432148327,0.28883793425912,-0.831311804706455,-1.93072238295345,0.911005840313742,-0.49127726682816,-0.137321362004003,0.523929484017581,0.0935967846421488,0.634833967795935,-0.444654753903356,-81.4619200653354,13.7249742674716,-6.72021316765025,-12.8536010556876,-8.35592751660664,0.415462727329131,-2.08085393220304,-1.42837863328383,1.44034435482977,3.08524150333895,0.562705736309039,-0.530614768612037,0.0248935052406556,1.8703883948551,-0.790894250176351,24.6364341668545,-15.5462952856539,-40.6740530586786,-5.70708185113733,-2.86054514528446,-0.493948279400435,2.82687175665986,-4.26635366078003,2.18750308618334,-0.182812421604643,2.30161458928495,-1.21016349818287,-1.99411022224735,0.0402150378909723,0.108628515648013,-98.1508876189159,-36.2393572597211,27.3636861154326,26.3654337593067,-9.21009666498299,-17.3141702601606,-4.31775223933838,1.53276508994918,-5.61336477418814,-6.89105226515329,0.735486822003441,-0.62199242991533,3.68741213328575,1.04747835562576,-4.04758351181522,-7.4235871156809,0.0742508978308551,-4.377243430634,0.259289840542631,0.806811270222241,-0.324174190500478,-6.36490124708695,4.11876847028533,-2.29384994296971,0.00688909577470895,0.0648305330592979,-0.897424884784592,-0.834331726917536,4.41847521681371,0.876013146267135
"IMG_5109",-65.0250396038017,24.1502581057724,16.9924963284084,1.39201292191056,3.99544699520555,-0.431549525444321,3.65449649096807,2.70406749115787,1.13567976232142,-0.112522673691841,-0.758893945471796,-0.84929087768873,0.0454667713241191,-0.193427955903849,-0.0284878085305618,-168.831814618704,17.6453234424007,11.4248261637876,4.80311844564894,-0.495235483414863,-0.929182610588646,1.1734870804169,-0.75264326558326,-0.220511618988781,-0.933096636138187,-0.271417400280819,0.545308500242276,-0.911116185245742,0.569889277462001,0.69633129257368,-102.284344497033,14.3086548944438,5.19236198367253,-11.2503532967377,-9.79164973900996,-2.1534361863568,-3.44868092613406,3.29100663573904,-0.869386692025619,1.41895078172714,-0.619059229318982,1.70616611559024,0.619601519093051,-0.609192945196131,0.796408928008799,12.764666815802,-14.2651500159861,-45.1319625696441,-3.68673965805283,-6.23594258393604,1.47694441657603,0.723406383249306,-2.40027921774246,3.03320631361867,1.13472188454401,-0.599090235857867,-0.272759372046928,-0.811898288884139,0.222787620307407,-1.44722718846487,-77.0480630726498,-6.11673367352827,29.1584299641905,33.3919753424281,-4.7012601481853,-18.608144205362,0.47755727532245,4.5493343867482,-15.564304147754,-8.04682976758003,2.28241072770478,3.94864902555038,4.21322270036675,0.276445141490072,-3.0988518570398,-7.14611272934161,0.89330907586754,-7.13824723537086,6.79729327514081,-2.2436881985466,-0.355073613366581,-2.7125156385124,0.711321910977704,-1.67795599895956,1.32159792895106,-0.231499325847883,-0.805762846308165,2.30889387156939,2.6418600157998,2.24162526898681
"IMG_5122",-100.744633311784,22.2024697046442,20.9242922385504,-0.435334946654125,3.94731972618695,-2.53849013126457,-0.825397437799122,2.90425049427334,-0.460894069801244,-0.664783954589782,0.111987923214853,-0.181719759743736,0.581235630876708,0.136017622304045,-0.104407607415443,-171.485791606767,12.1746650075274,-0.79073821111245,5.8520345705661,1.52451870622261,-5.19180758920805,-0.922490944694869,-1.0948845953378,-0.996852174913119,-0.316788444930362,-0.422195555007795,0.857580502094212,-0.127687786125686,-1.12954367119824,0.399237044899243,-84.0072527658366,-1.08758157678307,-7.82709951764476,-19.1230030760594,-7.6310228967158,0.371742001089787,-5.26576786648149,0.138892590023717,-1.90608026053381,4.23914342234731,-0.31653612550649,-2.57192904488869,0.0048863723500868,-1.0055767831062,0.222372256589615,14.6377683568283,-0.369395733371513,-23.9414819302989,-7.71948094133935,2.27270161274755,4.81346526237086,6.11163493263406,-3.34141587030595,-2.62161054705733,0.0447657075085416,0.941574963772649,-0.766544923740641,-1.41517905300257,0.286468374450667,0.259510125127267,-104.424752502199,-20.9326756546968,18.6270868807039,3.37116788934917,-6.12298812811656,-28.8863917112954,-18.5758337922087,-1.70557439693351,-11.4040413688959,-7.75706207530656,-0.917806639032835,-10.6437846039317,0.480246009917218,3.13818358271952,5.61837250414717,-4.06611487347231,12.8639826546918,-9.00518407788602,0.371609546625888,-3.55348976481713,0.681785859373201,-3.68428220007276,-2.5572933242604,-6.45914992102032,1.62796213760657,-7.0910891029628,3.58844142490774,-1.29974149875414,5.06109730961427,3.02411462257748
"IMG_5131",31.0287348769064,-9.88463574731196,-7.53577607935828,0.639439284512725,-3.23400643025622,-1.32109659869766,0.0179673607948247,0.393157536235308,-0.370177664147099,0.572981875307829,-0.00314109590507292,0.635564642607335,-1.14886757221422,-0.101036904465714,0.377923543329824,-184.919625464554,12.8485492878233,14.2952177997623,-3.2381606453537,-1.07344331916647,2.28233522683301,1.27893951748898,-2.92483158422559,-0.913189262854496,0.689389011474913,-0.34063258374239,-0.29615006563672,0.741112251162312,0.400256328832491,0.0788518729093413,-72.0325376453426,-10.7873316092891,29.9614405878868,20.0352091856971,2.18034750301698,6.1675122119261,1.59351212276337,-2.25495650060648,0.252641970381698,0.0507902575943143,-0.132291998399047,1.75537529033839,-0.710234611552273,1.36480461370982,-0.698888391701916,-17.9664484903188,-4.13160811440371,7.80708348042283,6.0281628032344,1.02110839740758,-0.727290605544314,8.14634802661349,-3.95776503347982,-0.597949616912395,3.73344914570468,-1.07597380996853,0.443684976604913,1.81693110824564,0.161745179362117,0.339031392349367,32.6967635417352,0.0359646212219478,-23.8094818778,6.48419057464445,14.613212859557,19.37885750479,-15.1222681825768,-6.87190696421244,7.97943771975669,3.19569229371092,1.64374113023161,7.28270654281157,6.55895834789776,2.48870643337906,8.53662858166543,-9.30867565567644,-1.25857776593543,4.70328778157481,8.84048111488883,0.968735165733253,0.469326503071779,-2.73763039210487,-0.860019195905722,4.91385323304738,-2.6543637442653,-0.886983571358307,-2.77424957845332,2.10020090734212,-0.839863608641044,2.44858766686487
"IMG_5137",-157.197316947924,22.56312722286,-0.857830984354546,-4.53875139191089,-1.76453927246624,-5.05979956904173,1.848688907605,0.544266830205206,0.0523897044245906,-1.18426528339793,-0.25832019249541,0.343326610508059,1.02296958135163,-0.0754686520763505,-0.505258644888939,-63.6476925290637,-25.5208549374321,-19.8207630890309,-1.63979576822463,4.55553526478817,2.4812603516559,3.24877287669203,-1.78088713438618,-3.01187119589748,-1.26916644651972,0.446930190621629,1.25216495844831,0.0479637465307492,0.0711972661496264,-0.574106721198255,-51.523844867191,-27.4766063249948,-32.0927097300036,2.28006821077353,6.907094736035,-0.218322772895528,-1.49519013289435,-1.25729184464236,3.35397825780381,-0.692719209204613,-0.708062060136974,-0.363943457907018,-0.509732616436564,0.828010436783974,0.284268321228288,81.77862569197,-25.525475997395,31.4531471573629,2.4560012349882,-3.28590599970166,-0.469800026018857,-0.33812437832743,-0.27020725376008,1.16211644994605,0.0135051574870516,-1.72637886750527,0.219689146421451,-0.649870655628813,0.198932700607355,-0.375653751885322,-176.689829423829,-146.904121738233,-20.4134203891746,-39.0164043216956,-4.74732659305569,13.2689289878864,20.6407211429591,-8.39105428157561,-2.88184506269105,-4.02208072308095,1.80300068689285,-1.14925353524026,-9.68981685421613,-2.48333554549132,7.69348519930286,-3.87921862612626,0.00597938524427663,6.62414301686409,6.56548472761438,-1.77293151686231,3.67750064666145,0.872341978894182,-0.514933206288406,-4.49845100353866,-4.73509047761622,-1.73187846630096,1.33546642076733,-1.28936049658188,-3.60669353285724,4.73562471968626
"DSCN3768",105.043766790738,-37.4993617705093,-17.529742142689,0.509876441811133,-0.194945715115146,0.611915305604753,0.603549963592556,1.63334539977128,-1.70065849216488,0.271176395885032,0.86446100040609,-0.139379747334465,0.624034632105934,-1.1640312641328,0.341165493668757,-142.367672828772,13.0152912647118,-8.92311692861173,-4.6983222552415,-3.43765588058946,2.81734932629409,1.62825208056013,1.28611149265344,0.00781058530964896,-0.262696599802356,1.30021679059483,-1.22905055525201,-0.684664281552159,0.163511060835462,0.440473850719276,-69.3899192082005,17.7022198282113,-5.00388391413816,0.313854004838775,-5.83775133546836,-3.25218069292934,0.162368690183048,0.298093110301298,0.846503120689694,-0.91188568905167,1.2118180475252,1.57564167940225,-0.237424398659363,-0.13686363074282,-0.154607388573179,-53.9732517908278,35.3005712834846,43.8326556356171,9.20434817547429,1.04230250735042,-1.24596176154699,-3.92396553737997,0.576713909392087,-4.43852119091323,-0.40642803384746,-0.0390427950577793,0.914342074002129,0.115286114059442,0.653156771100669,1.70520958579946,126.173068323283,-41.1056803382585,-34.9329993206185,-17.3748644466234,-39.6381463636722,1.06570274661042,1.67458433373189,0.834679578849913,-0.0202543417321097,0.661980633350572,-3.25988938928305,5.32645460823623,-0.514600982280193,-6.91251273161535,-5.25639445668907,4.77983409199335,2.62837985600436,-0.660508609337349,-4.97488340830774,-2.56729041594396,-1.63047071541456,0.321714733787221,-1.44750144129849,4.51724479547809,-4.1508229496552,-0.842634692261168,-0.982156917538832,-0.620206649681838,0.626355900001785,-1.17210481308722
"DSCN3773",46.2415722529659,-22.1330071445024,-16.6457076625325,-8.46859777005557,-4.97577525391777,6.1053598418269,-1.41909230291304,-3.51055510470996,2.77544031436105,1.02419195621991,0.325345562806733,1.18825954224731,0.593687362772731,0.345601743604615,0.0215170480529069,-153.179298504378,31.0644336466396,4.04574579527696,5.51335094728019,0.974853665086972,-6.38002349291432,-1.71068046428068,0.165613503955109,-1.3430052907772,-0.449771281885107,0.996386405317566,0.49293829068545,-0.367037869293408,1.01494069319989,1.37032891498702,-79.4321702340602,40.8942259785376,33.1925648416314,0.604254707528177,3.05264983749323,-0.870452688162651,-1.52048151872664,-0.842193768020043,0.295321779852136,0.614019820557058,-1.85607236737444,-0.641187990623774,-0.57606319557824,-0.587984281846736,-0.117200939866641,-31.7100237233468,20.5632345204272,23.1443069057744,0.524975921206302,5.69363359254391,0.556009594259489,2.32998926425432,2.3387158273332,1.56589908656153,0.129476579519619,1.32227739330683,0.0288338950987208,0.199318356436217,0.396790086972801,-0.22482544188548,57.3500921198608,-11.5078859404487,-46.5703879468803,24.6512992023347,-37.9270056457026,5.2015292007776,2.1470617647258,-6.17906703861548,-7.28460689419323,-0.440462464810145,-8.82661911440463,2.4731054536963,-1.24398654547616,1.58999080279121,-8.5195940333746,4.03993968687141,0.186015154209244,2.64403155768001,-14.5408052381241,2.40350071595179,-1.08611300355774,0.447097417151471,0.847498840229337,-6.54131992809812,5.21484881276173,1.10020472126874,3.5693815619429,-2.52816227740274,2.03418051114875,3.62611898875539
"DSCN3777",-166.294521847894,19.5515812224308,-1.74444624404606,-1.61317786518348,-1.74114330290972,-3.47130584599303,-0.863086733946598,-0.849798012544387,0.333681326079241,-0.509546126099513,0.270260595545063,0.353742501749336,0.865468397591769,-0.217606102195039,-0.560904589640653,-69.7381586497167,-18.4262807540305,-16.401878829817,-0.504943486901116,4.04385733615489,0.630485507835156,2.82641760356837,-2.11300784852024,-0.61984926075928,-1.59598981173755,0.020862672116642,0.171122758370532,0.699878271212151,-0.864799846077139,-0.830868581898302,-36.8104217641526,-22.7926995524982,-34.5304660357055,5.49257723233349,5.73421871910819,0.352812778279653,-1.04688744885671,0.40825316524679,0.964538376731899,0.398267504362863,-0.318629172962642,-2.05163224903918,-0.114661356475376,-0.248386531987782,1.46835994451609,78.1805524462459,-15.410613665118,27.4065383699343,4.1972769756397,0.0827887369913506,-1.97073776060533,-3.64491718986542,-0.962215175070528,3.48517360434044,-1.95128946821491,-0.457001620840487,-0.843126246002275,-0.386411099875154,0.236735878241573,-0.277215287921065,-181.490920794291,-145.763516222031,-23.7393382545674,-36.2997619797975,-10.7305123352119,7.47101729307149,3.18622140320139,-11.4057922712663,5.82333222724893,-1.86351185792097,-3.1563222123424,0.638064009234463,-10.6030969156174,-5.6512617275359,4.63102066429297,-1.38032853534867,1.44224204444696,2.17795243887783,5.45931903479875,-1.66821881947916,2.59666948038309,1.78593101235827,-0.347958953007186,-2.79808680609044,-0.190883063328611,1.43587883265792,2.097663905307,-0.938276381159318,-1.80457727122737,1.39096293348275
"DSCN5688",-170.012637130128,34.3285667105559,3.85903582861989,0.908041263307855,-5.32142539504933,1.78514996992588,-5.03572996716798,3.14189985317255,-1.30891053931717,2.63144571245455,0.13154965321272,0.524983971259474,-0.98473134948205,0.116831133365073,0.0571021010935743,-87.2145174619671,-30.3085958949496,-17.1599265250948,-9.2347141277853,8.02206422471499,-1.04540565600585,3.43696293548797,-1.19210834476294,-0.573955561500075,0.066646251190014,0.321400205701269,1.08387161836944,0.721337054160972,0.638194583518118,-0.0766858342077046,-45.6523144075478,-11.8995140543841,-44.1812021545045,-0.0656805827560324,2.68216122261835,4.20954332048081,5.40462330217851,2.33020230840989,-3.61590972275698,0.196666715529114,0.589252544865816,0.302945161342393,0.927971504509796,-0.784924997480184,-0.444224595622524,76.0910746286324,-22.222740748168,13.3132223246676,15.6589209710318,3.14624869636367,-3.87256320627133,-2.64356310819561,0.108576373924707,4.27088613611012,0.386740527572111,0.343859613233754,-2.92660350370548,0.0565294229808906,-0.296239972215632,1.77744982470593,-188.646373078326,-131.046803662504,1.92423180590639,-38.9705404242451,-7.64269758831456,7.50728387934482,2.60692066702098,-15.1705990576403,-0.476467215952885,4.74551181394051,5.92931645921064,-1.01824421290633,-2.6748176153699,-10.146288581678,-3.36822381088835,-1.02885086684864,-4.18914164254865,-5.41133672324248,-5.52790807568672,-5.61099665202316,7.0230142916613,9.21150723890128,0.282881652471038,3.25782612480073,2.83101045982473,1.64785783296909,1.11674581907558,2.02581800145121,-0.608954528393857,1.88953260522578
"DSCN5692",-71.8270188813901,19.0259567547389,15.7435074838037,1.09555391510664,1.30925313575944,-0.997121583003184,2.27842406268136,0.313458604775326,-1.24927920022536,1.19857407594559,-0.296164886927663,0.115067655425877,0.422905944402858,-0.451215951518108,1.11977453353158,-157.742945423868,12.7652210788232,8.14397728634933,6.03104106414377,-3.0623003573808,-1.5442988321002,1.76341168819423,-1.0722653231873,1.17269930007319,-0.167052888317559,0.450541261370526,1.80392675131372,-1.40469965773571,-0.144785553161932,0.471314771144954,-71.9930491000247,13.185074323731,10.6843207223541,-4.79843094027871,-0.872412747097991,-0.929233123814559,-4.55341846706573,1.24673084537127,-2.15815215907635,0.230391877692517,-1.20645929001145,0.805226182003041,1.07345479804708,-0.225857919908153,0.212104444706906,33.2425718271535,-10.8451911146072,-31.6743322350884,-10.0732366935406,-4.90812442900429,-1.50564181616542,-3.69038619511356,-3.07073600419517,1.39320723685532,2.25105651394036,0.553191673948517,0.322310660598957,0.420276641016434,1.36129788865362,-0.210056608087795,-88.1423182454181,-28.4288349008115,9.89778998789537,31.0071599668594,-1.6365788632888,-9.42376473920851,-3.81346689094088,5.36521593915557,9.45465385398855,-2.80054621457056,-2.75765154459577,1.10661989075005,-4.28241983617452,1.84448571414575,-4.80843410757317,-2.08279762531435,0.417449835324981,-1.72146419502824,1.28905792478859,-5.32374837379871,2.10299669856581,-4.60774547858722,1.3360605079155,-2.52762922587587,2.45463159059628,-2.5486440989718,-0.636259854840766,-0.126754578118996,1.1332382873134,3.20630071752718
