"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_0725",-2.80045990066543,1.89887009757359,-5.3238318773444,0.20818469792012,4.68706825415078,-0.79373721788174,-0.704205504310438,0.809569677350256,-1.79052645790417,-0.0797394983182943,0.618759278288779,-0.894196941082226,0.111900641503282,0.74522570011696,-0.320616053949259,-170.913272458696,10.0530772262589,-0.306706918127283,3.26557497704251,6.63436034667929,-1.64281569806176,-0.839778457064958,0.956572781473923,0.296908235882161,0.545092997424855,-0.222448828895476,-0.32399808853776,-0.139339401089448,0.149684420343018,0.45865210463269,-125.380188805079,7.87753851114411,26.3152053552862,5.57747474844197,5.27689831648681,3.33093118191913,0.947342569312885,1.06229221191821,1.84369759169236,0.47308009349066,0.285024046094933,0.613222411634655,0.10346456303382,-0.0801954498724409,0.685120433842778,11.1885882256771,2.34402960083143,-12.2691434395329,-0.859356457745507,-4.59849126597373,-3.59858743652229,1.56504950727955,-1.24568027477758,-0.568144221886555,0.51105541056799,-1.4927345324317,-0.861490529165081,0.107282471719692,-1.05276064659897,0.0126397526225668,-13.2176811355095,8.13170723991589,-6.83560278270575,14.1184625089416,4.69086430091411,-4.90070326288493,35.1124339015021,-3.26885851606126,-14.380971710421,-3.19524472307341,0.249174794963052,15.2247812274373,0.625930556676816,-1.00097638407707,0.168257575110752,-3.22759435980239,7.78341273820868,9.73014617183527,-0.0028474399546222,3.07759357019305,-2.17443183709795,-1.27004166044772,-2.50336641485247,3.00325586586296,3.09655729134332,0.193409395437469,-2.032794780099,3.82715534061014,1.95233792229406,0.0618353540701972
"IMG_0733",101.227056312402,-32.4562390222647,-10.9917139478707,-1.6180589601684,0.470223538486296,-1.20626337098577,-0.156704251622318,2.05751123510836,-2.343185490556,-0.207027629994744,1.06713507760914,0.562687683532171,-0.219833321426948,0.226414475661508,0.571284491911947,-130.629032145963,9.9931904289172,-9.66743753730046,-6.08716373755212,-5.41225093663353,6.78581878709956,1.40907059004185,0.126135178624804,-0.528767643768887,-0.246907292497826,0.335706852940233,-0.603053918870846,-0.490400100451196,-0.180289046467886,1.09325808044911,-73.949783585289,14.8613071600107,-7.96029756589946,-0.835431580762142,-9.32289729451648,-1.12146944593808,0.676663012271322,1.15937087927268,1.62505491099932,-0.37294896368593,2.09845671654551,0.0716775479751026,-0.136655692060291,-0.112559254002258,-0.607614713853248,-60.5969706656496,35.7556987481705,43.7666632144238,4.20382134309874,2.51442900296868,-0.677982324681578,-2.95690609303801,-1.21267765904938,-2.26466588010337,-0.840662236550575,-0.0273992731160077,0.192637839464406,0.700400028129485,0.914877406105061,0.0921570663990431,124.667222741804,-50.8794925701134,-31.0857169391002,-15.7659630002999,-39.070855160656,-1.66759174200243,4.09136505971058,-1.15107637803517,-8.17949661322117,-6.54343697352993,-4.14625135767755,3.4113175259154,2.12231097591913,-9.65546650756802,-1.93340031036431,0.450589916485141,6.88616432131575,-4.75465607264821,-5.01641788407925,-7.38738890816791,0.932327363087867,0.339404461854499,-1.79214957430531,2.56195323702674,-6.40319810397243,-0.664726288656513,-1.94296523922553,-3.72545397978626,0.55838133911624,-1.68394440252538
"IMG_0748",2.29222385240397,2.22595945628623,-0.666195040603987,-3.47602675401984,0.32468764506993,2.24025984901035,-1.05542033245408,-1.71084529049969,-0.102154257401863,0.233981610254266,-0.439521140453808,-0.35683625618795,0.259228991678666,-0.265463076169081,-0.325930502233551,-183.652039204448,22.9614834534931,17.7379808717192,-0.892282482299511,3.24710087908334,2.571667841635,-0.638712580332964,-0.110824520075256,1.19459043650671,-0.722961192984372,-0.211619227308312,0.404167978135297,-0.143259365958452,-0.583624910848256,0.174522974845874,-78.3253483940563,3.61097747053264,31.2218969039835,13.5055468197837,0.223115137178661,6.65891305081161,4.79731525948647,-1.81358140620245,2.55425784353809,2.7064964162322,-1.53305287520001,2.2652086904355,0.00780423431917863,-0.0395592770463798,0.574358912275438,0.798129146499635,0.595815062967798,-1.05897329525643,-6.42300971837156,-0.723618857437108,-3.24129383132703,1.38914098675987,0.782178467116959,-0.456378963951508,-0.696796842020431,0.496511771139237,-1.37883529917579,0.0609158690965508,-0.505369011533269,-0.119903247447446,-3.48331991090629,5.59703493364303,-20.3451632851451,21.3280593905643,5.06296148056253,11.2763261608214,-5.48974810594769,-3.91268096751558,13.2442756695001,-2.74765425422293,-1.67040617505255,4.1064922832325,4.0825058927554,-2.87764156236973,5.57032005764121,-3.82883127568255,5.8275576686647,0.0678391022968256,4.31272762688787,-0.726431965787021,-2.53896107352083,4.50243277435994,1.91177702089909,-2.03567833935255,-2.08215015777219,-0.0140751278515211,1.42513464070301,2.0620907820058,2.41189071096315,-0.298412203048931
"IMG_0768",-36.6584519504255,18.2052272663443,9.10796709781318,-0.863059572615801,3.91881049303904,-0.448189894330234,-0.974952508184159,1.19782275856889,-0.69868974796523,-0.274416002734822,-0.176496437225679,0.0853525113955513,0.424007817134473,0.00744576554894773,-0.139246857492564,-158.96523579722,31.4878790198769,14.3866054255651,2.78386525154273,-0.292285352556759,0.153314968998589,2.07353002875566,-0.731987996324719,0.316513690574804,0.99062423147407,-1.08955809313509,0.270221015503178,0.917003956956743,-0.610086688657563,-0.0436964066517116,-74.2421246347208,22.1524337457511,26.5786500450661,0.241829483728788,1.25333685388668,-1.44428143720376,1.71449973082799,0.989083085040835,-4.28301778043699,-0.00539237815902502,-0.815408097332085,-2.23330058638208,0.385561811142404,-0.860538261697527,-0.454356486670479,15.3335796550445,-12.8630950560435,-31.8466966542277,-10.9300994118024,-2.81505048750014,-5.2591918368933,-2.56026536659253,1.84420377179179,-2.90167494338678,0.794272563314383,0.796785099226928,0.748890803522204,-0.289366115663607,0.251719190534414,1.00305280043908,-50.7364768406375,-14.4537561008226,2.37186283147262,52.5116042143028,-9.05640444153307,2.40310690171289,-3.17582147022543,0.670816796025022,8.00297361136331,-5.61510459803218,-0.664722666125978,0.830649418195337,-2.51735706594561,-1.21173348138438,-1.70045029109006,0.551817789730536,0.0411403324723276,-0.416855582303437,2.5594410733716,1.38982650899964,-0.0149047518910383,1.08302674569335,-3.2969305612799,1.66154631408946,0.435598170681245,-4.1454395186843,1.04475890710536,-0.829240926596468,0.532511857014114,0.392906267738173
"IMG_0777",-143.097310326056,27.250931174762,12.4540967148914,8.82194103721963,-4.5494387637043,-0.202394842980234,-3.19040492407376,-1.46231089684353,0.19813490916447,0.825766307921589,0.0653913275991009,-1.17461277923997,0.930184627040147,-1.40731017125798,0.873373633440859,-115.693584220845,-8.3087255604112,-18.5021054200811,-2.25626767129985,1.39040364555917,1.56960129325246,-1.52364606403339,2.03628691329663,-1.86644630457283,1.85423470729787,-0.106754680951492,0.692081939257053,-0.603531396050851,-0.725608294467618,-0.0464345320106768,-52.9916602903676,-1.57194699882648,-33.7953659335444,-8.95669049198395,-5.3153961435549,5.12231853539513,3.38105513386207,0.804529823688376,-0.148464549336907,-2.38357351083401,-2.61001714247706,1.02455543484694,1.15607816229237,0.0929501805879855,0.227651198674829,59.3954813583566,-20.5757774719503,-18.9630599861511,15.4105820786609,2.49519293765304,1.51180341708942,3.67393361010382,2.0684219924692,-2.13535855493402,1.20113066149342,-1.07780633689561,0.0967219216862305,1.1443708729397,1.54049024918025,-1.41008849934049,-160.469255259959,-94.3812415985971,21.6589003580485,-12.4037739165918,-14.6012320080405,-9.07177931603469,-8.63573857572554,-9.45318722926794,0.601503054967168,10.8527641945895,7.09227535791111,-1.85917286824615,4.51934880038894,-4.45940658829457,0.268364748558703,-2.87699164699879,-2.17884120197543,3.78631906976277,-4.55154089322144,-4.46604859913599,-2.29922212977861,-0.883781885634541,1.84344621623435,6.20011233178708,5.12590311195981,-0.216846322159637,2.22181943474574,4.75860812321972,-1.25080066800995,1.40395154987014
"IMG_0841",10.7290939053949,0.193973047116243,-1.78295354694023,-1.16649137699876,-2.39206394828696,0.624185715285659,1.40449038849372,-1.12326485981326,-1.70113062501746,0.179338250175828,0.373038725763802,-0.66734106335966,0.00826831336027616,0.21583689779254,0.172075742542669,-210.760481894503,14.5357485817607,17.2499838310582,-3.8159374483725,1.78590307642356,3.63753144078041,-0.920988091508674,-1.78953688698672,0.856165701006011,0.14522035475424,-0.985185366133775,-0.0424033615724768,0.585905715459433,-0.520368655061918,-0.517241729364276,-86.9535997173062,-10.8419214348209,31.8227310161452,16.8051736102111,3.01782794641821,3.39243116674863,8.44949860044625,-3.33745364413128,1.12865705531286,3.28435834430444,-1.20046376584451,0.660142006638048,1.57392361693757,-0.127336511086355,-0.0654005663068279,-1.65707572185119,0.365410254712793,-0.626696343622025,-3.31736944648014,-1.48182243441258,-5.71441424134602,2.95484981759164,-1.20212049825267,0.843739798066047,0.260059449735198,0.406862843895072,-0.850055129001867,0.144725168317257,-0.730381247446035,-0.303471721738245,5.24874181882633,27.9688799339141,-15.7690565758083,5.5627837759046,22.8495445249134,11.5699275227092,-8.43722220229698,-2.100580364811,14.6355610294276,-0.866891052351197,1.65108516859814,5.6196730110067,3.80452926846014,-4.87895262769922,9.95009699714155,-3.40064571216036,4.84889084011889,1.11166381587065,6.17851608478733,1.07363347280021,0.725826617612982,2.18083072564678,2.32506686035714,2.87499041814432,-2.04115071243795,1.70826071319004,0.614193548731567,0.951352356013745,0.636041437975465,0.876580538834304
"IMG_0870",-8.79032883232394,5.66330761290235,-1.46098346582045,-5.15708602644233,3.42784147363578,0.279563637022937,-3.04621777772806,0.563857018634335,0.319961342302976,-1.75205159947993,0.778200035483357,1.0228965424333,-1.30985055852991,-0.328730174873577,0.449899482960556,-187.142779873094,27.1302217065181,19.291463187926,3.28906013289504,3.92203423616701,0.00358801030660374,0.172439300180739,1.66938976507301,-0.101590426018886,-0.392843102676499,0.176350644324615,-0.0719489730359042,-0.619665732265757,0.137542894080129,-0.354883720040771,-91.3203647120889,17.8014719108617,39.4571157694556,9.17122586148714,4.60635832479307,3.81394503190728,5.54208265515391,-1.22385702680072,3.80901167837284,0.026296386278245,0.975478727551413,0.382516855448765,0.663436232406426,0.969307261769943,0.0224144770796954,0.568542803548381,1.48425930034673,-9.8552233752061,-6.59333093196598,0.360159083280707,-3.02858329246877,0.428639933504403,3.42418393480035,-3.48002535518783,-0.441251268016692,0.00568293120599212,-1.98224139699529,-0.410610223718863,0.637521708430792,-1.88343860137866,-15.0394369598586,18.6895643761329,-19.5615177771807,33.687640529205,0.3273526937299,5.60549102244018,0.336188977419802,-6.74536260186512,3.42024299909326,-3.88623160749827,-2.05839619851553,5.01123471554976,2.5194685611044,-2.2905549287736,-0.356372557320739,1.71384287684575,4.23900530130054,-0.50605882518293,-1.47126891906701,1.63580821098333,-5.36933129694593,2.53672631298456,-1.424999363717,-3.94527702704479,-2.38320493704503,-2.68369306147776,1.03154453992173,2.07544442607033,0.975528665382152,-1.82179813346833
"IMG_0883",-83.753436373094,21.1766815232149,16.2753528362904,1.7459808817725,1.40617261445047,-0.0353804613928548,3.57752605416584,-0.447668386569726,-0.556680736908392,1.28160322668348,-0.39431896484422,0.945095459748856,0.152257111030398,-0.500293889947912,0.594981653373362,-159.820538381609,14.0234011380138,5.78229967520196,4.08616397783425,-3.17909649359805,-0.838646728334641,0.786209039811949,-0.698423893137761,1.04272506220809,-1.76902529731653,0.16893983819248,1.21868924757425,-1.23954502794843,0.46489881691878,-0.261308703512491,-75.1876070579752,6.57179299012172,-0.894548678751011,-8.1993185783669,-3.14963015749253,-3.94769729633944,-5.51484555149677,0.623717635887767,-1.39086197488491,0.90433888080961,-1.05754576551572,2.15001009471532,1.05587948937444,-0.657151701335877,0.782760690269596,38.1804049799115,-10.2596694038969,-35.0892315243177,-9.14213250963851,-2.10706087492915,0.767177860193555,-0.642534587634332,-2.16096280006199,2.75605107830404,1.8443708819116,-0.758540279977003,-0.974559853077467,0.272587099379788,0.230232150112686,-1.55907692575231,-101.063113904994,-29.6507557956433,18.4702070243892,22.6277692614396,-3.02120934788252,-14.86406290299,-5.06565292684649,7.61330570193883,7.20234399175825,0.0932179720640081,-4.82987931838304,-0.637839666559249,-3.61694275639933,1.54069310214402,0.334364786305848,-3.27981905800697,2.68659200770742,-2.89333966923768,3.73998310622531,-1.62369279260617,0.600273082030469,-2.58661411439062,1.48435790519447,-1.86605275876677,2.11099540831269,0.471435052671099,-1.40206205659203,-0.301718077306706,1.04547806559126,2.56934044083341
"DSC_0934",112.237620039356,-17.6985406189394,0.540171161074013,0.706615494678677,1.62377663651378,0.809237462895463,-1.00065756385676,1.10963279000071,-1.26633218940234,0.364200590657067,-0.379355656906706,0.237324315529111,-0.678573307187902,-0.393956358543925,0.0874871686072754,-81.445508593464,-3.77592652804139,-9.45561182172555,5.60639867242313,-0.167289408388696,0.18011275410554,-3.09002003918012,-0.694599818429676,-0.152712759271756,-0.0812279992841392,0.415162418098193,-0.564085397061283,0.0112165230282482,-0.673823696282035,0.184357727552047,-26.5123970423387,-5.73107371061603,-26.6468638715506,-9.95420057914415,0.205344007557877,0.591539608983864,1.24489462245567,-2.24997326180762,-0.487520386055101,-0.844305486163123,0.412493711026404,-0.299950708633103,0.258737130691159,-0.455645963817702,0.375581175797356,-46.6608109561257,14.7136979197446,14.3593756723247,-1.98886522430611,-1.70943134787665,0.704963990835111,-0.297581769707255,-0.709270174484655,2.36279050248648,1.7050970382145,-0.433945567985426,-0.548843245883124,-0.5833920563037,0.727898051881527,0.398612227170569,123.74010058312,-120.966814698195,0.608459655949983,7.12151288887757,-20.2198415875352,6.40265470520264,0.475918586145575,0.566286803314604,15.1281619794045,-1.24166195566703,0.29385710230663,-7.37491644148299,-1.10263701024644,1.11345757405262,3.30108626606768,1.35861476745083,1.62394764513741,-3.62876041889308,2.00945859555746,2.11440710725893,1.31105026823582,-2.76421551580483,2.64875825154399,-4.96547546255752,3.12309627580235,-1.34938070361801,1.99835672129754,-0.726590973200912,-0.619138631860837,0.994422339629997
"DSC_0937",-108.414701168167,15.7642836671164,4.95485631647971,4.11142209287523,-1.59125194552033,1.47715889747273,-1.7452043470338,0.2104928873707,-1.16122847963723,-0.0508163200294671,-0.626325764921959,1.01135293959362,-0.637679198648493,0.679525348670316,0.0156355586618736,-58.5253805254802,-14.6414401692682,-10.5111843670062,-6.59189852922202,1.49532664088911,-0.416946621850189,2.39147041257823,1.45943219639362,0.772822628095118,-0.00828569657572293,-0.102349200338238,-0.721129158497001,0.221931204665411,0.653405297235511,0.215830077662587,-47.5915460710083,-5.79642850485198,-28.8210715508396,3.73720301093548,3.34508938972547,1.85548476234707,0.0462274740719568,1.91104026388464,-1.55944257252927,0.628359622465084,1.76809315340617,-0.431624476920906,-0.595366648193028,-0.482567208692352,0.306319434490589,35.3540675866841,-16.513464850095,5.25967918878935,7.29802114245816,2.59230699547254,0.931028818164069,0.0667778985288738,-2.02593596863638,2.00215544086791,0.594952940708783,0.980673325596561,-0.544590728685209,-0.00475878741538541,-0.923168002952846,0.282038419182305,-114.732601467691,-142.461900271867,-7.01506005082878,-5.02982519702856,-15.9533357134959,2.31077542971803,4.41652487292061,-16.3304609659818,-13.4120221365296,-4.44607687125337,-2.42601360496067,2.23678143672269,-2.57685327767339,-5.42695778667639,2.49876378797101,-5.3869107699657,-6.67085713003969,-1.80711268031763,2.28846279737312,-5.21626325603042,3.18247872665816,3.4259211766666,-0.545477435808646,4.50950334909175,-0.626884606007541,1.71291641080029,-3.02371761386748,-0.448098964153889,0.539853782332536,-0.975583865039608
"DSC_0944",-114.051551287258,8.87711834761131,-4.62376084081365,0.551028526956587,1.28591845031016,0.203609054662589,2.54219006872199,0.66246353892921,0.469885066280638,0.134464994376979,-0.537319954981575,0.0169757137874271,0.317295744453414,-0.0756983837414086,-0.0129313173291792,-29.6521498756985,-21.1267740475335,-8.22756989716635,-4.23602638901206,1.38262496024319,0.713958342015015,2.30029715429171,-0.387320659619781,0.068801704048005,0.0256412868639463,-0.383803628406949,0.210979334946538,-0.121398191153117,0.053696779088282,0.275129369765689,-8.52718928310859,-19.4001088878053,-13.7215593245347,7.06873968639666,4.9128557299046,0.0429959279437101,0.0219897209477593,-0.355473609566557,2.05147442781079,0.455621870872818,-0.106242263204912,-0.172055580143242,-0.292966996607737,0.476416249056161,-0.358522217865678,55.7893871999174,-8.66155548934221,25.8711462403366,-0.289218635281165,-3.01191306121423,-0.967392409867261,-2.26714691360427,0.0973988913549958,-0.134500335067803,-0.933966477414379,0.177006927927063,0.871315447407374,0.244846460862829,-0.161785952914478,-0.443299905618449,-122.761229791578,-182.951468652456,-42.9720524460557,-4.73380377663301,-7.44228983438371,13.5115290613644,-0.832524456282452,-6.89959019853851,10.1606444989968,-3.06901820764469,-0.661945288444897,0.651920104912444,-6.80271099554796,-1.53888472281074,2.49946033133901,1.54338162201548,0.0978112123570664,2.80809677163275,3.34480537927267,-3.57996127148176,1.38627761842988,2.10160947190665,-0.336960477859727,0.113492132039644,-3.67246556664511,0.00318601015091217,-1.13525437409243,-0.426985735699633,-0.28300485332274,-0.154029781786697
