"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5409",-2.43789137751298,-7.87435016912073,2.95144002642617,5.26985116735392,4.79727547736426,2.15540593959021,-2.48374579632841,0.439628443388537,1.56734292761353,-0.940923358908651,-0.552925413423507,0.498766409818528,0.489559392390681,0.46199318588953,0.100782933740568,-281.408333375267,28.6442350412763,13.0787044235056,1.07727885332851,8.14075087248943,0.0650766287926286,-2.3624804793245,2.5566013322744,2.21337092275833,-2.07338992819658,-0.256450359456387,1.40904320108917,0.0499587153665641,1.09831409837053,0.413148421001173,-187.659357535454,-0.573981853628269,58.8535429002575,12.105471382659,4.94946869552673,14.4005179315769,-5.09243504387778,-1.49606111143965,0.0344449965488078,-6.36390872506708,0.669136497988525,-0.0638383690568036,-1.59846900327445,1.49560781731752,-1.50203000920528,-2.53613289688958,-17.7949829923573,-14.4734459388855,-12.8778834073886,-9.66426632369315,-1.38786587997352,-7.10278258407326,-0.150331900323736,-3.06590270372158,0.430659150561203,-3.42950924846417,1.15897567997054,-3.82174111483279,0.959969799406722,-0.880955621569387,12.6606310363,-96.3432767770917,-21.7344578184366,11.9991401676839,16.3987965856632,11.1966511113004,17.4644950976304,-2.10571227469043,-7.07356598274567,1.20309927885681,-4.64408330857193,-5.03682125751876,-6.40100331669188,-10.223546278449,11.3814342747228,0.126943821609714,0.685542248544867,-17.1967494295742,2.33878140024006,5.80844871624948,-0.725869406214297,-0.213425046361495,4.50117356147445,-1.31327356381123,-2.11369999569809,0.0803322943968531,2.72354003487616,-0.18051459206945,4.41372464052674,2.32914981418886
"DSCN3530",-7.8804893053054,-0.314839852050423,2.60781103550472,1.17032009228331,0.663799682086344,-1.05886285091162,1.4627155041023,2.85209977462791,2.33411410087703,4.10062677418419,0.614140197947779,-2.98902746667099,-0.568167682624363,2.25634145961348,-1.17630939032553,-295.831627785595,24.706154434991,18.8992609387815,-1.86493887725919,11.0455514791326,-0.0140494215319346,-2.05235119424193,-2.4511626864494,-1.8181354394778,0.423885549190718,-0.754254532765722,1.54783924357994,0.721704022226966,0.550277816276536,0.0166161364209881,-239.541240846126,18.2308994669785,69.6888988493789,11.3528459942126,22.3589795378614,-6.46186590071967,3.71120162774146,-10.1036326628026,-3.7663392701796,-3.82807093620696,-0.955227949321378,-5.03434344827937,0.974686453001303,-3.71272090313158,-1.92763758728522,-31.7097242600025,-10.7068665679423,8.42516109654411,1.67933246987301,0.376627723951754,1.57493424514186,-2.32610101102892,-3.51161857756803,-4.9631284183177,2.82933479630506,-5.13657950416172,1.38243572904754,-0.62395211109907,-3.45769811619589,0.839841832127273,60.4460633442376,-89.4965808102325,-26.3624386232133,-14.2604064105134,5.5668211088216,17.8456215603957,-19.1462252771989,9.47370175959385,1.00077509146415,-4.69436228872069,-19.611077306198,-13.8533383181394,-6.77988746051046,10.5596210547979,5.62203055219014,-1.59498394978761,-10.0267311632702,-7.46419628276679,-5.17443281125927,-9.75465280519568,-2.70595958468344,-1.81646933109835,4.91750119494277,9.04543486350736,-1.80078112494441,0.625092115097846,-0.00358856504677992,2.07848084555335,-1.72609963332521,3.68274558954708
"DSCN6442",109.334304698694,-58.3136846266378,-29.6774679239181,2.59535372221304,-3.83184116025506,0.134096057936988,1.13731368767867,0.0441614066632802,-0.273165726448583,-3.13846218743765,-2.15098627287094,-2.46387344495941,-1.44691080425097,1.60668059250707,0.889621227273134,-256.164919760707,42.2351281450658,13.5825124723102,10.0912104650374,-7.85739002681745,6.9557759881908,6.27848585407007,0.511428273064221,0.120197493691285,-2.33550790982376,1.53182349465443,-0.540814254225111,-6.4136855970783,-3.80607861288136,-1.67720128102725,-187.410597210794,34.0436087125883,26.4694129799241,-6.16325873757373,20.5531084207519,14.5448526105322,19.4007072801962,17.4492934472474,-0.930971240150798,4.95940259385874,-4.27579017901654,3.83994101699529,-3.1870999061696,-0.858384547711726,1.43131844651071,-102.827838281881,22.9441075054211,67.9255854503472,-8.55921471745343,-8.9431235009015,-17.2451784162156,3.84857725480589,7.75361086860042,-1.67303083613547,6.42561965629472,-2.56384267307146,5.53607759291474,-5.26772531480701,0.942074620021757,3.1908276426726,45.9859637275006,87.5329482710037,3.69654918681871,-35.8630389103853,10.4684866549552,-3.50693668580232,28.7149749258046,27.0610327980045,-14.3471213631442,-7.99218310707225,-3.26780023720152,-21.0184864739633,5.59891645029861,-7.71842443892063,-2.9116105327382,-0.984305463938212,5.92468429633848,3.30784260752957,0.676216615280345,4.14638417451591,-2.35124392518529,1.98466358466229,5.36791966125064,-6.60550156541498,-2.79683273555115,-1.22685448320357,-2.0750147181696,2.25802802671728,-1.00393804341167,-2.35876504511871
"DSCN6450",39.4643756272581,-13.2986703184156,-9.09679560206975,6.66124539631097,-5.71613353053559,-1.77881106794392,2.93879068942357,1.89320273614743,-1.20394507713815,1.56806417032854,3.9551249594224,-1.19729621985249,-1.45450464462293,-0.899376383610658,0.723987878462395,-296.638288173878,14.0306831746329,18.3861312689924,2.29574392763123,4.42346792243484,3.01012100779886,-1.2173295968324,-0.64948259530185,-3.64531196790909,1.49992875876127,2.04606150168743,-1.41260989888135,-0.962416714121806,0.615661173744221,-1.66263458923711,-207.031865301675,1.33473287299291,59.9434452763517,20.3150070565395,15.7772864165418,4.46690857071503,2.22505526767232,-1.98844825734475,4.44591245731084,-8.4490956345778,8.59374946040704,-4.49549433171551,-2.02581485596152,3.87773933955706,-2.92297520909178,-40.8031641750001,-17.1314338030997,17.4261814327356,10.9721134032586,0.403427729017943,4.49560400615783,6.44045449256489,-8.0635132339879,-0.419195670385578,-3.72019146231237,0.230166296891223,-3.21140103536668,1.13374323674498,0.123968382333371,-2.98235634765382,55.1901073471485,-44.4122403592791,0.747466913713664,20.2783802971032,5.56252466544695,8.37898203457318,-9.02785575634276,11.9056724137596,5.09381472410414,-3.68951874528793,-6.17890700535807,2.41225677091952,-8.22294145347353,-1.85150526391708,2.02104789654805,7.97636952836651,-9.05075124354846,-2.90156704003075,-3.55061340662106,4.2483325292956,-1.60180622474292,-3.53554920045322,3.44699935100133,-0.794328829870263,-2.06809564810013,-2.94710365271494,0.50099171897954,0.846447859323257,2.59942457010999,-0.156351966127723
"DSCN6506",37.8198211609408,-20.0756861651719,-8.18671400045022,5.35724173328049,-9.00250272322667,3.77696317700217,0.75943470872076,-1.26183252203502,1.3147817656356,3.60053751760595,-1.39406194723934,-2.7495858101878,-0.360312385598165,-1.36520599754566,0.349190510780313,-272.291918328495,53.3032539347885,28.5756982932931,1.44870536144594,7.7989922844056,1.25847083635194,-4.25935229862791,-1.9555783683624,-2.35904902975367,0.889851130527885,0.237241463725483,0.183990531464881,-0.925601352203548,0.778222334595282,0.213513795268822,-208.023942265604,33.0047084204381,80.4132705035804,19.7995263076498,22.4386760089722,6.77932038140743,5.39762160045305,-3.04160724446797,5.07250739758444,-1.7672000511364,5.28689386042153,-2.75484527583595,5.08900400044747,0.872835149610357,-1.22907614149356,-33.2458325395959,-2.29364278326946,15.1375656407192,8.27228393917813,-1.29405550418139,11.1273090011903,-3.2617126772886,-4.57186824764142,4.11943620963392,-4.46481105346475,3.47807457087182,1.31287109565147,0.328373735852434,-0.145836352477886,0.845506957018076,42.8853166601886,-42.3250536827106,-7.83521366684766,-15.0575677651179,52.7902283085904,12.0651568715896,-14.304963080179,14.2097659966196,-1.57785292562758,6.69302879234432,-3.06375664769983,-2.25936684578352,-4.20120005964784,9.36435547097246,-1.78268783648402,2.03023436542417,-0.691385654734408,1.21270320561268,2.45792270749601,0.364284687572099,7.26825349862296,-4.22261142262683,-0.626494833723479,-0.448582419482655,-1.30345329022167,-0.389347949363655,3.23639147808062,-1.64316150940056,1.17666320950447,4.9397669108535
"DSCN6576",26.7301152830492,-13.4174054856047,-1.61254219301535,3.96810785914232,-2.93675004697123,1.16407750705551,2.00449842592339,-0.0566498182656655,0.956787393300654,3.7827149836758,4.28039163802174,-3.27764719550794,-0.405420835716412,-1.4027111129332,0.326313703755082,-304.440851796166,32.3806160904545,21.6435707748932,0.629391650373431,5.6713404501363,1.81663829448917,-0.83635114733412,-1.25339198925978,-2.26907011843754,0.305226115972273,-0.106632191093584,-0.719286171442512,1.18480090421677,-0.383589675234705,-1.24642068186433,-218.91027876918,13.6884569791161,68.5406126736247,19.2424798825286,22.0282449642311,8.41808506695026,5.3027189139756,0.164771672394042,2.3228143065117,-4.77242535653343,7.81996112712016,-3.17842157378353,1.14015877165807,4.60666455523857,-2.11492440552753,-11.8074096110685,-11.451555757707,18.2196510620056,7.61408735957106,3.98025495216633,5.64025552316753,7.21699921821795,-7.74694415040845,2.70461103358392,-3.3720968597494,2.63924648615569,-0.0134307978149095,2.20159639434317,0.962083328737574,-2.21619455942878,62.7739957590816,-72.5854112504207,-3.06485191343864,0.186071158428545,21.2041320172445,0.484271019024757,-4.95591932123375,14.8055009365343,4.36487548170698,7.46932314928195,-1.62646953072121,4.13355483880175,-2.50490115959354,6.41054332244483,7.3689159659875,10.9357578878251,-1.80971861444424,1.45621388942556,0.816386902633456,6.6987988815074,0.279180704786737,-1.79330048323429,3.2039878932124,0.884442752963251,-3.39275708456548,-1.31160214727202,0.494621031768501,1.6184497957643,1.86071374642841,0.211763550967465
"DSCN6624",39.5608357759681,-14.662269277473,-8.96419258070387,6.50005501497311,-5.43740246952814,-0.186751835528592,0.920024605429153,1.8365279496569,1.42207389005665,1.90799031459858,-0.358453191478683,-0.109960390875146,0.459874937572398,-0.777015861110742,1.58729155163352,-217.511382884965,2.11946503381484,16.400463806256,3.69200325291185,0.442914921855391,1.77151560993715,2.25673885421013,-0.0359036816255115,-2.93537934388253,1.44144960064531,3.32251470819835,-0.376438749694025,-0.0395553086515479,0.0275365876448643,-0.936174917520009,-141.022548070916,3.66523832380447,37.859725132237,12.6226706013286,13.6770081870597,-1.65571191313373,0.837838430116654,2.81472352986126,2.30082390268305,-1.45979050330171,4.18071412921265,0.326500828183606,-1.55170498430251,-0.111314521646734,1.22107881914784,-24.6294396437893,-21.2323292130877,22.8705149931858,14.3397375983371,1.36043258392308,8.76202190143786,5.23822264048371,-2.65800502487153,2.63131808435247,-5.14370019518914,7.18258782342023,-4.83612857422591,1.02206523591302,1.56256770523407,-0.551487437548117,-47.2958220519522,-20.3928486396472,17.7301707157684,18.3528110039817,2.10734763702743,-0.41587866855309,-4.33935914443739,8.09420080033108,14.4576795979584,2.4850295363481,-1.53455688358175,1.12126364818287,-4.66053654584095,-6.08175578691282,-1.74327683268428,4.90905949003872,-4.28859559503819,1.77599281276967,2.23718959812359,5.51150212163057,-2.01737253605844,0.885944276923826,-5.51578322290465,4.44888622477182,-3.08583293054639,0.515612867020228,-1.51677448290314,-3.94206456430108,1.22703263017363,-2.25391338132152
"DSCN6628",79.7580179248762,-36.7230798595376,-22.686024829479,4.73436797955869,-4.32663501219896,-1.62215550530742,-1.6496197829277,-2.44868735593091,-1.33144624561383,-2.69488150179261,-0.720942697142614,-0.371652374445271,1.74266948132338,2.26218597427624,-0.521965625491529,-185.153809403197,25.8250062027727,12.1309614261911,7.05302655752929,-4.15755311740795,5.7304142558679,2.1970296640872,0.310264584834639,-2.98323248301809,-4.46012650735556,0.892185174094204,-3.37909217878275,-5.89543161984409,-2.28109989935066,0.260983487692323,-133.728308044562,30.4163685829523,16.0417695123551,1.22781915735453,15.0125254149621,14.0419653111105,11.9615614653084,8.22317472959006,-4.14830461091926,1.66545083681641,-5.00045494242455,2.0831035844886,-0.545384459166616,0.25187031608195,1.40842404439557,-65.8151771449107,18.4305231279273,47.1842513564478,-7.63875930542807,-4.04280509267778,-8.90649514253855,7.05951132831609,8.30932242102551,-1.22590121767238,2.77665172153152,-4.15153383336397,4.06180399055024,-4.27666639558383,1.15966514172626,2.66416268422627,-56.6418242367343,62.5642991241236,1.95602385801378,-22.8897209365448,10.5507237974547,-6.04791438475922,24.1427523331919,18.5358409350499,-6.88032728918753,-2.57032691619484,-4.97670367274881,-6.57798912805958,6.91280170513943,0.246229941103281,-0.997974065759325,-6.3012703369133,0.268307887610735,5.41330600480558,1.60967867026357,3.49457454923561,-2.94800966594106,0.28671323977418,1.71972198234508,-4.03457449612364,1.8042701418032,2.39685386343962,1.86295570948107,2.99972575880274,0.225488235440715,-1.60384004369441
"DSCN6632",30.1994317052604,-15.2104876240588,-5.78553933197103,8.9754926404279,-6.13249990470252,1.73323836312055,2.47359805812649,-0.257357496081304,-1.4090421078018,3.13489145320926,2.06542905832017,-1.42085943438854,-0.2854886725264,-1.5631435027504,-0.585931344545655,-216.355427074087,12.8405706897661,13.560595443667,1.73481660167798,4.33979634608042,1.79589645443179,-1.05590113069429,-0.974396455876234,-1.83283230977052,1.30610177477893,1.12093014926069,-1.5327809760469,-1.07823235504094,1.22456268426538,-1.35342271119925,-146.492735182291,1.73984762182627,45.9052558224228,16.1632309641942,13.0056729372373,2.93551413538519,5.60415982934788,-0.0542365740991692,1.25972860635796,-0.358852480651845,4.56365344537622,-2.12857548900327,1.64381537260122,2.83906387815892,-1.35116700209217,-20.2782862036626,-16.078873941575,13.2355714964741,9.78916834424074,-1.98913311898076,8.19236577098215,3.96531713561005,-8.61272286052561,3.58760707840475,-5.41836633853896,1.3916595081877,-1.46887576892363,2.31903732190615,0.133328653712338,-0.973759838859493,-47.2084015332338,-32.6075776793316,4.7911944557215,17.1791220054107,13.4384735246289,2.36935612756092,-5.32402031027472,10.429464482048,6.94595293206615,1.27456456420861,3.04852971119796,0.26715813073683,-5.83087494629624,-2.3703283231335,-1.25895065131648,6.63435260831913,-1.85236709417468,-0.808393899734556,2.74442683373057,1.66677750215013,-3.81386738807952,0.12935526375342,-0.0915231284911468,-1.10763458343065,0.431733977335875,-2.67999473716604,-0.255349323803229,-2.56442211322816,2.26587736500251,1.51403036969157
"DSCN6636",56.0417553276617,-22.2096113105174,-11.4933692271797,0.305155245025289,-7.59383970338301,0.119557409236406,3.43690200502045,-0.0875827541899078,-1.67365312240274,-2.1100512175267,-0.0454654997274753,-0.20145310766378,-1.45951625224394,-1.24254713890908,-1.6354475026781,-200.035867951601,20.8791297351739,11.7220155946421,1.54304729684779,-3.72994387642185,3.2606700908289,-0.233752052973835,0.915127141355787,0.0975567375345271,0.0350972754973912,-1.79324359913948,-1.61619959120131,-0.672458712146538,-1.18483635726289,-0.541455439462309,-166.51416880318,21.6210668674215,33.8577384587031,0.598217332203277,7.30732846190652,-2.05867996584667,10.8687420393595,10.0775122564861,1.89549830831689,7.80618807525818,-2.49691975473491,4.11084188075977,-3.39210701414507,1.30937817947115,0.152491952866682,-60.8370149134295,6.63658787389768,39.8132033629972,3.80023754597558,0.681387221886282,-9.36962671827259,-5.58312025777273,-7.85494276343621,0.692998723115666,0.969256809756721,1.64991766673334,1.12331245298357,1.99919100498505,1.99863587663138,0.836327761995723,-34.5995396701167,24.2790281472841,-1.96260888967133,-23.6018961499333,0.772967322073664,12.0466732505958,-7.73103850261203,13.9573828190679,-5.56056872426535,-5.39698712033542,-6.23562796991823,-10.9211447188712,8.17336406221335,-5.09729166344715,-6.08397498259735,9.3058966142406,4.27391272068677,1.17662365304966,-1.22559706029369,0.937856103678486,-0.286120679792845,2.57250616943365,1.13204194529433,1.00079302757547,3.60078925741648,-4.71281004134315,0.111748028800912,-1.00288025917048,-0.388510091543077,-1.56198419895432
"DSCN6662",3.21864343042295,-5.55055098787808,1.70749543317631,2.93489430646831,-0.730437189458342,3.02465462229687,-0.75008798987412,-0.84243640896563,-0.911291510896613,2.13177217271652,1.5512187831249,-1.12712894693631,0.707884620617994,-0.634395212671631,1.31020844974592,-203.983531094631,8.7308330829392,10.823250284468,-1.68483180023275,6.70597125209437,-1.08671111903975,-3.14752261372801,-2.48283241847278,-2.90150071228749,-3.8547249630734,-0.420608067628285,-1.02410699234502,0.46214410031382,1.84224410768364,-0.580031497386859,-194.914718405835,1.74481928707433,53.8540349719121,9.09825093991478,15.762123972826,6.92284531230839,-1.25649624123515,-3.19052721921747,-0.305646168372398,-8.14012026769615,3.23961793057935,-6.2109876579611,1.10720180440957,-1.79608701447638,-2.78925693579577,-4.87783604855241,-10.0824462166737,3.43190226800781,-7.34146427149737,1.20632811245965,-2.36122859096913,1.21529751036792,-2.87314255341663,1.1771457519265,-2.31523766035818,1.426485673297,-0.972553118515229,1.38385593347364,-1.48569369393399,0.702138853470043,-40.9763997173207,-66.4657947854759,-34.6015572105795,-7.50164990413693,-3.64254049397291,16.7803893916666,-16.0285604695054,23.6270063046358,5.02290716509761,14.9530754965582,0.677645630082174,2.90347954693436,-1.23589327173307,1.65555597635618,5.04695667015481,3.77265742054102,-6.67117178564713,-5.84905539141612,0.342851954689161,1.33078920181766,-0.98625639276709,-4.17207068974726,0.822313021545264,1.20654247356329,-3.47906882790631,-0.814435891124502,3.10465777059929,2.09634403034034,-1.01479243902503,0.652128757610135
