"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4881",87.5600731758572,-37.7800824468174,-24.6247802565821,17.8132230252848,-22.1033414822782,-4.39986835809679,5.18133232165271,0.20521068005489,0.311983249597948,2.06184260966044,-1.41110677151321,-0.929856273646099,2.04323478277068,-0.021721430989194,2.65927664703134,-415.777146934975,33.4370303187007,25.1663650045684,11.7399426551702,4.38454764917894,3.64387947519619,0.0746644826502244,0.752993470677629,-4.54889084537905,3.72131291031955,1.06024142873213,-1.91185691916895,0.285713538064662,2.58587167180418,-1.73093329037177,-274.74863880076,19.4152878062673,88.3602524800192,23.0814911962706,22.3246522315628,-7.82131744415194,9.13179895314292,1.2661161815074,1.63874791246,-0.535979658476715,4.05052314978543,-4.74341158442799,-3.66773654200261,-0.268976487896966,-1.94721802634099,-62.5934548421085,-9.91680911898612,46.7890902704263,40.9840943531064,0.81804551029608,22.8428541753843,4.87284588375023,-6.70585107990618,8.44474060867629,-2.09838004353317,9.59210062022705,-3.80799749392085,2.56803047901387,4.03892023685489,-3.69620192966083,209.697169867421,-29.0854537273419,36.4145033866835,15.8014526133654,22.5633831356909,-4.4158947267113,-23.349028696417,8.16379292977945,7.60533259558346,5.08520019197428,-2.29619208060019,-1.28763341170019,-6.5100401053443,3.82973513037993,-16.9466139735161,0.179077399810326,1.9320796429696,4.1006135242397,11.2648869283943,3.22137008263018,-2.0173105537169,0.270417613095099,1.93989599543987,-6.83273014035255,0.622245781382099,-0.305904226105899,-3.38691656106784,-0.887682748222208,-0.116000518243692,-0.405526615253105
"DSCN4888",-5.11899895507524,-4.84151834601934,2.01981797066701,16.8186863944914,-5.48917838261225,5.94785496287646,-0.567200341841208,0.0148496537192262,-1.29884604442772,3.10106446271136,-2.63730179788719,-0.389692092626965,-0.28762303008251,-1.96423657279295,-0.63337957251081,-346.149568665528,76.7141552713724,22.7099531303235,8.46320463625226,24.2594165289238,-10.7354229827952,-2.05137219002373,0.796897518980967,-8.11538193431199,0.47009918403387,2.74567694844054,-2.92239726160762,0.721981341874362,0.719308279226462,-2.6232980562473,-289.179429428414,61.0705504929343,116.525382035569,38.0315275327253,19.6093922578401,15.43042158171,-4.35386181877962,-1.27297192411099,7.49768521795109,-1.45645649474424,9.54100424663449,0.789427868989363,2.66208648320074,0.175286987805031,1.10206967957533,-6.73801167718302,-7.40344856971418,-8.59224986037026,1.69856456651353,-9.93441624304195,7.88891843551923,-13.4373851185754,6.03297228166629,-7.31451860869444,-0.555580128883873,-1.52781210549403,0.204348923118384,-4.01578931609468,2.12625860014905,-2.68614060385215,133.085795739178,-128.436123771454,-42.4278915831374,-35.3069737327863,79.0949243117332,23.9156213732603,-20.4101818916651,9.5963390903466,-0.432344141639497,10.7724115187025,-14.9663826565155,-1.01223089633925,14.7989203962224,10.5092856973791,-3.83092379857135,-9.00615719400492,-16.852677921601,-11.832933987061,12.3155167975767,5.59705004154226,15.8506029936153,1.64647779073488,13.4542693886711,-4.73531441188952,0.194194917988777,5.54154373245399,0.533572131122968,-3.28164330019636,-6.99869453734731,-3.82628055629584
"DSCN7372",161.674100637813,-55.4398848174053,-34.0998573662006,-5.13185248186197,-23.4477721234456,-5.31396223302132,-0.230096761605936,4.84248586193121,1.59426876260213,-7.1333528664683,2.76962075648579,2.85729620687405,-1.57874577482045,-1.3747555466346,-2.32600165987565,-423.161049646487,25.1968862025487,15.8066898328518,21.3292966049076,-15.0308709416474,1.6560089916965,1.89970673910588,-3.85401276617745,0.602963180874548,-3.3719210033652,-0.479117339208818,2.8818133482493,1.14836721429221,1.51580194556561,0.250081477402823,-277.663880082056,52.3079515389067,52.1827024579961,-1.8975100368184,22.744999286666,-23.8220782263835,3.57387090220633,3.71401731129851,-7.88964766698084,-3.869559661623,-10.6155022291207,6.64193285167278,-6.04928299128289,-2.62313483939616,0.321905663232243,-139.192150698711,5.74227708730119,86.3082877050516,46.1468092129382,12.1637289204148,0.891167497917263,13.0349958487727,4.28219150779324,2.28819751800365,0.384152819196057,1.11598326522402,-3.28130087487016,-4.56723858815489,-0.719595376997509,1.09098277527564,246.134045555143,87.2177286219488,61.7816306893523,-16.9308053260125,-10.0900984506763,1.23296718477896,-9.85964911208469,-11.546632226703,11.528062240828,1.354190150551,-17.0641573676655,-17.7663517746379,5.86182679579218,7.75714606297705,-4.71527031116965,-3.34664111705304,-7.21532842019804,-1.88444569953664,0.54411288507025,-3.78732818126929,-6.88463883078907,-2.5814239332127,-1.49024390580507,-3.3263441540856,1.72698868130828,-0.623940099766028,2.39433430119626,6.82616076569074,2.03971042385892,-7.28397440767922
"DSCN7376",193.76720462548,-77.5279274787034,-53.477852310178,-19.8842285873702,-10.7861534467323,-0.232160536744475,-2.69478091600773,-4.69519715242532,3.10531892562536,-4.71540944562553,-1.333239211878,-6.99974919198555,0.324511876743715,3.2932419262719,-0.961839836136606,-395.457688228436,42.0755199206943,12.9137217909763,10.491465136848,-19.1559538315504,10.4487400668631,3.58175431196671,-0.955355678624944,3.81770594914056,-2.90985890458535,-3.34124130371257,2.49885922623237,-2.46323636291647,-2.42181280626159,-2.78786943177662,-232.940128922701,55.4380811944431,25.7188031995138,-23.1133523170753,21.3102616069849,-26.1601554773379,4.29757631251969,3.40045658396813,-6.66481795120913,-1.84482707900963,-7.03603648324594,7.14870979024527,-4.80237112859352,-4.00492853880407,0.149206551390947,-138.028324216328,35.8807357924121,132.292787523756,46.4110271707353,7.87012741799285,-10.713983518677,16.7406828387722,4.3106269955761,-7.04001814612694,2.12451908770592,-3.33905957834228,6.20485224761478,-10.4128775518563,1.73239588359656,-0.795530879789583,210.459300004865,145.265607779508,93.5188600788766,-48.2422217286006,-15.3263877117843,-27.9501679533726,20.0753230532057,-2.05892248270139,-12.2429940159825,-0.0443577004105745,1.6947131126346,-10.0803238102242,3.07939410228788,15.9860143186632,-1.29442853368211,-0.561500102745138,6.40301011212444,-9.87951133531456,-6.75246596081919,-6.18443101528668,-1.52154663928331,-4.00270444792093,5.59032737109044,6.79023635770435,-2.44513185209819,3.12958625116777,0.54965392045447,2.30933143215125,6.44819187686512,-10.5016991949522
"DSCN4946",61.2927806621429,-18.9050525707095,-17.315515922226,-0.919434913984486,-6.2665880597779,-2.23759883356742,0.319161131119778,-0.209202884737832,1.02302719368808,-1.55606855092576,-0.786255357728419,0.292127232336991,-0.789502120438822,-0.196186024428304,0.708781922410898,-158.82311766076,11.1035690984673,6.76983527771367,8.06372335555544,-8.25796215139216,0.555040232236574,1.88058355438481,0.479500940820497,0.246286933638447,-1.22182628509526,-1.35173313251976,0.150777089134322,0.029293388469968,-1.59719517921669,0.18044560120598,-94.7815585771488,17.2731924975328,16.1349895318358,-5.32781950012061,7.47854259233754,-9.73459749230532,-0.807963414920289,1.68293003676444,-3.10086223912244,0.985579554467881,-4.67297700580616,3.93286653942079,0.091881897537119,-1.1684294924055,0.822088050430609,-32.2958117299885,-0.823255717617506,37.9120338757094,21.9769651942528,3.60207935843343,0.0737589093039,2.08887286482426,1.04284335059665,-0.698088467708708,-2.68952090101614,-0.350481274193642,-0.551094319327851,-2.17786644290373,-1.15721532223636,0.368321120570677,-112.117957535181,31.9190053793656,36.5524751643253,-7.59616259771203,-0.845376830911352,-4.8831892269228,3.7506928179146,-3.25524270010722,7.94046770756034,4.15948810108691,3.65087452278152,-2.36540114908186,3.65640243596516,1.31062285299277,-1.36117327111197,-3.12864654816078,3.06462461214311,-2.61034594828374,-1.88440116091437,0.510661129444441,0.860164779264715,1.55793326862446,-0.232112761378065,0.516991340302032,0.780242330558202,1.16726055142872,0.719167030328199,0.51118344473449,1.37212335142138,1.48027966387358
"DSCN4987",67.4051582317155,-25.8473149503925,-17.1001441715024,-4.79370658263385,-3.87103599364823,-1.1970489633895,-0.159756278114481,0.909823785739633,-0.798321011749512,-0.358401947483996,-0.192524452079809,-0.330027788360913,0.470326416951731,0.346245801751455,-0.164425400380036,-160.070742003331,12.2270240268382,5.77782749146305,2.75071635876271,-8.60284934264429,0.421860503109391,0.420147171753864,-0.512561120202748,-1.03608951823385,-1.18342343429643,1.7818628418492,-0.0548447605221759,-0.453345008050121,-0.744453017456825,-0.677166482949799,-106.242503658958,21.7387383294211,4.13713329485664,-7.80658219343915,-1.24550014182834,-7.78976077951838,-1.64178883562115,1.03587469977481,-2.38300231448871,-0.582351372998477,0.61981558918564,1.8311370590691,0.896533275281703,-0.692605640770595,0.672273694972979,-61.3747772082371,15.167635113262,44.1780680156763,12.6917400606398,7.92350411950965,-6.00740517241917,6.52527654993488,-0.901786125250189,-3.54167190067476,-0.624482907787075,-3.21234347409833,0.817410477929433,-2.77749299529844,0.992410998099847,0.307799493607312,-99.2193757166105,58.9129371837574,20.5478389175984,-19.5746111658809,-10.1404749779875,-4.12282219667334,4.36858682446948,-8.20529440284879,-4.85519072271151,-6.55094763197158,-2.70398155149569,0.490462493359797,-1.94069914835193,1.84586446220269,2.13019194691377,0.892955685754234,-2.18967981743987,-1.70425579472886,-4.87121743126864,0.448039937151627,-0.931817036436995,-2.13140725123755,2.84596030543247,0.333758368294561,0.0217011160781538,-0.397889659961654,2.40027342250248,-1.62629819767375,0.374286830457207,-2.29339402472185
"DSCN4991",62.9039241155868,-13.7503807096975,-20.646900705871,0.794364766238824,-5.57262571747978,-1.14507427722779,-2.22028266467346,-0.350109977291043,3.22467906560281,-1.98587094831151,-0.337162887359098,-0.221873798793294,-0.111920993719139,0.613292017429502,-1.19906115950503,-157.203488730032,5.17883306962017,4.48619128187339,10.6982087301849,-8.68964370025757,-1.51588629340983,1.19507591872815,0.33111197533811,1.40251697227959,-1.75106562346331,-1.24627971702816,0.779127413785191,1.45032236931854,-1.3643943449527,-0.0900278352104663,-102.691921851355,14.2899157383819,15.6941074799365,-8.67897403289193,3.53208554874698,-6.11740509575158,-3.19945621663342,1.43650148675181,-4.53848732695777,2.01949876281125,-3.46473019454329,1.1161738901665,1.58199758545343,-0.519820357707653,0.448634616867221,-44.9018855440808,2.8495437218721,32.6352749643163,16.0713685769925,10.3897346176496,-2.21574617922353,2.56018169711826,0.422487834330774,0.594001843910453,-0.904959213764959,-2.77159918871292,0.104237643956146,-0.634685274827738,-1.71865883057892,0.23057532389295,-108.434599638976,38.4214403720747,26.9763733967273,-6.38253006231051,-9.98608221971478,3.31587838685469,0.992593267842678,-3.99246324545463,5.70903982526411,2.94118590312012,-3.551763980951,-1.5912616802434,2.549282695784,1.45457474087691,2.44254792392085,-6.33620083663033,1.2067834902504,-4.02605398932938,-2.65832758833392,2.05943683121815,4.01000966707527,-1.15100928540795,-0.341442676740963,-5.22833075743772,2.24887060183633,-4.39525054952893,1.42799885950218,-0.236255378266897,0.654162406321058,4.66714113309737
"DSCN5015",74.2913527773946,-23.7947400044342,-13.9140724146641,-11.9856999721521,2.34031524603596,-2.14031955047753,-3.38498354612139,-0.415318788551056,-0.239604367055715,-0.100376811369922,-1.48362100231739,-0.762839357801283,0.533231027303833,0.240693977868899,0.32913941541461,-147.770128476168,0.939733741334004,9.05515795691754,4.50852270538564,-9.37305870454269,-2.31538024632388,1.17528450277669,-1.09988535476567,-2.68309730378324,-1.08651641422416,-1.02265779140946,-0.324487060362025,-0.739401134765799,-1.29434340661019,0.203619027095452,-116.569205003437,20.0130233784331,-7.42032446487156,-4.76353702259694,-13.7053287962781,-0.764980113604181,-4.37635976892474,-2.38217292699438,1.9394196025559,-2.03923281300524,1.67190005648142,2.26846667616825,-0.370813286548619,1.11528499570926,0.208896961159777,-91.0960564954973,14.9146739109987,41.6785892692985,6.52866441852865,5.64435394458187,-2.91070268784341,0.270960935924757,1.26292165556194,-1.41832449782504,-4.87482857620085,2.80231847184889,-2.89967153556409,0.81942394787318,-0.650707157920802,0.466385807494687,-99.5446813117167,82.2755100054309,1.14719024986876,-16.0982773076317,-22.2894356606252,8.99228957164576,-1.8427392644292,-13.6756839496982,-7.71298849224622,-18.7206815810706,-7.8303868934182,4.14756052824028,-1.49159761513718,-6.58032728964769,1.34481382810267,2.43155548050924,-11.526677959948,-3.8144459082707,-2.28374224973918,2.3974770312147,5.38669949379303,-3.84489947189178,-12.1105422303842,2.87488097803001,-3.16362768952733,1.49797818289119,-2.34127499239449,1.27410079154404,3.55948094097875,-0.906369306462208
"DSCN5023",55.2281922782665,-11.9592565502861,-15.0502932899435,-0.993074961642348,-6.26544701464634,-4.12966919564382,0.691258633315776,-0.330081201669934,1.52521625999404,-2.88507901635098,0.311119770141368,1.24830806034767,-0.83069383914485,0.395823929138195,-1.50006398449406,-154.560462517458,7.41329378579655,5.16832039267717,10.6241417105432,-8.73733997233747,-1.58744385052613,1.76739919452226,-0.747929823238301,-0.404133232793154,0.477472249593543,0.918642115518547,-0.901874354988073,0.305541357491664,-0.291018426955948,-0.611166054291376,-125.236976122118,8.7212425243865,21.5229358585496,-6.7843255008493,4.90116997493478,-8.55537173695537,-1.70518280278696,2.33541532367109,-2.68120188247663,-1.27935435760784,-0.756854264281348,0.107407111487001,0.335721377125295,0.301125121146517,-0.653446031971798,-49.2914363370694,1.06499816179371,37.8915173458269,12.6723144293029,14.3025268412521,-1.66616547002219,5.36375238362794,1.83306809406669,-3.74474336318219,2.58141922326202,-3.75251121619675,-0.729117408422078,-1.56417880168015,-1.16177680427984,0.0623814309416688,-98.0052141956592,32.5969675368196,14.7796288273775,-14.2294814829282,-15.0730103627041,9.5061744370816,-12.1624939597591,5.74426933194377,8.0630760219532,-0.287721189807781,-3.54897803757158,0.243499333116046,1.73465422567874,0.561193938637897,7.4106031891465,-5.43183307592671,1.1426144986767,0.536720642663936,-6.69661283835971,0.163196339342258,0.397808849058104,1.01428321151179,1.88975566088455,-5.8692530915064,-2.40244175171534,-2.3547966581884,0.0352552669341279,0.104362625805246,-2.09917151459657,2.46969353414015
"DSCN5026",62.2153069988564,-15.4594554434942,-12.2458990104435,-4.21609569997782,-4.63579863814314,-3.54139898384529,1.28275295226322,-1.77905286437007,2.3418401676196,-2.0634074140683,-0.22494056414572,0.00293315228145564,-0.814497068726402,1.06785900873005,-0.850527131516127,-161.82571532586,0.676385645974987,5.25584441328818,9.96802987638463,-6.73031625939148,-3.13702745070948,4.36934085223558,-0.151459805762833,-1.05231769596643,-1.4881650645865,-0.689136327734942,0.936673160785947,0.192169964786654,0.609245608951819,-2.10617223780892,-126.897329276201,15.8540804745048,13.9457349581263,-8.82924031459984,-2.09963420411699,-6.2224991314326,-4.57445435335533,1.213189727967,-1.58271779240721,-1.62619852775365,0.44399577147156,-0.794522940329504,2.12055009938788,2.11047498710907,-0.611353331461459,-59.1480367167659,0.422784214627405,42.4409248411679,11.3600241703882,15.8335450384733,-5.93425843073967,4.12462592829521,2.22088900410564,-1.17150005951413,1.85567242571532,-3.94138420929446,-0.124375004239416,-0.535570308939214,-0.998948231770817,-1.06726066152105,-89.442855053068,43.9784727289505,15.4648157848064,-15.7007344402173,-21.5249682029794,9.47506257719637,-8.59834734956696,-0.57227922824817,4.81556057248198,-1.70152421277524,-7.71336295820973,2.0865886916409,2.7351813498511,-4.02469869566927,10.4433288654382,-0.628351810112157,-6.57185403586564,-0.967920775544412,-1.78476613164223,-1.01218887189175,2.69985444552163,1.33620337686811,-0.308537471101302,-2.82717473723238,-1.45912157401839,-1.40433639354029,-1.38607943680961,0.401767866681511,-1.73395887096427,0.383105553407187
"DSCN3346",128.934117053034,-47.1734660255549,-15.3743355891306,-14.7906044839638,-9.72269885549124,-7.95222242189683,0.664163788509052,5.78713972196216,-3.02481833762672,-0.812676365155107,-0.519130314221376,2.05202768840069,-3.29139908041636,-0.703279467611524,1.84356459162991,-310.981234233974,22.3530990232047,14.8963627108188,2.43766179223503,-17.7997997404165,3.27330106963834,2.47960051985605,0.736704000359982,-2.28022593776188,-1.17538649780005,-0.292714722205986,-0.283503636111673,0.290977302044368,-0.892894163296445,1.12086257496815,-259.010982816859,37.243913199575,7.23147316022238,-13.3667504703402,-12.4761951987434,-11.3987484616123,-6.64193568752808,1.91770790167219,-5.29818855800041,-1.97828156420235,4.71373472211293,1.24446027419205,4.42760790997981,-1.04747007821083,1.89704048334169,-112.947706579024,31.8259811309923,80.8302565239844,21.8432408008148,20.4739971172108,-10.7660390574252,7.23055393394462,-2.58211930587856,-4.05771548830805,0.460555232632607,-3.69707179821943,1.24633563826171,-0.0848742163043998,0.57078885144075,1.00189508176834,128.254466554154,87.0920651500802,10.8450420004767,-52.3642337508875,-42.9225231158773,4.21129409872192,-10.0610429663124,-15.9271344952227,-13.5068934527941,-3.48063919041085,-0.456558006459202,15.6168693719807,7.37990149805146,-0.0069178042705593,4.60205527113334,12.6222490096296,-5.61119939898785,3.81728047262596,-4.84711417649519,1.77321517603706,-0.624090031538299,1.95694725722845,0.0573892739783496,1.46448978627409,1.49255025125211,5.36999586785592,7.76486016754592,2.15678703482198,-3.35484124768974,1.21008208638338
"DSCN3353",131.070923055128,-43.3261627848068,-29.8540254417579,-8.53515973194978,-12.2802314639811,-4.78047657550546,0.690503633454046,1.62648979572461,3.55461448064345,-3.36284598164764,1.93159834177583,-1.09293205858163,-0.603717998548204,-0.400134110437492,-2.25450061748795,-319.223730852218,20.4724274630023,17.9700185427107,7.56771817321461,-17.4025089338908,0.69308738931158,2.91565239069698,2.3538424427343,-0.814414224889136,-0.169539774211774,-0.473329121965072,2.66032302988505,-0.840512168409152,0.304864965749475,0.623534686888967,-224.776456620295,24.5395103922831,34.4334735927796,-13.1133297449035,10.240056102562,-25.1433818832918,2.89832905994123,-1.7039674584399,-5.28396040077869,-0.846652252696318,-6.69605690541989,7.36072931931542,-2.08959431296875,0.529921890603521,2.91417658613035,-96.8279364588875,1.91014445157302,86.0738238261427,32.64095429842,16.7544366473032,0.161312567398091,8.59766471378984,-0.102899740102497,-2.87997214426595,1.04634919466891,-2.77739726455425,1.13164773737497,-7.35134718978311,1.99181842819196,0.522736369032675,117.768208687095,71.8322234697335,54.9069047060227,-25.8504909156585,-25.3115753527356,3.28593432412581,-9.5413567452885,2.15043321646952,4.59294741547282,4.27880632452857,-0.0260635393935643,-1.23168844536921,2.11975868064119,-1.04250135967758,4.53530785343617,-2.85231917443414,4.9157285985652,1.07468602761498,-5.74515956447127,-6.03131971440388,-6.07521135130397,-0.55965582502551,-1.52523340237422,4.92545669431296,-0.491699142887985,0.70675109753569,1.14053581027821,-3.00024747774635,6.2127422802644,-1.2102587133259
"DSCN4335",-240.938676822209,77.5041268181854,79.330768681955,-4.56282523886919,25.4202044109948,-1.6385022302618,0.336441880202577,-4.94546101141298,0.794127648597368,8.89053543963603,-4.54521672542609,4.77786631241098,-1.08903814276434,3.81139844795956,1.00384327345847,-622.898418005728,46.9800365997975,30.7202913045925,17.0648273707218,-29.8274993828183,4.36486315477563,5.53238726429853,2.72040532508497,-2.8970729933029,1.61061895518209,4.97565761085175,3.23511253610377,-2.3103962869741,-2.99318883825978,1.67547108449062,-415.597936351764,81.57388649956,51.9213236404027,-44.3550893678653,19.3544304575752,-43.3525518167705,8.18621751755745,0.683978204671996,-11.3256863912598,1.3620889903986,-6.32137467774393,11.8835401757407,-2.40763417595991,-1.37102429173157,2.05225779764317,231.262467310525,-75.7352020968736,-163.465102144746,-75.8729615103947,-23.6423334324335,7.08734109329463,-23.9249599598455,0.806029301695612,4.25139420247421,7.86800649315375,6.8399935601491,1.33335469385312,5.61836907494599,2.12936742869921,-3.37117575578795,285.812376461482,-557.364593214611,-87.6820240627696,-66.7447337432322,-25.9194050058165,8.07325527894702,121.257427627134,-123.067844595856,49.0692500641534,57.8077359483339,-53.4570689821312,-46.5896611339027,9.82894157198472,3.6233862455316,-8.01197719267302,40.6922813683872,-5.41473240244355,13.4191386479708,0.0249433900890387,-18.5911786007686,-11.423557867966,8.28478427334559,-25.399607786967,1.39052740681891,-9.58886204041321,-1.09376888705342,8.06006572735286,-9.0059338736534,6.08017142921953,4.77273832881171
"DSCN5202",108.703699661894,-33.8060101781119,-29.2285930322758,2.04558386337261,-11.23769716145,-4.61875953155578,1.49384086100815,0.0733208587130927,4.06818645610758,-2.45760264626184,-0.179496326612756,2.65522206935733,0.260076175463091,-0.742910318850065,-0.563361279983924,-327.267837264486,14.7713892644692,16.4774831809597,13.2630292916158,-11.9025350853746,-3.67980319060474,1.63588726708228,-1.57653387361958,-1.54773744694424,0.354210711837468,-0.538377868311654,0.57389147869435,1.2637812699893,-1.14596429714126,2.33257481176687,-211.307194991785,21.6657761848673,39.9562523017699,-7.77157668102867,12.0587694603301,-16.6241698317465,-0.176010634044808,4.86284656333313,-6.80994565435429,3.1485375470725,-9.1899570968265,4.85524832803267,0.0654445332168363,-1.55442029496221,0.891590768476197,-74.2932179702297,-1.493148763164,64.2140251871365,34.8348942343314,12.9778955666491,4.6720660829613,6.76029420276325,1.34302423304744,0.736242091442898,-1.42812949685022,-1.67779244195332,-1.36870436448047,-4.29441880002,-2.37694217432157,1.20477730600077,105.679723706416,35.8804412954966,53.1278103914095,-7.53084716710171,-17.4920258243008,-2.54614171119942,-3.78304054862431,-5.05107248020797,7.9306932407626,7.28062460649307,-4.97038133595262,-4.4368150197665,2.74895528299387,-0.432568803480288,-0.887419678703129,-8.35045786702891,5.64552941192199,-1.84305115792603,0.7449089416842,1.7782909928524,-0.137479158107576,1.64847557145914,-1.94625733837869,-0.678326170510955,0.895438136564994,-2.31984674161829,0.901384183215108,-1.52401750981326,-1.38624637424121,2.49749099814148
"DSCN5317",139.100615795614,-50.3136009475332,-31.4750716629616,-12.4255129056239,1.74631632548557,-5.888814034169,-5.16349830678261,0.705001209234621,1.73509385706694,-0.386387130449902,2.07674879827336,-3.73974606986882,0.878215226099382,2.83612871130089,0.571344557145164,-261.076849921638,14.1334512124378,8.73938825513902,10.5225021994955,-18.0615329808291,-0.4315573941791,4.30144845383205,-1.04025312660865,0.952105642937684,-5.00451767848477,-2.4081457046717,-0.00692289402300275,-1.51073654416633,1.42923820297158,-0.579311631460209,-144.257202704786,37.2618442686657,0.0355875492191155,-26.5666002822782,8.15799922721743,-12.7364074274092,-4.33224354560825,-0.134039108383337,0.176569586733785,-0.674073653631351,3.21135874361599,1.19635756498376,4.69303814961165,0.184001692488877,-0.687998340366189,-89.9237624220991,16.9072720752868,86.3419412742236,29.8610449027986,16.4795290266948,-16.5160336857327,11.82532618922,2.34233898949063,-7.34724533382092,0.15436416592312,-5.73769042241961,5.00085870574352,-2.7154981343994,-1.73581235754545,-0.0292200858745217,25.2597996470845,110.077785610868,67.2125560819107,-27.3527836795031,-25.4636224632031,-17.2296182960734,26.3228391387571,-12.0107328836828,-2.82663649351454,7.11871843404585,0.140602522649255,1.69083946394638,-2.22921879027703,1.99318019420802,12.2805498826732,5.11516864729693,-5.6680918435463,-5.38880730180293,-7.7862939573384,-2.84614784368047,10.2779767553203,0.00143012156383401,6.55836481586002,2.07190491924813,-2.69171944130678,1.97098801275342,-1.53178744967335,3.31400173716582,1.8228181463796,-3.3097777198182
