"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5389",2.84118444878153,-3.24844834593893,4.49204432089363,-0.299421544030796,0.456101399586156,3.95853847329937,-1.5087625416083,-1.27683764826525,2.21939828740766,-0.342706523060978,-0.362062973393374,-0.102972163067609,-0.829314535848223,0.48597989984794,0.484912444888557,-115.868543403967,18.3170259179131,4.63822361738344,8.76615036682083,4.80972280688174,-3.62202402341919,-0.227954319680481,0.313160789239196,-0.060148996028964,0.603562794550375,-0.638145710127388,-0.739308299632604,-0.137276168955675,0.212443635227626,-0.0671564884379166,-90.3191793586193,27.6292097332706,28.7165446740421,4.85892479588899,7.9071375451133,0.315716913510202,2.83615165043789,1.44997920418605,1.34970652831305,0.604907143389182,0.551338108770755,0.925912481038421,0.0983074880127699,0.877803607107955,0.340835358658987,-4.64925425475612,-4.52928584966,4.03772913835231,-1.63375909508898,3.88676077282719,-0.158743188794989,-2.07211104833658,-1.48876548515567,-1.57328298079856,-0.47561664190248,0.966029918804168,0.0732319755418468,0.426259750619062,-0.365782372887109,-0.458558632870423,-167.483501705464,-24.5691268248747,-8.07527329046162,-16.2460187659125,21.6808187618516,5.23744242300034,-1.35180013684013,-1.64991657015102,8.2395498182911,4.6300810580638,-7.20218829305666,-6.66593329928893,6.26786226998658,4.45241801697419,6.19693449349111,3.913998368486,-4.65451959931174,-1.78750370899378,2.81017743405297,-1.27520426589725,3.36076795764908,1.4752509627078,0.245974264147341,-1.50774476422733,-0.679529256544484,-0.352006385421755,-4.30538392576755,-0.755673072232712,-0.742878621489949,-2.98655595615814
"DSCN5401",17.4205484221634,-12.2702571287593,-0.860458611328286,5.27847631399229,-4.16750803958954,-1.00374065068949,2.61799437333702,-1.18095513722167,0.273877231015594,1.467939908522,-0.648599939128718,-0.285985774954033,0.626445688432675,0.481167981291643,-0.114057670344363,-135.88465016902,27.5699827285853,11.8869969520132,2.82258651564364,3.05193991534362,0.309314760805096,-0.129333193986103,0.320841987906585,-0.1128452125801,0.401877347618882,-0.668350080215624,-0.544079839977149,-0.0121684929869901,0.202122431772276,0.154400948148206,-83.3192161520263,21.7895575572953,26.7680579270356,7.41385060461352,4.31906765954897,1.85656571831899,3.43274970537807,0.681236670264524,1.28898302244994,-0.222592815276157,0.136435486095256,-1.65446335019444,0.734904129647451,-0.03290852123373,-0.53887466301413,-10.047722900347,-0.221851777640577,13.0358131566497,7.71505263803443,2.72278535349067,5.06498730232606,-1.51046295368653,-1.24011246765162,1.79234571433092,0.0317150419184792,1.52892595901235,1.11735021019974,0.035560319240043,0.716443543585145,0.176355872220493,-149.283431123581,-12.0090688914397,7.45678881398788,-8.99565574707642,28.8029254308464,-4.59134205149626,2.11102314001027,-4.80843613498754,1.01508882384933,-1.32264987809041,-0.56866185871479,-0.617589992601838,-1.71465204960022,2.05977082978291,2.44412652357353,1.39913292896871,2.25326472072948,4.38566744168495,3.96452651109232,0.73960328678011,1.00619854139132,3.10188498159125,3.35242187657986,-0.135309500906298,0.794837164013895,1.65054725299256,-1.63988487686382,-0.169863018765184,-0.320295683566499,1.50340353515019
"DSCN3534",84.5496850574277,-30.4579033524451,-22.291977233435,-0.327940232305815,-10.3567629888347,0.722348686758264,2.15970778980378,-1.49751062912742,0.287054953217009,-1.41148137589099,0.331122245989996,1.73536086384388,0.45941194490439,-1.32292876586511,0.145793577262898,-307.48779146003,28.8443764020525,23.4826241618316,5.87268216191454,-0.211295696223645,0.925602655698403,-0.161736774292472,-3.27757465637994,-4.6035262248107,3.73338759188097,1.05878159708201,-4.82066949258493,-0.798525777972772,-0.470674637869915,0.894996723497784,-194.388295069007,18.2004572027923,62.6210280563376,9.2949749738671,9.5567633931509,-4.41365020121463,-3.9231142043773,6.47985648547225,-2.14870144215886,-0.523892975071368,0.263508965913798,-1.43697264339788,-2.6444397090396,2.71756350726251,3.33258905472013,-55.7636989949276,-4.28359563268019,44.6356709375678,20.4510407303692,3.49760297112008,6.12921703935448,0.929123459484872,-10.8797675051999,0.0713495391672217,-9.71355109862213,5.96239918896822,-10.9027603556861,0.280702788512112,-0.679355991433352,-5.13281726529144,74.3843624566257,5.64247362678532,35.9734334399734,2.72218938815784,18.282380475883,2.09663126558007,-6.89885106089074,4.07507902215491,-0.309554479714808,5.55927065029244,-5.02745093476107,3.89232049459774,-4.00702413610614,-3.72401821335041,-4.11980519993187,9.66833577338747,7.5227326010965,-10.3774698656426,1.58555639176248,10.2500006693705,0.88630397684887,-4.27826242796485,-6.30951714221133,1.60539418958655,-0.573594706412333,-2.51561026566227,1.86178900608207,0.19736375020572,-2.05892247341174,0.689306100842378
"DSCN3619",57.6159272084122,-19.9373342216578,-3.55047407142951,1.33055592830658,-9.30149040102541,-2.66385169629587,0.410658427248238,1.31855808232309,0.491447403583621,0.232524922008155,-0.30610982246584,0.340136233135758,-2.01451313188274,0.917725055282555,0.638763875468824,-324.230805756454,12.9098297714761,18.4980497025334,2.08159824535802,3.64972410856423,4.64136932249678,0.579278232637499,-1.1789675309492,0.498859554205079,2.38527339102498,2.35495778795167,-1.44173952778554,-0.553486597518378,0.117222774117946,1.39355798716092,-244.321851299147,12.9682953283942,54.0483500838924,9.91728374417712,12.76954663396,0.416293424237732,-1.52268880110719,4.51860457257607,-3.91213122699607,5.83069195891883,-5.25702360514681,3.71974033440665,-3.39022012358102,-0.509019158533943,1.84644854893418,-54.8006459080401,-7.95240891297165,40.8434680741487,11.7259182601405,18.1971792268293,8.15194119721805,4.4075571105562,-0.629127498975587,1.40894476254428,-1.63594577315828,4.60942645564656,-1.51360191463802,1.32725760028019,0.705020885968939,1.02340075039444,104.477951462366,-25.7333822116937,2.1832712912846,-3.75216010269995,-12.8597096050397,6.15088792122009,-17.2061392886294,7.24707588463513,5.79584887398665,1.2355907037451,-13.5645326139034,-0.42187564106675,1.93448411773927,0.969270509655272,11.0061681140167,4.37549539103944,3.97460847422939,1.9391270100638,7.58474439166662,8.39936393922303,-3.58393525156183,7.19678682379678,-6.34527639742043,7.64799050532549,4.29293244986848,0.521644362915534,1.94786564969363,-2.40981114464643,0.0798607743270032,-1.53469644046193
"DSCN6446",26.5885172365274,-13.7304262007865,-10.1855971379601,-0.927809650151336,-4.50172588479879,-1.20967942266201,-4.61450343098707,-1.40307449774312,5.15579703964815,0.366780485331747,-0.161515906136611,-0.841368665034723,-0.969457770256401,-1.79319307707634,-0.376510801120499,-281.499787330052,49.9701222081401,10.6505523595012,4.39244258342061,11.5915384164876,1.2096068501488,-2.3569102056191,-1.51035873078058,-3.60258436973683,-1.27070005452667,0.998286202414557,0.642638312062361,-0.581103091772181,0.479804849003215,0.0803168152173531,-267.068755936305,34.3474272274553,65.7369336476975,16.3275575545152,27.3787404723535,5.02444084594574,6.37269695728942,-2.58143595589518,5.00892064198455,-1.63573540723697,3.16365852620968,0.543636442497018,0.755962419974102,2.84040193049575,-0.345348294941244,-42.720125264781,-1.14853068867247,16.4711547628155,-3.25205766256537,12.2161339917509,2.65178675558293,-0.424411646241454,-1.09033532930578,-1.60214970504516,-0.93988734531301,2.69733571963119,-1.16553946891254,2.83643403132917,-0.847271538211639,0.230977705122661,78.4857365556629,-49.8740157769044,-43.5922973218278,-39.3346018428918,20.8206759105395,18.7538277762971,-21.8715622789482,19.72887529627,15.1009737024454,2.90145509347536,-6.61101928266412,-4.02744136185712,4.91616605248195,13.3203321047974,6.06269782811315,-0.847988209758571,-3.28863816607351,-0.83285740852692,-0.43895273200581,1.25843738728267,9.87458672639355,-6.15639956376637,3.48643777452858,0.404331026005579,4.75695595692542,-6.04360948381857,-0.368160078119711,3.58402520315071,1.75329781444297,-2.0734343107622
"DSCN6469",32.8979525652401,-17.8259406341711,-6.52587179465717,4.22375706861713,-6.27065442089728,-1.21057688161401,1.35221493139911,3.63859711039908,4.67017742518404,3.13833258761225,3.87853265613618,-1.10731455582135,0.576355032481867,-0.295019869554093,1.35390187689734,-317.614468434828,12.9891469460549,19.9642990162453,-3.52671124660767,6.6474617389947,3.32391444671784,-3.40784469706298,-4.23009309802927,-1.02212047516636,1.38703636861732,0.949217229180126,-1.21622127262991,1.79829621429449,-2.40552402914952,-1.5491147774961,-257.338063344372,6.57700623056395,66.3180529832172,13.1199702502788,21.5599621244328,0.275341655927774,4.66973252201202,0.420764862294426,1.10282390660029,0.655380566112376,0.973008630155053,0.677294846999473,-2.50860933242872,0.68700348856436,1.13089748176868,-51.3678665100473,-11.578377509686,38.6379283532285,7.80922156379509,20.7553066266611,8.27100611221122,8.59143688326774,-3.95781350288602,4.21344326025824,-4.52024088202223,6.44014728786652,-4.90977469008696,2.63084961375243,0.955192700253961,-2.65011400886023,102.129819589056,-47.4754844165314,-11.6665359221591,-5.9779212495879,-10.918802961372,6.74893005215731,-30.8749240899186,23.3061518765847,8.03542487698928,-0.619915765447345,-15.6810411192199,-2.4341664436055,-9.18707635975722,2.15675820482488,10.1953815951942,5.38704529349147,0.088577919259378,4.24957622291877,4.83576060808178,7.1328399434063,-3.18409744229156,-1.72262524155435,-3.00339132903309,8.9756900254281,0.214555318314469,-5.34450275485939,-1.69029862205094,-1.44960575230766,3.45158515808775,-2.72369824978545
"DSCN6510",69.6013233534546,-19.6039977274476,-12.9054071337788,4.66792080542579,-7.4550828093374,-5.67208712093143,2.56617512493794,-1.6714261025641,-0.24419071927007,-0.644556157897498,-2.26107059548497,0.680252788079371,0.0856996137642344,-1.17740531377041,1.83676120380423,-301.382851692413,9.31171851450198,15.7673193628514,8.21722951367175,-2.34854254176955,3.36629967549212,1.73335505384834,-1.37715909429117,-3.068423947858,0.990000817371087,3.85907967182235,-2.12565681203523,-2.85875354907846,0.209629400548331,-1.48810153468861,-194.734514579019,-6.83496083946702,45.3060792984873,6.51111096816889,11.8970463375194,-1.62826195335505,-1.69689941965941,8.28909981385969,3.19829465294974,4.74094851048026,2.67024072111319,3.9002702477805,-0.268095915095902,-0.503145759792142,2.52153942226484,-48.7851309603482,-17.2444432711904,26.2216436849461,22.6073732636521,-2.82228009129328,7.2512549820734,1.96579124371677,-7.36833580902796,2.02972456843639,-8.41217318701949,7.19695955879221,-2.68999586700221,0.0130951236721023,3.93676940641698,1.61021416476885,58.4903303390239,-14.4299684716377,23.0361665878618,25.7204710377282,-8.91982684167953,7.80594167877903,-0.772887009364888,1.33525705837218,9.11175680122647,-1.17676473534637,3.39924072352673,-3.43276949560282,-4.79602334160192,-8.73590544682865,-4.94999952503342,6.55978234364728,6.66097714881646,-4.92130656847736,-1.63656187209832,11.6967633370303,3.23180962873792,3.39108355974483,-5.2031506011219,-2.94129707772788,-0.972170155758724,3.47358987815323,3.03957469487763,-5.18490710577509,0.132426598689953,-1.50411351125173
"DSCN6582",51.0171588526935,-17.781734245213,-9.27074389597728,5.29261541032936,-7.56226682682988,-0.276305093767257,0.53936692077053,1.87293094068922,1.71629953531679,-0.213209578831446,-0.666045229926424,1.45463510321113,-1.02792123133837,-1.55469332345424,1.27353745060612,-220.726466269843,14.3140529463053,18.1732732010267,3.43769567336397,0.788508575394338,1.78252617481453,2.14292302796167,0.358904984683246,-1.97193214777143,2.96756033586087,1.72999010936405,-2.57539938462041,-0.814025451982988,-2.04261957544293,0.408210006278789,-161.071411065215,10.8439231929832,47.3781520838054,13.635214689463,11.4899119068443,5.19048010892689,-3.59168940922076,6.93247405610552,-0.941938008140887,2.32229870853224,-0.909122611934579,2.08653866086881,-2.42671533517802,-0.762293006403871,1.70872853144388,-41.8239735998254,-11.184773748518,33.2137381155584,12.3933147843602,11.952099859819,5.16732432045167,5.05212899566495,-3.88473614605578,2.57320588974123,-5.42964598619131,7.64122994554131,-2.31100479730152,1.203352760126,3.25134495290354,-1.39909722136339,-25.1709954338096,-2.36011987715852,10.8985977134809,2.31599156989169,8.90723578817497,4.81235353352572,-15.2642165556669,13.6909111136515,9.02011215342855,1.63769032497866,-6.84133201862684,2.31461491755393,-0.43326699110561,-4.92413578833612,5.63193171335519,3.37490862883643,0.89413481401182,0.924035139748947,3.405810962465,14.3720432605178,-1.24384898844262,2.74372001685539,-5.23273347568234,3.21164306797149,1.0523616775177,0.355065151799758,1.62476044287832,-4.31653033123702,-0.353346743249364,-0.655167716825185
"DSCN6598",96.9455082618773,-42.2222346103579,-20.3544663534594,-1.70615986349384,-1.14334089413671,-3.50252303467645,1.97977627990523,-2.82055534699074,-0.315660909590231,-4.77137790254609,-0.856647608434086,-3.26832998322088,-0.0352388717624632,-0.249988763441116,-0.0093532916537721,-180.526052821625,17.9859237735094,9.83593189422745,1.05080656480601,-2.31134520175927,5.51353170098878,4.83677114838593,1.25613201355377,0.157042956153678,-2.90007119413916,2.18385989141384,0.254182731272516,-4.90644589160197,-3.04276614596817,-2.94113616277071,-137.498257752447,17.8795514841936,6.59680021835652,-1.89239269714303,14.6289954051392,9.70495664945503,15.1029077173672,8.62334985955068,3.19763577885161,-2.47846660169444,0.866933381050391,-1.65616608722532,3.49988591399594,-3.80060537051153,2.9470013364643,-94.9217810969988,3.91490688496331,46.6302635036752,-8.13117673735967,-4.98092909716978,-14.6911935104665,5.9750898802584,6.06412232690003,-0.415590330140245,1.78692985961428,-3.49956802183723,3.27882018406745,-5.80996443567391,-0.40752617094815,1.22450048392763,-51.5554867087207,90.0086418983029,-2.38925748691492,-11.0314191345662,-3.01619558445488,9.75421721236755,22.4349083173039,20.0077270973923,-1.93596656604314,-11.5832616535143,2.31003016578263,-12.2392808596102,-0.553017804933358,-10.4608524427233,3.81832905261557,2.30867009952721,-5.45405636136726,6.30159525819909,-2.12162995013346,-2.2121073542054,-1.99168125785814,-3.03947270868695,2.8494998187441,1.98623101719331,-1.62597613012563,0.118167213794856,0.166121392735308,-1.39187887246499,-0.0713145330488204,-1.92605652319419
"DSCN6605",21.7135577568584,-14.2939242906859,-3.99912736330443,4.9499450758784,-7.62234029086318,2.2156216013465,1.71896079373318,2.10377720604954,0.688214716818337,2.86231525538171,-1.29900229434179,-2.04482903200091,0.915338484552217,0.208652313234252,0.895474809611312,-201.487865618094,28.5477152307508,16.3239540906221,-0.928107397812684,4.56650719865266,0.426214649868152,-4.92280061990623,-2.68322539075414,-2.36987731554913,0.961850052166075,1.83201289571192,-0.47356369257101,1.26668695036728,-0.939403303445386,-2.32194902023118,-185.469251843171,19.7212433034195,56.3569513953335,11.28220852943,4.55322925120422,-6.31459731198502,-9.12243573236188,-12.2541426622836,-4.0840325636135,-8.26691971801037,1.90388338105016,-7.93895393039472,1.15565433517048,-2.34879401820639,-3.9108941790834,-23.7055628265557,-8.03331912656268,10.9653257018139,2.0560938233491,-0.702016668697903,2.49007072179245,-0.947733041555594,-5.74865810755808,3.86537933514577,-3.64838911771675,3.07934225048644,-2.25215204107832,2.02694356336915,-2.28777461371397,0.310205239581915,-36.7442083466622,-37.8445451521421,-18.7739283458688,-20.5966045481135,18.1479969011297,20.7621799227762,-24.3713072125698,7.88315300905182,4.2651155656665,10.8215966457946,0.107496061696651,9.68165303391058,-6.53343997802504,-0.450091631882636,-3.25781487711143,0.63314456992338,-7.50311504779157,-8.69089579287109,0.719613173131343,-4.16776245636282,-6.73027150012539,-6.36653868533644,0.092960644866825,2.64927547694974,-0.27115445974088,0.556959510114569,4.48617805500936,2.44301169167383,1.34434754799278,6.04907184307404
"DSCN6643",20.4750461580898,-9.73284721787747,-2.66565161340645,4.63860943040098,-5.05866728259813,2.07242593812729,1.15590821931107,1.08043475390609,-0.975885826758407,3.46099567715814,2.868664089176,-0.810986646401293,-0.509350292804589,-0.469483213389747,-0.951690325331904,-209.588659927654,12.1698836946852,11.1831340024777,-2.3626642817833,0.342202170585373,1.28057818387897,-1.39944909668764,-1.47253948947077,-2.48571555253184,-0.370157554999135,0.149130417431624,-0.864796794089257,-0.492010755278255,0.842453254042414,-1.32451957287179,-149.421913958945,0.961549957331912,44.1200208642968,14.813160290571,13.690703828684,4.86782067422347,3.53660975695248,-1.45385872979385,0.71177748922186,-3.81070512968061,4.98026115917188,-4.22456416925588,1.57471585805758,1.42150725849382,-1.57932952747422,-23.2846277711763,-9.07321739378309,9.80286792241873,11.7758928077642,-4.66676664491561,10.655053005433,-0.000173359131924183,-3.8995540557551,0.384548458245264,-3.32417003481698,0.607470271120553,-1.40535662113481,1.9378882455856,0.110883061330874,-1.85644424874093,-53.5597753730861,-36.7487959008135,-3.38411542714432,13.4774765181697,8.6977974426542,4.40619051740631,-8.78113014893793,7.69955864795803,2.38841166123364,-4.42047334741491,2.83094081940658,-2.02251045116797,-6.95150917192375,4.32803277156127,-1.95003593059302,3.85583999429705,-4.55681096559537,-2.26885453561161,1.85893901476566,1.55240836009612,-1.59732984710741,0.969297865123978,0.322480622549636,-0.175385864776175,-5.01073608863662,-1.15671836849422,2.57026485608578,0.348426386642771,1.32336529078855,3.19690222049564
"DSCN6648",45.3834281936879,-18.1008236470883,-7.01386430965662,5.03358233849741,-8.6732886035215,-1.07535140197531,0.927671401475254,0.0736434010908318,0.0630082383871121,-0.724572166054527,-0.733572533903289,-0.331734158923013,-0.349153221436012,-0.329222208616125,1.1817160964229,-209.505183503806,21.2192167969018,16.6223660584201,1.965383055051,3.36697610036286,2.0055036659338,1.54759791679662,-1.04213850803506,-2.39632213180712,3.0413017647769,-1.0423190921998,-3.86001404011244,-1.32963100200857,-0.575356649680037,-0.559460355065694,-152.632083510758,14.8440330678847,41.1000917113198,9.3508548714988,9.77292046208994,0.985896865921149,1.57242295212752,5.28095814476377,4.05565026334794,1.3226729544657,3.83997204180537,0.420278316191579,0.317621315478816,1.75242443818499,0.50195862860873,-44.5104658046219,-4.76675198067347,25.7310713258504,9.34759358025732,5.8732309516421,0.276131644574481,0.9902625126534,-8.87754427085578,2.32262983656095,-4.77393256855635,5.33349862479108,-2.68437686790531,2.01823461251064,2.78508379850275,-1.12839051036655,-40.1266668093367,-0.44380022991832,3.98857719273458,-3.05629588316328,13.3768926964137,7.40120062798487,-10.0211149599497,7.34993147871866,3.63753117269059,-2.5346403862855,-5.32594153926566,-1.32008501455718,-3.84889174051011,-4.01092630048714,-0.349328605532056,10.0011443315075,1.02803326428089,1.61251053966062,-0.152963375982614,6.66014009001674,2.20207153789163,-0.817980184077103,0.267027195953161,0.762412587037044,3.6246552955622,0.421490205904144,-0.780535836221393,-2.86819728996126,-1.08271372951404,-1.20250919850893
