"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4686",79.2990343633363,-37.678796854963,-12.9834298006991,-2.76063924371589,-11.3355359640223,1.1592742080256,-0.33346357219007,-1.00807325659828,0.291190781597954,-0.677463360427352,0.934761424314093,-0.18096932642349,0.0670224953769887,0.756745799143554,-0.641183096567423,-248.204898931394,33.5044182177651,17.2001712784785,8.90936133342636,0.448940638739466,-0.668417334258258,-0.120248644923489,-4.74472079076673,0.0915821824677277,1.80684216985663,-1.83384281334598,-0.173328568998916,-0.236515618065806,0.46313768073245,0.079557484859127,-181.553259838615,41.4402078222587,45.0269051485732,11.5732230169232,5.80957953052571,-1.27163098490763,2.14633977965145,3.14725599790544,-2.35135364738889,2.55386813135118,-4.46814961640333,-0.18804179673072,-3.07449885391137,0.301742589416627,-1.64055686772862,-46.6484416865296,6.58442696035818,38.7815007624554,8.56298359664919,11.0617175684065,8.14094187310672,2.57599639648916,2.03976254420531,2.10577317593436,2.10279328803544,0.145681076801421,-1.59216486266202,1.20616318897057,-0.6998660690851,0.864002786025533,18.2700842986989,20.9626574149292,10.6586158241659,-22.1340399799046,24.7131070325761,-2.93815875187037,-4.14040738884085,-2.18478461854231,1.24052884412641,14.4897503903252,-2.94344383143921,5.71592212384172,10.687820309075,2.47920368659917,4.5516555119624,0.336541777591132,2.1976135505919,2.79080285996394,9.36197041990758,-2.51574824098749,-2.14908166431014,2.510892835116,-6.37586722296989,0.194919463882276,1.96252920060506,-4.57042872832294,1.36436380604484,2.66001267605383,-1.1466195944549,-1.96610566826149
"IMG_4709",97.3226957434316,-47.6997957987027,-12.8903868510723,4.67556277126897,-13.8132431416454,-1.95264482703357,2.53894721748496,-1.54768703365412,-0.565366321143602,-0.636730260851767,0.533635875796943,0.162695770087225,0.129270741773461,1.22052189733649,-0.16772897871373,-337.060242329853,31.7188318967091,19.1961366741597,11.7210218175595,1.45921550981092,-0.91990872516738,0.417932178347474,-3.78818184618401,-2.41605607347785,2.43136345047254,-1.66536204909666,-2.42005621805905,-0.290761966702891,-0.75025732181396,-0.515345316738379,-232.881783684363,39.2521496016324,61.0938511679755,18.9252560405456,13.6442086396564,-3.78818688967293,7.06005131302919,4.93639848550644,-0.265353204457553,5.82859370996864,-1.99201868342039,0.852582049536476,-4.70669662261396,1.42032244279945,-1.99416433435205,-74.5291246211637,-10.5701792514375,40.9565374991448,12.5699192239878,9.56037594165304,12.123417364679,2.88197477383197,0.54754330051013,1.47230601366219,1.93877334592835,3.39005383524624,-3.34149961081539,4.71026112256992,-1.23098815939542,1.25423189313107,126.485444826525,16.9370978550001,14.5471369214107,-3.2242051318378,24.6640851266264,3.0528057475071,-5.47948002367638,-1.56025227250404,10.0419557649488,9.91912555464438,-8.97148886476551,-3.88317451499226,4.07254776552877,-5.88393631204382,2.75058268779642,3.6997487396289,-2.4824020612189,2.62933795514523,13.3664870541885,-3.51035824272977,-5.92186572898511,5.87461205323629,-6.21799800090144,0.229784786858645,2.82955297405388,-6.42518873915487,-3.58948639661381,0.720716194858423,-3.24524921695847,-3.53734630487617
"IMG_4716",78.5646343899956,-27.4323684929748,-24.6540847049597,0.194973395247465,-8.7738081491499,-3.2241889262492,2.07782700745001,-0.359947825268557,0.0488260951350195,0.156360672474235,-0.232462171788964,0.47955813579357,0.852735047731481,0.313104043900311,0.437230113983487,-211.648436448545,13.9861185646019,8.95066176242631,16.8877031139122,-5.22582764761155,-1.84079087590755,0.681896969143208,-2.77177015905701,-1.57121573222928,0.66171624686271,-0.592778421211815,0.141629310433129,-0.017016869241459,0.616839412822714,1.18749707494914,-144.829944216741,27.5480210575689,42.7340019362026,1.95536854422217,12.843217401789,-13.3135161319171,2.62348503527386,3.98517946812453,-4.1885873512111,4.02211370051953,-4.9935185202159,1.01814386297318,-3.05843828510207,-2.03562015173276,0.169505510648935,-39.7385869063725,-3.43668753055375,34.4140869391104,18.7667165026965,5.28899439984852,5.96932549996988,6.81321713590473,1.07656879899982,2.1293097464866,1.30062143966368,0.700933311992098,-2.44195088905053,-1.59143949546123,-0.20021869337577,0.656806251999865,-34.4011629288489,26.0056090705556,31.1299488466444,-5.99793959931723,10.2430053433898,1.30040895431542,-4.6039965737606,2.28664329541618,13.2050630625758,19.7567572426507,-1.39784022534304,-3.22420362885495,8.9801470544767,2.92142633890906,-4.40998046352748,-7.79942914048974,1.61256111120033,-1.51397007051537,0.498093949211772,-2.78250934429925,-2.10830714034219,0.254200711032527,-5.00949073934593,-5.96403760999671,-1.95029609609684,-6.68687203575383,1.35801914200863,1.30450421264879,-1.32891648121041,-3.21364144178525
"IMG_4959",65.7298735988127,-22.2609474770363,-9.83108136930036,-3.30247736929804,-4.80917395307752,-1.85925615637212,-1.23934795366457,1.32801475392064,0.214634658163282,-0.225085829483618,0.390595563833566,0.653422530512747,0.382402908358927,-0.781175841441592,-0.16375882593745,-122.460237768661,11.2641554967088,5.9010328860701,7.18521484845064,-4.45051507274713,-0.774161789025947,1.06361046977192,-0.557286645160162,-0.431673162393656,-0.200554567643728,0.783296566554736,0.536527200657018,0.47652896523866,0.458579234751897,0.506289574332867,-96.8766727356041,18.4372628862778,8.68928655168765,2.55372586238646,1.04798098897924,-4.21407583376698,-0.360746642203113,0.504135440324394,-1.54519376824594,-1.90008920920379,-0.504881988717292,-0.35969122185911,1.05538845782054,-1.02914712421778,0.760290227999596,-43.7597967847408,3.24411039449862,26.4765956432007,8.84193920234843,8.09803657926826,-0.479441683721585,5.14576314113962,1.24256707371443,-0.175511619251553,1.8853614797209,-1.64331763275944,0.803295139093063,-1.92548210850263,0.131772323478608,-0.20463745112155,-137.64281180018,50.368593545324,7.63529873778839,-9.60953952713106,1.55668518238822,5.08220169179498,-1.21408327465849,-3.95247722952436,7.31722750927294,4.69792620410117,5.65323693520687,5.39576679679322,6.20753544390372,-0.327868920629232,4.97277301738481,-1.4487253745584,-2.42611798310684,3.13326142304084,-2.47315386647904,-2.01814371016964,-1.99792136556721,-0.0678580040923778,-1.20248386743775,-1.4790802471739,-0.271388589280852,-0.119570985825771,2.22363132752872,0.390030808414073,0.142534697035102,-0.745969263244916
"IMG_4972",19.3730875028171,-8.93170993977404,-2.34008309157955,2.90086907466606,-3.72084410899499,-0.273099368840758,0.166170489451707,-1.52623222202969,0.213007527525125,0.541437973271016,0.127606715934585,-0.162023312716641,-0.551762771748198,0.907466005714746,0.0899970729431653,-132.433630197226,13.0694134011152,8.22039600267037,4.89187739118683,2.46563619460578,1.04925476559525,-0.55739212705043,-0.694911166765377,0.237519802948149,0.30299020817294,-0.542319481670161,0.100799265001369,0.250855083372836,-0.561559374811127,-0.0263763891988888,-102.930464520435,15.8473003079545,23.9254387970798,8.00633291383361,8.08030848167616,0.815699332432351,3.74104862213675,0.998656041217408,0.289374615742055,1.87059050543659,-0.549051183368628,0.551172854834499,-0.887832174050931,0.962446134212249,-0.0902767997538529,-7.67042980089366,-5.90404394250437,9.5751238778051,2.12403875408336,0.72256587654046,4.29474185759974,-0.818407562367408,-0.583145675981594,0.896758435599593,-1.04147983887949,2.1362223070378,-0.705227930394184,1.88307928179435,-0.124223835356542,0.17515131737779,-143.531049508152,-15.5791607613588,-4.32924491476075,-5.59003826550264,12.3875689585671,1.95434577393234,-0.625435817572576,3.25520332973421,9.25126615851929,5.04606605572615,1.00104041801412,-0.0727250395207895,5.15451423772465,1.03739462276574,-0.228598257651142,1.34499294248994,-0.00588508898398726,2.37496856569681,2.7544916551403,-0.83011853281768,-0.0591939291938664,2.67362607681878,-2.67991218013015,0.98599855218308,1.61374093857707,-0.419720307151068,-0.840447414485417,1.04131505477602,0.717383221476025,0.207060854475175
"IMG_4976",27.530094059659,-11.4020546070628,-6.80514262831309,4.21345408961083,-4.22928525634725,-0.370938688445036,-0.167195351273503,-0.932823753597309,-1.98822661474462,0.604941525591133,0.0593479540575966,-0.64810670507051,-0.631231319431629,-0.595323812740069,-0.698730114820029,-139.091163473425,12.3025739149921,11.7388957891486,3.65859511057735,4.61015119498401,0.747728495701146,-1.23398789059005,0.92792646013156,0.495197166034144,-0.246086572568209,0.0523417386148388,0.158821551321298,0.272246617159114,0.143963252611529,-0.764867789015386,-91.9674308857156,5.30146190436376,29.5266231638574,10.6323334058266,4.96729325269235,3.7134233480691,3.30532142336154,0.227658914480829,2.03118071990955,-0.587136487145898,2.5960425578639,-1.53745594242167,1.74065755419343,0.0596871498916288,-0.0693908647462474,-18.8349663829706,-7.40302404985612,4.16510099231053,3.516015972045,-4.68399671532141,8.17010855247039,-2.08053291765147,-1.02179895479011,1.1542937099779,-2.80311932626129,0.179692330898219,0.288550599138313,0.620554041517947,0.13197655539094,0.164538871588273,-140.499000452601,-7.14757861044088,0.463989223932797,12.3448281830679,18.2232879769014,5.48852692018876,1.32342881420044,2.7658003299835,2.00421178193853,-0.00553432537965832,3.18173789220639,-0.192466785367945,-2.44907018531337,-2.55069920086388,-1.23943868889749,-1.26525855879946,0.138303582814813,-0.297414783791448,1.40122950560408,-1.48245735818692,1.84147733335941,0.181499660277855,-3.31372073533983,-1.66758304134332,-0.444884571476675,-0.331476285879475,0.940306085069912,-1.69681615020057,1.12663688809407,2.42780874429369
"IMG_4985",33.6841136531437,-15.1231357143932,-7.35734685774385,0.997642526890086,-6.01076245727567,-0.680550346228477,2.07311954293237,0.79033203804909,-0.222487479418162,-0.0828631694219365,0.392749218608279,0.24149259642407,0.675063624758297,-0.029069651255022,0.0553865275050108,-143.869493125745,13.5581588745146,9.5121672255136,1.56470763340902,0.374601925102349,-0.233914677414057,0.658331093752945,-0.896670839137034,-0.866542267468427,0.799988797527326,0.326878946778379,-0.410175309636433,0.263119233143376,0.466204664358156,-0.371464934852963,-94.1478570740326,17.8662150327302,19.2440806884989,5.62346205093361,1.07364103661089,-3.53213072907285,1.73224466630026,-1.56754846257556,0.716174600753208,-0.725437627350093,0.738123959832331,-1.61970036306453,0.348451772637924,-0.56955310619559,-0.091507152626506,-24.4387366138821,-0.147114043526141,21.7192125110029,7.39192837121157,4.97271077451075,4.8548136423909,1.33298894345141,1.30526928328575,1.48436463095401,1.35269363951374,0.21368520528608,-1.63419137911417,0.63572308499487,-1.58387279010372,0.0166091831799568,-132.51394012459,7.58030405557598,10.3650739148815,-5.62959978979494,9.92251317565289,-3.00820775775777,-0.195803657547322,-4.45259647405666,1.92165526211994,-1.29539996259178,-1.62725513517868,3.647736945256,-0.752031029421133,0.514470315862539,1.96192950989661,0.0585196982243512,-0.969880595551398,3.43424686359086,3.44100005299082,-3.04075762172684,-1.84320940899925,0.0159746706263716,-0.58034743514297,2.19035432701857,-0.070247919373131,-2.08151745631212,-1.28582872040641,0.00877917430825532,-0.881774014767563,-0.313346943554239
"IMG_4991",60.6723288325262,-18.016379661376,-5.55845173221533,-3.82215225307066,-3.85696362177626,-0.961830877619997,-0.88875536890773,0.922101174467414,-0.0741924831212217,-0.619900793719135,-0.216409452521211,0.527187632266668,0.101294099328896,-0.354056546576102,0.0848701282133102,-121.246561805292,3.66619894667845,4.72352607446116,4.37723137278186,-3.74288848599024,-0.262010098796781,-0.260181217575274,-0.339721200462734,-0.690945747498596,-0.558469830588693,0.321049021016746,-0.16833394991465,0.545172627581072,-0.394678647192602,-0.0093992913872522,-105.384570323855,15.9669096984447,2.24155535487936,1.19934328286506,-4.62199485040866,-4.12718149851636,-0.471379730088297,-1.95708995006157,0.255022948982285,-2.59564790209749,0.821666746849081,0.048685621364847,1.21711089306362,0.0683834884778357,0.627889009874199,-38.055078350049,5.90898036188023,24.501677818855,7.21323354864047,5.28043667919597,0.452107588203764,1.21994347940549,-0.00958349932211487,-0.176371979657253,-0.981232508536271,-0.816824617205609,-1.43911581284001,-0.272622342016414,-0.185641142238238,0.360447271872392,-138.533001452142,42.0961262804726,0.122892007606763,-10.1791198479358,-9.63900956102054,6.92336372403043,-2.17829838665034,-6.54898452824066,4.07303459167726,4.7278412742811,7.29761830734027,10.4359394200247,8.60334131506554,-0.0363979057269214,0.472070565479763,2.9416699424861,-3.76769504511447,2.59299845312625,0.367760718055538,-2.90451586685364,-0.227884954851528,0.150867221929037,-3.24782505811093,0.712729447650243,0.801200186932659,1.75660523773195,0.921124575959231,0.643412937710261,1.6518528768374,0.0848328003055727
"IMG_4998",-72.7698754596213,15.497503716641,8.8563977444221,-3.62313083536737,3.6225339184777,0.266076374740066,-0.497431468056536,0.149632550338306,-1.23778493338329,0.682778119108697,0.465099647902333,-0.310385583316658,-0.288029294711774,0.253719855074568,-0.022530340270677,-128.057879737554,18.525139581268,-2.33273237014425,-4.93140663546203,-5.78551542467643,-2.02951395348686,1.59187363343172,-0.980156367633822,-0.715216347436874,0.824032864934696,0.223678113715928,0.513812288074141,0.480514340022298,0.205415237478466,-0.0518478992635631,-77.8310936530312,-8.31075952089345,-3.06176189273954,-6.76354717006482,-5.03769521269402,-5.87101731808221,-0.685484565627903,2.8001708903514,0.893129286419739,0.878696696094739,0.922933619258176,0.886799832702655,-0.509159968571675,-0.0363803852120611,0.0676059576162096,48.6485605710076,-8.63918011067534,-27.7389345234162,-6.39360006892841,0.636265132768937,-1.11157238629315,2.19711378565563,0.957622870640953,2.16004771559419,-1.9188390058248,-1.95395473194736,1.96922996553709,-1.23275559647756,-0.450272857478268,-0.424946952204265,-200.625288370177,-114.529595197334,-20.0347083693096,-12.1142061870548,-11.8341126480287,-13.4118857677339,19.4314456605716,-27.5710778514497,5.2113126690049,-14.2258639427581,5.89788900543581,-7.30339449433572,-9.70876982774947,-2.70074400409278,7.62266642678704,1.81784405681596,9.8093175777802,0.592140923360546,-7.0947812322016,4.46194474558557,-2.94356418725806,-4.85711813980702,4.486409334989,-2.28972090823702,-2.03372241087084,-5.52310785625553,2.47917752484407,-3.14743108624039,1.52039740347412,-1.41665745930881
"DSCN5601",39.4681876884068,-13.4624019678379,-8.9959002668448,1.74762958692409,-5.09622009405927,-0.902929165288705,2.3106394759967,-0.573355918290617,-0.144847182477589,-1.70701724780643,0.0846899856305965,-0.11352339291897,-0.851927782452403,0.272030536573834,0.0245874015980586,-146.847652731973,9.98070647067539,6.81647264715822,1.70461679941255,-1.57593521595868,-0.0401144676321268,1.06689816981327,-0.44374092749435,0.792053874425957,1.2740992727062,0.525837440424783,-0.417956403124212,0.283515942820951,-0.26311950077964,0.0498539339348437,-111.853705082533,12.0802617864581,15.4022576593088,-2.07115642168703,-1.68851460356888,-6.00559494061187,-1.52309953221557,1.14527646682529,-1.79873995788603,1.20613911172516,-0.810234011571611,-0.022076380231431,0.987809447514438,-0.654109084938461,1.55269495522884,-31.0621114758235,4.85021424467488,27.7924558169572,8.76105890728148,9.96668036219066,0.864808007179623,3.42563202305473,-2.88682408882117,1.60955123845486,-1.36591065520372,-0.61607576027372,-1.33904326000337,-1.56993958498758,0.0477055287167531,-0.0402451392296161,-119.222256212822,14.4298732836463,7.68524014426473,-13.0373089149429,-6.65351659133984,1.64854110197455,-6.13532766592931,-2.56706750614945,1.21942896656145,-0.184631073205139,-0.305071483279186,4.816844361146,0.373217310380559,0.630740031326137,1.91081469777808,0.516788376901264,3.03481153211255,1.66887768348002,0.218001347186689,1.88781403148403,-1.77297088887371,0.411580548926148,0.950081655612895,0.550889653878262,2.7087268313479,-1.78555304090161,0.119176195456034,-3.49405647535216,-0.163846416505707,1.06462946176507
"DSCN5609",54.0399830888213,-19.5178724416031,-8.82723385011955,-1.6208255833147,-3.26505008987574,-1.42374305412528,-0.86876426091661,0.87004318282556,0.994968030900391,-0.912077570891616,0.356289992508538,-0.83619202373467,-0.0619037970586265,0.323859750029246,-0.477994367956407,-135.056418452801,5.63388012153565,5.63369478972263,5.28705540728498,-4.50380200592205,-1.80240332735764,2.19932521292059,1.20379107839751,1.33122924125916,-0.996591275012978,-0.621497490749167,1.4407416263784,0.232280160469382,0.327195983650876,-0.669809228659601,-97.5005303714122,16.8831015764938,12.7575514014939,-2.89548036440441,-0.609251439644532,-3.23873031201956,-1.66038565518656,0.117249181169514,-0.641449347040456,-2.14739255218272,0.162576100906565,-1.09221839666591,1.03318635747506,0.984637099589203,-0.969059622079256,-40.1342719260711,2.79671702774953,31.0613973067782,11.3210834068131,9.44041251457931,0.686550687368407,-1.36514635727862,4.14458513934678,-3.37782111430691,2.62934294291666,-3.51764795430772,0.526108364963862,-0.808725027710822,-0.867538434581513,-0.61508997445044,-131.114373295637,36.7097826462036,13.5117881381799,-9.36992612401303,-4.78562663262386,1.76608588395279,-2.18730147295792,-3.79691339507898,1.43336231933525,2.5021500604836,0.230261282892055,2.20998994031592,2.90989687346876,-1.27292093022798,6.63052071003151,-1.7936137077207,-4.12311074992122,0.234241352156829,1.71354236757055,-3.19416780407288,2.64795354672831,4.40432805977883,1.20139602162837,0.662105205818669,-1.9429464129211,-0.241995149280401,-0.906491970395336,0.271449781059033,0.368923587563706,2.20307085116566
