"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3252",61.3508677405107,-35.1018722266183,-17.2803388351802,14.7539248243063,-23.5762679430787,-1.18911668569156,7.64397589170502,-2.00547890121797,3.51086842980011,2.35718522094542,0.101368510024209,1.50640537404245,1.83662778438352,1.64741237080887,4.17659430973166,-406.666403499662,51.7602175875226,30.0616723923215,14.2241552475241,3.63890064499768,7.02217495841319,0.843907049566322,-3.92484132520542,-2.18654433624125,4.98423939875362,-3.31797790532806,-2.56358861641938,1.22282605151563,-1.19777798726295,0.678746699045781,-282.957312278352,40.3992067603682,97.4974463295413,25.0816412817185,30.9860449539786,-9.58267154661069,14.5019754824245,3.06636777368966,-1.15647512599671,7.2548371791759,-0.938152266379501,-1.68439508253846,-1.03443514528893,1.35187598977612,1.40407039166251,-84.9372382484167,-14.0010191302711,48.0150006345533,35.8531986181886,-4.70301746098652,19.6849432286449,-1.13051035833399,-10.4121906786568,7.68734534174038,-0.088661122578699,5.97988004065648,-1.03679612907694,2.96411103600383,0.54702974547441,-3.25532667819716,208.911554813478,-33.6254211166878,22.1555256993425,-8.29280709268052,43.2474947184174,4.15967407919452,-31.984243592229,12.194082493941,9.49390626187271,-13.7809026521083,-16.9118793476275,-24.0003692428736,-7.07628712359623,4.66361953314578,-17.2454479542909,1.8847696497586,-2.69796932327274,2.3384024781646,7.640830882922,-5.16052351119708,-5.7736011247368,5.07583517138072,-2.85026724141293,-4.34289408492777,3.05461689710959,0.0230481507990253,-3.87370838455197,0.0762046385426295,-3.21755386649321,3.20306052944042
"DSCN3260",132.868747063099,-35.8847564058958,-21.7492989709942,-14.5528605491567,-19.9067658379066,-11.3712289415214,3.39492534178778,4.72536685715554,-2.88716160345011,-4.37691933081139,-2.12177723143342,-1.41749439075265,-0.776300048352879,-0.706176970254012,-1.39801591775114,-361.528238510636,24.2657081849546,11.3368816190578,5.2713223643872,-21.2333095856493,12.9901603735359,1.36555223588028,-1.7899905123409,1.94564769407479,-1.85468440472141,1.26911323620448,-3.97417364859625,4.80919458599592,1.33079154364967,-2.36166503214874,-325.82202998173,15.7997858324082,36.5320850813804,-13.2947620100147,-0.586374024256436,-31.1294410224717,-5.07399775849163,2.44013193004302,-10.5596801221674,-3.38513218570976,0.776388447380384,-1.19846407309533,-0.142721576784612,2.48270635584953,0.62887269718518,-169.542993618299,3.59056660173665,99.0508289893116,31.4571110342974,33.6506963342501,-6.76978510920056,17.3976211286058,-7.423776535313,-2.13086075821285,8.34891813003602,-6.88230536094742,-1.78828574711299,-4.40901154543388,1.75913610618782,-0.859371971581755,218.480774847896,91.8878916853817,14.6682996740213,-49.5305059485421,-60.5830973648445,36.4629320085337,-51.4858228762446,6.38071849614812,7.75405324226085,-28.5697850793456,-10.6051390354507,-0.651587701344747,-6.57416581657581,-2.23909080422198,14.3522670083529,6.19863885035885,-3.8081950188699,3.64803785459078,-18.2631713828089,-5.29765735465259,-16.3228579087819,1.85141370502966,1.76346639169549,-0.97330023789456,0.174383514696375,-1.58004071634141,9.54163859974628,0.13370456119933,1.23727055281485,0.957976985490926
"DSCN3264",154.448983739398,-46.7135564073916,-31.022514024786,-9.45994332228086,-19.1380092771978,-8.74471223888489,-0.241929314541988,3.3224374949042,1.47613925159198,-4.00221667956907,2.35102981649321,0.11038701144081,-1.51759453185217,-0.718612757556878,-3.25081626113514,-406.105733544184,27.7531237668951,17.1499682519508,14.454376737203,-23.3522784915926,1.76819835331894,4.2251098362019,-3.18744235665691,2.25746827266112,-2.22788803724431,-0.66818424064715,2.4880901785628,0.60388687489549,0.94072914986134,-1.20236797768808,-278.506465460268,33.7764073725626,37.8893478099875,-12.1619666283304,15.3181468778269,-30.4169523989113,2.7008676382329,3.66291870536278,-9.17362652865462,-4.37843087520522,-3.50287637425589,2.98759711666429,-0.76867940762336,-1.37873128812458,0.779550931094917,-147.327409948871,-2.75356629317142,104.546647157151,42.7102685401375,23.749042837628,-4.33434644251951,17.9110950390963,0.558939483822387,-4.8850361833222,5.07664470837793,-5.6921042651414,-0.350110916178198,-6.39004660759676,-1.0685024742804,1.2750147503594,231.251379273131,92.338611121429,64.7576691586735,-29.5228640669303,-33.8927297572656,8.30116181145246,-14.0592607357924,-4.62722026124398,12.7353969626347,-15.4822524211226,-13.1164718715192,-9.4928955648268,-3.00881968024957,-0.375491516897352,11.2330355233613,0.349788655916742,-3.96867544908868,2.59246641487707,-11.1338550590402,-8.012493017521,-10.2136104339292,0.392198404100471,3.61042004035592,-0.516777655885422,-2.19035019104229,-0.322804844842025,2.49117883780082,1.44982827854067,-0.311973983053978,-1.96515648766003
"DSCN3273",183.328460868047,-70.8977694026505,-33.2633066391662,-17.3269367637849,0.545049176537531,-11.8602856565577,0.0763810274028784,1.26363670726838,-4.99301798293041,2.10975500808993,-3.99809193800433,1.69772640044813,-0.195005097765372,0.371766955021868,0.204373806295256,-347.176589943066,27.2076342546739,6.00625095705717,7.43709342918274,-30.1663923679228,3.28982065105377,4.37010543790939,2.97484418599806,-2.08267370075096,-2.49830162363605,3.39140629773093,0.970165444251762,-3.32063301436173,-1.70764556429678,0.435020044855013,-295.193541881762,50.6570874767576,-6.85327641200489,-30.091815518719,-18.743330339337,-8.25106688605286,-9.18187895234148,2.09913280619745,-0.0327149827445228,-1.01711466284071,8.77718296115913,-1.57596684130745,7.40400225083001,-1.13229143126126,-0.945827149063418,-174.426291222417,58.6290286622508,120.622108390169,28.4647839711371,26.2930915159612,-16.8365209363066,9.65341453916549,1.80538904200946,-9.05106694061221,-1.99199869690841,-5.15830586039353,3.25712119385074,1.02107292664578,-1.88398360945109,1.62647511602405,202.115362447991,167.772921537136,17.3523671887367,-78.9327047188042,-64.0140903380507,0.209398180408885,-6.59398740490955,-16.526482953479,-25.7777963127347,-11.5768566447984,-1.18030351693817,17.4876101359223,2.26507075291885,3.02330170600309,3.85428439547495,9.86521802233668,-13.0080482800138,-1.78141908883573,-4.82977928214792,7.0876731574103,10.7443745718992,5.17866906809334,3.6168374551957,-6.30038107040263,-4.86187592370832,2.67361061199947,1.60005454394119,1.47074889859043,-1.06922375093264,3.77634098398158
"DSCN3277",158.698846966021,-41.7390660529239,-27.1678629417593,-3.89443556943122,-9.32658183057238,-9.0285956634245,-5.52765182747205,-1.19625583529919,3.63467037716782,-3.13187086667423,-0.710811633626662,-1.34020399374356,-3.08792280571438,1.87566916777177,-2.59999392338338,-410.820787234699,6.69606416436817,13.3658015736785,25.3657280487606,-20.6699706752575,-5.90761654071523,6.55978861035404,2.79230407511755,3.89979257175554,-4.77163864587659,-4.66799286689014,1.50998816413659,-1.00670231565399,-0.285931152652302,-2.61368615642578,-273.852705296364,30.7947533627723,38.337523431376,-24.8244835360742,7.80969104088196,-19.3311278111471,-7.4876214473245,1.64017419444024,-7.01765871992865,-1.86187364023043,-4.52209450207754,-0.297438282996546,4.12818392215037,2.84179880600054,-1.64343635743972,-110.20623792853,-11.3210124970261,86.9731868862388,35.0496853715038,30.7558264414862,-8.784147875193,3.56146164549419,6.60820532548978,-7.35251952617649,6.12469406803632,-9.21008910905895,2.94954367615369,-2.66418863318763,-4.14032125853116,-0.926243433357543,221.308932349939,66.895216791058,66.5796706574841,-16.190297549556,-47.9411446575987,11.6586203381329,4.03476867682613,-11.7299403783227,13.2211686710758,16.0036607736438,-13.2273831375259,-1.15178929204154,7.20993080130732,-9.40092035459109,21.3356755247035,-1.39788851793058,-6.86441157008895,-6.77849954550823,0.0739063277406799,-7.18244367467713,8.10962759506299,8.24768779764126,3.13784648867202,-5.51379925236415,0.370277518185226,-0.201513207873993,-2.89994295556601,1.24571038610605,-1.07535194787782,7.18220781542718
"DSCN3284",198.715759964875,-68.9912731369411,-36.7685256795937,-10.1565475074972,-9.90877778878411,-13.0908746113446,0.557534810264153,-4.56445453208534,7.0085289598858,-1.10674695376786,-2.5760164616206,-0.770418827614246,-0.793932372960156,0.737478861412709,-3.25365832409399,-433.707720832062,10.4713915026677,11.3578719288625,29.3768005490982,-16.5910661769741,-16.3707731068049,7.36911075629011,0.76847285929166,-2.1646993408673,3.09282255731133,-3.43703414776905,1.26132900755107,0.0263961104241513,1.09271073801445,-2.19528376628837,-288.8384187048,15.360720897103,52.1714313616171,-23.8433419744001,24.9309956220931,-28.8656635134239,-11.2242612304733,2.03011962813954,-2.01177547343595,-3.18845267409311,-6.41998630683933,-2.2935321844029,4.45043406934163,0.948250007742042,-0.559501344876086,-100.286395659225,-43.3073571822256,99.2285124646167,49.0941048447969,38.2620611452078,-5.84250202207385,7.58761983715335,12.5265554898571,-11.0674857380916,6.08631417589627,-6.90359525543633,0.250133754530573,-2.70749793912748,-7.02691216024864,-0.024401560637427,259.785980954367,81.4613934340347,91.6046202486738,-1.49404344163068,-43.1736685683912,9.37939233009066,-2.39412409388392,2.77438727042839,40.8651592826337,41.9814471632625,14.9865254968571,0.588579180585564,3.87032983787423,-24.0908387700028,34.5129627683686,-6.22440170460097,0.333217971789049,-10.9944293716031,3.04376874812215,-12.2879760666949,9.21218694325836,6.36912599714368,4.63015865893591,1.99076088367738,-6.2056808337524,-3.39672424138235,-5.04529572153713,1.23940459177751,-8.52264424032755,3.30063714597138
"DSCN4854",152.610553366539,-69.7349591054924,-18.8609648086254,-18.1035596071659,-5.49287331443556,-6.06177643780977,3.39546512502682,2.56095736043148,-7.69475210502695,1.11935944934579,-1.69245408728031,0.302468319097491,-1.00333307589843,-0.94844266164654,2.58458189929852,-315.189946781821,38.4210014155154,13.1165147986482,7.29994904992175,-17.5190263419639,12.0669876445199,7.0438183598239,1.37385397751905,-2.60002715324214,2.38844475203926,1.77888461230456,-0.240566913796298,-0.50660994412214,-2.10489445879174,-0.935652112172109,-270.965082728929,70.1186166763106,16.8295905972566,0.333499389327279,-20.7390202416292,0.468954240926459,-4.97464725793962,0.917758925439819,-2.82593837587936,-6.65118448576873,6.39278350180872,-2.33641644161772,2.36869122830089,0.984690675786463,0.686802659789445,-159.464420677151,55.2906720508666,113.419575646552,26.3222830477973,26.4871327531231,-1.35308341701127,7.67423859285703,3.02086411864381,-4.30512154342487,-1.46745104153779,-3.33896247009616,-5.78060709670565,0.91905753297199,-2.3571106455099,-0.570111636093892,159.962393915247,144.234768920117,7.45816610497324,-77.0623618339716,-18.1054680149194,-7.98786204230169,-26.2361740642092,-12.14462418884,-27.0278147461577,-17.6668570737328,-11.0840933214782,19.732064155082,9.82196850678658,9.7371238705761,6.0820134596731,15.1710906176299,-20.0796497671036,3.35809649588277,6.68602777541886,6.46717668258624,-1.01035628979126,10.3373141239615,-5.28250269346307,-1.3213443107377,-4.7463954845404,4.87662368300116,-1.89716998631045,4.9268128613463,1.27061000500215,2.28376020430144
"DSCN4858",24.3846275403495,-13.102546081685,-4.0003707684617,19.2723845981124,-16.9307944072841,6.16137047734444,3.94107708421437,-4.54452163370492,0.452425451227136,2.94477994409998,-2.01046403584366,-1.40103550359718,1.1584149317457,-0.830788424772039,-0.920687562794475,-348.61537235404,76.1994945091888,26.649687585513,3.50211895275502,15.1962788574977,-0.5157906538859,-6.51599091632061,-0.407188919200198,-5.37467608213051,1.42579039067789,1.73176785270318,0.176299889215889,0.406790601873282,0.718163998232298,-2.75195376871878,-272.072067393338,49.1557528643257,110.73881410381,35.9718094594638,28.1764291077523,4.55262074814207,5.83796272793801,-9.12515778382477,6.38407249543165,-0.482244367713534,7.4286970601346,-0.834494615363247,5.39277724519284,0.384709093087719,-2.93029797064014,-34.7713951893321,-22.9604338359776,1.7239197928078,0.0866422515861147,-15.6538795100117,8.80533520886351,-9.82500647606605,-5.70721114655912,4.21857948013497,-9.20222562732534,2.00569820313484,-1.88977817529527,-1.31998981145406,-2.66158416829003,0.438141480575618,137.829100855477,-90.8064541566122,-22.4866405190325,-18.866720989882,79.2417646627144,31.7369158546423,-15.3563426971725,17.1453754504456,9.64085314044318,1.56538289867356,-11.0697964281894,-6.05745069519433,-0.993559111870298,4.7510380730864,-10.9257906313863,2.02296042417757,-9.09371199188442,-8.3348126358886,10.2121247290771,-5.16076162260434,1.58811583684071,-7.23873583579108,7.05989366144479,-3.4324500843579,6.06417980871537,0.420215693128404,1.93521300889067,-4.05566917273933,1.30603810727185,5.07296254247497
"DSCN4862",35.1175810812395,-25.4607405712303,-4.52788172649943,18.0676056303067,-18.7116497212874,7.10981722019856,2.20427636477279,-2.71230145304325,2.0988015876641,2.22486717821891,-3.67409147710396,-1.62047702409184,0.438058158992739,-0.899917689386494,1.40703450416918,-377.953091683329,65.7979193532115,24.5271759091057,8.54339647763684,15.258993366661,2.07300402160438,-5.73892357106982,-2.27639343896861,-3.44323739901921,2.3306684918086,0.0980531919536352,-0.059012089774313,0.178331339080788,-0.685173342524373,-1.51913460881972,-305.841408466567,49.7369830233448,115.315412957921,35.9152883111287,30.2055431447008,4.73947207078193,8.67336460487645,-6.0144546578249,6.87049741133935,2.8266079287434,5.38925849696011,-0.548618883762113,6.47128303326965,-0.267371619967233,-0.481615937071096,-37.8452431596214,-16.6286628240739,24.8852225264052,12.0790833656562,-5.84407319715986,16.5724169848955,-9.96028171636605,-6.57194858041606,6.76617701723962,-8.30981933258038,7.23809483342527,-0.162299285450513,3.01949590756504,-1.34559997378793,1.57859468108166,184.92395473174,-84.6478727390393,-17.4944436177389,-24.3748507530042,64.7921975905296,17.2941778305034,-32.2242647614509,25.0945614913005,10.2626975607277,7.96254643920807,-8.67471194302927,-5.08460662377082,4.0712751585274,7.98003743720256,-10.6791956373562,4.88617108596049,-6.86199862044858,-5.88054590380659,18.3960871816659,-4.93900626038866,3.80197668106365,0.828810276238888,1.87375603046286,-4.02337997690912,5.1767797775908,1.47428583925111,-3.03029788006749,-4.64526428902541,1.145196978172,3.38724078556965
"DSCN4866",177.365240334069,-82.2985846688826,-27.0675502488058,-14.8399247951074,4.62845866812903,-9.69656168637784,-3.69961291322921,-0.912595012839005,-3.59328610035016,0.939103377002901,-1.78094172832215,2.17038029478076,0.765750197485694,2.12668146015328,0.843250025821647,-319.386664279962,29.5843442430953,14.0171179734893,1.86675684765329,-19.588868917317,2.75824009334215,3.78392796740185,2.18473206894643,-5.39379637761903,0.546367647565327,0.35347430626263,-0.504352643506703,-1.02859285710248,-0.749449011468695,2.46774124317412,-237.500819352058,51.6299201580853,-23.1633033624853,-20.5803280298295,-22.7441140433321,-4.30962019952628,-10.7030237418878,3.10178554301178,2.41357012698509,-3.82672781679459,8.93077491282546,1.0288175322108,2.58106823675717,-0.195628472401876,0.18460495420794,-165.833811358204,58.7343773347018,114.384805587725,22.542491725182,15.0633116031704,-10.5511347376015,10.0086807588517,1.51327144682957,-9.2036659013619,-3.20240763296025,3.9529262194492,-2.31766848105028,2.78493574189931,-1.46115632168084,3.1048563206689,145.61587143743,176.001103241055,21.490232325976,-63.1373454313448,-43.4106106423505,-16.9377086854941,11.7560845243869,-28.1293723916942,-29.8074262414199,-17.5122973706305,0.109119933535659,21.2294163437452,-7.28813403839623,-4.17531240250475,-1.37703114961299,13.9124543320118,-10.003479406945,-2.07113780413316,0.604560460659008,9.40931496546969,7.07740159330447,5.12773449455446,-2.15516174897797,5.45101406454341,-3.83346187899002,8.83918898531521,-6.4036026301978,3.58103859996642,-2.90897596830899,-4.01137562453218
"DSCN4870",150.395752198264,-39.089676015088,-42.4833523021881,0.68547046510042,-23.0252395098629,-8.71140877756231,2.19080445057503,1.26309977147583,3.87487020840307,-3.8547460759881,-2.73012156128568,2.05854216785166,0.869450433742011,-1.75319565895386,-0.820244182851999,-495.167546959695,27.828605667858,20.416256962173,10.8373865379206,-17.5634522777162,1.46070510852885,6.16905057613517,2.93342293695096,0.440563911029712,0.740686665440143,-4.18962014203607,2.48219185816756,1.07054465060221,-1.08984107475839,2.77658042272891,-340.880727842254,31.537010129524,55.943150654786,-7.32954650685487,20.1473426478066,-42.3216432745526,7.3366947375794,0.868521523626555,-9.93834598583111,-1.28707389331984,-8.47686314760921,7.81008696779571,-5.00384261235853,-1.03938191288202,6.36845760402437,-145.473554345206,-12.2042905078811,111.418149717692,66.5216776321721,10.6028303677244,15.502026822342,10.8201719412527,-3.17722694468629,2.81763286903467,-0.916112780734744,6.15839537791944,-8.45788273895973,-3.63453903379238,-0.379535612219915,-0.369290047856493,335.697324566463,51.9816430637198,79.6900968561287,-21.5249933845717,-39.1758758567578,8.99886593464614,-30.2023697916725,-4.77104898217098,20.9169419211978,-22.2477882768515,-9.59997181312324,-12.8303728637303,-3.95776990923857,4.32750916212808,-17.0799525758575,-6.86404338596057,-0.584956465349306,1.28381721611602,-0.385219715632397,-4.47327813476335,-8.48869499788802,-0.0501583549353715,-3.75822661150671,8.54379706243484,2.17065142182053,1.0963823828945,-5.96868466680085,-0.846399699374825,3.24375324076325,-0.696786616169922
"DSCN4877",163.544866301379,-55.6055366855079,-40.1949212609002,-6.46255600760633,-16.6021061252347,-3.18912056958185,0.298527105601827,-0.542664124207082,1.97748414424968,-3.5337622538431,1.90264889993037,-1.22293427542714,-1.28223026988677,-1.05088298008998,-2.23537608491428,-375.190051748512,18.2375171590931,14.2985053814905,12.411852458291,-23.8441137990724,0.822793220544633,1.25451077934489,2.00578695364762,1.10935277779125,-2.78899985643353,1.03466747002352,1.54198795628678,-0.00624240650635326,-1.53501318308591,0.143208793583521,-272.223697209464,39.6352720641634,28.6611798294195,-19.2526076800272,3.15736925994826,-25.2512130654017,-1.60600646990418,2.78843775240703,-8.53166590626291,0.772240678683873,-8.30588704682994,9.19670778842982,-0.662523071326882,0.187676229449053,1.12594251639461,-148.377428857858,14.6734873279769,105.897586773041,39.7117941899709,20.8376295906851,-5.56267954385904,11.4125846840843,1.03121004670999,-4.03350044158229,-0.796591265369428,-5.89603247337487,3.06706163573127,-7.9592869452606,0.207760050649186,2.3682610816035,204.734751299389,115.050329295846,56.4567949930978,-39.7652569742143,-42.2085223918688,5.55592587325728,-13.6485720822253,-5.9347500311335,-1.51922185600957,-5.377903505853,-9.93039989792674,-6.09094194754863,3.17820916882522,-1.96349651267211,0.47748805421662,-5.37025129050059,-4.97285175694019,-3.33920527477631,-3.79554995223655,-2.96473107185472,-4.65026958849362,0.762923578095379,-0.336222606609363,-0.762404379580661,3.90086015317633,-2.34304549389485,4.62789631045202,-5.20991523547736,4.79827116942392,-0.702082814412787
