-0.458584966177843,-1.1144908104294,0.473706747644521,0.590260245628577,0.77867768322205,-1.22211954301699,1.02307988118393,0.597755212052386,0.0746038566902658,-0.185992412251787,-0.125771513282511,-0.158760579832639,0.208461473661572,0.231667773065343,-0.0511503391889589,0.0516505823426247,-0.156470910868052,-0.309137058028064,0.263386613298456,0.0830881902709765,-0.105703259185796,-0.51608010881384,-0.104876532159452,-0.229152016075025,0.142875026995562,-0.201454307477501,-0.387258404390611,-0.0800275692563965,-0.152540699849292,-0.293979039460758,-0.106945797038558,-0.101491580334596,0.112559529668815,0.311291877626027,-0.064088533790958,-0.0201585625286877,0.00215626163458848,-0.00282109501275793,0.0431981694043401,-0.0821231095937466,0.121316318070212,0.224878719408508,-0.0519381887751742,-0.190066567345743,0.166111901055394,0.0221710578599605,-0.0831455428914669,-0.0582558851555696,-0.00117463206694721,0.0945986677374338,-0.0966542043943736,-0.0124487920051642,-0.157187503432569,-0.110168349280133,-0.0884264065434127,-0.152002325050214,0.117319287053832,-0.101115012689236,-0.0105812025996421,0.0841105154445564,0.0466518176178782,0.141432098709131,-0.0115322705809017,0.05310594314585,-0.179843105638697,0.0238969057206816,0.00429820992305757,-0.0968325945308943,0.031894346620435,-0.0546955282069388,0.0287460431082505,0.222829153802674,0.0828795772470802,0.0670662669662527,-0.0186982853669823,-0.0745546270913736,0.0135934335048545,-0.110371964910954,0.0329339423071967,-0.00729556497020534,-0.0830244618494285,0.086927297711278,0.0778434203329318,0.0840446529331012,0.00429928244561316,0.00181876793628055,0.102934249480178,0.0369383516265529,-0.0570282616960466,0.0282345782210316
1.20178870712424,0.797185518805819,0.435853866541531,-0.0867004575166348,0.531731645635965,0.333558777229412,0.270326117255108,0.0717297059765742,0.827549453612306,-0.842063137223708,0.187047062887837,-0.517027454343183,-0.220727003968398,-0.375938682250313,0.206594768311866,0.343451823210581,0.034623284504245,0.332485631876664,-0.3256310674178,-0.486025776225099,-0.119187026421696,0.206912989172749,-0.0801768310608677,-0.457156131320252,0.126761775844234,-0.39473182937507,-0.0399472724315994,-0.155994715630536,0.147741420292581,0.258349257803139,-0.271339116181219,-0.34868295380471,-0.0917603097717516,-0.119000273105755,-0.148295856893218,-0.012017022086397,-0.646044878080238,0.0803822649095983,0.0595930834570602,-0.0535575815672332,0.0623230822705835,-0.0886635773653371,0.221020258634689,0.081810590063064,0.125201173843456,-0.114855580288528,-0.0305206401034123,-0.0219144689278713,-0.00334557724922275,-0.179142182864326,0.195686935511088,-0.130019242147352,0.158700393875069,0.104428365197219,0.15593807614877,0.0953211633694609,-0.176589203142433,-0.0101619606475915,-0.0283577914871862,-0.118310863162566,0.204878063929393,0.0136783712922944,0.013376421585567,0.110905583526907,0.28685808717281,0.000143216629330334,-0.00208308627307635,0.0487550161245305,0.0747933030291933,0.0300475900368595,-0.0482222980811286,-0.0401229156894793,-0.0359385831619326,0.0995961769961804,-0.0592178374771785,0.0257921963235725,-0.0105140067031576,-4.43657251398185e-05,0.0414028629096223,0.0782035710069525,0.0933599723949899,-0.0964931314200745,-0.0627242034966201,0.113354075587538,0.273391932402205,0.0299714130907313,-0.0554123418666449,0.0538692093078559,0.0108648286280758,-0.0586872397575412
0.434198041648958,0.364320517412332,-1.27240567413448,0.343904446492205,-0.663109573608655,-0.000979987753534881,0.00727352434724262,0.237244253898459,-0.119615932125895,-0.39059429745847,0.183646531142679,-0.11187327854454,0.314358778288014,-0.496642173916928,-0.175952673074567,-0.023333762632584,0.0793368794594614,0.00036909039220508,0.283206466792092,0.142701341153464,0.445951604197781,0.286165134095614,0.205059340248209,-0.0100097262922942,-0.0402369680280489,0.0441913631800611,0.207427391118694,-0.0375578786415205,-0.0198189458702166,-0.267269627444096,-0.0688374795836783,0.0309230329202656,-0.065033103165843,-0.138743267849511,-0.0322434672735976,-0.0660087139747701,-0.0214968547449405,-0.14824901135057,0.0254944351637106,-0.201019012074407,0.108061036300646,0.174222787355708,0.297261429777933,-0.0870048364039282,-0.00970244144289508,-0.0771279682980768,-0.134122597695516,0.087649390924076,-0.0296258776072882,-0.116818972885923,0.0680330405550017,-0.128863294946899,-0.0357966960370377,-0.0738588618292748,0.0695886350973677,0.0734521680587304,-0.0200614120176084,0.00557982728580366,0.124117815273259,-0.229689692715006,0.0332669786303887,0.0649102204909153,-0.0726310012488813,0.0173132312297576,-0.0870582183770796,0.0132164495729487,0.00645663141180495,0.0201638410090323,-0.15537434465987,-0.123442296668523,0.127216812645059,0.0456626058246778,-0.0214111877054592,-0.0732059611466108,-0.0955805373494434,-0.0536952112931651,-0.0275892013849314,-0.0779173969205746,-0.0511911153176566,0.0381545966477947,-0.0539743291716663,-0.106395894461909,0.0482303052226565,-0.0427325440966417,0.0213816163184488,-0.0350675267922075,0.0587936512688578,-0.0338100807204548,0.0314960999128832,-0.0712251007327274
0.225601755638091,-0.0744458521711537,-1.9122090684854,1.20669213970872,0.338577656404128,-0.783671557301877,-0.82557071194586,-0.044245710451298,-0.0279178498904366,0.0558035744163735,-0.35712688159164,0.642765851472482,0.210429593197878,0.00385129617472293,0.393793102869077,0.298284168554514,-0.290336636267876,-0.380452386104171,0.335252567264239,0.545795176336797,-0.017334468408651,0.124009976918179,0.0652867334874803,0.0927155492585439,-0.411511929401835,0.326598781861341,0.256767272768747,-0.115857923517609,-0.243176958502331,-0.176534911283138,-0.0697981998834232,-0.368697674696591,-0.159719384735481,-0.0877367568058603,0.373998194521355,-0.405191978211564,-0.071809070771184,-0.108323538145273,0.196384572028718,-0.25326985920198,0.00384592165792818,0.22536394472333,0.12638535710333,0.126486183368797,-0.092317011128732,-0.418638532077991,-0.0436618314770598,-0.0913225869043373,0.106835140310203,0.164855040547849,-0.159125059222427,0.0459852696663405,0.229104084587211,0.504143750261398,-0.251411939060112,-0.0657357548973311,-0.0780297912194514,0.150744177281066,-0.105474258089684,-0.30771424212045,0.104457014112773,-0.0280003307945515,0.0306336540704926,0.234315046418552,0.00132953148099354,0.011229645095292,-0.0952903475776999,-0.0933714086643135,0.0943895475467685,-0.0340263368250031,0.02377924036563,0.0942328078266669,-0.0022613628409999,0.239828455831595,0.0969701312710683,0.25962558429426,0.00434439960402613,-0.173120884531942,0.0597168477386688,0.0429035391167202,0.0555898627079981,0.0831199184369957,0.147194189486151,0.00913473910277449,0.0721696310430625,0.0593923829841965,0.00220342114878447,-0.0234908339308161,-0.160394502436766,-0.133991956377242
0.51857004911363,1.02176288114945,-0.817353623572303,0.345637991333834,-0.607833987217759,-0.375077816557233,-0.665976433240192,0.615678751573826,-0.0918215833072278,-0.532102886926572,0.275894004647129,0.392934310301596,0.0106370610986781,-0.341912995899135,0.106665711952094,0.440108072599795,-0.344357065021391,-0.0100069810448347,0.415340897618089,-0.135685338586121,0.0329060516821321,-0.271420516526573,-0.209728624584699,-0.0859006176458856,-0.165277556437368,0.262265118845641,0.0259667824113508,-0.0992892415586102,-0.00980519897545204,-0.292719046737767,-0.324997528358944,0.03943607958562,0.0765793833146741,-0.2235547703999,0.153867645903675,-0.0790380486615417,-0.138081567966271,0.00869926006352467,-0.0306541160597813,-0.29329014948847,-0.051147749157425,-0.233587107101919,0.218239275270327,-0.207067039941822,0.259475656847777,-0.00556310055920311,-0.24410303434383,-0.0283829080352482,0.208272364501871,0.0239324315269285,0.112251554935008,0.193660805564355,-0.188043187573005,-0.0258611753158411,-0.150069813311948,-0.131478572462783,0.0634531546223156,0.172292560889971,0.0538874301535253,-0.235763762638415,-0.00581272985511784,0.000369494327376263,0.0268629231053031,0.182466852924202,-0.137965442912006,-0.0885238834297027,0.00422848048241161,0.0168093269585694,-0.0148821885198474,-0.102181466697911,0.0159174207311319,0.0199115657619875,0.0917395005663544,-0.167552823041526,-0.00888760873696414,-0.301147626569865,-0.0216717472128108,0.0282147427030889,-0.0267501067930262,0.00433273315555457,-0.10228625871038,-0.13436483334728,0.106971336662366,-0.0231555668056975,0.116633371877885,0.0740641356122204,-0.0158045334741151,0.0349889229665144,-0.15971126998938,-0.0542299229128766
1.46060475441644,0.350331729369984,-1.15059215873391,-0.714989521619946,-0.56384573622695,1.39317552962376,0.993392380007421,-0.643912836047947,0.0312460721770218,0.1341502345833,0.123004677218844,0.249874244512386,0.209781822535252,-0.0328591078366915,0.217826504827217,0.182116001928022,-0.375911483752303,0.061257057948471,-0.278133888672762,-0.307901657488968,0.263547749570213,0.442940869913902,0.238280641838125,-0.165914579082065,-0.349569934052275,0.164581621869043,-0.0210941872285602,0.091600756781011,-0.123625715244798,-0.016197468913158,-0.0375730976724121,-0.0929684904640765,-0.0151448856286687,-0.0720521700857629,-0.0138029645990589,0.0158081740759701,0.116709435066416,-0.0021639556369409,0.261594129689924,0.131402037240099,-0.188717738131247,-0.125210122730384,0.158761793793443,0.111529134824339,-0.069177460613342,0.112514814829537,-0.0661986492327353,0.0696045859451269,-0.0710517283046378,-0.0597505987811103,-0.0142023155741986,0.00177686669796862,-0.0616988933713582,-0.0672384690557271,0.120752632062532,0.0134281033932651,0.0970848181984391,-0.146054950592374,-0.0443587520178373,0.175081998851975,-0.00682252653395085,0.00640350095900925,0.252960322347716,0.146762698930758,-0.0756639702824121,0.100501663588045,0.0170103791977603,0.0805468494176145,-0.110725040868971,-0.0488636280080407,0.011164961646385,-0.11808911377916,0.0177243839366108,0.0607712442589597,0.195928539424419,0.0683437878536002,0.0507289841089439,0.0122954487519976,-0.12220552827033,0.0769857635085321,-0.022476595046834,-0.00653507526422823,0.0193194706225754,-0.0508595926557126,-0.00945511842595134,0.00967668431077067,-0.0499893498237391,-0.0838877390194021,-0.0414332730421781,0.0551307627047613
0.557793512615828,0.188884327909822,-1.71749411447429,-0.34697137607305,-0.0831746126283816,0.67205445201985,-0.331903473508445,0.836451359783954,0.0883565885938625,-1.14784088768701,0.0314860873480209,-0.475630570041972,-0.216988720775553,-0.293651890862201,-0.208876513761207,-0.0698252365422081,0.578440763232027,-0.128654475880503,-0.140506154059266,0.214879085827135,0.0927292833790636,0.140259821278196,0.041459241728608,-0.254992309662205,-0.1731468936249,-0.0765500550968891,0.162568065219136,0.093452448035698,0.213270407690394,-0.020813678090668,-0.0702999716505758,0.138793349087409,0.0321466464880978,0.211264695323488,0.00230307263436245,-0.103022362819356,-0.12517214500202,-0.0147540801292187,-0.144751284913932,-0.311673478184425,-0.109178639837605,-0.368650608274049,0.161202723462352,0.0724158523659378,-0.0529776753385695,-0.204900656413283,0.048465537516215,0.0177549826292674,-0.028145338737134,-0.0226098853000397,-0.240781976548215,-0.0300114259064282,-0.0738532124511498,0.0137221767991455,0.117022978526624,-0.0670306767010672,0.0372771449339431,-0.165551354252707,-0.0820972201200631,-0.125275329775474,0.12528281768823,0.263220721383192,-0.116116568815128,0.0820544755003246,0.0391587063862265,0.0165763816850947,0.0467393185601323,-0.0312738659954634,0.0597904104073695,-0.091948751065626,-0.0567122767422549,0.0823665905295115,0.0415586555707333,0.0363741246899197,-0.106531833911858,-0.0095685079875751,0.00454581532002835,-0.160582146669154,0.0113797314202223,0.0132971248044145,0.008859346035806,-0.0165578819617383,-0.0159499924775319,-0.0208983721754338,0.0409889447321265,0.00533088819808828,-0.0176647545514913,-0.0933113107635083,-0.0257779553659609,0.0927349805788155
1.94712062714479,2.50352234169491,1.53292384747573,-0.243867781964981,1.27864050492992,0.071404202274459,0.342471802323715,-0.697363235468393,0.114846393707767,-0.356579286092812,-0.67595973749771,-0.0292214006988445,-0.144664929885957,-0.610827716132284,-0.64171052637477,-0.701950212860681,-0.720443732296503,0.0304241449516784,-0.0816830515235693,0.0766481729739631,-0.0802748533664835,0.146023223336654,-0.272957348628741,-0.330528204095271,-0.261921623333049,0.286692051311809,0.244857126388815,0.109921758365394,-0.220123348657903,0.0241106451950453,0.00692379043298199,0.265014695020763,0.39750925885128,0.30129497021042,0.114912088416927,0.033662828369867,0.320256969960092,-0.0392315643640224,0.220631482303338,0.265871100739664,-0.0978536634787455,0.328976328997916,-0.254393073571574,0.0818673437129274,0.0801158602239561,-0.285075674347673,-0.108433486375763,0.127298821976748,0.0145291161030223,-0.0956622545779389,0.0531924517190387,-0.14594737558335,-0.0854723078895381,0.0581105416459085,-0.314181167826136,-0.0341965717820271,-0.0530398305371837,-0.0387348493864704,0.128542748382134,-0.0740081143779525,-0.0870968837474139,-0.152426468449033,-0.228661272696883,0.00982141535651889,-0.013304044686973,-0.230082300787377,0.0713890950570418,0.0483527812408734,0.0369119792060479,0.00166734689979715,0.148593274792076,-0.075074201685311,0.0117881856177148,-0.0561457583788126,0.0123323417812454,0.0471715563803404,-0.032196875185996,0.0250799956876491,0.0792046543887526,-0.0617700458729057,-0.0241933615124142,0.0459542427955922,0.0919410847202304,-0.139319819262385,-0.0856031065023854,0.165790726581517,0.109647753489017,-0.186208569089392,0.1082549742649,0.132203787463028
2.00643947661604,2.41114288966271,0.332352008363832,-0.269497062377602,1.10056784468164,0.270595837054917,-0.463028101384383,0.184300332557095,0.0719648481960534,-0.143431527332944,0.147543405951313,-0.256196596851456,-0.0389776816591474,-0.0300130790463557,0.195969721311666,0.324043327667366,-0.174706714842168,-0.0651461087815078,-0.0308781925635686,0.0353659804683204,0.028116207469839,0.0361003893136224,-0.195006759233905,0.523202103037978,0.0795392456768453,0.14170902773357,-0.172733761328212,0.400768404579063,0.23228617395507,0.34300673717442,0.263818577925101,0.130768115212859,-0.123482812247703,-0.11490733154554,-0.168850073522263,0.253683729200582,-0.256412368675167,0.0356749987532298,0.101928981916693,-0.19058413405801,-0.0659490056417157,-0.236379905185377,-0.0480757991005192,0.0503477639070053,-0.0928962607147223,0.256553499767807,0.0882006073495395,0.00547461369482828,0.0210537328547783,0.104706498679922,-0.0505711764943025,0.0958561317243239,0.146560323349746,-0.0251083275665955,0.0349506567503707,-0.0640703142135502,-0.0767015819431708,0.0737419057331615,-0.263144774271338,0.208687383171248,0.0399586630755046,-0.138722986997208,-0.0106004169083914,-0.142485757732854,0.0658565549682142,-0.0466641882874822,-0.116185527657948,-0.243228893602413,-0.137367862872621,0.023551494049709,-0.0926751383172522,-0.179167699833147,0.121284703114969,0.0907684504365488,0.0405996354447812,-0.021633872504515,0.0599800216276751,-0.0777702081662204,-0.0287263204614553,0.00110513343604402,-0.0485383927739223,0.00725548918090318,-0.133514483252433,0.162087829036135,0.229388261941425,-0.101468946329114,-0.0698505871674406,0.012218917125332,0.0827084005390535,-0.113926226291314
0.694323039016327,0.406865313861221,-0.820112122652348,-0.671161222082125,-0.293754872723808,0.943390913852457,0.014847122002009,0.00626904828015721,-0.0166799659576216,-0.0568211879297188,-0.171133170694712,0.405581482847826,0.0804489925474944,-0.573765873044991,0.0867306960964768,0.315391081146565,-0.791632077361343,-0.174598344797788,-0.0258064546219858,-0.355859810848291,-0.166739338387857,0.151849068564167,0.138917143839748,-0.0481113878735493,0.00637773920400765,0.121046281587573,0.0765115254571901,0.214995448520832,-0.0500849791903279,0.0745591327328737,-0.0377623809245713,0.0903902410741213,0.110468080068906,0.175217963485969,-0.168579765555241,0.0574744711540371,-0.186712919410939,0.184860165849205,-0.279532119889957,0.0498662158806847,-0.0470306993283876,0.0537689420443114,0.093576164138096,-0.265624628111505,-0.176781956153943,0.0264509824962879,-0.110272563319645,0.013084355662281,0.0827964726021778,0.0116053757258811,-0.00260395542729553,-0.0194500425050896,0.0649229958917427,0.177257762914008,0.149177875697234,0.050457201182283,0.00975868992653997,-0.00243539210605213,0.067841959832717,-0.0559383190261461,0.0155539104269504,0.0376781825738755,0.0418438251202604,-0.0854786348418849,0.0700319933336038,-0.130367880150902,-0.0488406990380697,0.0953274543970683,-0.078449492711024,-0.220491972149078,-0.0815306628415481,-0.173069930971703,0.0763742633912991,0.0345983397839669,0.288447197252434,0.165302047545141,0.0894048831630957,-0.0664083309454259,0.0924297738389649,-0.0687177663716612,-0.112417046629688,-0.0378732182728322,-0.0200839843679727,0.0733770371294934,-0.0236241483439267,-0.0470987493446618,-0.109117612076622,0.00838933586826063,0.00540083219708258,0.0504353717583311
