"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4922",59.6504230204116,-19.4674318533779,-12.2783145650158,-5.89677696146603,-0.162961429075911,-4.52846146513277,-0.163431376879111,2.50486076816332,-0.43935564232985,-2.11292383591162,0.084844117516349,0.346865900685885,-1.33218544729853,-0.0920314803204597,0.778751442298479,-154.409161797799,11.4903599443379,7.18204824970812,8.93681583140706,-7.22617731677657,0.00515868531416068,3.5235639225065,0.513939487627377,-0.300687073147001,-0.544849910217991,0.858802593218394,0.518239251136376,-0.570116812730043,-0.380248190407456,-1.06906372188825,-117.458605816629,19.9250003346342,9.08434207036639,-7.8373799870319,-2.67661467388552,-6.12594172619225,-3.13121000576534,1.5288663908533,-0.951827231351656,-4.04979937303328,3.34581551391025,0.0823189130689994,2.38319716298211,0.460986934512072,-0.00829579493943413,-59.328616760364,9.88366538105535,46.0432930584343,12.1943024276048,14.1945650591272,-6.11832166740299,5.63338139486119,2.96281825563898,-3.43093361515478,1.42029343808178,-2.81251238527892,-0.458754967121616,-0.666216637582255,0.07006385828242,-0.734091904553944,-99.4885976237238,49.7727906928591,14.8189227268947,-24.1050237528553,-13.733146489189,1.71580544677017,-4.82862921310641,-3.43697937603471,-0.329123023972759,-6.61538282202839,-5.46682583995781,3.29025004426743,0.564368303984471,-0.669720240653411,9.37554431303369,0.705970954492501,-5.12261809925724,0.891213419275745,-6.20168641809815,1.36792635167202,2.90762103842074,1.02671009086673,2.1401685371495,-1.53342677762869,-4.58954999661897,1.93281246407582,-2.86556753883699,1.53736710277995,-0.66688992763503,-0.0928205931174884
"DSCN4926",70.8311870275369,-22.5308103990871,-13.4828216493477,-6.7178998220974,-2.886845467729,-1.96122379362094,-0.520019097327761,0.173137035557425,-0.335202420810987,-1.01432485573191,-0.424341328678975,-0.167099489182247,0.259146430977366,0.105357402903783,0.09151467361822,-164.11703109534,7.70425440696883,4.1298450724017,6.14803403646113,-11.3110948153188,-1.20926284420038,3.03230468681067,-0.131668782156516,-0.0737678927736114,-1.73856775916314,0.595068033822857,-0.0153201375222601,-0.895468782048057,-0.965512187649723,-1.01447658750711,-123.428292241325,19.5929806528499,6.92593725649286,-11.0033570729667,-0.875192882174356,-7.65491784342956,-3.18660869893699,0.383307283065626,-0.444224306114783,-1.71236171249828,1.5291956609789,-0.155637329051189,3.02139449955579,-0.231298369691657,-0.571964746476876,-66.6163450262439,7.91562026494968,46.2683494746265,13.0699796879735,12.8349750495534,-7.21580085342368,4.51347361045102,1.33147759737026,-4.22972251714497,-0.0374166391224586,-3.95564473924506,1.76696955226561,-1.7135048725731,-0.751774493221085,0.43171402415384,-85.6500110943394,58.8327543999872,17.3589438978525,-21.5019128821083,-19.3660786679881,5.13916966087283,-1.85677252154426,-4.76226241463799,0.574683394343005,-4.78339322203129,-2.73267425837166,0.437267516825681,-0.00212998761536648,-0.622336956509344,8.50976982214004,1.84175963209171,-6.19855319856549,-1.79337244862683,-4.71104371179121,-1.32120644981296,2.32231353639964,0.343025022672355,1.54725615339415,-1.58476736389081,-2.31273072066689,-0.0626813971611978,0.319334574062786,-1.57910603411388,-0.326326991428354,0.439258815524701
"DSCN4930",57.7604890343537,-16.7207668057252,-16.1334425534059,0.525561523379732,-7.01144009293482,-3.79357342070835,1.76043792997417,-0.112321933582447,0.784405050279736,1.29000977382439,-3.11432610054969,1.32129810670753,-0.270403760832008,-1.03816580358895,0.68007240105825,-172.108181664704,10.2875347873553,11.4777475093125,9.23496673653081,-4.66695929525054,-1.20009286578031,0.827574605148456,2.2044426759374,-0.791111932757318,0.16770489473326,-1.06527155046317,0.916298097574437,2.35057066751628,-0.942155350475486,-0.178970247102551,-102.497520927627,11.5284710997599,21.9688828039046,-3.66965635136634,11.0021599608759,-11.7337198617301,0.0524697493722455,4.08844788965002,-3.49589532837556,-0.337202056265822,-4.22402882467359,3.27916851886921,-1.30216967108111,-0.956290535672009,0.672093036201704,-31.5529001249436,-8.2327230356551,37.3951677446964,30.3612427353825,2.18622046071773,2.80917718356458,5.39166357950445,0.246523683980829,1.38962423991069,-3.07081243515806,2.50904689339873,-3.41771042949104,-1.80054249240329,-1.04982799237396,0.322984874453822,-97.763684887766,21.2279834255839,41.4451290405269,-0.198309776199964,-0.333776574354435,-3.45570704330165,-3.50420493630411,-1.5551375722802,12.8630175311909,2.68534017166192,5.71532194243145,-4.60823662175715,0.381957347422935,-0.361712767760422,-3.44479555939282,-3.60072558411085,2.95058432992607,0.590119230151754,-2.78543957100293,2.98446474444713,1.16546074700892,0.751704537625702,-1.12548951394178,2.68853399228797,-1.02150932212699,3.34337199240297,-0.43453546695524,2.03547173899019,-1.10082067575434,0.581254988004054
"DSCN4942",63.023621998362,-21.2220675497966,-9.19989996561664,-5.76509045654771,-6.06469310530289,-1.51303303374153,0.554251644915744,1.07794328146904,-0.247859247459144,-1.25898095694686,-0.900859268230182,0.225198049215488,-0.936532175662029,-0.600603239851376,-0.431625886257876,-151.432350298025,6.0948723381955,4.7406350827564,8.91116685773305,-8.06547126650805,-0.352577635945294,3.41801101763078,-0.213239520994924,-0.156753997409156,-0.522861522274076,0.544989284308118,1.13442939587157,-0.448793930969371,-0.0100605632568983,-0.515881975839185,-114.675571172372,17.4987240616189,15.4896378163435,-5.18927451946442,-0.793904894551689,-5.02912316595099,-2.6585071071307,0.372953052403646,-1.66522069862733,-1.81194300402862,-0.0344436548525142,0.261376995029557,1.02817471294796,0.261641889948053,-1.34421531230784,-50.4593806782793,6.81731801710912,40.6545712051997,11.2438640856588,11.5584657735917,-2.3935771995973,2.60537401952177,3.84911307078617,-3.74712466234966,2.18264037125959,-4.27681776821369,1.04901060149921,-1.75979387783026,-1.10446613836509,0.0148589500058711,-104.275064350991,45.2392171815327,15.4529640621032,-15.6390731643641,-11.094055142727,3.05733613007509,-5.51788471286922,-1.21632137598777,0.101146720998318,1.74426982771961,-2.10645910489783,2.40162743170235,4.73676902770337,0.41697244249165,9.14920215516897,0.160261570387619,-3.19094181052132,-1.01823084615456,-0.871525144253632,-2.53154122664612,-0.217959475388896,3.40363131922868,-0.261375706556853,-3.52448868356775,-3.04892159925362,1.09038672669652,0.369742487829462,0.237771710011298,-0.850233260515921,0.534635436998296
"DSCN4954",57.5021786765505,-24.3624983636339,-8.66375035620617,-2.87838303395737,-6.75558738007344,-1.67746308094291,1.76445033207633,0.774535553347821,-1.08242905724022,0.104903391037904,1.4447384585054,0.429987285034814,-0.830172588450293,0.0317760302533816,0.413934241932153,-161.280386458316,15.7069532301248,6.70056921463414,5.40039798805333,-6.9316567908497,1.39330591739525,2.27410908538371,-0.181863327318959,-0.33756726874038,-0.412837638805558,0.860608206730259,0.605432399189807,0.0377198078885277,-0.23952239776684,-0.437498129626383,-127.101797484579,23.7883794643983,13.6050657888336,-4.38694175693028,-2.2144113255855,-6.43243098024636,0.824617691383534,1.05109758985817,-3.74947828513839,-0.813254892196076,0.528728157086968,0.500664411570326,1.04262833847219,0.288064596358626,1.55552102581902,-62.2379621603646,16.0113885569682,43.7486142285745,12.5601650218722,11.9711241525244,-2.52933026111697,6.39218715893185,-0.860807567634853,-0.522782031337594,1.24882527283519,-3.61618500628322,-0.149743012015977,-2.36557108364478,0.963397233705004,-0.840282332921507,-87.5160295180123,47.7932099050202,8.49133862219099,-26.6350843855544,-7.42596206009677,0.397485148925802,-9.98426234671491,-4.48747882416554,-4.5995341064615,-6.89407554549232,-4.65711355764608,-0.0955914587994806,0.27558647205841,3.75773090989372,4.30010853064388,2.03813434099449,-2.71989596855424,3.18769075714133,-1.96111732133888,-0.0286573746347867,-4.34622256024434,1.75311507520578,2.1257603596383,-3.28326271143676,-0.144530894565549,1.173590086636,0.107396595594065,-0.445844292600205,-0.282668545400761,-0.500239605707359
"DSCN4966",56.4873220573369,-15.622849145991,-9.30085157175498,-5.65482035025824,-9.66800100707666,-4.39102747146488,1.08227139286143,0.0320827083623001,-0.0637461755160745,-0.382767829240972,0.487328705102639,0.179757495179283,-0.549619511599809,-0.462388967319756,0.264980814725217,-152.982566795006,9.4245970108638,8.82760538054174,4.51320656314194,-10.5526224720641,2.87725575465019,2.07603297167949,0.0454382441124163,-0.878427956167199,0.356144930562823,-0.450905200975383,-1.66609599897104,0.911592976674111,-0.622699974712338,-0.163426363544132,-136.647810674066,17.648503433866,17.1547965131966,-4.72524019136743,1.70041448896769,-9.43040904700841,1.78894833685314,0.454900450700016,-4.18815730457545,-0.0153224094388887,-1.36763705135849,1.11373906797279,0.26462678909605,0.716135030644328,0.463622974470754,-58.2278521008483,11.4680827232501,43.5837515291166,14.1156034285664,13.630634218983,-2.44263856720563,6.07387701286543,-2.76518245565257,-0.211445269725089,0.654957077684419,-3.26325559940763,0.117761080510008,-2.47405610244166,0.00448084570472406,0.331978343722502,-90.3401296469541,41.9320999548776,7.35665655004271,-25.7990948398184,-15.6109818780313,7.7330317410472,-18.5517383423604,3.44189103195557,0.86992281843517,-3.94048436042549,-3.99796636965749,0.818875027743245,3.95179608107705,4.98628228615996,3.59149289590491,1.78411707246601,-1.02330163191337,5.91601298121895,-6.65872127419504,-0.978898536390362,-4.21284344992619,0.76639651173996,-1.50200305689986,-2.51154550512409,0.858766782301303,1.2993660411572,3.51286027868296,0.434026926687365,0.468408157835784,1.98506573510186
"DSCN4983",76.5826814295818,-33.1223159549576,-16.7239647507446,-7.48937211806526,0.553195537965795,-2.37272606032358,-1.85234761384825,1.01022418286239,-1.98769581933229,-0.425961355416736,-1.07566768766512,-1.05136942865453,1.80895016143058,-0.113233387059581,0.115655695885269,-139.507217424712,14.5443688053797,7.83255862467848,6.16143561991986,-9.14422724376856,3.9010538841093,2.72331695430469,0.19597007616196,-1.02684278232837,-1.90184449729793,1.37324600306204,-0.276153686537695,-0.376775895488696,-0.6795937143991,-0.0987332678988063,-97.0649541828806,35.038982675795,7.67635978283705,-4.74821755208696,0.224852709059081,-1.65168864962812,-1.76520084293577,-0.934089450940826,-0.748529071335746,-2.38408452751171,1.60555314394843,-3.06626712264194,2.87779733728272,-2.38297146255837,0.707310736794239,-60.768358139042,30.4140802513804,51.0146290174452,14.0398323493894,7.90563329463911,-3.67934518029962,4.24727924211218,0.54728728092951,-4.49846309648919,-0.38518681545851,-3.47842031830178,1.42477472131513,-1.98228723436056,-0.961866341717826,1.33390866767386,-115.516040225027,77.1522288225227,18.5920081589764,-28.3650697517132,1.5566604643349,-12.0541894243388,2.6447614882568,-4.36791192799197,-12.0193244713024,1.42013704312157,-3.04969956268992,5.01164683282173,2.85536397588818,10.7984288904878,1.40343660422477,1.77466791556984,-6.60581124569705,-1.37160149362502,-4.0590830923599,0.112085757091477,3.91324481949173,2.05715277721535,0.279029042150669,-1.78832343081822,-3.93845507617059,3.37573723471653,0.333226917272209,1.02246869290592,0.0895333473021867,1.0701085968456
"DSCN4999",68.675999770264,-20.4868694213472,-14.4859594541525,-7.00045221059246,0.4959503243197,-2.79126692588031,-2.35576107008997,0.842232579906844,-1.0979884959537,0.24495500281718,-1.14766678085148,-0.00427749013890969,-0.26902066937283,0.165496403679963,0.412816611445154,-153.787167621243,5.88763896285241,4.20634394016348,10.1178143694915,-10.2995647592951,-0.865882576724925,1.19204077247114,0.682272053942624,0.945657697521767,-1.2601848100721,0.170112533302369,-0.054633846078871,-0.655634396624642,-0.83969061794207,-1.19779544208466,-111.708029805744,23.3343594691074,6.9943799215123,-8.29154114253406,-2.73399656779099,-2.84140213976323,-3.87123701048738,0.677235208839417,-1.15283444342185,-2.39108204290532,2.04948522329273,-0.577162101190211,1.99943070969154,0.515083105197001,-1.09001495290768,-65.8888246790095,12.0524295287226,44.7116650432821,10.6739226003187,13.1106152728797,-5.95652803358661,4.57075911116942,3.08517119745671,-4.28072761707665,-0.0890833189131453,-3.61935534609707,0.769670563917215,-0.186252657123624,-0.936659552388081,-1.0385629062548,-100.837366528978,61.5525305395314,16.007259163901,-19.8978333147698,-14.997892404861,2.29015229433818,0.0409108844073667,-5.73871305124696,-1.61787592947774,-5.11901072038531,-8.07190918509087,2.24219943809475,2.09201023819327,1.13108296890797,9.10156196117714,0.419745039023135,-8.46775957382534,-2.72231655973151,-3.49535966302844,1.09764264983677,4.9582273646652,0.658844894835603,-0.478813439806419,-3.47745139998748,-4.33408528913409,-0.247433567907071,-0.841959591220878,1.22015400141325,0.864039104684286,1.02311094302394
"DSCN5003",66.2395907934318,-22.429996984571,-17.6953932779749,-7.71700121638499,-0.655322220890059,-2.71442347980013,-1.00548273950985,1.67188703159826,1.1780608209501,0.157447283576021,0.57251886138892,1.71045398731192,0.771954578641711,0.3761304386995,1.15359998355917,-139.293120662193,1.57893504705054,-0.630622571788457,2.71802448220093,-13.4664311377767,-2.52260637330496,1.84565343716323,-1.1090756233786,-0.546735310877708,-3.0356720160845,-0.815556146511284,0.500924673247338,-0.806551704424346,-0.701115695811543,0.827701387951646,-120.836860834406,11.5719772694144,-5.24549076505806,-10.0951930712827,-9.78824205175407,0.600401714935715,-2.35811644283835,2.40088523090262,3.46236305472025,-1.65973917979739,5.15129287310458,-0.74072644092198,0.561608586560104,-0.103282116273946,-0.068878419248818,-67.8247890146396,12.6213470287087,42.2797307442419,2.14775690237215,5.14930274707517,-11.4035328596341,-1.24277960635745,0.275867599100528,-3.27549810862686,-0.842378649173377,1.99785370153049,-0.0274029148224382,2.8171535267428,-1.25875904501386,-0.303555745208577,-110.079455638876,64.6070336119219,-0.564978891262526,-21.7072791316045,-29.7771132139898,7.11741909484952,2.38786063429571,-0.896569568172992,-4.90528503674399,-10.2401489807272,0.486639714910646,5.99532778263497,1.55564961194675,-9.23354625884109,0.679659201301315,4.61073769711088,-5.9497800745832,-4.84857578913394,-2.0125165367006,2.31955828404355,5.61276932660662,-2.71932941699067,-1.30342257797758,-3.2643705367075,-3.58802581057994,-4.88876525223114,0.34643245652368,2.70041826881519,-0.213564043536225,-0.797700572743152
"DSCN5011",68.8733618395946,-23.5294082338958,-16.8057446683495,-7.67337551899666,1.19533420488464,-3.11699228189066,-2.25702349650149,-0.309025452069066,-0.189629745731887,0.932975847417842,-1.28378905160459,0.378081964933508,1.50420963527093,0.262935710327836,0.558430228074805,-131.425898526786,8.92925026501753,6.41887114553436,7.21650475086732,-7.07792062921445,0.974428364698707,0.509645772972345,-0.981506273603034,-1.44639377548605,-2.27648947033974,0.726869511119895,-0.228146423843038,-0.673161734932745,-0.107269039857289,-0.444008242425367,-85.6706452425652,22.5458591781499,0.0950164360658627,-8.43826864968432,-1.60981427013062,-0.872073622970963,-2.69962347178358,-0.097973496209097,1.67516283890954,-1.22400251153884,2.60213398843098,-1.15228362967541,2.07820377131637,0.0936230923070245,-0.554436570312406,-42.2676421208314,23.1781965126101,42.2183569708799,5.46730218751602,6.96768684617461,-5.30628048075755,3.35694999130338,0.566342872481848,-3.89708716808078,-0.46230232339284,-1.50038765374547,-0.113148437248506,-0.470542706903632,-0.789718035444305,0.656934929492256,-136.697335688807,59.9057573492248,17.766746677358,-19.3973426590913,-7.31348360700371,-9.66312969657461,12.9641754252254,-4.81178939911408,-7.61044409396465,3.81836743635051,-1.36312755958506,10.2645540354288,3.2991827256663,5.43233816857965,2.71684187613774,2.6901443218885,0.718279764698072,-2.06471745163292,-3.7609867086987,0.586440575948499,7.42006355843295,-1.55825981843965,-0.96506132962684,-2.09561171672362,-3.25870222274257,1.49327333790446,-0.165411160116971,2.45740237803169,-0.304131801569901,-0.869643708470917
"DSCN3356",159.524024370377,-80.6038883473558,-38.0154072499349,-8.12024163640705,-1.64139528552901,2.25675547689592,-5.83795751977047,1.67526497280314,0.315215455435795,-1.2593768895923,-2.05230236323824,-1.15421998777631,2.04772715551079,-0.460595982938418,0.194304264466269,-279.122980299589,20.8389105687417,6.21835027219765,10.0767026044677,-21.1331388945983,5.91468860950752,4.28158880945354,1.46611750236836,0.691881894687675,-4.55253148925678,2.83353894108974,-0.139745931193372,-0.000213276310748518,-1.07075574740103,0.0836737200262516,-162.249296418198,44.7548934065989,6.38938768935344,-22.3844902703603,-0.808280967618068,-13.8853428369783,-3.96649655562483,-3.51371108887317,-1.68586120746568,2.99051935680172,-2.03586437983257,3.99756807984658,3.79108449492573,0.0983183617837688,0.797073985177226,-120.222512162827,49.4185506290709,91.5588258209887,25.846775407603,13.3734227446432,-9.71220789826768,10.9628569608579,-2.87812233842406,-2.3992848199258,-3.78186759214596,-2.5449995623267,4.07535642307947,-4.94633348604866,0.155883883571645,1.95719254239199,63.1099242971056,147.579964351894,53.6643418503602,-35.5356492891597,-16.4207878133514,-28.319050199794,18.8225038086498,-18.366139886973,-25.0527012488677,10.701111316199,-0.52148096504562,-1.04101095622857,-7.88864598747341,7.21429740227129,-1.26825870496139,4.36559338223862,0.450085982384657,-12.6955532205215,-2.10329697945788,0.921604245765553,-0.842562726113212,-2.36444530596343,1.40297141636663,-5.94325383750998,0.517921535653435,-0.464674677582637,-3.68508858521552,-5.52875418662386,7.19415179974636,-2.12390540275012
"DSCN5186",135.297560160757,-53.5525170603711,-30.9107307217074,-6.21053239056984,-9.41863310851086,-1.66587078033985,-2.32046957086391,1.35086857992913,2.56972969695184,-3.48188802844768,-0.135194799811245,-0.800612394925116,-1.14826267566447,0.404473705524336,-0.520535507469314,-274.877957597472,18.5165936632666,12.6160737506637,15.0320650696985,-15.5201686446758,-0.22162347595426,4.39974530847129,0.361133039965712,1.41327465367228,-2.5739386069919,0.0369512002443029,1.66061618933722,0.0941698026326349,-0.183909613265561,-1.66662470573441,-177.676369219648,37.5670266867579,25.186491364386,-13.7920697370417,10.6855016252264,-19.3920126506922,-0.236592886937499,0.00756040003578312,-3.41553648958675,-2.30516147085478,-3.93789275956272,4.57231671019727,0.742335596530147,-0.0833032862149227,-0.100774212089883,-87.5454510860456,4.34161258278313,77.9876877919767,31.0641335143388,18.9584344495049,-7.75240936644627,11.5563664578449,1.46842992368388,-1.52310402692885,-0.135721304084139,-4.05086344277447,1.879763200148,-5.24473326383842,-1.10372410148453,0.569174079238023,56.6740117025473,91.2873488142191,58.717779032628,-24.950038074088,-11.7194829967475,-7.18135537613627,2.92437138695303,-4.10359324894438,7.33736677715527,15.9199840595081,1.11939760990286,-2.31897164725983,3.54093921481553,-2.25078341358026,8.10264402008331,-0.13303464734298,-3.4160551884006,-1.79805518286849,-4.07754124686168,-5.14719008879276,-1.49476679868342,-1.41782522239337,1.62091410102137,-0.58940233658826,1.40794183922437,-1.36449756452357,-1.44606076668115,-1.40973617432444,4.11940732106954,-1.82231119826405
