"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5336",40.6686880862968,-18.7029606323546,-5.70703856914329,0.686996003322533,-4.39911160354217,-0.773674543866881,0.503699627988353,0.543542547701637,0.202789368503825,-0.745919713018454,0.422880325334034,0.919057311649228,-0.236026827562609,-0.44978370837394,-0.006164881658705,-119.469871310751,13.5032512998606,9.00837417835932,5.86541057112499,-2.47881252119758,0.187121844628338,2.39296550722693,-1.24428675255004,-0.207181549637119,0.803688505925074,-0.19316570919587,0.556579890228911,0.116437614504743,0.0635245917080872,0.120506545956389,-70.2806632156208,16.2138615920885,15.2680749515936,1.10779473584065,3.44240781953266,-5.17889279653865,2.92279025935788,0.551747391504975,-1.87750462279749,0.0948316520612132,-1.88715312794139,1.08789621171748,-1.02884790342477,-0.221139744113056,-0.28139964890379,-23.212257430651,1.31661313280274,24.2610077634986,9.72340216041459,3.27308083570355,2.55565407943758,2.32835066609707,1.33738225497018,0.389417075291867,1.2889871841253,-1.2055985697642,-0.711832876300745,-0.858866890282775,-0.250555204458206,-0.0701392775598908,-163.028808158202,22.7874158094302,18.5216386800343,-5.21827216174349,11.815468725051,-4.85009611047576,3.62591205873992,-4.08158928994632,2.60778349503958,2.59094098877281,1.70519407610667,-1.01589826574939,0.710096524082193,0.179258077302713,2.81442530688598,-0.465560851396893,2.899556264001,2.87368858776951,0.027188074892011,-2.32508957546772,-3.94954968194256,2.71938960687347,-0.523521129530865,0.0665937835345996,-1.09265803547861,1.63059930403539,-2.71787064883502,0.906697760267913,0.0317752741161929,-0.14703987990177
"DSCN5365",35.3678302481317,-15.8807995731072,-3.98470779606752,1.08036410308702,-5.8266412205702,-0.072544176546144,0.712498032727853,-0.57509587959422,-0.321345215792558,-0.54361376572937,0.455394000927123,0.416201014371568,-0.575502430060693,-0.0833768717341745,-0.0863334189128951,-132.83139525685,16.1518774138779,8.45532243243081,3.89772704208843,-0.294747073028207,-0.301445065222288,1.01893575524893,-1.51307236179103,0.751736368718849,0.868316124401887,-0.574211635199697,0.0698157040244791,0.390220067902173,0.0491926196798851,0.298875839562473,-82.9784031720866,17.0507313830453,20.0945758652919,5.21751418279963,2.30840266522473,-1.6091415399042,2.62045294417069,0.988723608612089,-1.90877304768604,0.123664195366869,-2.14198316178374,-0.940264689735859,-1.07338331382454,-0.0887821817284643,-0.144115717368406,-19.8753699501546,0.80083852035834,23.1369181051601,6.74747620836049,4.28203046425871,3.8889573986547,0.734801325302144,-0.284072119646178,1.45363939673726,-0.00653900093438954,0.449998795527554,-1.31984811792879,1.2060298068164,-0.274463061758011,0.0103717723449998,-147.254022101299,10.5187197566604,13.2437509117635,-5.87321569923606,14.2773177028213,-4.14886109502312,1.69737757634703,-2.70419645044512,2.04256182270948,0.874895315817646,-0.186911181222998,2.09778271832526,1.82034455206509,0.667484927706528,3.54021542990837,2.0254071131613,3.63666730217619,1.89590161667683,4.31734018419813,-0.908580700907607,-3.5275831105839,2.28044143802902,-0.763842852990618,0.487202314987189,0.116646446151941,0.0137063014347803,-1.92394689872056,1.37498493570108,-0.465356075737126,0.432069763648114
"DSCN5369",20.771721278811,-8.27024628490187,-2.61719484715985,4.16263735703195,-2.92860388522456,-1.67967882505159,1.04325924611827,-0.224625916651742,0.304463410298197,0.765775623725703,0.00849795477308288,-0.0677055452409951,0.0367398124545339,0.151814785810832,0.296580556202683,-137.807693420898,6.18133623880264,3.8261187152875,-0.456862431853858,0.981350323620908,1.53532122442106,-0.408102090264825,-1.54943397313613,-0.202383147233968,1.40183320084459,0.604310541982998,-0.525597100595482,0.0827981608333988,0.169031494063517,-0.135977519309248,-89.9920788035948,-0.151543477292653,17.773102961221,5.24615891251313,4.29843229818746,-0.346512130859637,0.696845380397565,1.03377979157617,-1.40609341942544,2.01870907217825,-0.780131637400837,-0.0298466176438498,-0.415404222487454,0.093652580953048,-0.130722166537523,-19.825091723248,-7.13671068861607,11.7959626925713,5.14681551147825,2.81616836557997,6.18264018411146,1.94938201751927,-1.1062365102088,1.7304856418244,-0.404214880975971,0.668543005873577,-0.26036678803717,0.483251521691919,0.497621164742289,-0.621841826014127,-146.108290114687,-7.49407907619383,3.02125856958072,8.37457426984351,0.243789449185043,1.26671009653098,0.212827400614024,-1.15962096900141,5.85401056663781,-5.71390773460467,0.750136742743306,-1.06889762276505,-5.14473870197383,-0.878473700338657,3.50668094400358,-0.261826773636911,3.84905076531196,-0.0844853771621212,2.60397808316837,1.89066346522518,-4.24401445391073,3.35974462892052,0.260400114146718,1.39481584807571,-0.13784278957875,-1.58672216182576,0.315566210385773,-1.43775912606865,1.24842382282185,0.00882818848307703
"DSCN5397",12.6696002930158,-11.1610770819221,1.4871715567694,5.72539019722123,-2.61010879937074,-0.956488580193932,1.64528238974414,-0.193422562213118,-0.09677227793569,1.33290481776958,0.389013962536946,-0.539523302701844,0.0954196376829956,0.036501982215776,0.126228482248971,-126.466536083672,12.1702550779205,4.36353079366845,1.44524160705385,4.01283629387871,-0.22905008477526,-0.697595430454683,0.765904691200015,-0.0557754538698722,-0.290701712804289,0.413384486201902,-0.243225955384073,-0.39260222841873,-0.314134910415384,-0.146971258718275,-78.6987198113994,2.10576750323028,22.5612864221982,8.23947512427996,2.80254597821998,4.04327270998905,1.65927671018641,0.964660489613412,1.24837338979982,0.628059058116743,1.44761342066464,-0.815626220066628,0.998133957777087,0.0447040170964051,-0.42417149482185,-9.1412151403754,-7.55331027391227,8.89278007998047,2.27086383469968,2.2651438038206,4.8045644380309,-0.935472001366258,-1.86662179006437,1.29980561384447,-1.8740193336589,0.408555485690226,0.981195083766146,-0.0018498379260158,0.375489297458348,0.273889579429322,-163.59763744992,-15.5489135267365,0.815619776664347,7.11888563562414,12.4084699248355,-2.10616953046507,1.52334084420705,0.435604854464842,2.99603485290098,-3.0801649446314,2.17416215983594,-0.0491354148541354,-4.76991541774701,-3.89406875675709,6.41888167016853,2.32517827175137,3.70452326502291,-1.14915759270851,5.34626655532494,1.25235259392357,-1.97596329555355,3.95528535902725,3.28153659195388,-1.19941740392935,-0.218687738564987,0.390707032474468,-1.45839074027202,-2.37822647184258,1.06381618930005,0.238570738282725
"DSCN6426",44.9662167227676,-20.2723042054705,-13.3832424144809,3.19551791451069,-12.8123584988559,4.30000057776536,2.61492598582474,1.83108286051992,1.66108354525108,-0.213317190555327,0.267602667082494,-2.51580641607342,0.470979267083307,0.643434457752582,0.194673775279514,-281.566777153779,30.8776662110732,20.6096319777333,-1.562066086026,5.78028693769708,-1.51471733393139,-2.67661003236999,-2.20748657993756,-0.544562928992605,2.09390823021851,-2.35896391151266,-3.42771908187943,-1.48029892731244,-0.257244801139406,-0.0970198526322205,-237.903814183375,37.0156107694184,61.1020506892559,5.49537854470088,10.2292820886632,-8.82926981791181,-0.589917532852473,-4.56622471141338,-1.06198751591102,-3.14058108082258,-2.68237496430082,-1.33703119820571,-2.69198996624687,2.28475681734758,-1.35503814390837,-58.5874595195666,5.72470617764079,45.6129755266517,5.47962515830298,18.0648095546228,-5.49347889159772,-0.57830883641338,-11.1100748926002,-1.34969693352383,-6.8579768119593,0.975968431307129,-7.03382955453953,-1.1506560448651,-2.97458061464464,-4.18012764850096,69.3612339962903,-16.380180609708,-5.22316900548857,-39.6902849782084,5.97755303741223,11.9885971891645,-28.8899746606019,12.4933442557772,-2.09672863837021,3.42067787916319,-20.6012617926128,1.79492457801688,-0.641919867074484,3.43494674097422,0.967209637130532,8.60216481879472,-3.90233239773555,-4.47768325707752,2.62649911278507,-0.343126626477291,-0.454160118476665,-9.85846710405913,4.4040158468147,7.69180658028098,9.99588286925631,-4.60143466031352,-0.91806518017894,-1.43220878282892,1.84494970743899,2.3749111144543
"DSCN6434",61.4470033130268,-17.4198637166859,-17.8739133687499,5.86423008714452,-6.89891654225818,-2.63934170731266,0.13031319695523,1.34300803311606,0.761636709019683,-4.58523153760994,-2.28891274845126,1.35681491589487,0.563644218890237,-2.82849137079041,0.885357886649688,-288.054356596043,22.3453251674177,19.1150542442506,2.00321311782552,1.70320768672073,1.89168702509617,1.87361740140189,0.865155894022299,-2.74043582013473,3.14385649584675,0.724508211403853,-2.98306768648899,-3.25234945958909,-0.451176828984377,-0.758753778979663,-171.853827551966,16.92623142135,48.9483582218058,12.349784355895,14.6962230259836,-1.30000788703368,1.15446135335032,2.86464208358492,10.264829582067,-5.27497969895141,5.65197216368286,1.2602343305233,-0.644671518410095,1.51195655504295,1.18815204774575,-62.437745367142,-11.1319440746647,32.2972589803733,23.168002125676,3.46971410445754,3.34149066482341,-0.454853667157339,-6.20639540707138,0.173922205922951,-6.31479829947405,6.41969875051685,-1.86235258370195,-1.3683090265862,4.92488003350457,-0.0244817519961961,39.524548875398,-2.48627668016554,28.2996156697037,13.0893440955524,14.5291539876633,3.32174283214263,-1.79757757870166,-0.61534176639387,4.17236535444225,-12.6127926457036,-11.3978993588746,-5.80728753481646,-9.28467502902575,-2.64846688514621,-2.45912323707507,6.64488474982802,-5.20551120898496,-1.82404495764818,-2.0452974838926,8.267112741538,8.99655607631795,-4.21559362633174,4.03200823815276,3.16605216738898,0.75058271440252,0.591826734383524,-2.64978585747138,-6.1601564460382,2.92823403639693,-3.80740247355896
"DSCN6454",46.7524982629167,-23.4649331676933,-12.6173833602564,6.40153805188124,-4.90543965615991,1.0708753253998,3.29527011162535,2.72974495025924,3.3610777002438,1.74161182300511,1.00955110867828,-1.73817564972008,-1.04414112729593,-0.465800261744436,0.547856732566849,-266.429028515141,28.2952247095468,25.1964714322918,3.68134158851724,2.40307375999805,1.52883146442918,-2.74834470358381,-0.920345661333558,-1.9125018724123,1.73215253864389,3.02616649796791,-2.85078322676749,-0.995367039426128,0.8125569137813,0.132601044997952,-178.489545127058,24.6988113643525,61.7818461564246,19.4993404955075,12.5327149014463,1.48234574116931,0.464286150349144,-1.12395409651116,3.77143406862584,-6.21513166879081,5.07113324047681,-1.38276140635667,-1.57624546645161,3.49505850491938,-1.10049254178389,-28.6235799588736,-11.3869957777043,23.0281960452414,12.8492840147062,2.70874379147644,3.96240369037851,5.84930011066725,-10.9793778940439,3.26393464407424,-6.61167967922665,4.04115612376235,-3.94783861622549,-2.13372902881314,1.03641560698227,-3.90531159857581,19.5578642995236,-29.3457293173725,13.8536389349281,1.45378100923296,30.7921632713816,-0.389950864421527,-6.861659250198,6.57712390004433,3.8294314689371,9.10301789875864,-5.79846519794037,5.31986169828316,-3.70902264618226,-3.08167696600904,-1.32226137276528,8.43273425291588,-7.09050867038987,-1.20044307942553,-1.0654413274129,6.30826706793716,-0.935377927693793,-4.82240024031433,0.730646164124829,1.73004170856622,-0.635200985250067,-2.97852442348298,1.70202560394862,-1.63158311979192,6.01564944504263,-0.280964500106977
"DSCN6481",105.361042560429,-68.4202511011275,-21.9082200120734,1.44252509762047,-5.39853714366653,4.71132155212156,4.79885377288005,1.50781113289285,-0.948579207183996,3.02849603993803,1.95961735861756,-2.02427885773616,-3.71048183573126,-1.12050712020788,-0.431085989352151,-273.956010861929,59.1430599941929,13.9289572566511,2.6944922559486,-5.43279812411541,5.18364631201359,1.95717567514321,-1.05170693266163,0.251936978592976,0.360305170304676,3.4739809500592,0.959539150710359,-1.61143697632244,-0.515903293635832,-1.65564167163663,-232.853532806865,60.0779334300018,23.1442257575851,-1.48172485263354,-2.46860275217087,16.8158998044916,17.0042888721067,16.0082313069751,5.09560300386111,6.9148967108953,3.39226366266174,0.60757512410365,0.417636492392575,-2.24537784233579,2.48184719400426,-103.415148572522,48.3717272470773,72.5187170119598,-12.4158555939848,-6.096577903839,-22.7099100774873,-8.55445148888883,-1.73153012839329,-4.23480554678202,3.64105216150504,-2.98663067684035,8.07776378681903,-2.16098181205412,4.25919036350364,-0.820068122570811,85.5054104394197,83.702932727796,-22.7664262383905,-72.0580955417604,16.631571290324,-7.33403122624038,18.3479576856686,12.5625350460978,-35.5808676330046,-7.57902699572803,-2.2880947913791,-4.95764206989036,15.5744814091102,-7.73600095848355,-10.7544406947178,14.3567161910366,0.973711384362892,1.84311713516373,9.24766554002542,2.04904863256422,3.30963787541778,3.4546219382777,11.7354829184901,-6.94888118308057,2.12844637803516,-3.22546332656771,1.57256920684379,-1.73852315361127,-3.01594384986837,-2.77249973106709
"DSCN6522",87.1096074160825,-34.8295795390955,-31.3311845076053,8.19299371916936,-8.91103638899558,3.22298870537953,4.54361873755695,0.933400256145918,-0.593533013239389,-2.99273374865035,0.89756421386358,0.548976384107547,-3.18746387283993,-5.08461601903343,0.215438848231771,-278.710987455872,50.2750731410208,26.2720523558937,9.3833622135515,-2.77637065096408,4.31174616466824,0.607139286728689,2.05873337582465,-1.33417226636894,3.86955391338941,-1.77806475727173,-2.24004957742674,0.486800032640947,1.23369824433279,-0.285465193276527,-209.986441715416,35.3661321515701,63.4240450430943,-3.77866309270371,13.5526377846813,-7.6482548385739,13.2601550011285,13.3617838759338,5.69663725446672,5.1330244170867,3.50306647449238,6.1026852998404,0.472139377783317,1.72840679688972,4.01763190280068,-67.7663204119072,15.7254303131664,57.1726487871791,14.7464832831539,-11.389923093551,-11.0276303085352,-12.4764484020907,-14.6291174618755,0.857295981708438,-7.56509165078332,9.27285751830432,-5.84840747564852,5.49210451624402,5.6827364591331,-2.40356277350391,67.0321023183756,26.8691869408814,22.5530300695533,-36.6552125358932,27.6673312999261,11.1460650689973,-5.40471028576477,21.6616760818418,-12.9342823488427,4.17305337239505,-2.8779920543552,-10.2745955902413,6.20418527781245,-5.55606527181135,-27.6912753839791,13.6890686799622,12.7295648861163,-4.77004292874702,-4.60794025811084,7.34662936530145,10.1313479778083,-5.59227344429671,3.53192737055732,-3.98044981179291,1.35383925033746,-2.28763011252346,-6.04224735958897,-1.23752313681324,-1.61178699472065,2.70846452521691
"DSCN6608",104.767702458892,-64.1179453170776,-22.2791147825487,-0.140510520563338,0.977374837397302,-9.02132098718957,-3.41005537655266,-2.29540978180059,-0.470759768674296,2.74147350601237,0.908535232136231,4.97931191254038,2.73779238098212,-2.43993698498495,-1.19625796598005,-161.504230982997,30.0732070929129,7.44857767883259,8.5709357694655,-3.72423137698619,5.38998440016158,1.45256567076017,-4.97146711100719,-6.09764146176143,-5.08549961085832,-0.954622763516595,-1.12418923334719,2.3730100844814,-0.315609071811636,-0.797607612800934,-123.989470073636,32.5578897442224,4.43269470873389,17.586296165945,26.4305203638513,15.4886141819878,-1.27758084999861,0.490566317345178,4.88418316753137,-1.35776922121395,6.10893182540273,-3.07226720594775,3.61533712884573,-3.77036748961871,0.822188372733889,-94.8820474727326,23.18365506301,43.3685592042905,-14.3400065629794,5.81975235364831,-1.4482136925229,13.4647622076742,0.0096922718047085,-9.75524447672544,-1.23377669072593,1.60731828399244,0.708611902196192,1.80569126043003,-1.70037010999728,2.40247797846665,-67.3342515289612,113.271622511201,-19.3536212658331,-14.6815287731652,23.7356355044803,-15.8378279395243,19.9552044076015,14.192676938365,8.80946494279936,0.372859019645475,-1.77217393334882,4.56681825256682,-10.7513281557666,3.00138811985812,6.56561585873529,0.565234983930548,-5.99255826828812,-3.18461546221488,-4.81696870009245,1.7499748465567,-1.35619799137371,-1.71457795950522,-1.00591945530402,-3.48005562064096,-1.09289370709498,1.26676133397603,1.28110499052092,1.31818592941127,-6.23627251822093,-2.23467352041211
"DSCN3460",68.5298054755095,-32.1810528478551,-22.0331958881797,2.82323830239233,-0.421975111165693,0.00360232551528966,0.847058010546951,-0.870165069455212,-0.965231539570294,-1.64696602760647,-1.70326879987238,-0.431846034508437,-0.879445043959834,0.482832559971086,0.268989059359247,-159.366394131693,19.7206556057635,11.035575307744,1.1897304938843,-2.61827018101697,4.27494305246413,4.25858966541092,3.53205133991196,-0.816369779370958,0.312153399450692,-0.185407285304132,-0.239457120578953,-4.86372528616432,-2.4208193011516,-0.357007152148,-135.35149250482,14.4783527201565,11.752289360481,-1.21616714174054,14.1413853201286,13.3726952500218,15.8819660676116,8.91225390110645,-1.69127232172186,4.70368405637667,-5.93610293294257,5.67175625060627,-2.50022454943542,0.28465020742215,1.97216848861662,-69.5320049364969,13.852168269651,40.2775601255816,-10.1318473791181,-12.001149909219,-8.57501802096251,2.07680772356534,3.50439409961411,1.53454915227801,-1.20044085014777,-0.825169529736356,2.57795402691199,-3.97962008092859,1.30985236535883,2.23164932396115,-80.1185433314595,59.0471100523957,-12.0599926778531,-18.6382995604653,-0.514570555116381,5.12193219131765,16.7541656710659,25.4846291038811,-7.54094192692555,-9.61973361668665,2.33025043867657,-12.5785216179612,5.15384107319306,-5.16655076452359,-8.18302196800674,-4.41317958803869,3.59653402090658,4.17899208845752,0.270423880888373,5.35168300964891,-2.60141664578967,-1.95998036333637,-2.6625888427117,0.801248276162098,1.08552009032366,0.126610332678977,-0.547421922998679,0.0496661585144924,3.6243259416324,1.03088516354026
"DSCN3463",-23.0625379016022,3.14901114255374,10.048452291218,-2.31185653847487,4.03582811607216,3.35495227392814,0.560731362874348,0.259357811428496,1.06626202767901,-0.719673994535676,0.0126590259447046,2.09020472514394,2.2213084762265,0.927752675441889,1.34680149153203,-195.420867335886,3.93238515351829,13.1559916035571,-3.02501054595338,7.53667822481968,-0.476058221145619,1.57567999165269,0.762999696061131,-1.52590913959209,-2.45865689962022,0.077530969494523,2.44418562647115,0.656647381367849,-0.497413129916035,0.423235998372093,-196.822406521954,-8.25580013884284,40.5996229103204,7.60190614637839,-1.06013857413628,-0.27347173224653,-10.7572385951675,-8.98229295246959,-10.2335003942937,0.150156820438564,-7.91139947946948,4.26914601849122,-1.10316514449825,-2.11990606439567,3.6126756060316,14.2216439929751,2.32546887559188,-14.9061649573194,0.817786360790184,-8.32756275277591,0.884676942428989,-4.65026910409899,6.01925553568062,-3.53086002967826,5.15030396860178,-2.95798997653538,0.963011896837715,-0.430523814167904,1.23917548381827,0.197428139425857,-60.607844418513,-96.3126371478496,-46.6467148450443,-9.87447791050535,-20.0182152342149,14.9048119254723,-18.5813402215303,-0.217540252275257,-9.1999769392336,12.6956854386822,7.70590393256418,0.714698802846968,9.46415594626385,3.78461886039744,-0.120870440138687,-12.6369301802149,-0.862947358219882,-11.1555180852991,-5.62191739494094,4.23408822399785,-8.00174602708446,2.51496277563556,-5.49423946135982,8.62055148133648,-0.509983746357649,9.49165672854273,4.03368286291015,2.97680308252229,-2.72227663771199,3.51866509453745
