"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_0689",30.7360105067414,-13.1389433590593,-2.26630845477046,2.47665541225559,-3.84689580900131,-1.1987104862517,1.76434377955386,0.12477684168835,-0.742525697475604,-0.0317657676563027,0.0529824275680078,0.314118942313191,-0.232646936257286,0.202121066205378,0.45363221927439,-134.760897807295,11.5721121956432,7.65978108317766,2.92026699999124,1.0474739948384,1.29037244235219,1.50079370774735,-1.12204740512369,-0.66961967847063,1.23693971277164,0.475393730073075,-0.637108402110652,-0.0321500362611017,0.192158193425627,0.297225603847032,-77.773886476224,9.54725073163511,18.4291219332306,5.48800239035938,2.70605767069943,-1.15142147744454,0.337783854588775,3.00628511543489,-0.559525062167508,1.69837259585955,0.155995222618085,-1.07387983556101,-0.211083945909474,-0.597073232007137,0.365859821679894,-14.5887901421967,-7.58772923193894,17.2290729631133,6.2313659129832,1.1594851920037,4.55791374409677,0.989924630738604,0.442785662939069,1.88069804116975,0.868485065615235,1.74039283747886,-1.1659742942294,0.225742566667098,-0.211294566523691,-0.559386153082492,-152.163012842676,0.864811487559864,14.0012724545491,4.26637648088924,11.1209507848461,-2.45908985060978,5.99797020830559,-3.17644314273721,5.50454009551169,-0.46982590567278,1.84642567621808,1.69654620269305,-0.865885746485915,-3.21639265975351,3.49071823130371,2.57823541549565,3.60397317958501,1.20150439106627,3.89313793543818,0.3506328038588,-3.42585469818887,4.69246359659516,-0.921717634693566,1.75027036599584,-1.57733222168762,0.577391822177537,-1.04986688740495,-0.232181022067997,-1.44508480681544,-1.33407624915623
"DSC_0692",22.0048442751765,-10.2322115580853,-2.66065547157733,4.14789591578267,-3.33556976899407,-1.91141055242001,2.14375355108073,-0.428037652957191,-0.986754693159918,0.804008666846802,0.310455955802793,-0.33030708378012,-0.197013167234885,-0.296949648425922,0.170508981911344,-145.087924642572,12.8229531477456,10.6069006215233,0.160019266236035,1.53318926981301,0.77784433289592,-0.309566026443045,0.422901377769263,-0.207681935574104,0.479378886815528,-0.0691889211800049,-0.822688290831001,0.0410037304081021,0.0179483771962165,-0.485747521238913,-77.7131517874005,2.80735759397827,26.3674909831949,9.43002840044889,3.88256202579043,3.25662729053948,1.88126754827117,0.693902142955143,1.59190322279453,-0.644636245705052,2.59107908933091,-1.24790012699408,0.124044724101009,0.968439812210981,-0.934140566488732,-17.7130828144199,-9.05383726200637,13.1756240981416,4.47009968751322,1.59023243458811,4.41191365888163,0.854210881802943,-2.94181120838766,1.19929402772477,-1.11618198608828,0.787788120762125,0.508138716514692,1.23446879123918,0.632465976309168,-0.227728798699567,-145.201099691997,-9.34263005750705,11.9891313990577,12.7815240491341,15.6828438359179,-1.78640109935271,4.69633035064861,0.294200815331106,0.861762759477319,-6.40271000504889,-2.14203118353205,0.428859104830045,-7.3811082438356,-4.31971727330806,6.27220871585288,3.54787313921914,2.55725054310208,0.20078657995419,1.65990658284344,1.87222056583001,-2.28112462517146,1.69942009144854,1.40076113999424,0.604719196231606,-1.41783251551178,-0.603739732377313,-0.784545272331863,-1.42750353546857,0.684533971418241,0.76379426154592
"DSC_0702",40.3856454930984,-22.3163116042041,-7.64673142185794,-0.389568456762039,-5.22562507005621,0.757504261253108,1.11451277636431,0.0235204081931123,0.130452236437312,-0.397437644601768,0.737778777554229,0.334077058143562,-0.705624347762341,-0.246248215430357,-0.399186419388021,-116.560563574158,18.6377120493293,9.11654667089092,5.1776081410305,-1.64684057667653,0.120549707420454,1.52157920062084,-1.32602446420119,0.948044602256846,0.771166936265778,0.2764977714274,0.415938227410663,0.142631716118531,0.176704129734219,-0.28893485070772,-73.5485649061263,22.4233735905201,13.8975265914815,5.79234342218775,-1.50784700440724,-3.70675851609995,2.22642493715395,0.73910648638727,-2.67589487636922,0.175582408064352,-1.70271706405589,0.319753125154831,-1.17966343952495,0.367334705413977,0.0630365507919403,-17.9465304076624,3.28316338824944,28.7043935401673,9.26605777649001,2.62251137500326,4.45693003485709,1.77468368100844,0.0210826833630732,1.45481771286633,-0.449188971729837,-0.40496965195935,-2.50501194922629,0.600386072298681,-0.726663803567698,-0.18679441446935,-163.253579213049,22.6969243332154,16.8887931052718,-13.044221248195,17.1001109477292,-9.75326476235814,1.8046730158401,-4.15286473902132,1.90230690577665,2.56736451863324,4.7940146766774,5.5598422566227,4.63119751665563,-1.1234247781092,0.516147632137172,1.05514664330947,2.1805601426741,2.16998850262615,3.81799813983622,-2.15816986459217,-4.75515786144878,2.67518470550243,-2.36438838142126,1.35666861627331,-0.23387095055048,0.0692006612949067,-2.10776049041969,1.68350832886577,0.766994618408139,0.269094068614578
"DSC_0715",-0.139521127808405,-3.07920392385405,3.33483162951782,0.983849889033655,-0.568817054590136,2.77232274859272,0.591049033923036,1.20698756421014,1.09160278063779,-0.713200800290268,0.362972023631411,0.0363319935140514,-0.444121648884996,0.630184547438409,0.258226115833582,-115.483450555481,27.3835533812205,5.10336994955889,4.15842668566366,4.52606310737385,-3.42989023250453,-1.32052429419929,-1.0126516224063,-1.07919463756285,-0.338852520242676,-0.834654517975449,-0.61685280934892,-0.822471983480929,-0.656067882355737,-0.254351635938503,-95.2872120465528,31.2846588765537,32.4694910655824,6.92052237080458,9.34240590883796,-0.416140137587042,0.729244997596851,0.83983523455018,1.23565034290742,0.998330906145653,1.19121987126658,0.427137010551271,0.0922866825006387,0.383278001262666,-0.05731650202022,-8.59086268701862,0.582291049644618,6.13359933500775,0.466114423168997,3.79925661394854,-1.01892968683752,-0.790074786022733,-0.246710220844597,-0.119470149763365,-0.108717684049103,1.34146120463968,-0.504672731494447,0.914199713528085,-0.253018670876519,0.0160019448050616,-163.343463143636,-23.9424060208009,-10.7596541078839,-23.9729185025937,28.2254871548735,5.70783818129252,-6.10369581459011,-0.73958247542768,6.03701600914274,1.09814452453262,-7.65770034008269,-5.73806018317888,3.65678369199713,7.68241046004257,4.16326894595395,1.56657752422742,-3.89802936942364,-0.958757323560206,1.25984594280434,0.929731853391622,2.34492461129334,0.362273366967032,4.36535144538142,0.279407505298264,-1.43727777610075,-1.04955338722086,-2.51797488087727,1.18784978900807,-1.49039489461074,-3.2446964776066
"DSCN3645",52.8830724760672,-21.4178820798297,-9.10078844110763,-1.52523214985686,-3.11872691601774,-0.019462819451451,-1.26237806504148,1.19925535570072,0.0726798240023397,-1.29344172548307,-0.0785107773597137,-0.31011468697823,-0.175247930341445,0.1359937049369,0.123878984731379,-125.10076824926,9.88609177175448,5.96678626159542,2.38420048808079,-5.7774303319048,-0.17581203498886,2.76668619979883,-0.260657746619301,-0.0567769584806869,-0.795137660506218,0.397749071143236,0.649680461440508,-0.67164348765173,-0.187132832109766,0.135394697885984,-74.6587591570959,13.0105234494042,1.97570416218399,-4.50564087692566,-2.78484098775687,-6.19101978134363,0.0381166937506881,-0.597034297443446,-1.80604093824248,0.645779340933169,0.475582710851411,2.29476497882421,-0.570322734195579,0.933037060302123,0.172440343924117,-31.4929127205411,7.37961638171605,30.9077707869174,8.69484852719851,1.88306714240727,-0.664714897778662,1.46255423035876,-0.504839590711602,-2.45119839774415,0.476435959589262,-1.31775516208268,0.652787324928482,-0.811040361044826,0.853534324322551,-0.146907466617498,-154.066195232303,38.484324946868,19.5893569979311,-8.24980807083662,-2.73729900994753,-5.49112669990657,10.1396733949101,-8.40054376229188,-2.32849347890176,-0.351469915284152,5.24693329621557,4.11231782047981,0.298426050011275,-1.53661996995943,0.787678044211762,1.75978646183426,3.17940238219728,-0.618217543971152,-1.05044878016368,-1.84185239600357,-2.67845657422137,1.67374300138507,0.501396757289495,1.33925994304643,0.126976497301044,2.23956382067874,-1.49278613910022,-0.700292218608515,1.44495424272612,-0.720307178265891
"DSCN3652",49.1949907716265,-21.3625708104032,-6.56717850385827,0.404762569096114,-2.62157625733706,-2.77184325548819,-0.994697708698094,0.937100848213672,-1.86276159489397,-0.527311959063243,0.223769979523237,0.46290393775485,0.288537426249717,-0.183527703107103,0.0903991088942555,-117.911308784805,17.3502448856492,5.65723010413925,-1.41921364311692,-8.13586709341177,-0.652028507811919,1.83417260086165,0.597905078646201,0.199193507743079,0.574862690146207,2.20614626602415,0.318719842903222,-0.665942215357739,-1.07028145127613,-0.410245589098628,-80.2989004253527,17.3283746050659,-1.2261859927186,-5.52550848561448,-3.6189759000761,-5.85903439036155,0.972826643276636,-0.238918879901574,-1.86275261769061,0.58213561274348,1.02185051254185,0.585183741202068,-0.0984476565594676,0.556279584430539,0.50313059370866,-39.5575917940596,9.78858193251232,29.843815078754,9.72559290430966,4.80499821655892,-1.52295700247188,2.60078898815302,-2.25534542463202,-1.00413166488588,-0.0113780331569224,-2.16892234943489,0.181244742586124,-0.703592900748291,1.48793011064603,0.257386552289961,-155.618025107564,42.7110446913154,11.8688209855384,-17.6642316963347,-0.923719369532311,-1.9790057225303,5.79182437940846,-11.0626655365913,-1.63533733603354,-5.52030335605267,5.5095856388111,3.0970567112361,-3.20163270725474,-0.734537875864562,0.698321778575116,2.6401832178407,1.32077094984477,4.13070526772942,-2.16193419974688,0.384976404224154,-3.34435050396669,2.29964623766967,3.6901712760117,1.30642614526606,1.11389778128305,1.62068264702011,-0.18294403405447,-1.02456992739187,1.78489500389705,1.40296097930767
"DSCN3656",43.8360889768698,-17.9332511280139,-5.10935755035667,-1.22242372370031,-3.48771565922474,-1.71334482674479,0.443513253469043,1.39457005425581,-0.665480639768268,-1.48379730649353,0.550251378116378,0.426440304200086,-0.211290989419432,-0.791819390031642,-0.229697950422236,-111.465431936213,8.55884296196552,6.66522069479003,4.164502273877,-1.86743736260156,0.551700350263032,0.817037902518623,-0.510901426623605,0.170100771399986,0.389734292396407,0.298752966831292,0.288226011356613,-0.191206030363815,0.0986684006682045,0.0955168006917773,-74.4373884936702,16.1857775492059,12.7109092877651,3.95173573176824,1.66909160609126,-3.86050841129157,1.67235878397708,-0.0978103051839269,-0.95192788531013,-1.89258718180189,0.0199239626624699,-1.11982242537324,-0.136955563915558,-0.213346995984449,-0.184610507463847,-23.8411326557586,-0.663944410558447,25.6585499964901,5.35618256310195,6.1580222287077,0.541894340782771,2.00104193164081,0.740705801277621,-0.44603176380641,1.848649663696,-1.84846904920269,0.0303560120204732,-0.655440420792998,0.205358519556972,-0.428421630676535,-166.998531799498,27.0864338311217,12.7008992371829,-5.61854693063174,6.90231753128835,-2.23368498148325,1.98260238292169,-0.678308968066807,4.42553948878736,4.00551840411045,1.40724491056118,4.49271704836253,3.69349791158467,-1.39695382893759,5.84750916143366,2.05606302083907,-0.641852091193373,2.60231330515856,0.754920155956432,-4.08789039582636,-3.85028350973874,2.53525158617443,0.44261359044336,1.74362687360194,-1.53332348416286,0.551085812591401,-0.789578141284807,0.496687581411897,0.639783801554717,-0.979906242736086
"DSCN3660",16.3863852395708,-12.3484055898301,2.71324076791559,0.630551823452052,-4.68367434528323,1.91842622991622,1.50285486583417,0.0500720272948553,0.345202055023014,1.03471667755947,0.412211276450452,0.0745639753860591,0.808339380280687,-0.0737940364880374,0.429947725351396,-109.607113498491,18.0735835156237,7.19390311762045,6.48850946160172,4.82644321827373,-0.231938415898334,-1.64301352637562,-0.527711165467866,1.33011616605061,-0.630941884543269,-0.747366561756043,-0.59428692677345,-0.183984873594998,-0.292464514502503,-0.273159854691277,-96.2834874085364,23.4513258323611,23.6978989503776,8.68869728957429,5.87990640595988,0.434808284612903,3.05631761603835,0.254334324614457,1.36594281044279,0.94304073858936,-0.650982869594469,0.579159002589115,-0.304224951749998,0.335776643933934,-0.583751212568309,-10.9885296912354,-1.52751365835669,13.4778373162931,0.375261405089962,7.28354953800493,0.236487956609311,1.52765678719639,-0.387892542868796,0.986147935091438,0.0163908696231901,0.597756451631724,0.659700093769543,0.481577000434528,0.320624656985618,0.491453247008699,-163.677268920209,-6.00467615908803,-9.40848557361303,-17.4400963601768,18.1863443669241,1.4669745136176,-7.49894705201164,3.32885484851622,7.53313981497799,5.55376664964596,-0.824852150503187,0.0944111304068414,6.86744562613933,1.79006629870141,6.5581629744582,2.97996323653014,-1.94097013144692,3.79921488924733,3.24183737510002,-2.40909478043607,-1.2753259209893,1.50775001618614,0.380100353937391,0.289952575152259,2.06963659350297,0.944611913316803,-1.59374554861869,0.163777380628451,0.0936684528963782,-2.48351784934868
"DSCN3663",45.4589732696698,-20.1801752213885,-8.8269572859486,0.575791711439024,-5.73317354276396,-1.38873982883058,0.424854148179974,0.314755882058773,0.991668570594191,-0.784843498545806,-0.613553027575627,0.705319418780585,-0.3373197178052,-0.470294778780826,-0.392685569590857,-122.569773955004,11.2383123066565,5.84060535903624,3.88271567636164,-3.59292469193023,-1.78522583880374,2.80243770447232,-0.0846328898937391,-0.0826318400532575,0.259562684285259,-0.143349817973478,0.706486309855603,0.385784161425136,0.0357241621696242,0.178073653610121,-69.8408597594522,11.4780126652497,10.8511633181637,1.0992460145348,1.3663484331126,-6.78451840413529,0.299072562782573,0.957362525862906,-3.27872156343359,0.290612554308954,-2.50690434999622,2.05031581175288,-1.32304515729114,0.468820160882777,0.333518831002931,-28.5501736511633,-3.7138902281165,27.2679285676859,12.9728036085779,2.63052789845415,2.69994763330856,2.04856620289015,0.438786046166553,-0.63911894143362,1.12438967176755,-0.458269242014426,-0.856637339446333,-1.18618555648971,-0.0854450229155222,-0.427491812694825,-159.503348992697,28.9845068224842,23.1333993000501,-1.60898960633657,5.94178123111273,-4.23933586703361,3.11445543735822,-5.54222812686491,5.72685219909148,-1.32393361122113,4.72824981966266,-0.465358951068371,-0.804946514993679,-4.20139868196882,2.31689301203534,-1.86387542964888,2.67603795070561,-0.428823817579727,1.09435860109287,-1.67459214366735,-5.14875543861349,2.74837579709221,0.275847538215571,1.83373462794348,0.0613059273803019,0.687061466107951,-1.25349609992696,0.0435356487523672,0.0168232259856263,-0.547301265304955
"DSCN3681",45.0679260353069,-19.8487843303329,-5.10155855162499,-5.93779631368445,-3.52123912102429,-0.581578797616974,0.296652619482347,0.10256589483133,-1.14265615796472,0.0987266955662132,0.27699326954794,0.112046208831437,-0.450954812817505,0.224118278229393,0.131848280417162,-103.24727473731,11.2851064512921,7.30900110886439,1.31966064307333,-3.83838685228078,2.58617894278165,0.166004278022315,-0.574889188246128,-0.68895536804512,0.859940104833704,0.0226646550361117,-0.0873685664378183,-0.0385217013206413,-0.052405771085312,-0.209131768370518,-88.2834130864074,21.2011544332154,0.548158968102649,0.953539740322308,-7.58794245011824,-0.661783367458351,-0.876587093656073,-0.176876290457953,-1.49652917439823,-0.0668645487092879,1.33413381589957,0.0691205070076164,0.736494872318893,0.86649871864138,0.0794166895363133,-40.6592335436492,17.195560193152,28.6887377727157,7.38299437763484,4.42577294724277,0.827277574363782,1.4008157526864,-0.402538304371921,-0.538978024207505,-0.620473756939958,-1.37992072135704,-1.15504482971635,0.631501750315641,-0.639833808109757,-0.244277198124066,-163.347532934384,44.0146289247129,-1.92554321124258,-20.7479561366422,-1.34721150609971,-1.95449368260705,-4.1570480915682,-7.74715360703743,-6.12444628905257,-4.93252526655582,3.17857545289177,7.23862282303245,4.27948004933593,2.97824501742054,-0.281898023923494,3.46129624145458,-2.82774072221714,3.15634543826764,-0.4773806423964,-0.0857204273292977,-0.785349444768834,2.10503943386362,-3.84188832585111,1.43228768454948,0.163198336001639,1.98789581213514,1.64872917329287,2.11826121188415,0.387074446992232,0.843032720739772
"DSCN3684",19.7571966216918,-11.8013374670649,-0.946565767560731,5.4175466747482,-4.36179414767599,-0.255375794790665,2.49101554695531,-1.65952827541692,-0.506935842430859,1.4195622323969,0.178641834795101,-0.685202658773809,-0.0210218652054861,-0.20631598065425,-0.0740750515482131,-133.047379858959,13.6890621922879,7.86462047585103,3.57266667176926,3.24282007521032,-0.0057241336251502,0.113229907672214,-0.27573823354012,-0.385787372254872,1.16169898710589,0.267663825554342,-1.35342435858455,0.270800579572847,-0.094779857347012,-0.537464541734523,-79.7555748189404,7.40887957731316,25.356667455179,10.2494687087194,2.69984569044275,2.21040574511537,3.38862156763203,0.588904981761714,2.46805864797677,0.19365268260603,1.47717105097686,-1.84152291033409,1.05329891334296,-0.229404567030625,0.255832785117171,-11.7877400024731,-9.47277810557771,12.2353732873079,4.64071281679424,0.07707165951274,6.66901848303646,-0.979121811713115,-1.88872385303995,1.35858342449399,-2.10722895437037,1.52143654904069,0.34542471433347,0.863065267637944,0.457943017957539,-0.156518013257917,-154.695902636231,-10.9639313490517,7.34444447070573,7.19913023637627,17.763635186342,-1.65167549378264,1.46814726057352,0.556085713733465,4.14663909121382,-2.92481779543617,1.53231335089941,0.982755707552502,-2.72175604167731,-4.0716060509801,3.35673650474231,2.93849298911672,1.60570654719304,0.435591952596882,5.67841865237364,-0.786253957529822,-1.84970260006402,3.20223976668392,0.184430411039361,-1.43931442494784,-0.713471876491793,0.531029116997361,-2.54585685159172,-2.55779500786206,0.0957317639025256,0.259481990859199
