0.55958589307277,-0.836998688354864,1.3700598819797,0.679913486543251,0.225793731295788,-0.0637131784523672,0.0250912919725512,-0.0311843805419305,-0.147309903532351,0.339680482031293,-0.350581896686064,0.173550795616103,0.0553074198819132,0.222157543270294,-0.266138243734,0.0971087431302513,0.275838999277552,-0.333685060008578,0.0687382966707286,0.0540150355607695,-0.227387469103699,-0.529043529797918,-0.0301977268770458,0.180796880283917,0.0159335643854314,-0.167984443924542,0.219971424321381,-0.244968155977741,-0.0533542521363413,0.0518066563588871,0.0154065730254698,-0.0482360634264959,0.0553383304877726,0.261576096696555,-0.3731258368622,0.0522139596520617,0.0520580206074936,-0.138134511662094,-0.198517607711659,-0.196400198637261,0.26848787459858,0.00769325281948542,-0.00387510812425226,-0.0605241364935845,-0.327316104199725,-0.219789176177991,0.0380704394792631,0.0409757088679639,-0.0174933227506271,-0.194164102134362,0.00164539104452144,-0.114556297340237,0.0419076536464876,-0.21050319367224,0.0664963488981082,0.144850465452,0.00889765502815746,-0.126911736290551,-0.164756056721187,-0.108856036462146,0.0161245767881217,-0.0272470290081246,-0.0280737278678642,-0.000106485000807813,0.0640296561295167,0.0747336012401407,-0.0435408799770461,-0.0602479387535086,-0.0607251860474107,-0.037180217616597,-0.0214282919315324,-0.0555841704528851,0.00314830426864199,0.0615677827531282,-0.0237106784285045,0.0358430547917835,-0.0166873829462659,0.0098695360468318,-0.00318673850128391,0.00189395594797729,-0.00557637038816747,-0.00332394536828719,-0.0492167203654787,0.206242426191745,-0.0607391019688834,-0.00609536612551294,0.0542184376655279,-0.035447950814998,0.0187924344532554,0.0172515246743958
0.0515988237325221,-1.26836758779694,0.318492514697373,0.0732224910329967,0.323901583143862,0.108267695270247,-0.066415179545313,-0.462006024943286,0.0127235699903839,0.472887267596016,-0.329062817010453,0.0116145209493491,0.140957204306839,0.735650874783724,-0.144118486930297,-0.543899048768123,0.071190335525912,0.00207975840837357,0.206641006340308,-0.117792825069342,-0.276317180861611,-0.0757181806495146,0.192867781753369,-0.195375885139731,-0.0807738289181602,-0.0649446730741619,-0.191409565855947,-0.131093674702329,-0.0192679127827,0.197687371184101,-0.0408889208642235,-0.00856381294253241,-0.344903632361225,0.0271588505039121,-0.129937739031226,-0.0693950219251849,0.119157106790061,0.0148519992182229,-0.168499294789788,0.0163160750684422,-0.415238488580487,-0.24923248118921,0.0947461928819614,-0.109880533536529,-0.212335990030828,-0.153492027674947,0.0356342143586516,0.0976380537939388,0.227686828789513,-0.00201857019102733,0.0607734182304614,-0.211226697659302,-0.0495977293806463,0.057196029765827,0.127337241325309,-0.0488387353086147,-0.065825805042327,-0.0579283489795303,0.0134723861759194,-0.0568224038282011,0.0397663657033573,0.120043907177595,0.0919159731728863,-0.00950889817357937,-0.0139388687134985,0.0592527180751167,-0.139349514905013,0.0679644333364832,-0.0166455812594386,-0.03601225440619,-0.0772664845619514,0.03301477264018,-0.1102774771516,0.11363691591991,0.102666495934558,0.0143157374258628,-0.00597691176318088,0.0523954050533124,0.0881951986576146,-0.0418816343719003,-0.131070886793531,-0.0142926333930173,-0.0374293903053118,-0.0388935329954615,0.0238960025257785,0.0309053415097424,-0.00743442503447448,0.0468078449097431,-0.000866511803111362,0.122948489868763
-0.15494072743863,-0.262873588157761,-0.508173141502603,0.260100166767251,0.0565229204883427,-1.12378322023195,0.786794174008864,0.106657169707681,0.0689731325391442,-0.458853693407004,-0.204100748691375,0.469159551062761,-0.0246987228417591,0.434317890123792,0.251109644666046,-0.284546655709741,0.0346683746266819,-0.353600928208146,-0.138542272659453,-0.440063405360487,0.0682912470349068,0.370899294684696,0.0202918660544184,-0.206248851191915,-0.133600988594099,-0.117947589977607,0.146658762624725,-0.14086999705101,0.165569619356936,0.444388717124036,-0.404752331446556,0.456885235610186,-0.13571636656333,-0.0324294210262596,0.0575152497032112,0.115780074852722,0.0326823278110249,0.247565444095759,-0.100961038594026,0.167507402340456,0.0203382135856643,-0.158931548372926,-0.0595909073417521,-0.104940312095694,0.155669198848949,-0.0344222304471317,-0.255044038494732,0.131554861534119,0.0476175917160817,0.0495751039886924,0.0858834733396245,-0.137636170642227,0.00141160920702157,-0.0200682731123819,-0.213093744644799,0.0446548821812705,-0.216845890357436,0.0945083659244303,-0.0454060108129119,0.0867029316874955,0.0120198893404557,0.0474812110606572,-0.0163264767251274,-0.156514782890123,0.0458812650563062,-0.0921938506874699,-0.0513094599421357,0.0338381939661048,0.0883989073910738,0.0989408660401991,0.208157793416723,0.0844239380221049,-0.0151795305190059,-0.050724520506525,-0.0022036314628835,-0.000768741027581644,-0.0446811070174242,-0.047204104907476,-0.029285052279689,0.036088691169336,0.102908427425701,-0.137414367782405,0.164856409443991,0.0416821901687457,0.160523393485092,0.0582592941290169,-0.0778044919102451,-0.0340142881008746,-0.0447826977544297,0.0729252053303127
0.854765163293482,-0.921521939268435,2.0419337628894,1.04908756118229,-0.111012889621115,-0.750853626349439,0.848280611076857,0.0529568974558805,-0.41011230346151,0.676022820035893,0.0661006139712467,0.0297894691656209,0.305226871208117,0.290022742665433,-0.345999922421543,0.524207702285369,0.137708059306476,-0.268812428203744,-0.324171145522786,0.0774221374432614,-0.195627459863733,-0.117503245364119,-0.0572129880918368,0.216895310752614,0.147077592092565,0.0174902572858054,-0.0633728250638293,-0.0471713943307881,-0.234143810817695,0.104206726884421,-0.109000656369928,0.212264677895657,0.319536305364311,0.0654151498375839,-0.0191198231301813,-0.289664011654429,0.0750688759397173,-0.00153517905242801,0.0655971339508491,-0.15531174472516,0.0589840874937342,-0.217676427143022,0.068954562305707,0.0248126732209805,-0.090799145422874,0.000171379049407357,0.0775212930022974,0.0395718037134222,0.000702921001714099,0.0478888860035343,-0.186051139355513,-0.0267616589939458,0.0732448146489611,-0.102775115910295,-4.93169935544992e-05,-0.118046341874701,-0.0671496684377899,0.0279708876699639,-0.0621402093700347,-0.0169381126313655,-0.0901045290239672,0.0872511234374826,0.0652492499628799,-0.170386191375347,-0.0816888565341165,0.0620321389221621,0.0166383456259749,-0.0370564330653187,-0.0624170607068144,0.0200172582385416,0.0498909223497894,-0.10912414150841,0.0119628623307446,0.0714294611081022,-0.0455821294153816,-0.0917190800518545,-0.0858221105784947,0.0811205776976281,0.0334302875528935,-0.00937000317887296,-0.0633166548888291,-0.0260653594356971,-0.0269012259113453,-0.0635790324283422,-0.00648440569565869,0.0066453751445458,0.0401832758459675,0.0679527625561215,-0.0635850917781295,-0.0505847952526335
0.499059205424429,-1.49863763937925,1.05882717936125,-0.107797613334344,0.0698841700771732,-0.538960161253543,1.00344587576816,0.121140452928456,-0.38222289607151,0.168560022862948,0.235254065081678,0.367983476994499,-0.138414268593188,0.325533099182367,-0.50113068300987,0.17277767021628,0.0361434397316213,-0.118358196793393,0.115191340701524,-0.446962242448842,-0.118779612347991,0.440273430614123,-0.349581421812925,-0.0543686697394426,-0.199247188530554,0.279158443947591,0.204574155321691,0.201061832478961,0.365175319797653,0.10311789074174,-0.0745099183230032,-0.00880152924284988,-0.0863997200322968,-0.0560212342039791,-0.169045299529121,0.165789531619233,0.0478698036874833,0.0437037635081712,-0.107360020408709,-0.315280515171077,-0.0395240560744272,-0.0946370470529058,-0.00549654130538655,0.161752759237554,-0.131728031962802,-0.0544718531410362,-0.0942250068053739,-0.0230151110941159,-0.161637749444219,0.0665282064544762,0.0694961462098904,-0.157576580923423,-0.0431162833419372,0.0595681428797774,-0.0252387792406174,0.0265436412666668,0.144088054762688,-0.0958267447721888,0.0375020004761475,0.222853493195662,0.252917186572415,0.169560162139253,-0.0199121353696948,0.0527782535069665,0.098318372903941,0.0416751624943581,-0.161910376723369,-0.0580319361405281,0.0465307151527765,-0.0871341792741271,0.0987054825936318,-0.00804044321718739,0.108864252742923,-0.23583040731978,0.10973008712914,-0.0379411924665901,0.0361667981905044,0.198970338631761,-0.0677011490097581,-0.00657474789137255,0.0808123209672334,-0.111864295529045,0.0261240551389457,0.027652560589482,0.0980033873473962,-0.0240372964392306,-0.00964607010427613,-0.0750782678763016,0.0684551835481759,0.10229268842428
0.0748335482154303,0.277976113755836,-0.311979937430522,0.624689338280125,-0.116833992505087,-0.760762828735756,0.255743884738259,0.891346770513811,-0.0499806988112321,-0.753429421096269,-0.242943388884931,0.0273835819547206,0.220810522255506,0.341371193825706,0.451105597976775,0.0290216552619202,-0.111698561310532,0.0739205403575431,-0.561860020084536,0.273864568992899,-0.0980120844870971,-0.207506111049318,0.418409005837806,0.215273661335191,-0.159837398002663,-0.491963964971044,0.282859191204945,0.272274271933573,0.0448134092375757,0.0725770116597153,-0.102431618181997,0.21174021254385,0.0535963018594485,0.214556132356848,-0.00150639825670806,-0.00564215946591576,-0.205880281276669,0.293911985010045,-0.256033277936412,0.079439222449338,-0.0535088100914211,-0.305473416462809,-0.1735619842226,-0.087283932523187,-0.040254300295158,0.00794380011878932,0.229506731561322,0.165787462081402,-0.0102981423549207,-0.0934853418732507,0.0642378441729307,-0.159459903922293,0.057964357670045,-0.177671268443733,0.247490755639418,-0.0239164407434045,0.0900082503517946,0.0454902432415298,-0.0211019606419108,-0.147150571078549,-0.0587290427569279,0.0439269803423781,0.0177600993654424,-0.170638966944008,-0.00730299945424467,-0.0632360830580211,-0.0886415236355784,-0.000604085778408642,0.155285118619264,0.0994570218015661,0.0707084654852499,-0.0545810196058007,-0.0172297299551553,-0.097277868616919,0.00319459308714651,-0.0398545419882974,0.0379839133784328,-0.101213668916412,-0.00125417724271723,0.0860412520358169,0.137191277879119,0.0270286915468268,0.0223791235624033,0.0728856639496919,0.0749567691344044,-0.0686106112483069,0.0155090457856729,0.0114041998798761,0.0375333633475834,-0.00340480099332799
0.751330365550324,-0.803075892128901,1.40615561051904,0.180083425026089,0.305565290616599,0.431262228375308,-0.125481674684479,0.628912959961484,-0.669133925313592,-0.0828762371847363,-0.0980308112299123,0.276214300505889,-0.0390318266747373,-0.213073353779927,-0.539449558396185,-0.19800640941114,0.0340250667104411,-0.0271930302627288,-0.215619656990458,0.207592117745545,-0.0526128576137019,0.212642792357111,0.161785928183305,-0.0929341590286596,-0.134562096017881,-0.144632459525795,-0.0695917335529088,-0.325080173995867,0.0726315524585447,-0.0607710158335726,0.17314683004714,0.048016383131706,-0.0555888613652915,0.356945804022662,-0.132523170460004,0.0497437411838407,-0.0797252474279474,-0.0922184755821816,-0.0804836199767173,-0.0275261493997032,0.0897578862345851,-0.168450762225215,-0.00592990748837069,-0.103440873648681,0.162932793331744,-0.200868885379924,-0.0506396352865368,0.0996788678392213,0.276886080956948,-0.135173295831587,0.073168953569167,0.0103204937203338,-0.0322852699246104,-0.135707528679298,0.103387079258006,-0.0659278222294902,-0.139235819098084,0.0904383372336951,-0.217940658928754,-0.137830010121184,-0.0155894945203388,0.0363967096880182,0.181441714694156,0.0250937998303383,0.106178891668429,0.000148839373863844,-0.0976019323239911,-0.184227334231359,0.0640175123923434,-0.0608063985798811,0.1155161361179,0.108601415689506,-0.0164433704276412,0.119393066033529,-0.0342840001192832,-0.0751744017500915,-0.0518636008717744,0.000596989305174211,-0.011832047166814,0.0959173213134609,0.127910891498824,0.0210310291462705,-0.0527984595861952,-0.0793412553912842,0.0968843729030653,-0.14697020538484,0.0153949630353978,0.0550254366554325,-0.131655652367063,0.058537774921577
0.428197722424676,0.215788334378173,1.58867724996953,0.822561013611635,0.0819009122639331,-0.74655590606684,-0.80802411545426,0.61268016058223,-0.0542285876090803,-0.334184846285127,0.348668424880939,-0.265714592359172,-0.222058727376335,-0.0131643995975685,0.840874857518677,0.24628322352459,0.042797630942567,-0.450235788090884,0.312698645016842,-0.0177883870064858,-0.343061269344111,-0.586259967685384,0.421224914001961,0.155834731484867,-0.376495557662991,-0.0415630301503913,-0.239717069439375,0.213718245913593,0.288770648564699,0.00817853643825318,-0.138659759932146,-0.0532289150443206,0.136405673080068,-0.0655962838049828,-0.136388844967425,0.0397201804061202,0.220748650029196,-0.210900603824498,0.0900687413838245,0.00461908593229133,0.1440076660322,0.153898658760856,-0.245260944189676,0.0444676305271005,-0.110026827963916,-0.0440870958154509,-0.0200254752039012,-0.305566317569848,0.0058105703380738,-0.144473027638587,-0.0313911064465675,0.206759328562458,-0.201678600045656,-0.126908503868963,0.0242787063548569,-0.051229248134721,-0.0788600014667318,-0.256652320577715,0.0450748363499479,0.100233453594081,0.0207575363071257,-0.125363388039781,0.0439897275744864,0.00492518089109624,-0.0623757062291624,0.110320821415558,-0.135102741760026,0.161577133696917,0.210557861655583,-0.0584863351353091,-0.0285134834754199,0.0925646119001467,0.0476196282003972,-0.0435539867233424,0.0907642758832325,-0.00558769619682789,0.0323947390200206,-0.13107010023509,0.099686305973308,0.0426245118269631,-0.103427611560832,0.0596292098625589,-0.156423763855238,-0.0216343573060525,-0.0472914641565543,0.0747059725738252,0.00125842014657623,-0.0326467802178594,0.0455885827754896,0.0839314285782981
-0.300554646508999,-0.495554565584606,-0.749240215913376,-0.504791110635463,0.225524530406217,0.933554088955447,-0.475790707153014,0.773254292087278,-0.109828878564435,-0.263350786597231,-0.467064559934096,-0.0762702577404614,0.0718010261712046,0.103580364204669,-0.137038112349704,-0.260042944821982,-0.0130611269413019,-0.323170983691895,0.0443098987605244,-0.157326923225581,0.30172445288887,-0.096679944946986,0.254948460097766,0.0491868494441729,-0.443991523302961,-0.311196305772546,0.0493783880355041,0.155042278198037,0.0300301728014042,-0.051833253472441,0.0397262855413734,0.125919601658723,0.0627637840074444,-0.0802094001542744,-0.0133565234863447,0.150577457627482,0.0257397005585021,-0.231739785952022,0.13968343954297,0.297319051010702,0.294378535150987,-0.0139372911890212,-0.225669886765984,-0.0316161202236444,-0.00885975241662171,-0.0977393672670989,-0.262615029749943,0.00853538881441887,-0.0315453706415917,0.0669309579692115,0.12486436817608,0.20977456560117,0.0770660319184425,0.0451707279582166,-0.312074431407292,0.156448640801435,-0.0701586756197436,-0.0878538912790434,0.00639262568823301,0.171457474089398,-0.10576647226719,0.135164450833757,-0.132727377349059,0.111096314202373,-0.0394785831258326,0.0245588375772272,-0.051043876839431,0.0689973815902741,-0.046266836608014,0.114945192243926,0.0505410626497874,0.0681585759574993,0.0197523821473576,-0.135677163124461,-0.0800035603852349,-0.0976046706865419,0.0281933111225255,-0.031821771556486,-0.0625376080657602,0.0200704059767366,0.015363584189316,0.0256142151865805,-0.0390347562711853,0.0550822602961912,-0.0586307780270278,-0.0682195006503807,-0.0860249545789747,0.0363456171476001,-0.00882226961186584,-0.0543764594825181
0.496849303865775,-0.299159763448343,0.15924987240688,-0.376285080236507,-0.255035380863404,0.723129335016026,-0.212374022706324,0.832940782684897,-0.228040895257825,-0.0940452587431225,-0.330863695252089,0.206128789914018,0.484945726961405,0.169214962358187,0.143952640875196,-0.24767615718881,-0.0622158712234527,0.109381425229655,-0.0196412539388121,-0.22139981818996,0.203027469236995,0.595415787423687,0.103732404973493,0.115661248460095,-0.388524217492141,0.0592998869090047,-0.00345623940124392,-0.23286118290733,-0.306610773491557,0.117014918633467,-0.088468396671254,-0.073009297651149,-0.0603158003279965,0.0701752262291547,-0.116793985807331,0.0607439121335135,0.00110212026484218,-0.0452106166502753,-0.202363335333514,0.19550949531773,0.00493977262299091,-0.00959725895792551,0.0373566917374295,-0.0595051998125361,-0.224353455728436,-0.0580092116842757,-0.0182550216483246,0.24932187474732,0.0462560660436031,0.332182511728114,0.256497280550462,0.254988133226425,0.0505358893070199,0.0793645998939893,-0.103948457308599,-0.106907347108368,-0.141481641910361,0.166180511724587,0.00561363476781144,0.0639529257601286,-0.233780381795106,0.0189824094226739,-0.0096419518655255,0.0268480730411182,-0.0571183879065222,-0.00441906786433202,0.0823005132244063,0.0338198492162793,-0.0926264713870516,0.110874184327425,-0.0584331450340851,-0.09567245550453,0.112495027556326,0.0372694382028447,-0.0350014632520314,0.049509239741581,0.0971238293361599,-0.0676751781650358,0.108912499939121,0.123238479995528,-0.00852004431263256,-0.0144324597512198,-0.0366974655731875,-0.0461563209195604,0.0314765400785649,0.054849420513318,0.00768967984756065,0.0251997034213145,-0.0710228999839627,0.115885361292074
