-1.07118425152539,-0.278017096480118,0.105960412374526,0.331646756816372,-0.676659069333815,0.0444334333103428,-0.00184007608433754,0.169198241823597,0.155862057055397,-0.443522528868017,-0.426048152306619,-0.255690381297371,0.173991343861113,0.204066882010744,-0.0396912491890868,-0.227869182869885,-0.135048784385289,0.106309625309748,-0.0624639959322848,-0.151559615595054,-0.152565111852589,-0.0243829796862091,0.190333995245528,0.212901354072069,0.230869119709664,0.225301219928888,0.120892403045331,-0.0128902090877431,-0.155613950407779,0.13403399989802,0.0481131396055422,-0.00812064573670953,-0.282041641093853,-0.133667333526103,0.0117341863537212,-0.0371944289258086,0.161183886159928,0.0196450703636669,0.149718392228533,-0.0932238480183224,0.0103155590159761,-0.032188751910369,-0.150733362717776,0.0459340996285533,-0.0716829261386151,-0.0977532587239918,0.00152946417610648,0.180052616657619,-0.241980783964769,-0.0330691377881384,0.151433558779975,-0.0767391847131521,0.100900941957388,-0.117129152409395,-0.0772958547592086,0.0541738026675945,0.088702224297001,0.0905423856560121,0.0238148799058504,-0.121560268211333,0.0524063141160444,0.102981768356336,-0.0404778884614719,-0.0883902088518068,-0.0593311637180413,0.013266138162371,0.0770366717342531,0.183038754041892,0.0105198347128861,0.0305638424627608,-0.0181440168493383,-0.0159541721211068,0.0515794733441071,0.0237228305786732,-0.0392647436276551,-0.054204272282127,0.0446204989846353,-0.0179648369474886,0.0617280555971155,-0.0203171984094007,0.0540756681334576,-0.00570343128761059,0.0334095115724557,0.0171874221593155,-0.0640464964886985,0.0136597808286322,-0.107765288539118,0.0522818140668513,-0.0876553343679253,-0.00478328947946009,0.0506616534605719,-0.076215904921254,0.0246120952448215,0.0337390382987892
0.46520759351037,-0.0537698843798535,-0.663212990073409,0.115714984366511,0.207493131543747,0.342152227146352,0.272399226138038,-0.330063530181592,0.229999211504297,-0.362358137955242,0.364674721305972,0.0480059885675177,-0.155220109278877,0.0740629118361955,-0.17142974241106,-0.115923438991001,0.204615143605536,0.0119117575217192,0.425374314514486,-0.0399254690312396,0.124362420027547,0.12995638815604,0.0728893288819707,0.0211263060908617,0.221843378482133,0.377979137044405,0.0152680842260526,0.113647149419118,0.0658336059536501,-0.211875783329262,0.126471804645306,0.233966369585932,-0.292666957018993,-0.0674623301644948,-0.01946845651428,-0.111657187362483,-0.0302621110112728,-0.119389677865159,0.244741322857384,-0.15066091593626,0.151218771352491,0.0483440989764194,-0.024510710409013,0.263775403252324,0.0259720681779982,-0.0891531071117547,0.106951270153661,-0.130220671942435,-0.0881815244653675,-0.223002222162149,-0.114820016561483,-0.0450795164546275,-0.0314937998301057,-0.147819958209031,-0.0773386108869961,-0.0331934455516949,0.103081020120382,-0.028362071810002,0.0657722422232974,0.0186262857095425,-0.0718921074051456,0.138468784725566,-0.0127491648139275,0.0227012750903945,-0.056475838738815,0.0320888204770268,-0.0465704577522044,-0.0892028439343412,-0.054772288130609,-0.0931780772149751,-0.0396082302550734,0.106944322065439,-0.117068484104074,-0.0821735065950512,0.00918175078695943,0.0321361508139189,-0.0446948807165708,-0.0689776003441411,0.138730212600664,0.015628728415167,-0.00400446579869076,-0.17369367488606,-0.00258885932903913,0.00632364213868904,0.0391952629590586,0.0158375820056442,0.0767994084298621,0.0145751417069288,0.049648822811983,0.023557498338449,-0.00773139992351377,-0.100146659773758,0.0283411946726419,-0.0296844883939565
-0.369381698830464,0.155963403230461,1.7014833668344,-0.928944624028288,0.189652439998228,0.655864306375309,-0.91897035465983,-0.667092853532177,-0.00841241106316174,-0.0272058077229492,0.506121184368007,-0.138284583139598,-0.460650186572703,-0.525083463207771,-0.626693897818643,-0.185689916260207,-0.187461658630719,-0.384123917952399,-0.106054419408227,0.262487001665231,0.599285034930832,0.133385093987495,0.171044509641931,-0.0473323468541408,0.158814419936991,-0.0661040648102104,-0.149998169952303,0.185169096937686,-0.217310588365096,-0.186059969456753,-0.093631308844354,0.244734626944395,0.223286840197542,0.112001802428655,0.0667381065712532,0.0503463106127521,0.0830107157417281,-0.0194300300550592,0.0320334051702734,0.0345748246282326,-0.0144342360512364,-0.116450663475835,0.132792416086631,0.152977266608704,0.0697157256517235,-0.0745855102524446,0.168318119900244,-0.0111151059088247,0.00878433110521657,-0.301957868042037,-0.00201986939624563,-0.10011990736427,0.107763646526808,-0.07196286223066,0.0352414030766246,-0.0877667716543,0.0101294388906323,0.17368599257091,-0.103837288628612,-0.0683057106867827,0.030949992174653,-0.0691633544807767,-0.0643796771003005,0.0231703447496744,-0.0602613814842248,-0.0118749725758561,0.0470980072225704,-0.0115624156793793,-0.0493000202137089,0.0922741919645792,-0.11917571645729,0.0580030765432702,0.0221833363465293,0.177707402527904,0.159454910514794,0.0320025035843013,-0.0537128592709785,0.0509627405584726,0.0740912266884666,-0.0934973495567534,0.0569634808345496,-0.0476444086982154,-0.00773054086127197,0.0194590062349485,0.102337079080596,0.129440787100954,-0.183123839799758,0.0521050456633113,-0.0162422127137407,0.138940685824837,-0.0547713015726872,0.0198654731993183,0.0481190118413933,-0.0311753092080682
-2.41825232849304,-0.426437074498577,-1.39013387940595,-0.836344914551075,0.806166576808318,-0.813046103632121,0.664251451306271,0.396509090850638,1.08872680604915,-0.145900520216345,-0.874948354060285,1.08118018696022,0.254553335931282,-1.24519215277101,-0.411795773697593,0.0124766422823637,-0.404458003803583,-0.261050876425788,-0.0440759967509387,0.117164669248667,0.703845997234073,0.0991884907058751,0.20125073300818,0.504154255546029,0.244553313562586,0.0481386737637765,0.0761704623851454,-0.122264853777755,0.213228665743372,0.22888874766916,-0.0399044014302813,-0.277705551345074,-0.288943399894129,-0.174479492321585,0.0222800218701822,0.0395205318450082,0.0777139631067172,-0.0729571973051403,-0.365285288445236,-0.105073641656705,0.0854944235235685,-0.0828284011005482,0.0615720039764451,0.119605345933225,-0.178009854040887,-0.0485589162181108,0.116403833033382,-0.107869770189327,-0.0207800781490559,0.0413643583569551,0.119610122941172,0.0406307920391916,0.147964272404109,0.251725043828226,0.197453825000595,0.265724195269835,0.161008260392863,-0.154365463123689,-0.324360089712111,0.123011993726901,0.119862444265695,-0.254874489158573,0.131002902067587,-0.056126986064445,0.0459737845833102,0.130457280269466,0.00766935636750024,0.222433613034602,-0.139422615351397,0.142946322234683,0.0376240789354861,-0.000127604317780689,0.068116956782441,0.0639869422901142,-0.0297171336533686,0.0751355192480246,-0.127256011300696,-0.148423993667531,0.036947383075798,0.0374839647509755,0.0449418161381335,0.108410867397866,0.00468895942517636,0.0363933986927256,-0.033310971717459,0.0396323982036669,-0.00815382743621182,-0.00753462475441496,0.0798571159559388,-0.067013124805314,0.0230185053526707,-0.00959410089319525,-0.132542194995094,0.0191670767159556
-1.78933849122174,-0.886547005631905,-0.597060034924494,0.472871134862016,0.558517613628615,-1.19803450634541,0.749620056129743,-0.309858323258559,0.906424937616533,-0.101915371973532,0.216481523999094,1.58423212831189,0.198668435500876,-0.763355680487975,-0.188648647544307,0.209323745962625,-0.507304114567587,-0.00496770707028766,-0.03273701089929,0.22671085489517,0.276718790110958,0.134891370956646,0.211544919236947,0.526244950288618,0.286439455576613,-0.14955403555065,0.41118861691471,-0.170464043953611,-0.207237152029929,-0.395931032894145,-0.171388231744313,0.143628042282158,0.167809578672539,-0.194822112795251,-0.0638816782242904,-0.35655787338667,-0.0109273151982624,0.178913840062588,-0.170568451682762,0.048568216405054,0.101641064024501,-0.272097836628027,-0.179308121390763,-0.00839419145147108,0.229113448127237,-0.125922569802047,-0.150244779977724,-0.0724470225655304,0.497884375543774,0.278011526269579,-0.0942827840057707,-0.0925827799378156,-0.0534437623482169,-0.120102550464914,0.0452319248103074,0.0155870638871386,0.204767309053474,-0.0939125215379991,-0.20249868882037,-0.0935666518271054,-0.0994705947007624,-0.0576755880011122,-0.133933541073331,0.0336779980483787,0.00384092412214323,-0.0381920321423919,-0.0626612900536093,-0.0198781065667506,0.0765147948431687,-0.0429532116536346,0.0541645113333506,0.188680106881642,-0.00399526943560599,0.0413646214976733,0.0145100836498754,-0.0138018891183024,0.179632315388262,0.0538834645682802,-0.124421643895363,0.0611552742422977,-0.101092512181204,0.106685905937007,-0.0424187258792406,0.052932020625068,-0.00661642668127978,-0.131589957612245,-0.0148762441798546,-0.0265052112152658,0.0608099350041342,0.0428676988325698,-0.0208941216547217,0.00461414040933951,-0.048026768712982,-0.103706432244498
-1.0710537639171,-0.0983690063781086,0.720396453519593,-1.07992913476953,-0.0349542528449365,0.377872432171317,0.229499853853301,-0.0492182115216876,-0.246170449985903,0.195862757415353,0.435030395070801,0.137874649901669,-0.454413874366092,-0.467554000095454,0.182494767325809,-0.054007743279511,0.238634912513486,0.0356991900581341,0.0729299872623039,-0.148591297995691,0.42985261199459,-0.132730742681832,0.288459562814674,-0.0447127786356289,0.313946055215605,-0.301773865172425,0.0258382718310609,0.110552959745539,-0.0501959111567286,0.0792252499855657,0.0212429466649316,-0.254729193957816,-0.0331214994690316,0.189272170497102,0.322986241872712,0.19152135831193,0.0349732015618403,0.217438915725923,-0.0729105200187861,0.133055355161336,0.398337627340242,-0.0957165767611183,-0.136259947752988,0.19417606148144,-0.0719021299362757,0.0376565723243675,0.139977120164213,0.0140698346953768,0.159837354360451,-0.10107677273829,-0.127214979422981,0.157427195727354,-0.00385535338820671,0.0477041781718227,-0.072259612597327,0.0556425161688131,0.204582003742108,0.0664956621495186,0.244571967783258,0.0158994526885451,0.171607974988117,-0.120696035162291,-0.179205443307094,-0.0875936434454093,-0.0197584942250664,-0.0341015925761518,-0.034009228113955,-0.125383945229649,0.0653948894972412,0.0415520916796049,-0.0770395840418011,-0.0802644625600488,-0.0320841894411668,-0.0502961614359398,-0.120357682148289,-0.00118143073802466,-0.0431812295280251,0.060520225174529,-0.0374808938462864,0.180571471972034,-0.0485916971616861,0.021249244134897,-0.0810632348437676,0.0434237467604747,0.0882657980878396,0.0372534459258288,-0.00578629798643975,0.160229734610375,0.0820949357043768,-0.040332082996939,-0.0386401234596861,-0.0483365807908467,0.0581957502013416,0.0928056085078912
0.00872227776695009,0.318342554417108,-1.98363929578013,-0.39090338931481,-0.284726861458802,-0.290570420829428,0.0668697888810621,-0.26447680608993,-0.19207679734404,-0.249113258415383,0.109488964190103,-0.211195714757838,-1.06284773780395,-0.421473449711883,0.300427714010054,-0.152399426672554,-0.0329018110352458,-0.0953208078523586,0.0799662281910902,-0.653571826196325,-0.0817433437086188,0.0287435048925514,0.330205335092915,-0.0975068578611544,-0.291052932299234,-0.353128492144834,0.061223145811898,0.0939239896815802,-0.48370192046587,0.204126390307071,0.294738423859496,-0.0364669845379987,-0.0392367270550344,-0.125415920921462,0.136362634819616,0.0270148509490644,-0.085603098979001,-0.2319071625829,-0.353101939619302,-0.0759035894058396,0.157875187536956,0.0587249450704084,0.0327559303737571,-0.0166790657996533,0.050630749629333,0.117706182663971,-0.0686768163162765,0.00371535644210501,-0.139212287197407,0.13785489166476,-0.0808761501703794,-0.0592871231571515,0.00490189322130597,-0.128575234891322,-0.00267926751988929,-0.0778386458707656,0.0407445981856313,-0.00599073834987665,0.233403125920089,0.0928052910425128,0.1523929487119,-0.149106055741128,-0.288283069003333,-0.0888566933798161,0.00766287933542142,0.1164206347689,0.104613662647238,-0.0811604438556099,-0.0057356049562717,0.187987688614617,-0.126420692751001,0.187083977011763,0.0290594701944315,0.0230460891747872,-0.10895595550316,-0.12146306752347,0.0824696377676088,0.0201083662237061,0.0129927253770003,0.0610644585442379,0.0554780006909231,0.024627745607545,-0.120172415657479,-0.0943170631730743,0.162490253618279,0.0605440456703689,0.0271879632028829,0.0547374414409022,0.0167156701438941,0.012270538406812,-0.0407817979464,0.0205174917685109,-0.0440656025906089,0.00487453277119971
-0.930428160783666,-1.21178800857779,0.253973845575277,-0.198330225675586,1.18917170699328,0.339808413228025,0.537324933436848,-0.205111539728028,-0.175071791605305,-0.601220408188267,0.584327704695877,-0.361240173363077,0.0554083733095278,0.0654666424613101,-0.053592277116325,-0.0588724903141417,0.400211049737975,-0.404793701045587,-0.263626980658449,0.451081996588921,0.0585965368799379,-0.447658986780713,0.488660804710935,-0.0895576472989366,0.0540660591823636,0.0119250471857385,-0.0733796537090161,0.277402316258392,-0.127178531115414,0.383931440612082,0.316858840251998,0.262972645215868,-0.0439968004347613,-0.127799661963397,-0.0586832940624916,0.048557421878665,-0.0775846672634683,0.0485228237033619,-0.053281185224949,-0.0423119705963609,0.295651819336882,-0.00430752918481356,0.0449331560967425,-0.015693190396607,-0.224234129698681,-0.0349086890878429,0.00320292789759493,-0.177391402565102,-0.269532315291447,-0.201163708840145,0.139432438947858,-0.0432121225667214,-0.235104084186799,0.0464056587138319,-0.0348347641371373,-0.100967777791279,0.084204678223459,0.163028738662641,-0.023650292059846,-0.0696217454322316,0.143220435443,-0.0853614895541431,-0.0436119849716659,0.0389109706192876,-0.0796923598788376,-0.0398478110574902,-0.103387013877928,-0.00289280035487208,-0.137453091576819,0.168373113598723,-0.125933060142023,-0.0679328111797033,-0.0224627933442918,0.0413791243866266,-0.19657796511933,0.0959998756270082,-0.020161143394308,-0.103891486971795,0.0369965658700564,0.0806432822428644,-0.180836639886991,-0.0639616338291667,0.0517584270039043,-0.0220082257491713,-0.112001875726045,0.00345284667283343,-0.040519050810892,-0.0748752170308124,-0.0872737106968966,0.0194389453350519,-0.0496835641994945,-0.0459573273554271,0.0789651429939351,0.0178206022377838
-0.847445246703088,0.416938535484164,0.83773246876157,0.105254535471777,-0.659255613913366,-0.222390137444037,-0.654705431040351,0.15114161901976,0.100919358124497,0.0914689230683433,-0.193304546902483,-0.308337775272257,-0.049386902551121,0.10198584068124,0.0852116695998309,-0.100236002214132,-0.172516051955697,0.160476739223178,0.03244431525686,-0.0494464791653836,-0.259248626257282,0.177151895694615,-0.108615145393884,-0.0279897439123158,0.27201889383445,0.358359589856482,-0.0382423413759642,-0.250992222538057,0.252327956070549,-0.0551308973884039,-0.042291900294045,-0.0250424394982889,-0.133345010720502,-0.202827052306836,-0.38012039768187,-0.122702341955023,-0.00428388519910238,0.378978754246606,0.0773416015546901,-0.100889071114577,0.248235911293475,-0.0670873334776663,-0.200217465647087,0.13106776294998,0.0771806483558114,-0.0961724166369891,-0.0843250479534853,-0.168461610958482,0.101173755880912,0.0262003002355235,-0.0651921132492906,-0.12449132522987,0.201047106140189,0.0812009764541327,-0.0558113583639482,-0.0231590692394675,-0.0822278998908043,0.0441584245640606,-0.159347746832135,-0.0881877822164761,0.0684507739530101,-0.0617339076907387,0.0229150936957703,-0.210895607843545,-0.260592616818002,0.00897747579512145,-0.104384968768619,0.00828085331106268,0.117860726987505,0.0891773879335361,0.0944669629742608,-0.128871761106631,-0.0758099295124302,-0.04414211790916,-0.0136302191270808,-0.231013477096211,-0.158219494140855,0.0472278438076398,-0.0117326363890505,0.0225452227615995,-0.0569983887189115,0.0491030040111791,-0.0303672637488393,0.0668979426758666,-0.0808124088518686,0.073750557048669,-0.0229788462501727,0.0194105990068379,0.159607976393953,-0.0393212439002649,-0.000998990570484047,0.0293125971883983,-0.0587098773578503,-0.00120752739594499
0.0138989144886395,0.954820285848876,0.959592419081883,-0.462721520896355,-0.339859954568686,-0.018745190015411,-0.411099986171162,-0.063059380059038,0.0691524976701013,-0.375873381090124,-0.112550956387162,0.247695869454415,-0.301488036321698,0.265174634794392,-0.536315615059896,0.0281357906537339,0.370682886393447,-0.339829142361797,0.0785305459057561,0.0965578293376776,0.253691553538054,0.343389159106941,-0.104373149889965,-0.195303972380166,0.228474057634898,-0.062234163635392,0.108247130570515,0.196657689199364,-0.393813070563021,0.0883271619298784,-0.180361422423481,-0.153480524907991,-0.0144941703301871,-0.0763230429550256,-0.0644766839047067,-0.0524035105286936,-0.0394354738989995,-0.14475548839673,0.208945525593847,-0.113381384090893,0.251595205750945,0.0915581437631886,-0.0148581454597939,-0.0308196131652312,-0.0341689973977101,-0.222668375650266,-0.196643625766275,-0.0687587892237342,0.00487272823371612,0.260167232952632,-0.0248986802161538,-0.0252938922646401,-0.00475860851085288,0.0772575054111838,-0.122542121325592,0.01957232051178,0.018090989314214,0.0294982529166836,-0.0285523891922618,0.124459175848069,-0.0583617371645644,0.246428730167547,0.144660660062865,-0.058102796012016,-0.0164524213482699,0.053493399493339,0.173845156106488,-0.246392733202576,0.125398913387392,-0.1450123616196,-0.128000987656095,-0.0246451287675947,0.135104200568159,-0.0532910480186663,0.0756101386637699,-0.0312216793940039,-0.0295992969187882,0.0966790589067717,-0.0773006197990768,-0.0407925857346964,-0.0427308978582172,0.0050365688699137,0.0279723196981477,0.0649969085091448,0.058680219408796,-0.0653022392175237,0.194534063417139,0.153627654558997,0.106624786917973,0.0544569658042518,0.0560160176623884,-0.0164517841857069,0.0702382898550732,0.0166015189308009
