-0.49918586745682,0.661122037133309,1.14070912403059,-0.0886224538627659,-0.264471480636162,0.157629397315136,-0.334052891337814,-0.674838422604851,0.948399340202899,-0.0285225700757404,-0.4980242525915,0.119020307568093,0.0475819686854404,-0.257757139023978,-0.0119710678650188,-0.0639243200807086,-0.0337496454895696,-0.264568875013649,-0.121244249991013,-0.0397355342562068,0.046509725154559,0.103010767246669,0.135350427419299,0.00440276434294696,0.117835972643358,0.0123191240000589,-0.145429452300712,-0.355054574432813,0.0351885790226962,0.146771371394472,-0.199024906398424,0.11624276200995,0.0364165727328357,-0.132424722663476,0.0589534662279602,-0.0898895352545012,-0.137674740450344,-0.434079643821718,0.16623171116142,-0.123230801849868,-0.0382119563731033,0.00572325279394343,-0.0869177149592911,0.297889232185333,0.0573274723859683,0.0536901732584549,-0.0578073475982618,-0.0596186671380669,0.111065958751432,0.0542587418834411,-0.117966907625417,-0.0670261186429767,-0.0452996042134746,-0.115010577657045,-0.0448124485515083,-0.0179191731468415,-0.125918978809347,-0.0488949269242612,0.0843010409127822,-0.0877756510534691,-0.0450255363577123,-0.1105695379704,0.0324282078497261,0.0257824089169593,-0.132272431774198,0.0846337693564832,-0.0742201697233498,0.00893956312760622,0.0610862300041558,-0.0214143396299171,-0.0727249180504659,-0.0130508255793932,0.091111560006398,-0.014207141118322,0.060219373035196,-0.0794383672000553,-0.132752359197288,0.0193472305974285,0.098584111421478,0.0879550527851192,0.102242594267155,0.0443153142453663,0.0508273668534781,-0.0712556482099936,0.0191459546477856,0.0229942591944631,-0.0193690805638745,-0.00989282898428427,0.119586486131551,-0.0141462562600243,-0.0482399901951148,0.0371788547784015,0.0379652657891287,-0.170818271551029
-0.647481720456891,-0.0665952538079005,0.481072434173339,-0.0594223757068429,0.303647607694514,0.724754501253138,0.353565330412029,0.458019240036388,-0.246234431399453,0.109647165230395,0.397157554616757,-0.139380270383307,0.342744683396041,0.167619791558624,0.176379398166931,-0.368053047722666,0.213270401982493,0.271011403686436,0.439618080993512,0.033854420874965,-0.354824826081783,0.00334123938878045,-0.0912709757989663,0.0982831820720837,0.199628880814803,-0.246549205749214,0.106300163534582,-0.0312164627443605,-0.00461382416652795,0.0779440625784202,0.0712225335992,-0.0680068352215925,-0.239946231985772,0.0406746713201012,0.244464035983448,0.154162815243682,-0.045572063457753,-0.0140246343149962,-0.0317251355493806,0.0223695064199893,-0.0385318342476387,0.125604247540251,0.106679827273345,0.0041419447496361,0.0329595583051692,-0.022429108528601,-0.198648772853715,0.0268357406880369,0.0206282310270156,0.0527234533621242,-0.0849771439868011,0.0035333865232433,0.0174652564050542,-0.00344704020576952,-0.0425690757302258,-0.105029805439193,-0.0325725577095724,-0.0652946382429406,0.0648767396567269,-0.0624557606387606,0.00828442854648154,-0.0870733664542594,-0.132049815566781,0.0257213251652196,-0.180822949240208,-0.18332062402801,0.157575387451573,-0.0652583254206012,-0.0620812465040878,0.102199973851275,0.0199042556820991,0.0622130926201982,0.0211445414425026,0.045814464113349,0.0446257193991975,-0.0418537250842723,0.0378464163506437,-0.081771817843427,-0.163947550703695,0.0667691240002721,-0.0528683531544121,-0.101525901105175,-0.179590934836043,-0.148538691428572,0.0495525163692506,0.112709288962963,-0.0879763722259362,0.143179496680712,-0.058443485539016,0.0699367051886866,0.0487842597370074,0.0349747750238452,0.0252752742653278,0.00250088381928028
-0.345269423064536,-0.132285958792716,-0.637278560497058,-0.0688807663640148,0.75834787309177,0.208184100818678,0.531810363545682,-0.484532819191219,0.178983622479776,-0.0751304839567429,-0.115174427917737,0.0197111024859014,-0.235226421018425,0.26601680097259,-0.404566607627085,0.311244224351555,0.273535198095527,0.189150556617541,-0.13441385504219,0.266495496591651,-0.0869330952068289,0.174079545751816,0.000514556630049392,0.51254845412787,-0.443308715528894,-0.0248977614692958,0.00138164801795932,-0.130608880726572,-0.00182812544686959,0.317776284852129,-0.0938222257977351,0.223808998659254,0.206163587469877,-0.099514638258601,0.328675035903259,0.0380866805679449,-0.188712923059189,-0.247144290174235,0.0456962277669086,0.208923297393662,-0.0460654858049445,0.431316006869104,0.153757916334671,-0.167384002163562,0.138606332481749,-0.0117942598464049,-0.0225674954947973,-0.0947890258702497,0.106736307867593,-0.231654778661042,0.0526804959194437,0.182152480656155,-0.0262174802047759,0.112263265052369,0.0167952574251791,0.119011406491879,0.0945061550318638,0.0230582244999971,0.0552030976229171,-0.0977121860894317,0.105025842689209,-0.00682976431022101,0.00442110045607717,-0.114435352946952,0.137995463963245,-0.0649764360340278,-0.0200716086862158,0.0450431181989691,-0.0377696316942051,-0.0632765923263179,0.0429285582751367,-0.0247314328496081,0.00843019909001797,-0.108453078476126,0.0870373224867711,0.0393141214990669,-0.0406090951638573,0.0797049971013375,-0.0282364365436673,-0.0750201312857011,-0.049554329764504,-0.0802713713278072,0.00106613967538606,-0.0625810700931073,0.0317096632301709,-0.109150927898333,0.042514086145316,-0.00885853547610749,0.0654036451120505,0.115087820524971,0.0184605666562332,0.00300159041361002,0.126307123115841,0.0750737879314039
-1.40020618394827,0.155983288434201,-1.72731724153606,-0.0572136850990688,-0.313668985242389,-0.506913640149584,1.28416337143482,0.929780442824031,0.974666889093098,0.600523330481541,-1.00678610086082,0.729920301483354,0.148057185790072,-0.938145290063435,-0.628433223781055,-0.445374319559807,-0.578428674317133,0.181996905861144,0.250163856487294,-0.648522470402352,0.106235547693301,0.561911085201783,-0.115570096325703,0.0964319758486014,0.44031998408621,0.501377881386061,-0.183181439275254,-0.241253334880357,0.206787089836079,-0.252866075953541,-0.333885173553555,0.102562715023819,-0.277035953650042,-0.0987666526571497,-0.0235126154913173,0.31672538071272,-0.0975802504099809,-0.186168646395037,-0.123668163860736,0.00801034080704374,-0.110594160121521,0.0888791877389525,-0.0124033356532727,0.0849575772616312,-0.0412804509978158,0.0484303690721499,0.0515654057878367,-0.126360165628303,-0.0582221236889532,0.0251724567263681,0.0723830049167449,0.07273961076986,0.227851973008041,0.029447764704118,0.14218936222979,0.0737956079649562,-0.220842208036337,0.0597110378215743,-0.10907470008911,-0.078268714166462,-0.0198673207709237,0.058543192193403,0.149426300126215,-0.0340883829767861,-0.0521770363549957,-0.0726717899122496,-0.131151261613192,-0.0144050782852373,0.154367324593152,-0.0743803245813019,-0.0684414488433032,0.0558005861106415,0.0334943176017559,0.0852311611426973,-0.150662204827598,-0.0774699995723187,0.0546840266319508,0.0124100212160823,-0.0199891433101112,-0.0474226356763341,-0.121076010675323,0.0745069904352863,-0.0269193276342719,-0.0399043370929233,-0.00640577936843006,-0.0260948132843056,0.0200746789931627,-0.0312629050633323,-0.0882035830517081,0.0297335486580062,0.0879236455911503,0.0129491532408494,-0.0454103511101308,-0.0752451794260717
-0.154814341372557,-0.545320894083419,-0.756166984678233,0.104675285391905,0.408719809409178,0.406823326553956,0.791979978477069,0.600950965690729,-0.012688674089291,0.384939547009026,0.306400947427308,0.203377498620988,0.599656398079905,0.926761932317423,-0.294090266711546,0.0593267248366882,0.442912732074374,-0.00386752980219436,-0.153645063495758,0.564280180395993,0.407791480760697,-0.314635581551968,0.108828384245578,0.463077265263243,0.262163091792928,-0.257530291045293,0.0780312227213936,0.178688827790849,0.104471370565538,0.0782063799259855,-0.109343248980472,-0.052055220584534,0.134003971422628,0.0478736342049942,0.157801405971984,0.0692830317828077,-0.0581772848654684,-0.0632047979805959,0.0628871069487187,0.0862490731231602,0.394614893487958,-0.129873775253917,-0.187951109263519,-0.190320738629921,-0.000617093731344477,-0.140409198604666,0.214612138103893,0.0641344113753139,-0.112134604478193,0.146449540429,0.130059763646523,-0.157243100123756,-0.0678115592654149,0.0577538298075142,0.0458664033328095,-0.0893635033316687,-0.104367029034395,-0.113896779342915,0.0652255786704631,0.0147569126447537,-0.0792191889001833,0.0343239364945675,0.0572656556118668,0.0686111895605628,-0.0275651038407592,0.203275306173048,0.0760363243801277,0.302900710118606,0.157051284796804,-0.0304320290816255,0.0292509074872303,-0.0266293255543827,-0.0829493493306417,0.0223397453817757,-0.0679986320120994,-0.024363505633261,-0.0581445437110774,0.0498088209312196,0.0448711995008401,0.0336034009267385,0.125918231271855,-0.0330341756883685,-0.197236992949831,-0.0865111976252234,-0.0607513975354982,0.00705346499118052,0.0469582909597585,-0.0526361228429352,0.0413772820384571,-0.113569002772109,0.0110662808325666,-0.161226691618793,0.0971264710035842,0.0732597276340889
0.683813049415085,-0.298467487668918,0.0796044490287533,0.4040357718466,0.0973479497558342,-0.404682440009479,-0.174256681701702,-0.587987789030146,0.177063847752334,0.176134286952544,0.584552759742,0.214245153250293,-0.401137489485355,0.051184435904237,-0.0174858993819271,-0.236205513319578,-0.24313355609279,0.378706861806939,0.137749443336034,0.19335406290064,0.112314236730179,0.224984250614703,0.0370598897821942,0.0149594794909188,0.246092969805861,0.161281297585082,-0.0525930648311603,-0.0774313199007528,-0.186176306836714,0.086909107314783,-0.224907129065234,-0.261866292329516,0.167938482469925,0.158512733080858,0.0796523219349612,0.0462973982142089,-0.131219027233965,-0.112924299700444,-0.181196049603055,0.118541902954618,-0.0702987098344541,0.03151283463312,0.149931691119692,-0.23286771620346,0.0589211415064341,0.0337382020374516,0.249826342733533,-0.132157253795382,-0.0996083230560065,-0.0807094992405963,-0.112029751454039,0.178348303933306,-0.0213459679026248,0.132993676706486,0.143140558512912,0.181050119595324,0.212642167265703,0.0277539733962211,0.00670220547322473,0.0960669197489671,-0.194255301332033,0.313604093432555,-0.0612716327557879,-0.190791774658506,0.0744324659428917,0.141319733555291,0.0868209028104084,-0.111050354225888,-0.014395375960725,-0.0402389200632278,-0.07324983366856,-0.0644214132775654,-0.115431095390031,-0.0314053751133074,-0.0840818198340052,-0.157933574776318,0.187103992890327,0.0641108358057544,0.173251871048396,-0.195410448398028,0.0882394171462916,-0.00759798144248924,0.0568447090502399,-0.0943566758501235,-0.0805065887864711,0.07131875674404,-0.119870334339384,-0.0992188099615567,0.0527514493449426,0.0116898341157457,-0.0176382823139614,0.131519740991766,0.0222532197587229,0.00945581705224604
-0.234029425224512,-0.466051820145254,1.1193912228716,0.262675741356463,0.430340367572964,0.133127531542213,0.41714944659415,-0.261728451292755,0.298336893956437,-0.251022058134064,0.308746917182236,-0.474757863261699,-0.296651469302791,0.175407565682459,-0.149600318673187,-0.354411932174537,-0.202777168518792,-0.0183600531924727,0.0998235475570217,0.0100241238748653,0.116525979637382,0.165647216235616,0.0193979524921139,-0.24105119946275,0.236888754318392,-0.0602167603348843,0.286301723895567,-0.176097965339801,-0.088415048084493,-0.019463696413254,0.0522053120226623,-0.117087711624809,0.215820998166979,-0.00975548757325464,0.0455198991710865,0.0227219908382268,-0.0915943125329091,-0.0558658274155388,-0.0849495955667857,0.151539102826522,-0.0718866873124511,0.153513683568006,0.339741054423168,0.0501585536058806,-0.144597012563933,0.0614032589620428,0.012017043569685,0.0460164824424886,-0.0743571547464665,0.11668937832542,0.0933217143438348,-0.0352204020514555,-0.0310155704741429,0.0209703206627648,0.0769237047897187,0.132421245022787,0.095975397875609,0.0355197219220642,0.0517122695590237,0.0385210571298152,0.0296981319314108,0.110637245714554,-0.157028287669524,-0.0865865776231179,0.0402679242092038,-0.0497908403463364,0.0414784487474914,-0.128532696174933,0.0348229621088574,-0.0546038660137208,0.0638386044237856,0.0487470136182536,0.0218286482936531,-0.0894193226412888,-0.15301747163191,0.030237196518624,-0.0274085785201549,0.0151508125051726,0.0513842827216143,-0.0210802765753034,-0.121323674937512,-0.0533200578748372,-0.0155972065052553,-0.095957105450386,-0.055121086457212,0.0531506887842088,0.0339471333194495,-0.0490280673860476,0.031701960051987,-0.0340186797703777,0.0357862154705691,-0.0371354360746889,-0.0491876797902733,-0.0556108533149963
0.31531684551884,-0.0712259633637973,0.237373262985454,0.624861697834093,-0.45026070856148,-0.341578045103721,0.062055255997732,0.424670422690642,-0.0382340866335762,0.138787328840478,-0.131044195136912,0.12601835590529,-0.0674253154146976,0.298175636316915,0.255247129816635,-0.120864081680918,-0.518747079548224,0.486248514256966,-0.439647458277673,0.0016183599347586,-0.088423921696456,0.392349518292821,-0.0428987332822159,0.179782387701478,-0.0519526086148921,-0.266755985129819,0.116099089216007,-0.0160569204780905,-0.340438334652363,0.153561038572702,-0.229484659596709,0.0691315754362651,-0.0764085483215303,0.0246319088127484,0.0686340226562536,0.255098311149905,0.0632503121594027,-0.0765585449944742,-0.08848450381517,-0.291407201615806,0.0261258135010194,-0.00593224839268438,0.0558175812376605,-0.132583799202676,-0.196015369693186,-0.0262380179700863,0.0159735105603241,-0.12856891703558,-0.118632822969014,0.107673274469971,0.202511253085641,0.0823419868331302,-0.12754448113726,0.177501767638271,0.291093713980007,-0.0561331382625362,0.0121082799000825,-0.080649167225503,-0.0620135118812868,0.389553918223811,-0.215387532083812,-0.0498594055047375,-0.0136470376704711,-0.0519430812672036,0.00919919939654239,-0.0432178012681871,-0.0828264702423901,0.0188579354237018,0.0381101881517284,-0.0527037553047421,-0.105670659715303,-0.246803907487152,-0.103504187325893,-0.0980131588802389,0.150532722417287,-0.0420761272990875,0.104056220959822,0.0605832478247722,0.166880206444383,-0.165252456680249,0.0276710840436214,-0.0607108415503046,-0.0793146461479126,0.00180377471279402,-0.124139012500488,0.0536447002277744,-0.0459714028687504,0.0991290986937649,-0.150414268213022,0.0674097255537646,-0.110464538979856,0.0404154723083289,-0.0345282141339808,0.0634355809321077
-1.02668030019828,-0.975570029613918,-0.735203249562026,0.126815710551218,0.53206381557588,0.16555676451222,0.870664153503324,1.16193723568889,0.113727747276984,0.325762234249727,-1.3243082519004,0.849830290254145,-0.0739478974900431,-0.45780270327257,-0.253191413271763,0.951496827749998,-0.482357426336787,-0.200074050821119,0.13135588294044,-0.721734508275289,0.27308127695971,0.295321524040393,-0.097469560479808,-0.385867837324393,0.315219757275181,0.355628852653577,-0.112745648744831,-0.154013448369974,-0.386115054919631,-0.357692000632452,-0.281239700119359,0.0921720503637675,-0.0431916448331277,-0.17353131448953,0.174103817166087,0.00395611679832793,-0.373278268453891,-0.0428115527179833,0.0317520979606958,0.00959973543434404,-0.304979438624801,0.100778497051851,-0.0728744687894027,-0.072480240900898,-0.312873464062524,0.100408284768104,0.0314152778173085,-0.148417757510627,-0.195610699901965,-0.0518398736375382,0.0556904369088307,-0.226552106180824,0.0539949676151228,0.0707917340075464,0.0217445049016697,-0.0588885035145446,-0.36112363442421,-0.105264054996183,-0.150688957197081,0.0774078271755079,-0.0715637659884847,-0.141227526900311,0.19070645982581,0.0829148897706216,0.0818061844760223,-0.0754144261218662,-0.0504581426628442,0.0449803365217891,-0.115385962923533,0.0324621390375605,-0.173946195798701,-0.109605604116985,0.169034501431118,-0.0015269384874752,-0.106662504977988,0.0920293122977326,-0.122399981935008,0.0818458551322753,-0.0306938471824153,0.212219644447549,-0.0671372969857437,-0.12229391646373,0.0154132565304001,-0.182113453745266,0.0202444955719027,-0.225099385163473,0.137089677387569,0.143650938730414,-0.140598574094839,-0.191181486545597,-0.0764085012517562,0.0034436453538273,0.111304356154189,-0.178622774393168
0.662449921341755,-0.381957579918954,-0.326102390724119,0.270239540961606,0.498661346455499,0.500640236746465,0.522836422991203,-0.0864871659514603,0.209819173780593,0.0639552420095108,0.11443917601047,0.27100684055152,0.011785838929464,0.201860326912174,-0.111369627582801,-0.101762635249979,-0.198166748015716,-0.158583530546925,0.0174030677958203,0.269066742613069,0.130820413325167,0.103508590544257,-0.293526429508721,0.189946332023052,0.170184698770567,0.302510908719984,0.0481435946044664,-0.0473640196031067,-0.207163616928201,-0.26225664496869,-0.0777600186643321,0.103398029621198,-0.022563208023144,0.104106161022557,0.0188634480228796,-0.0346935351165877,-0.077766409487916,-0.058456346962648,0.106678756113691,0.0695678189751506,-0.0399681988708063,0.0247637836618994,-0.156174791252817,0.246841850939937,-0.0241151713460853,0.0499240448342371,-0.367427825867543,0.118182408289185,-0.0306057049699873,-0.116713190274674,0.0721458603553688,0.117661290899295,0.0181966140062054,0.0887420556511529,0.0319350359886226,-0.0235021880359239,0.0254531040340526,0.0609461672221243,0.0087644771066286,0.150649080942931,-0.159795580185549,0.0753747685393078,0.170125494279084,-0.0359055970991681,-0.00404512822163326,-0.0614514633615712,-0.0665334083582926,-0.152165141923102,-0.176209437682494,0.0137785637805397,0.0674009501040879,-0.00121360951821948,0.0169625167963361,-0.0619814486535644,0.0319677379274495,-0.0384435256987333,0.0727119030819844,-0.007587252594044,-0.0347105114573724,-0.0806758391651115,-0.137926736010092,-0.0213391019132495,-0.0587138147662074,-0.0145474628823394,-0.0923597910046938,0.0172239829870805,-0.0442984534825463,-0.042993991281855,-0.054018827863262,0.0633752407233373,-0.0845673875199213,-0.0257090075355679,0.0161831811400101,-0.0380141651807359
