"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_5168",33.1521019272883,-12.9339314011995,-0.809299140810772,2.98413684454056,-3.85210662897253,-1.68307675030807,1.38122279501918,0.248795877455025,-0.602017108169225,1.01677431047633,-1.249090205757,0.341722030338631,0.404568149540148,-0.861862813019178,0.475897195706886,-144.43143438689,1.67044434216981,5.9219732004581,6.34898630753085,-0.652780504039574,0.405664159182537,2.47352029807847,0.784185473923903,-1.31507042341467,0.723895025750014,1.83949858904988,-0.51697086511545,0.316470381182038,0.126235780072651,-0.146113703098371,-84.176224982545,-0.838285976448875,15.4133658949672,6.85494194378168,5.65090677498269,-3.934788913512,0.27637833047296,2.28718060124879,-2.43562157547162,1.62909086876863,-0.360819201373955,0.611151423913775,-0.826044024313073,-0.622569407361748,0.00666811133791914,0.246471973851525,-16.3388538206844,17.6659657546366,9.65538767578386,-0.687762786385953,6.04633623500911,2.64908424793662,-0.232458965269813,0.835628694166693,0.449637932069417,1.43435781210986,-0.287955836137145,0.166451998419687,0.594122718954623,-0.50632106132611,-125.515647108026,1.34133062458932,7.41097230151916,20.6589428078216,-2.44144398925718,14.7837750507967,5.98523727861812,4.37962951400697,2.40249219207697,4.21890327654355,-5.57252689407212,6.37870059874901,5.44090158477859,5.0272049852303,-0.288433485435166,3.7942311420818,8.10781078462457,1.58321680629708,0.247897540193586,0.521487999835372,-0.696555156145079,-4.40265641187764,-0.683906355584648,0.848387606270991,-0.414525219970924,-0.284134525344032,-0.456518445738587,0.3748669685437,-0.569383094481119,-0.0755286602326373
"IMG_5182",34.7957319457816,-14.365048209622,-0.696587675447619,-1.48744569626804,-4.48382919697854,-2.17366614201417,2.39410447589982,1.08098935647191,0.492097774208161,-0.294653293829892,0.893899771152152,1.05525733583735,-1.1039801568292,0.963444525128978,-0.125394779911949,-150.432658248823,9.55736585991781,10.432832345885,0.0732815862245483,-0.679115782223015,2.75791670670535,0.578871497008997,-1.66347372609487,-1.73322487660898,2.29608355716549,0.195656746700668,0.0911797695849374,-0.342391464065462,0.297013867229909,0.691109752838759,-99.5032816205757,4.83648782358722,25.2884629858566,6.35155662359257,10.0811011278923,-1.84712169909725,1.99596548126575,1.19679655368387,-1.15816426716813,2.7343624449716,-0.851652126699686,0.904383087985653,-1.90634348573502,1.30465636834307,-0.818302265328986,-24.957263328395,-13.8424633114727,21.6738607136282,4.74000341570684,6.01644160861087,4.7297481761907,1.86600428782223,1.25143671010873,-0.515819870235699,1.58502181813926,0.135107300473296,-0.345487200069241,1.20205790858257,0.304173474851579,-0.542342251357258,-106.365211965958,15.0854546528385,-9.27557741809246,9.32483696008504,5.63328768269333,14.5952021963752,1.87666289786263,-3.667744343212,-1.53250957419653,4.30247861201981,-6.83818632497707,2.33210921344573,9.39881647469185,0.306419362648522,3.47296801862679,-2.73223850686229,7.52915371492047,-2.77010468061161,-0.988448711323979,-0.555210052614918,0.648320145528476,0.95684976647597,-1.16160414574288,-2.24585022871065,-0.762104386339268,-0.333067886711879,1.95837835842729,1.01476913143742,0.940293638217998,-2.70239332059713
"DSCN3755",46.0115131432357,-14.0168139036667,-11.2096394033802,7.04879417758306,-7.41182384483254,-3.51331897548054,-0.498197630618713,1.22383595455134,1.63539918845296,-0.962233263182585,0.0650871628849738,0.395429355450751,0.883086206109036,-0.00642167004378974,0.409529164674634,-186.924624579389,12.6642999877117,12.7618777644404,2.16334993318791,-2.82605925643244,0.413499235140629,1.75463661309392,0.424180834082609,-1.92587221023862,1.16416609104183,-0.085098718022499,0.073331765571786,-0.095595747833622,-0.370071199425706,0.510017619493583,-108.917220456695,8.58435054349222,25.8202991408114,5.43148985289152,8.75318298468972,-3.58139181063942,2.94922129099374,2.43838407785135,-0.491036235327156,-0.23148795745266,0.24969150818558,-1.06526634560054,-1.32115894089305,-0.154742957076108,-0.181278191295064,-44.1815316368792,-9.62245171372391,23.6569181140027,15.5004378312157,3.00488114290227,7.72909210663366,2.3549370542538,-1.61302042039948,3.05213304663769,-0.400745940767113,4.02652078144437,-2.33363632448551,0.769075615719162,0.728945622635141,-0.375281991378406,-66.6906724455584,26.8447815460525,-5.50370021795815,17.2764207104555,9.68989827639994,2.28984105050287,-5.64250253720935,-11.0159110982474,-0.407945211335041,5.72473883640975,-1.36644890606439,0.395590117182312,-0.148950901717937,-0.999179704126005,0.620081054283347,-1.78990071924066,1.00065403309509,2.19030036636544,5.53206499762875,0.650828334265479,1.73474035398657,1.84195896242022,-0.605629358836015,-1.01024458227706,-1.34244296217416,-0.236938089496612,-0.832819594962112,1.53189801547377,-1.79472903329407,1.55134531230313
"DSCN3759",80.1762967872618,-34.9317899709358,-22.3257345926042,3.9852334064504,0.204645251532673,1.58262174445859,-3.27286752783992,-1.83181505728083,1.37580256939278,-0.227041801632283,-0.669668997140523,-1.1406046449456,1.69959580848046,0.204873207273039,-0.0233182672637262,-184.082093829662,12.9092676554965,3.77491343377856,1.88912820082722,-11.200879919404,-2.33483336134159,1.47272066661024,2.05599654826621,-0.840567288651617,-2.27161026348899,0.164847262157731,-1.36769823284435,0.748656370674089,-0.398683622303197,-0.0342080401207375,-89.8964380599691,13.421909184218,-11.9666642036819,-16.9489214867363,-4.73569374850208,-12.9510223366394,0.440710084216049,-0.324884481041518,-0.812410941006777,1.26364847745864,-0.208937895085953,2.77458944879902,-0.736120774669697,0.375658897224232,-1.03155082967371,-77.0640235029672,4.77189529885227,45.2739091910138,14.2627613774481,-1.35008310887817,-5.68515785579445,3.94897336956125,-3.1407250174158,-2.48676981202116,-1.47403091092914,1.38685388027327,1.13724081153612,0.614811501176744,0.30520020552567,0.418855563938362,-73.9100781027298,88.0534200084787,-2.85193579300593,27.2209753548866,-9.61525672443763,-36.4421951236041,4.69950067482946,-12.0850132453461,-13.8923731863153,-8.42664868758379,-2.42939477558315,6.49589503969225,-9.96228303211904,2.42151891200853,-1.55459307414492,2.17888899717084,-1.01247292044168,5.64392595318843,-0.122586523371083,5.06415699987147,1.06357062391454,-2.17346223198931,-1.01038946324137,1.78062819321837,-0.194763012517457,-4.25487837305374,-3.82259822122893,-2.7136121089536,0.928124359787912,-2.64757919249965
"DSCN5656",18.0349052040641,-13.3481959432053,-3.44704657839364,16.0324272117011,-2.57313587310076,-4.65328270162801,2.18916095915383,2.4006205524965,-1.90462258573001,-0.194845423776539,2.15261149086442,0.0566659184790556,-0.551779762139891,-0.0971620939330272,0.637985908822907,-168.007642857437,13.0971352994306,8.60046231652341,-0.4662714217345,3.1827617919846,4.11072092282432,0.610045643320055,1.8871628091311,-0.575959679883477,-0.536335333441929,0.29932838084417,-0.177171306540207,-0.436706646561092,0.777718890941103,0.411874991262805,-101.73346242491,-9.89163513937572,25.3158435651453,12.1094454449561,9.60334262029116,1.74565410119053,3.51436778179565,-0.0986253256881613,-1.23711546959266,-2.82274534567958,2.54582164269726,-1.20844675025451,-1.12718560193973,2.32528681714076,-0.865576204473284,4.14230977892339,-14.0785890462825,-11.4937062750387,1.62463133259808,-11.0072755803537,1.17622494339629,-3.95779329357477,-4.26214567156867,1.9912527182102,-2.7950987510917,-0.0632557767727381,-0.14928269051281,-0.047371440790633,-1.28224029201498,-0.838355007447653,-100.340720738528,-27.3476662336615,14.0884576564171,-6.10559980432939,9.82113252745383,14.8668246081651,0.48066512543407,7.56957404499646,-0.464184754548739,-0.43447516622112,1.56908372887949,12.3356072343298,-6.73285733920149,0.856721478520252,0.375011642532836,8.3646840986099,1.89396686865038,3.50924020108196,1.97487679630439,6.24806315466535,0.114201033739669,5.88036157223416,-0.0682648717931292,1.799574855004,-1.61145957995777,-1.14841368090552,0.139757224368113,1.66440477812396,0.596054193413186,5.16944504608407
"DSCN5660",56.3261782649877,-17.2725819198805,-22.064220230506,5.48432979738521,-6.84901710515433,-0.731019861462492,1.70524930769944,-2.0124337433829,2.86994099216698,0.443298345877401,-1.45874083940011,0.00792796370706331,0.679720516012952,-0.394378801033371,0.165003625313917,-175.331684861825,7.4980351884014,9.85467488419882,10.9958989934289,-4.61841599892996,-5.52869215178989,0.97030981382,3.15412062555613,-1.63511793636789,0.380220982296934,0.593973672210133,0.772905360299898,0.932825574622617,-0.0484333490270652,-1.07877195951369,-103.357983506674,15.9919601288179,18.014514053476,-3.9222481729965,4.68601348370365,-6.94030282215202,-1.9176621799517,-1.27815527003824,0.721741494960947,-0.818907882211623,-1.31334301373954,0.0143095506595918,1.49902486643953,0.687275705542466,-0.558466891539598,-22.3787459202492,-2.12183977618386,24.1954147066699,26.0296552477473,4.25222948109323,3.02892629931448,2.78426680445935,0.528891184868241,3.70476166254237,-5.29345056732581,1.27210525477173,-2.30195615969519,-1.64069611082853,-0.35321730632611,-2.31953706934349,-81.5882291881996,29.9021832441718,-2.50477509826833,34.2924623719707,-1.24081608654944,2.82008755021307,9.44671199598877,2.74836898040826,11.1518500267868,0.640049544559973,2.00503576685355,-2.87155926472622,-11.750015503423,2.3721452985735,1.67898820950023,3.91025887099404,-5.85277123869827,-0.758464476139584,5.7618438887862,0.349289840620575,-0.181173333847647,0.621844371311115,-0.750169838925296,2.62582705921882,1.39311178470389,2.10284316998378,-3.625803586949,-0.00859183315299048,1.3623331650243,1.90695179784441
"DSCN5664",82.8972919576562,-33.8702367410918,-28.1727865150297,-1.01425639364497,-1.62934752390154,0.268428128981435,-4.02813538340197,-1.72529155019003,2.78365147386334,-1.67522606757772,-0.0278935531307954,-1.32539556563378,-0.117609720392177,1.31260097351919,-0.869269376850949,-156.059005220961,15.5676182959604,0.711048232435654,8.74770325592886,-12.0485237419355,-0.828591901451715,4.0261757975075,-0.090742684033856,1.29199886247101,-1.8514422748911,-1.42990092441143,0.827073257836007,0.672107848699162,-0.369846953961828,0.619449950211967,-97.6432559745231,16.7922949963249,1.4537986274642,-20.1756427848976,0.830684214724258,-9.24341571772841,-3.47197196187991,0.812241676669346,-1.94177730304222,3.16857332389717,-1.38165947857102,2.6762788891788,1.07435674103686,0.758537122057668,-1.01416470483292,-54.5194452556978,21.0754173584912,43.1785113666329,18.4130000162842,5.42968550432748,-6.31116689833211,2.9272413708885,-0.851330704739875,-3.07769390324491,0.224824041190004,-2.85866427386182,3.6578663897857,-0.716336572968386,-0.495816450132151,1.4861414208486,-92.8207993791948,84.8022359225989,-15.937853367693,29.701382619068,-12.2300472187589,-14.7961889251054,15.2398551884783,3.96770598485778,0.928744400838657,-17.2634403769652,3.99451860097917,6.34262206610679,-11.347435043596,1.0337231992766,10.2802602522326,1.3596651089747,-8.6336661631973,-3.46609741995503,1.28317187990531,2.63483023367957,3.10771098301279,-0.545507155658274,-3.25335360138461,3.10533072304026,1.07096497574597,0.468423454903284,1.69797194943602,-5.02538860891697,-2.63316365598621,1.149413272244
"DSCN5668",28.7290919713705,-8.83723190861342,-9.52057883571123,9.5158957703142,-4.96881405293238,-4.48710832562322,0.877442592003333,1.94657475732979,-1.77389326659533,0.0170980788147481,1.17263680257772,-0.0986666332736247,-0.804246529021989,0.115204828068432,-0.455290467431695,-170.946747148545,1.5488374634163,14.1746680002784,1.70741509499684,3.19127839604813,-0.464016408043344,-0.712206872745968,2.82704160478315,-0.813883267880849,-0.434732831768892,0.486047380210417,0.143499011527949,-0.693229984035305,-0.0386767460469243,0.13553464915666,-91.2542315960682,-3.56872000557539,22.7943189937672,11.8964904412626,5.84473269614102,-0.561810331996662,3.97394649877084,-0.711336312562248,3.49534920264418,-3.83110338220792,3.4244183227572,-0.579306214537496,-0.845077976465792,0.490597966024956,-0.239598139058137,-9.61674782497727,-11.3425017347372,10.8451644371431,12.4935412862204,-1.26248987101391,6.44170907814446,2.88117221382365,-0.191847132997345,-0.688967004802193,2.13427006290585,0.474690581967172,0.686509553570754,1.45063470020375,-0.640728909099175,1.47604066257619,-99.0848011152217,-5.32239546976477,13.6758122274444,16.9949787625585,6.26305251931362,9.40612471034859,-7.78054906470868,-0.47079746300595,2.44313866230101,0.459363439551628,0.899674322846416,1.32612335299365,-2.26040244867706,6.0129603113175,-1.63205566696158,-2.81057716648574,2.99058139450835,-0.284563029213614,2.47585895519985,-0.508307642605584,2.79522452889724,3.07831961524914,3.4563516831128,0.07325853364844,0.105725031782466,-2.44082977859759,-1.17034325715286,0.485141693393466,-0.557301084239461,-0.0378003909574711
"DSCN5672",-146.668952100001,26.9395809479639,-11.4289889619258,2.36544113714535,-5.68962675125616,0.123210945280505,-3.05052001043443,-0.992155319859639,-1.72870799289317,0.0171082550483913,0.826095995357947,1.54419385492588,0.308250052585222,-0.335752110084357,-0.522053386457474,-63.492718655826,-19.7073927558733,-14.2712806490222,10.9008013161846,6.66329079565863,4.80762761797242,-0.130022816140128,-1.64099379930875,-3.41447856717,0.507518117925909,0.90863624709971,0.251265561137528,-0.0900141046924935,0.185825264094991,0.0317866651647292,-42.3073531107791,-23.2840588562952,-25.1953802312534,5.62586990389228,2.78946340652605,0.344245639774262,-4.84063309990136,3.5068518809011,1.42666837249525,-0.202922838550826,-1.92166626533895,1.16161471393535,1.0740691378262,1.49135530181568,-0.741873312421075,74.4873408735716,-1.31318479474703,24.1670440293836,14.1380445384476,-9.30463266368057,-0.212632758961995,2.92277481992961,-0.359503888244875,1.36426564674884,0.399745047147908,-2.41232345253269,-0.509014552977815,-0.141643799141079,-0.150560927780124,0.479561915100916,-269.122312079132,-144.101104732935,-40.0653431724185,29.6374194964903,-52.8766148343692,-10.7580819245148,-50.8441069646715,-0.73941481885779,-2.58570796037595,-13.4424372418461,-1.922563438765,-2.18321028780006,5.25275456555026,-3.18184648562602,-7.81332942944457,2.78645673916402,-5.26896580362035,-0.527408878060438,4.67889152735261,2.38998070186086,0.792117196937228,-11.5870902740997,2.1178254069309,2.67158705627603,0.794591950281439,-3.68645767812928,-1.70207928361641,-5.49944939443431,-1.57471064918103,2.2867090063327
"DSCN5674",46.6199975944889,-18.0334605323621,-17.394495673345,10.9759226293301,-10.0839581209828,-5.23222049560775,2.18095201592049,1.85664408227085,-1.24723332066328,-0.0849561043967993,-0.216457027548721,0.855448337126969,0.728854826120088,0.317134450745316,-0.949041158430976,-180.345020924137,12.7345609602974,14.4181373569155,4.86454859917394,2.66292120069598,-2.16266775824441,-0.832454861070332,2.6671025518396,-1.85068770782006,-0.158050620617933,1.33097610888786,-0.536196358884106,-0.534778650237111,0.473040296324096,-0.202908199686016,-95.639431897529,8.23916171001843,27.1612316548893,14.9378055533793,4.69075167860017,-3.79957287217261,4.13363654479992,1.3342989918915,1.45980722997119,-3.57407230409686,2.62921933064555,-3.5178340592908,-0.390071461577911,-0.344122213536219,-1.28960541188513,-33.6356090996688,-4.88859472966745,19.8559983890461,23.306967380167,-0.988521545989774,9.41941052611308,0.373222812750783,0.829343042472579,2.18713284625379,-0.76664590613772,3.64178631067608,-1.1230909376243,-0.370460037650297,0.939221337534896,0.703358764138666,-79.2217198345814,24.5734123830339,2.4799487597182,23.4652522701514,17.5779616899305,4.63020320893635,-12.4411207292308,-3.36851091840841,9.0551696188727,1.2800341563495,3.42987553336314,1.10459359433495,-4.45722829204568,6.83217703211555,-3.65762444295563,3.76077875233962,-0.82244980713413,2.38234293679448,6.06276766217611,0.323972674456177,1.63913376870004,2.93945143591458,2.88062966593692,0.0842985864723647,-0.0805635793442288,-0.409094389633646,-1.88377166855174,1.33939614656365,0.106728104995929,2.28679874603606
"DSCN5678",32.7308605517855,-12.7392886649054,-12.8252345311722,11.9665596115992,-5.35029274808483,-5.18922975980697,2.31860478332536,2.18971313043532,-1.98893611839117,-0.770344965619903,1.01103332746511,-0.163463524145625,-0.497450109495416,-0.204143708208808,-0.556051010651566,-178.324814365639,16.4331870865611,19.9541021954714,3.06583406369736,3.06252595044952,0.956890425414064,-1.52164049830896,1.05581140105618,-2.35012679013814,-0.926744241036633,1.02266310794367,-0.491756227582654,-1.75612753396622,-0.190925502287279,-0.214642103329547,-96.5767272368985,11.3185137157475,33.6530371141756,16.5853870698709,8.31744487790978,2.04397206910478,4.8994170238338,0.263596440027404,4.64928580556475,-2.47627021338727,4.02573157724944,-0.847458994207316,-0.926011367876674,1.31101944689483,-0.0581536701332465,-15.0731781111888,-10.1386240734477,4.28527694563758,14.9271410166875,-5.01890740625617,6.7922150156626,0.555723098663837,-2.53584640351536,0.883585811116018,-1.11819395474176,0.72388254711527,0.674210047356288,0.479639764551147,1.01810020629946,0.554663856611844,-85.2662663249088,-1.91181894525394,4.70166186532793,13.8259431431226,26.6252544057847,10.0163330554495,-6.19344065967191,5.87090166658753,5.23912124023265,3.71974069698275,6.09407710618409,-1.05887286703067,-8.00182915960489,4.32871826888559,-2.58379538768779,1.60181931674946,0.663102066937306,2.02158770107118,1.89142081478311,-0.075522617635417,0.881798022200358,4.15209627326083,1.34900913317025,1.35392955629726,-2.06583900749116,-1.75015398641244,-1.59710413422816,2.52557088144564,-0.936809256801208,1.35732627693577
"IMG_0649",53.0524997127006,-17.9408825779336,-15.7987896896505,10.7743465761029,-8.92918903402058,-3.25374919075146,-1.30116665229573,1.17938749143931,2.89918587494493,-0.862530730498014,-1.21150983718527,1.37498190929955,1.09311170191544,-0.870828632331051,1.05110656889264,-208.032775512329,10.1257499477048,14.8461430574952,6.24431862148306,-2.25001361749142,-1.35632695516891,1.88130386593202,1.45751600630576,-3.19264228935026,1.79254709886076,0.147901144480723,0.00258660403492737,0.72236098546147,-0.759297981405601,-0.341384641378863,-117.007993410254,3.31350551759702,26.3651360993953,7.67562528225709,8.64800497617293,-3.16488976441649,0.562750113886933,1.21693965370532,0.990751518775384,-1.717450729542,0.0877277839162376,-0.444020656660559,-1.41254219430433,-0.356292008066394,-1.10194210853112,-28.8015492479642,-14.169224712117,21.7502761700271,20.6954311379399,3.62284711281512,8.2489590720332,3.48228977341921,0.593818236096674,2.55564619617734,-1.32414319502942,5.12994566752968,-2.2645114787448,0.239002665194996,-1.15139946831649e-06,-0.664006095370735,-45.8218941336969,17.3003717970836,5.91216925202893,26.0952774197214,4.7778017399945,6.22770235504628,-3.01062045495177,-3.07729166538189,3.07142541378192,6.14142834966897,-3.40835946986749,2.83074854504744,-5.26568869925841,6.18455715630378,1.1445974706502,1.51179084893493,0.0590936304060234,3.40069833589225,7.55591011941268,0.626902063042219,0.496437153302937,2.40518904152885,1.6013586272398,0.777804558001671,2.35219363497153,0.90573191844533,-1.74433853003086,1.43691576919061,-1.34128059536563,1.43544913559293
