"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3618",56.7546564290441,-18.0513934092512,-2.19299983397314,4.90982749478094,-10.4181879395583,-3.55949921828464,2.56451414334638,0.696024387459222,-2.09925160875126,1.36048149264942,1.0665242011984,-0.250118755786412,-0.387297912109212,-0.48205429202394,0.18632254425531,-330.437890593474,17.3068795678764,14.5105137889027,-0.582019929381581,5.29684810090124,4.23504756196119,1.877296135239,-1.75214032379383,-2.26777231302067,1.9759343530835,0.690237840075394,-0.720060900053114,1.03377649470725,0.320728707301115,-0.392788861386654,-231.430770454114,-5.87581406835053,52.2253528137678,13.6846298965609,17.8793796192869,6.36737022260733,4.69133240814051,3.93476117492148,0.295962056944022,0.647326506443266,5.23959871884647,-3.91816823130563,3.14834962891685,0.603878385611952,-0.0877210753558728,-86.07020601209,-23.5029934213367,12.0546829956152,3.74526048087068,-3.3251956320334,6.06694374971982,0.815170093540442,-5.86659716896708,2.48488073092253,-4.69323242764086,1.21632031755259,-4.5894415031793,2.21551014766214,-2.29951470922891,-1.77859392304201,123.383900023222,5.66535708672255,-7.02156756863079,-26.3381737355799,-4.40106107593333,4.72743617406406,-14.1337010683188,-26.5703626000794,-9.97425456691157,8.0974588690044,-0.468072907730502,-1.1477329462419,6.93294506692857,-15.3920576855502,-4.56645300794643,-1.61192626322386,-2.25663851291978,-1.02545270107166,-1.03359443672732,-0.0673420381922329,1.12684580427663,1.47956456428117,-4.31866126882892,-0.299972639771919,0.0393970477828251,2.61849941773827,1.883985002909,-0.947394284424258,1.49825004123149,0.998204965206582
"DSCN6449",41.5698460163979,-12.3354185772573,-6.55097488865588,9.76445419732338,-2.33897880216701,-0.121215878744763,-1.65358378937119,2.19320071840316,0.239659839795523,-0.076262138943867,2.04193018695882,-0.786864048153,0.101271938499884,-0.846775270903986,-1.0700872165953,-285.591864710708,4.16980842840225,18.7555890195288,6.41697270680629,3.26061101427557,0.468621013159733,4.5145838986962,1.11120953316206,-4.66089372049494,-0.740063281471578,4.18317808514467,0.411766042274542,-1.69346510376415,-0.629046338196423,-0.532508474516431,-188.036305178564,1.11923753740517,47.3678561187635,16.7817999933589,17.4622520014639,6.85489144643115,-0.379326742296569,5.3760960221414,4.29195960214092,-5.03729564478438,6.9602243088754,-0.793242749874613,-2.78999499912305,3.19567729378805,-0.201082476930628,-34.4878171083738,-27.7657872152532,8.99341303040666,7.80355904635175,-2.37425426123615,-0.759160303656564,7.61101180993161,-8.63988704215095,-0.255856105417259,-6.73033483554492,2.76140644132773,-4.94018461564107,-0.207383501823092,1.22819857230735,-1.00046296444715,53.5994779199055,-20.7262482245782,6.48826318008586,-0.898457509648201,-2.55514367640868,15.3938766629344,-6.2157303399567,-2.79964272571369,-6.07336580188021,10.565958315537,-2.62352665547113,-8.15296466354284,-3.47373838939175,-9.74357492225279,-4.69917379375172,-7.51013326518102,-3.32042716248092,2.79517457286812,-3.4149343536481,4.27850442146221,-6.33760395347391,-3.62337529515471,2.03470046931119,2.16634297370709,0.84030600470272,-3.2314623796671,3.0985504915327,-2.07161868980566,-0.642067486037874,-0.188247175715858
"DSCN6461",-24.1266453832823,5.41940876512848,15.3061903933895,7.94190663306611,7.17872741381009,2.87280534579066,2.16273511382106,-1.90196137599148,1.60872379672981,-0.201236876781798,2.43488266227208,1.50651587151289,1.54901174905714,-3.40285932202094,-0.049792585350399,-279.012796627255,31.8559551453774,32.9272139116501,-13.0523055388975,8.07575489590624,1.48143479027347,-4.13470133365269,-3.79008452047394,-0.187214509196994,-3.50928446104686,-3.62371662022891,1.99768639090458,-1.53127664731829,-1.63058001513831,-2.02209370511135,-170.248600531552,2.58805914659264,50.3391394484279,22.1471629858934,-7.99290810040632,1.96232448421291,-3.82237900178525,-6.58214249502273,-5.62167186500357,7.87966863720259,-6.18358769331735,4.21035635989411,2.10778140789608,-2.00049248755541,3.61541279644536,-10.5008996725897,-15.8717805190682,-32.9400029189591,-7.4159042273261,-10.7138013946574,3.51290630377651,3.09154386210847,9.15140665885933,4.23507401444987,3.52672719123783,2.80938283186423,2.30863754387009,1.14258201127506,3.26201120891336,-0.330067745856513,19.2446068962874,-92.8823005274034,-1.58824261418052,-36.9823865247284,32.2148660149884,-20.8221333157137,2.67139147744977,-10.4851311026791,4.12100241452644,-4.45640776512657,-6.42865295103045,-11.0452501636188,4.58586671403656,0.855284168800615,5.58800576215707,-5.56996575376682,5.04362680836124,1.51363205310383,13.5850989715716,-7.73338622515282,-4.25085097523723,-5.51652008466923,-3.33896910747142,-1.12935535866427,-5.30793536136107,1.38218643960611,-0.453661265730844,0.793639178290087,4.69249816251806,-2.89655973503758
"DSCN6472",42.7869671949427,-12.6196623958367,-9.16577789799945,10.0353255281228,-4.78386498659389,-1.46461666586718,-1.94671598219547,0.341297646276529,-1.46577400679113,0.886873205495123,2.33459177260813,-0.612187290718342,-1.54479349206354,-0.056889570251598,-0.913479359651789,-272.877693993955,2.99053778668896,17.2347059575724,0.391031960338501,3.00860046683651,2.49999299903627,0.92063021846731,-1.2419417307182,-1.67210194690662,0.18928341133511,1.00553989856265,0.235119177158593,-1.96675981846799,0.023511412024171,-0.423420881493404,-174.452027338508,-11.9604643700174,44.9629852227191,16.9525382786164,15.0971881662994,4.91153436328166,5.89938296637613,2.54391059319244,4.44028695247366,-5.38930265361985,9.04315625045191,-4.56949062182095,0.758363446685285,2.30424256671904,-0.279312922054233,-31.702531655864,-24.3305089319629,8.75517837387293,10.0481229999581,-8.18888682036514,8.29135936684652,3.82408663759482,-4.95390173751551,-1.66985600181618,-1.15731679016566,-0.224958237419372,-2.07555080063117,1.09084252759393,0.448745907429883,-0.569910143199687,35.6209459304296,-18.3572169424886,15.1040701085846,0.0468685480206199,-2.8875488836811,17.5795373397761,-11.8594810841533,-7.9149610101129,-5.81176378315258,1.66314988813443,3.52688824211317,0.531672999146323,-2.77459981321982,-2.54637798035005,-6.13884342093089,-4.10257544141546,2.06704152783307,-0.413341840801866,-1.05376968722007,0.454242273543168,0.647256344361447,0.363801766793988,-0.645467920928966,-2.41138037382892,0.413792322738975,-0.242340798046726,2.28634222485733,0.795996797285926,-1.5948802048407,-2.04889716103807
"DSCN6505",72.6360319257772,-24.1757841872448,-17.2277572060422,10.2979426687198,-13.5581978055079,-6.24181956517573,1.03028329833471,2.49017137051574,0.603241850898593,-0.461768299534239,-1.74810000693745,-0.481319457873871,2.38897763822155,-0.975347160834126,0.469831379293361,-302.37921596414,31.5175557659485,28.9839530617855,2.23382751897267,0.640285694957109,4.209907124415,3.03788577245327,-0.0774835414554442,-4.30990142471145,2.07551237351777,3.18016818722472,-1.14044330817919,-1.98581451168029,-0.896697910887328,-1.08882695153042,-181.74494501024,-3.69424503066268,53.7956076704535,16.5374858207697,16.545066356309,1.1733027789471,5.92053721583395,2.77818643370152,3.58894970918204,-1.53177924810314,7.464808055631,-4.78677480184935,0.244847520464237,1.15633188102507,-1.57104045964071,-67.5151540819161,-16.8735341402288,28.3076755967442,31.0179275769265,-2.83558593897241,18.8968718219222,4.24949065646695,-3.58336421967697,4.8270423644552,0.204356155351074,2.67985492313548,-1.86024312344513,1.66137656795038,2.7560478543905,-0.367766032829941,80.5827857636925,23.5792696543999,-1.92979745550577,17.5527075280461,19.240961197317,9.38285561959166,-18.626751448251,-18.7771666625917,0.237846668252084,4.30900101368632,6.96698897019905,10.8156256597302,-4.72678601234424,7.10382555954656,0.21679818009314,-0.96499677005033,-0.167064110048459,7.99592443420272,5.22974172426514,-5.88683988194172,5.32083926939082,2.40291379119769,-3.78533619963577,-0.542015000823765,-0.295874995975652,0.509884964314987,-0.13421940125358,3.11306372992751,-0.607035206658895,3.18924839809985
"DSCN6517",59.1753728172188,-26.7875001394088,-8.43260444273288,9.98823379337092,-10.442322200669,-4.54256833776902,3.23763724548211,2.30157924284797,0.101160583481169,1.15779015157979,0.303478369708014,-0.324979971590285,-1.0180067585958,-0.525815433921027,0.284107732181443,-306.706854046026,34.5840298022156,24.2345353264698,3.29338186747518,5.05207538709708,-0.135420837780978,3.69258857836364,-1.9945377598224,-3.83519265678698,1.58554715494478,1.16221465482209,-2.73950566035318,-0.6844702226757,-0.913569433295288,-0.941579694298686,-208.19787507099,20.1808034463654,61.394144947434,21.0206073284228,21.2898475951941,4.48085455898613,4.61706683884431,5.01809330430715,0.626953186812003,0.0582698859918389,6.29988701916849,-2.36247109769308,0.80154854835132,2.40492690493892,0.436991232851804,-54.4248338746826,-16.4078419914246,26.3097993964507,11.6655339544627,4.54923010581076,6.88045477270865,1.94063587604964,-5.74154839928132,2.7757216784394,-3.76516024395738,6.39134823834724,-5.16143878308848,5.21676885091626,0.457468394581039,-0.997689770157779,94.0228146187942,4.90700391538171,-22.8619681912824,3.63156101003074,19.7282871832912,11.9586138985024,-5.76852355836254,3.53918488463726,2.05021200974176,9.39087628012008,-0.263712155803893,0.784501020627132,5.91314497750831,-7.43171631141675,-3.97937401451642,-4.22403825858907,-1.62563653993889,3.58130769082803,0.610005413239323,1.98945247349484,-1.21517884265474,5.77967955254656,-1.01406068667529,-1.13284197373593,1.74007907330339,-0.231133903223237,1.26907396234076,-1.5510449254619,1.25036889633676,0.313445497627254
"DSCN6585",30.2131245447483,-11.6340557659972,-6.99331154767595,7.76184664539824,-4.02779633414925,-1.10634133399764,0.0159928515319566,1.99389707010201,-2.96173377736552,1.43373530177956,1.49496225367414,1.00193405249161,-0.744256487368626,0.338450428220362,-1.38052120532066,-203.978181036058,11.2419428270643,20.5333243941931,-0.0628140527128515,4.12062028422114,0.0640711694134456,1.50230250217412,-0.711644913935918,-1.76131452862079,-1.31505897681083,0.0652295221044417,0.209236193223194,-1.04315597119519,0.403297068487214,-0.384653786597674,-136.058527073306,-8.70391412458424,38.1204493043104,14.2001377089986,11.9997645081342,6.8855793257831,5.97035513432828,0.0164988709448754,3.5457114329271,-4.84537495162964,6.15020608489774,-3.21905385551983,-0.611194504947177,2.27632691770104,-1.47316094699109,-37.9982673700091,-12.8632321198253,-0.819406380181395,7.85101517235574,-9.23586492307701,5.50284932954477,1.27513710444843,-3.40827074726322,-2.22206402022556,0.18070269469533,-3.58425198232922,-0.797786287131558,0.0441043433282261,-0.376818822365457,-0.982692287394246,-42.009538270071,-4.94663321369134,3.46941458940747,-12.6593281050523,11.2288892931931,16.4652409151723,-13.4600460631285,-11.1291968345853,-2.96522842339804,-3.03235394996239,5.64076759303316,-1.10901627095096,-6.83030108505214,-2.15261620160245,0.0609644347776626,-2.08455447610813,1.50393525736055,0.686263815744781,-2.06272317455909,-2.62788161887452,3.60908889101581,1.5222901180468,-1.12126697843021,-0.961141174625543,1.02796241043608,-0.353122087633855,2.87049973889776,0.996624900844458,0.454718807596536,0.989956506890616
"DSCN6607",13.9590405979711,-11.5107713146101,-1.44754734145613,6.68100762892621,-2.96309850257026,2.15677086943695,1.18634963683023,0.76867624660494,-3.45606946601364,1.82379815310823,2.37692019334237,-0.262954581597739,-1.04671615992231,2.97715691584823,-0.105684291604908,-213.897956306141,19.9122622293211,18.8958660672878,-1.07562601429504,5.98607690630791,-0.279428208083593,-0.548462717481071,-1.38822942754748,1.28518764462888,-2.0961958843427,-1.41558157888375,0.547798079024189,-0.189976529870621,1.3066579950522,0.381293960845512,-141.37900034927,-8.57199620207599,42.1482129894892,15.0567242562197,6.00180341516037,6.440712972649,4.00244437917134,-5.58342582333018,0.84240080098877,-5.77031980891536,0.309557396466816,-3.70048120747575,1.50219367178242,-1.9315625416376,-0.461608608338415,-28.2605006349832,-17.1926769463959,-10.8118043005736,-4.80123327596349,-14.6170545153829,0.574080982944015,-2.08526548063926,-3.9358699630897,0.880444050943312,0.796297530699525,-4.06473994154953,3.66937959016155,-1.68809793259739,-1.18412253389724,1.53203011427735,-36.3533164455381,-29.0316617447635,1.64761663261838,-24.6490845843649,18.134897232036,9.11950097465586,-6.21894514693233,-8.86600979886569,-7.66331407378689,-7.80211610200834,0.902578911813203,1.00012539609254,-3.71230611025493,-1.84471955076481,-1.47628099455519,3.71887389436887,1.10069697615814,-5.55509760901422,-2.79266519108656,0.498539539560651,2.04308646686014,-0.464024175068454,-0.984000906575884,0.168962376472675,0.424921643841378,3.03740361354298,-0.560551601550515,2.00501556592875,4.67231111893664,1.9573757715923
"DSCN6627",25.312856413705,-11.4750999475088,-6.88286600838309,6.71193588588506,-4.96668872978875,-0.628357804968072,2.82518252727941,1.32810624227227,-2.2603593145397,2.92796275633659,2.22175840115408,-0.225353806908029,-0.178479924906741,0.237265048875369,-0.613537940304343,-227.370064054636,12.6435460377004,14.9392741762051,0.368514820099405,7.20776933448794,-1.38711857456632,0.940865763453234,-1.62587587928114,-3.55598784274699,0.216043190124448,2.09978969839074,-0.444661277808417,-1.09199268593141,0.0853586375411445,-0.233341884174475,-152.023837656914,3.11937352550533,45.2806636304604,15.4053021103171,15.6744109777629,1.37780235467882,5.62516734956567,2.33492486071754,1.7264408262274,-0.612113319257933,6.77374154124893,-5.01308879101876,1.97419657274676,1.20024701341243,-0.722061663242244,-29.4765074094788,-17.2593762718373,13.2443526506626,6.3285513890408,-1.39469979727174,7.25866549896869,3.4512970780712,-4.43694664582407,0.738778789726165,-2.1904580747222,-0.090043127065764,-2.58896785651835,3.22775127588533,-1.29659376352421,-0.494068665106779,-15.3874828711667,-16.1893703270428,-8.17343117607709,0.490930929183316,8.61847288063546,16.4174134383049,-10.377077823262,-4.60687395769683,-1.20558255080111,3.72971706014068,0.895933204196997,-0.67030472833701,3.18140840675904,-7.09775002467562,-6.66787992815236,-5.11159497704588,0.578227657491074,-3.56376434549669,0.193040886953322,0.17798855587835,1.44875841373351,1.76630247161612,-1.71676006789085,-2.89417922657962,-1.11549468642254,0.725504360860082,0.132933917769887,-3.25780663813678,1.67986680169168,-2.66910981584707
"DSCN6653",-14.2631537003569,1.88252717731476,9.14151382873119,6.93009258222856,2.85381399363943,0.746762947077984,-0.104126870421962,1.09561673993671,1.50241627787456,-0.607207668571906,-0.783568477310823,1.29324494043685,1.54441339037272,-0.946593515530935,0.326849079288694,-205.856623623075,24.0404166467962,23.1122610913267,-3.92431974925404,5.98904303969021,0.733447772053301,-2.53362762508631,-0.934863742212359,3.48593257921737,-0.845290881020049,-2.78732368094276,0.172384869372624,-0.298940888568862,-2.01351512200992,-1.7709389502978,-126.215657928465,-0.322665968405074,29.0421717501138,12.0472345879528,-5.91835729216678,1.53576107857867,0.316374313197454,-3.40320276220959,-3.60014618971298,4.09962850998646,-6.3851050612937,3.41822361949663,-0.701912402131161,-1.47041865305819,1.16677274326937,-2.15006205211927,-16.2837133024455,-27.9458320644709,-13.1565278488982,-11.2704229675454,-4.34718922969082,-2.96710881490246,2.82550619373509,-0.0629367239292587,4.50686589803721,-0.646316941058196,1.90657664618544,-0.390406469760113,1.31060773112162,0.180252395522312,-64.7878651721733,-65.6439885221327,2.3193337273463,-30.0617328609387,20.9508410117808,-12.2495477656727,8.74130911461358,-3.12792868168587,-3.56515615356672,-3.66759869532359,-5.95402984067358,-7.73302166237777,1.08633729883651,2.12598552394158,5.37016068950201,3.64682737428848,3.61008626365572,2.21589157238376,3.587713628666,-0.22334473603171,2.54422141954577,-0.452496740134692,-0.588122138300024,0.392268262981816,-2.02589772801452,0.596744511812671,-0.55716562695974,-0.454106103740454,1.3991577756204,0.971527882625024
"DSCN3450",62.9024775503094,-22.4906903253788,-13.7733298981885,-1.64347097677322,-0.514789205204328,-3.10447873995514,3.34694924979526,-0.89172486395226,1.95064220973096,-2.39379822820617,-1.72479505100478,-0.767429779092044,-1.93223887381692,0.105136603757532,-0.934440249883111,-167.061161609592,15.7331298293786,16.7721030879246,4.94951152164411,-4.35871933119614,1.62454081041796,2.48157838055215,3.71984879670007,-0.705144883393296,-0.784427146984911,-1.98813420712345,2.73295002514518,-3.10263322411762,-3.46639908024518,-3.3688564603385,-131.773609471583,14.7141118981752,16.0194616157286,-1.71895690315025,13.9390639140602,1.09485890599876,13.4694014352241,10.322505132613,0.985022040140545,1.97121393208468,-3.28828840033997,4.38328346457967,-4.09488762935847,0.668886174765709,2.17106227489698,-48.7773431441112,-8.03760470015378,40.5403849263612,6.2839300401867,-4.35768652413605,-7.13103112563558,1.25786797192179,2.66866021057333,0.576028903688536,3.00184063623684,-0.721942240516014,0.161274805227592,-4.48812891485472,2.83126939725424,-2.24585912497956,-66.4739761383704,50.3000199073694,-25.4788279493558,10.1881397864005,-6.74565681186699,13.1744145697734,8.41148509130491,2.36634060710289,-15.1334328991888,-4.62454993584403,5.57365987727286,-9.03303310198891,4.16095557886823,-0.669758470928554,8.76083070346711,5.83286903388197,5.95475695284103,8.64672811912819,-4.70730504877333,-0.0119839533422198,3.06497387390818,1.60418941479888,3.68908476431248,-3.70706030771474,-5.65575292315297,-7.86323751045388,-1.47209405537495,0.708079896667211,1.42437645690609,-1.53494946177131
