"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_0803",45.5723079157895,-12.945267317333,-15.4421288116347,5.54457157485632,-9.00090132535271,-2.87601308083966,3.12753179813478,-0.0439091065203371,0.678109602272279,-0.506389527182378,-0.133494629886745,1.2019532398364,0.239445649440916,-0.732411283490714,0.13798743124039,-171.082300882279,11.1095815969214,11.6667225865918,7.10910272627379,-1.75060527465938,-0.997995821578663,1.472309540854,0.0952098516573452,-3.33582270199394,0.163760902657774,0.936064545972119,-1.37607938943515,-0.394793078431411,0.523473071351985,0.393378869617712,-97.0686074586386,17.795907460929,27.2650483886248,6.16427143414299,5.84492232245528,-4.00876030243175,0.790892005445203,-0.50408512769426,-0.374471924129344,-1.63852957533465,0.181530568349595,-0.784535635386877,-0.681356934468034,0.216880174968027,-1.42029475120617,-8.06707899384596,-5.58328778173643,19.5895139224522,16.3827042081854,-0.656812801505166,5.69664470856423,2.20943327345446,-0.238229058999156,4.18417434319469,-0.970575955807055,3.73760541528775,-2.08991974366237,-0.256264426471798,-0.689196361137138,-1.29836281677172,-90.8774175429033,11.1927207717339,-0.524347593521437,30.3884917379123,11.8332583188909,9.0394909792876,8.14076873732342,9.64893006181279,9.13881661794954,2.13919551204831,3.92709554481355,-0.510022698875063,-2.46975089146546,1.57446321045377,-2.05456494273619,2.39815656478489,-0.694621749057675,-0.0106248793264113,5.85184918262056,2.47720320379164,-0.147751488141299,1.03642064219535,1.34534494920804,-0.934946931794249,-0.217467807972928,3.91492793577098,-0.765662769120834,1.51139153034196,0.314595852711081,2.41035119210663
"IMG_0816",22.6830925798632,-9.74089933550981,-2.50361807380871,5.52844247315857,-4.15440199002675,-4.29847004237499,2.77682428736559,1.04853738521779,-0.829356028039357,0.729315212341792,-0.266948881515617,-0.454659422343283,0.0276556084671567,-0.0502890021347282,0.360018246193964,-171.457568885951,9.33317014121778,7.26025244786896,-0.182583596614552,1.58272165911913,-0.966720661111847,1.05581047422166,0.757791262198097,-2.33684435604365,-1.28138754844889,0.479871555694685,0.0561141787407517,-0.175037704424431,0.79639974464734,-0.671040063040884,-82.6632937062171,-3.81893542733674,21.5989502030172,12.0741170883588,3.78223323880824,3.01188484055186,3.42543040065002,-0.778242539517478,-0.458512779681368,0.52563251826918,1.64497546474,-0.0499027798170227,-0.13802903195867,0.0273814877360938,-0.183101423936653,-9.46393461967136,-14.6480696482411,7.17032613184415,5.28642666668306,-2.0989170313412,3.62491266510591,2.450956283565,-2.79148488849203,1.05155916452797,2.2123291497416,-1.56856290411467,0.919120874861301,-0.578002065979558,0.186674435530721,-0.0249957842301715,-105.220538013499,-10.5569904143306,13.8912697619196,11.6520287993259,11.9700656725547,0.952187693338894,-5.01517973787166,-1.14321789616445,-3.19040611213939,4.03954988261196,-1.97284464715561,8.83981333042489,4.04936735889145,4.59712450223088,-0.133505809744105,1.09493548247917,2.41828071658372,-2.03833670886374,-1.84780772571071,-0.511172687708615,-1.24891345345179,0.536651453156209,2.75712442748342,1.61565899675876,-2.88545947876037,0.956085824904546,0.416761924056493,0.0692116544450378,-0.984561267440572,0.311421672322194
"DSC_0673",2.59359681435214,-6.21858288126451,-0.21581359576948,6.51082630602801,1.77138955196005,-0.48019997924583,1.01727753249286,-0.168896769259477,-0.816085414668466,0.980813538341817,0.542247991924729,-0.874030683853337,-0.29566391622755,0.623058454694058,-0.191828925237204,-118.39416899981,11.1882997950882,6.4773536202774,-1.81378105997333,3.91291544150352,1.31318896854981,-2.14381334747768,0.145625579528261,0.54498947699495,-0.982272829232617,-0.529649997168165,-0.0705157673875331,0.0465215174253725,0.425588255940587,-0.237272654425859,-74.0825317184994,1.79545940033383,15.0062064615755,3.48300736378955,1.73726821504262,0.136099786920248,0.70130389976208,-2.90735337899144,0.825327390056562,-2.27136530184604,-0.70044029924041,-0.194857387485464,0.0731488842026475,-0.16500896980458,0.0242500655975257,-4.23924230491587,-12.9476902155813,-8.61527712599557,-5.22813181885744,-3.7403074110991,-0.820652947186961,-1.02520179326779,-0.61446539711725,-0.424433014255772,-0.441398813539637,0.0725354503991956,0.59929667958893,0.450930511719836,-0.367444669951755,0.826479272873599,-159.129293867776,-18.0007358499295,-1.14907659381774,-10.1889683962301,11.0699669934395,5.21002656974239,5.30346235311798,-0.469099750857708,-3.32278313225725,1.55404936766738,-4.0463750447552,1.9133990148423,-3.9341179335548,-0.284597465032936,-1.55226145040475,1.89028336210831,1.93860116446547,-3.11703707910133,0.489262520720674,1.1374615613382,-0.301144485894334,2.37798003753937,0.126293644400736,-0.889414379297506,-0.00314098355453058,-1.61810203732911,-1.99643040847444,0.104842928835169,1.64599751223298,-0.0380720565456942
"DSC_0684",31.3607942933987,-12.3003537717091,-0.557764124979013,3.24834743748251,-3.39615278424878,-0.197226464007509,-0.708021008177578,1.4059447341456,1.64803317544609,-0.859097238533412,-0.652240650139739,0.57113590826816,0.430000900112867,0.455929551755923,-0.510605719742355,-121.890024780535,4.59890610164141,6.69713719529267,7.69195887493386,-0.844341843545513,-1.8164814695986,3.01326405548609,0.260515526375855,-0.0453629240290116,-0.157813597491709,-0.0503346493077702,0.88347209166281,-0.128632967903337,-0.21342339339441,0.272975688075255,-83.5794169987322,14.4852825882757,13.5385144524667,3.36030617470078,3.68285838210923,0.414790031932968,-0.227165862447598,1.93992480183168,-0.96830507130263,0.620708078137028,-1.06309668866077,0.186291463793583,-0.409353450785495,-0.678973725053357,0.0632190063732647,-2.94643941065131,-5.59430274523642,14.8149810934693,6.53712652203696,4.89624805591442,1.78667449290581,0.304847007783041,1.50076184619705,0.83753858147392,0.54913374616142,0.866720564899842,-0.765808215553516,-0.108964851985586,-0.504560141806467,0.320764917716033,-144.324486120244,9.71595693263737,-6.98274288738866,13.2290523661849,0.388085666145872,12.373994839343,12.3330979163392,11.1346044944112,8.69511955378094,2.65238374800486,-3.6472593427484,-2.33281850782524,3.60172736723524,-0.161000317594817,1.46048287980586,0.214451010370096,5.11431219249472,-0.172567413748603,-0.601401527764803,-1.4601485739566,-1.35425353272587,-0.647381120071923,2.02009662812823,1.24387299031906,2.242275996704,-0.25181643234518,-0.263216534061416,0.842305622665174,-2.07554483949293,2.39529251163727
"DSC_0691",21.7447776309258,-10.5659614744021,-2.08311272135649,2.82131118689582,-2.86493114276729,-0.623302517341852,2.09254245411473,-0.680831826255776,0.428006378037002,1.5801270077966,-0.359962354640119,-0.286578057786328,0.481081739475441,0.190921417777406,0.153869959090271,-132.331917703774,7.3590713184551,6.33353887475267,0.996271258272772,0.91342224704521,-2.34117250556466,0.565425054355226,0.351976238706691,-0.676218794961684,0.778597803361458,0.378714786801435,-0.671008556275304,0.325165445504831,0.158137731091296,0.0113806722939008,-64.6182708848809,4.44693996213299,17.0927633253544,8.0203340169852,3.72709151458863,-1.0021289957786,0.748517801805364,2.97555767637631,-0.153889092189429,-0.0163689348741301,1.99441287183484,-0.774977605234638,-0.392107271714078,0.0266426957396112,0.0508830326116295,-21.2491692884976,-12.7758287110803,15.6664193258227,6.1953458063969,2.8520174579369,2.28384092553518,3.85576616062455,-2.7590827162114,0.492018672996915,0.18390802964208,0.90954046305523,-0.543665357320896,-0.233237346053838,0.873169349826762,-0.664813544863234,-144.50768694699,9.96236397808982,0.925679451325457,13.9572865780789,13.0716217141796,2.57838519210064,-5.30777677514732,-5.91163427003198,-2.81382850914623,6.47226216001398,-6.48486855590435,3.44932911366664,4.93120120158378,0.988283863968,-1.91674534921397,-1.68140299406516,1.82486137416844,-0.802798716540358,-2.39967863926773,-0.66012033063798,-1.59265153321828,-2.04592307750785,1.38140701866034,0.712970475899983,-1.4262460940683,-0.647749807497591,-0.241095914792814,-2.23909846101024,0.397183901176639,-2.42975288295945
"DSC_0701",6.66611877796529,-6.80545313183425,0.840346577360358,5.62179389630789,0.0593099411604459,0.0901574709753961,2.10815371794443,-0.740039060085712,-1.03159600028496,1.88458011409437,0.707992631493445,-1.12469817189366,-0.251380444504885,0.667130836364928,-0.455999376186817,-120.536711263787,17.8991680293139,7.58521246354733,-0.99199310626836,5.12366858262714,2.20196006849486,-2.22133191844721,0.391653655428615,1.03999660800223,-0.499387191816694,-0.559688119661023,0.374145244960855,0.618064893469853,0.125823276213932,-0.230194742549708,-68.2063068038553,3.22562733988937,23.2376097682355,11.2177411849875,3.65287691606241,2.92012253532681,1.71390247197013,-1.62887295167887,0.841273768570221,-1.05884148606788,0.27304384846094,0.743972428523277,0.102215172607978,0.352921436705107,-0.411212201439846,-1.84740373782802,-11.980554755048,-1.34805000339218,-0.735698845028666,-5.54262867007063,2.41073168297753,-2.08203500489271,-1.74998651470902,-1.62075655051557,-0.593860487421735,-2.30052453935855,1.26154356419918,-1.16610991236211,-0.837314750863514,0.553029837825503,-157.307127081443,-15.8915115144056,-2.05496327565674,-2.00802928186672,21.9932516031808,9.55930701339761,1.13716497079495,2.62968360595481,-2.14177134401462,1.11500496073751,0.326136774369993,5.78519975561172,2.14680168614771,3.51099364822046,-1.1300781757401,3.38741398275595,2.42833255749505,-4.08147064716888,-1.39614468948223,-0.203850124759872,-1.40958502033312,-0.0050593088317383,-0.993426480500057,1.74636856855265,-0.133663647439939,-2.54923931784441,-0.637777764285563,0.994546599788235,0.37458556856696,-0.320900062985876
"DSC_0707",-23.2279245925745,3.88644864434096,6.95903646886614,6.69008707710965,6.33476465875144,-1.28011674222248,-2.30665402873732,2.62501269596353,-0.655362064141619,-1.26414871551899,1.62417095410592,0.830779132458062,-0.263853973075069,1.07490709280678,0.210473470162288,-141.133341372223,25.548519397157,6.54220232063886,-3.47503795095499,3.20897638660623,0.72686630216413,-0.372172905934693,-0.235831910068793,0.723510549193546,0.88880381198306,-0.382934301208939,-0.4437711077943,0.78652582952444,-0.337841963975664,-0.310746661563472,-85.5322386585696,6.42767085835877,28.1071009135069,5.95861400234669,-0.743137890931767,3.9625518526334,-4.7270954145087,-0.318917271202722,-2.36661461376198,-0.759998681981978,-1.73883599490882,-0.315957912815985,-0.393925426958396,-0.74564724543071,-0.061001060150876,18.985396162676,-13.2836570897013,-21.8405043949631,-10.6603505387012,-3.25052078053778,-7.01233117476819,1.81172321633933,-1.53275711564019,-0.193961839336305,0.459683511839907,-0.179695521068558,-1.31537939658028,1.16749039511766,-0.0124072411252599,-0.028294585465092,-142.629518452537,-62.0319329390894,-7.1678354013899,-15.6220846056511,22.8729772301555,-0.092583656365842,13.5581928944619,6.00140465285386,-1.76622311964499,2.81991899590283,-4.75941818578395,3.35481955584444,-1.75232904781641,-2.07882224175313,3.37030582536751,-2.33550172723585,-3.94562878703931,-2.99810331180755,-0.123405550499252,2.53460546556986,-4.87953295309658,-0.0413265305745719,1.23344084098421,-1.31340919787315,-0.26147196844436,-0.0520398525193937,4.19273528792299,-4.39873230492297,-1.17694471158035,3.07540023638979
"DSC_0714",54.5664929571688,-23.3960691901545,-5.58843458353224,-2.63747951467103,-0.436752013079908,-0.472761610078318,-1.53480253550669,1.04163116061352,-1.10692239758783,-1.02485972179585,-0.844661587896084,0.0289560601804945,0.486311994708573,-0.869087346125565,-0.201518878593119,-113.79459413099,6.71445945235596,6.02740269012191,3.08466784393658,-4.06380944517088,0.700469266803612,1.392568877026,1.43796302632405,0.427989180682316,-0.446818714633581,1.67724167381303,0.326690421526713,-0.00081151309402169,-1.14995508098964,-0.179197458848744,-74.1074464437798,20.1988824966139,3.70175762341486,-3.42743464738816,-3.64911608473396,-2.23643241486394,-1.05058456610431,-0.724358715447584,-0.925794581055005,-1.20391786091773,0.0318050709390654,0.16876947005639,0.119315312578278,0.184604598856658,0.168326882657748,-52.453456182587,11.8198766368778,26.8334010850523,8.93302619429598,5.58009449913189,-0.0879526804443824,1.7492066948394,2.18807806477199,-0.991680517521189,-0.38719494813031,-1.88006810910445,0.504927517651315,-0.718321040397209,0.268937181044648,-0.66144164906004,-145.430529596331,65.9517906796343,-14.1777096759682,7.66630984533974,2.81702330094755,-7.72553648473812,4.90554583850089,-2.68275894629559,5.89303821919696,-6.62627308057318,-1.52902483731395,-3.502994131275,0.900840794792833,-2.78496669146152,1.44456468565502,-5.27967061766383,2.45860664311637,-0.52792796010286,-2.36084652731359,-3.83851853776375,-1.64441576290899,-2.70336330544424,-0.266289889732801,0.699326998257265,0.729315720845614,-2.08279140509113,0.907370688061254,1.40833495217404,0.263584784789379,1.76620486426947
"DSCN3648",10.8552983763058,-10.8892312135562,-1.77681336447916,8.73169348949378,0.88635493607677,-3.65149842285797,1.33698292186304,2.00011982411056,-0.583101207942734,-0.199676322481951,0.499765856623684,0.0402435025859814,0.0558088286495832,0.171802006845448,0.465645269885903,-126.718672942673,8.03869215872015,3.06969993458797,-2.55131911561124,4.98155795889735,2.37193694255128,-2.08516853308902,-0.915119318608116,0.876619136427855,0.736638506113665,-0.614582606362205,-0.469185555762299,-0.392215109470538,0.347413518205424,0.117971714467094,-65.2152316373054,-8.96238052293026,15.218857909099,5.07512441122285,4.56574204158207,-0.671535664882632,1.8077858910835,-0.39097515736139,-0.701400456018016,-1.33372709827186,0.200233597168895,-0.769801236232882,-0.585237620702475,0.152935239147159,-0.257701115983617,-2.03313195610821,-6.58531687837445,-1.95366957048917,-3.24134600247923,-3.83720353691058,0.819915584187246,-1.10253941284671,-2.55741209460581,1.00027691857202,-1.23209897698158,-1.70849610357287,0.582884516461102,0.28990673210511,-0.555799158672222,0.217321666684822,-155.753145576624,-12.1264006125663,10.535447893656,-1.05940790961194,8.90325381642962,4.81442473711911,-1.70317615670689,2.19144853558416,-3.50082504238495,-2.7015378664966,-3.97839090230243,12.563900296695,0.75112210060091,0.472750572821832,1.20553120103065,2.24464936376121,-0.929089734593487,-2.14649076045462,2.09797233598314,2.26062442940185,2.32566100121324,3.31143885115838,0.141836615365131,-0.0840458207163399,-2.6475037621067,-2.39924226423308,-0.307473879437446,-0.417320312760438,1.27131704513521,0.596400881480085
"DSCN3651",29.034066020202,-13.8089149489616,-1.76655987393905,1.14864968367439,-4.24517300539037,0.0879699221477527,0.637995932291676,-0.299973543600826,0.567564568957562,-0.73863840707681,0.202393162175682,0.500065950808117,-0.0466527300405475,0.0660760329793637,0.0707516027010606,-105.257130000229,10.2692112083539,7.76914217808681,4.76919179502328,-1.22165554031993,-0.120740357589061,2.65192501373573,-1.17186181857727,0.0044704190298152,0.556311544667634,0.109780312385326,-2.60234125995431e-05,-0.252025152415332,0.0279196204155755,0.155029057194052,-67.6690916285672,12.535800880432,15.0809707514366,5.99377437244813,1.76643551298747,-0.189742717958845,2.16354841292792,0.829265903294457,0.0425030614389672,1.80529969965614,-1.17460128641472,0.539777476736112,-0.910849931468676,0.145474696739736,-0.220605175828745,-24.7500587151015,-3.05709247522956,15.153199191334,5.15282388348438,2.57668124849473,4.3978226571266,-0.53203932935697,0.950248065734488,0.888469232147338,0.857951323710443,0.531601684769607,-0.0172440439716821,0.131332403284185,-0.115181222897643,0.113627951763196,-162.414934873139,25.7074308031858,-11.488093527316,6.39771569501935,12.6109041810888,8.07999613373193,1.57711330870191,-0.434110369118895,4.23676607660238,0.859444687490059,-3.24572176602487,-1.03054405368474,4.63745513000829,-0.212012378341112,1.24329221070618,0.823963481379106,4.76110556290439,-0.271387618665824,-0.688486076874089,-1.77876520922774,0.0689796657156065,-1.3934050349301,-0.0549171171437272,-0.107666896662761,0.974594707236835,1.159132495709,-1.6363792395886,1.78975044485812,-2.94333405825375,0.759273735887304
"DSCN3655",7.50658793015145,-5.04213768441431,-0.187836351721727,4.30211340511466,-2.24288634235003,-0.876193986796789,2.6776247262534,-0.595749172738489,-1.45569538759648,1.19298982387784,0.56859796020315,-0.623813365853041,0.071393606691494,0.662635519782482,-0.0553817351047647,-116.200050491071,10.9254740571537,3.4798291924545,-0.434353413011608,4.34005134369826,0.974547781925638,-1.69430278842281,0.638475547642829,0.414345239095983,-0.59940990708438,0.148135762828137,0.281193197913639,0.00582074140741568,0.0898836089114973,-0.114282779272571,-68.8497102280726,-1.00804030933097,18.0281067824537,7.96733963888324,0.543508174020201,2.46872709630113,-0.678610168159384,-1.84265049983787,0.214339900456149,-1.46251420237612,0.338628005925259,-0.574528124004096,-0.206449750869791,-0.0785272422669076,-0.850702175173553,-16.1350559364529,-8.36014168432787,-3.74706400026716,-4.13169714663273,-4.62470627062113,-0.00256551222213939,-2.23102751411123,-0.50015569444292,0.546962938544126,-0.971239103183763,-0.20931114227701,0.150042750478883,-0.372436037268013,-0.418278152329059,0.457732446511905,-160.517029661183,-6.07829499877184,-0.544908991833148,-10.0571893077412,14.3823320903066,5.08630669773602,-2.02680232287346,-6.00411980909058,-2.68652746619692,0.413355170532406,-2.05259840509663,2.68685768393702,2.20573265471595,-1.24427269093746,-1.9416493026225,2.71360885705098,-1.93775150286398,-3.87040066649696,0.476950895275756,0.788049636490963,-0.347467221483985,-0.45447242011798,1.2868907611698,1.00884113443965,0.900785385279785,0.677215187801697,0.205515124083569,0.682736321978795,0.846756598937598,1.3456454554362
