"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4970",-17.3936655364435,0.445932135086175,3.60212875435009,2.31828771039852,3.23181161403133,1.4920614582922,-0.763759340461408,0.34525053896988,-0.0267351779010309,-0.168326140850098,-0.312378845426382,-0.297106626056197,-0.299555003467931,-0.0056243426867504,-0.105853892982876,-129.506445120199,12.4488478560401,6.95234714550532,-4.87229056788709,1.88185552705305,0.0576548285959049,-1.23648227171235,-0.635529121950557,0.082192127522944,-0.372858630782193,-0.0232169527721531,0.264252885065359,0.284022082169776,-0.232680998965655,0.0143991607145001,-88.5573788482372,-9.65415540061348,11.3968358349193,-0.455399975355658,-5.79215583332336,1.0278863071658,-2.871894632488,-1.14026060513224,0.633186519686432,1.24034927916152,-0.654089114773624,1.96855370812039,-0.53165988444822,0.620083655795425,0.398755689045123,7.34991039556546,-8.53156587754974,-13.2707530746094,-7.94727312889757,-4.82121196794826,-2.89657069386934,-0.74052269370551,2.56143177415436,-1.11410689594588,2.03918487009242,0.398501755180116,-0.0430696839621524,0.0754390027149686,0.618517646080221,-0.813510800995116,-150.706483772512,-45.2379485787454,-4.44440417587881,-17.7415201310261,-0.545032468605021,-1.11104555548163,7.75256543750036,-4.69787697981584,-2.07627713907783,-7.15847234721287,-5.40410952939581,2.95996789863941,-1.44922491379551,1.87786560477562,2.59666742870605,-0.031072913450514,-1.6744719281468,1.60967785589029,1.45579809823731,-1.93245585361558,0.50209930810894,0.25071965583546,0.126487972235304,-1.91064793278572,1.22408042604467,0.223115331966036,2.46102113851026,-0.732663411413341,-0.625363890198421,-2.00354360112091
"IMG_4974",-47.2829042530706,5.15935814737116,6.52754084084715,-2.1460807943501,1.30885659608379,-0.701318823604105,-0.0427499009783136,-0.385289329689144,-1.31695757744675,-0.335523699430759,1.28914271306235,0.393609442461651,0.0715457822542407,0.569458868526622,-0.0596640275592739,-120.245539018893,11.2037347905277,1.94167839295722,-5.11792163984257,-2.87797217017853,-2.42012711303252,1.27824556237592,0.535921743660699,0.0514612003606363,-0.153012687527345,-0.197381229286036,-0.0847006824996331,-0.0518928015886617,0.313152142655268,-0.0512035473596668,-73.149341444739,-10.3638360518538,-2.34395627158988,-6.31304352695449,-6.3686889671832,-3.4356000617515,-0.363993942674847,3.46151507839753,-1.89469846479911,1.26089704408097,0.399067621517757,-0.913905637768726,0.137852374691799,-0.624916936714362,-0.358286426158225,41.0857224302278,-0.363124168108375,-21.3213435377704,-3.87210006540133,4.37019167952622,-2.06954654065484,2.98497799868524,0.800080144516978,1.04847137984548,-3.49030551283616,-0.0861873783709364,-0.246682248719521,-0.387711840154322,-0.53289803251062,0.838318105451093,-180.635632645986,-80.3670948021992,-5.57938069229567,-7.04847614238343,-11.6621620629368,-13.1889504369739,9.11512727813479,4.10064224610675,9.24908432029329,-3.88256645175991,-6.32567575527542,10.8337399883524,-4.79799703814786,-0.988557284810058,8.64507094839544,-3.08854882533637,-4.19092019412869,5.84417055195289,-1.43076779425874,-3.03186907903435,1.36037259423779,3.26546472416647,-2.4032097003898,-2.78879302908849,-3.09205595224589,7.07179160024233,1.49566300573225,-4.06663872429217,-2.473544061732,-3.67089747532723
"IMG_4984",1.51362310819344,-5.85953957647825,1.37436529558569,6.10741711181861,1.35605924416239,0.0161418072670685,-0.157057094747446,1.40433165951217,0.35750451084106,-0.116416048813835,0.214620348240986,0.902805294057517,0.115069458987703,0.130207925761173,0.418056481928569,-125.154654943976,10.1582561737392,6.7787881690777,-1.31302109377926,4.5170180256033,0.644023817564807,-0.946102394774535,0.308693125193564,0.230589119587792,-0.0820065961501437,-1.00214762685454,-0.282132258179946,0.526379318339755,-0.304059964993693,-0.650632573162163,-78.8799044733218,-2.97049549634537,20.2351965719275,8.71206882803956,0.725718246465761,3.53925905687374,1.34871860640776,-3.62859919883076,1.54748417577679,-1.92978300330886,-0.765751352641819,-0.136106866789236,0.175436205443475,-1.43174290642297,0.660797315764681,1.11737678003114,-7.71089790696888,-5.98496482639093,-5.9485936506961,-3.82290992996794,-1.62907294269427,-1.90952982853072,-0.67016925569706,-1.31818286598438,1.09144109707603,-2.04423999654262,0.521418884276763,-0.445493411440081,-0.457335185881316,0.279070163520304,-151.584860804736,-23.865724289577,0.770334451866468,-9.94934027403655,10.745188285381,8.25587121345162,2.16225497365612,3.01168006271977,-1.14164390963958,-4.75070274663057,-2.86462572662886,3.06499694256315,1.60614461042806,0.873926229762443,1.05634745653285,-0.053109715798022,0.408626620301418,-3.97287812997496,-0.155980939950228,1.00655336322206,-0.697641898316381,1.65333606157507,1.56821200323817,0.421253680093893,1.5205176323805,-1.06095921781545,-0.112961932947216,1.17918558822514,-0.0827968226605337,-0.291192003558973
"DSCN3786",29.3500012982048,-7.24006797288737,-9.20514123538434,6.9792334047823,-7.26213877421214,-2.17566979358332,0.77301642128142,2.31037422800457,-0.32597800707746,0.706411836735174,-0.9797270717142,0.74031263838166,0.406607287071517,-0.103174207553553,-0.14895319247597,-147.041729328621,-0.231233847298224,9.83059474368267,-2.47573529444579,0.470779887803184,0.0248923545149241,0.329801046413518,0.175582392311398,-2.63758069772725,1.53128282734134,0.821519239204095,0.0496078750454892,-1.11244997253162,0.980382249082763,-0.795232676183292,-97.1220939172058,-0.265599804014296,21.5974545293204,8.44441118275741,6.49424769295698,-2.26009726909446,1.66484847606958,-0.196665783951593,3.13340458572078,-2.78595219432283,3.62579903375011,-1.50367887652619,-0.962952293692563,-0.2790934529846,-0.465136606161449,-38.6386488255951,-9.30591594997603,14.8538678297108,16.1608172239723,1.35997620929315,7.91173903146596,2.90450203615683,-1.2337283130656,1.52142871562235,-1.09871828329667,2.87849038804608,-1.289921250894,-0.124241241912207,1.43992360577434,-1.0358154034327,-110.932560793565,18.158914506937,-4.02009774569277,6.05113934937217,1.94217505921677,12.8837841101167,-12.5383759735917,-17.8471446706246,4.09661328951269,2.81478034684413,0.661780469333772,-3.71595787187508,-2.5008755930986,-1.59399953888171,-3.7487888221827,-4.78778970875813,1.75046409853767,0.758330608165768,5.48353902750523,-0.478532082789814,-0.391354986783727,2.58607670841251,0.68040461469775,0.074400745254061,-1.11037064852275,-1.03253645743074,0.338577290686776,2.86742860494452,0.779771560233701,-1.41301566899187
"DSCN5600",16.4150121774502,-5.82613732509457,-3.640535898092,3.06598546081596,-4.34596799545739,-2.60691405036275,1.55574363751605,0.665425697302648,-2.21200460765424,1.83781250542026,1.66679131913243,-0.0623411555017107,-0.650307305331212,0.0470263285266254,0.607910559537285,-161.048905943617,11.538423677316,8.14971725024041,-2.50378202970781,4.56814540387101,1.75119416012479,-0.43770293478151,-0.879422081616327,-2.13964555983104,-0.173323079701233,0.491035933898859,-0.336752996610668,-1.69576066725262,0.41545159766213,-0.103342929893846,-107.00582536023,-4.56893577905101,26.0903354507932,11.5678870266404,9.35421000526883,2.07560172231441,5.78843701616136,-0.998438358462641,1.92560126456066,-0.241486717173416,3.01598415194253,-2.1305090281139,1.21055064958728,0.95900849936182,-0.803383546497106,-19.8866251672551,-10.1963847251517,8.5603339748561,6.24888256881368,-0.487723207411847,4.88085195945705,3.6240169226072,-2.90206328549654,1.42053986565892,1.16909156433305,-2.54805059970287,2.00600980195966,0.530414421761067,-1.05886662730201,0.956844229359368,-99.4030374125507,-9.21413725996873,-5.96627601967451,-2.02951021710595,4.93290317494009,13.0376695383415,-8.34852678528241,-7.27836224491648,-0.408927347719777,1.04143987752064,4.07176962687471,4.95183412914582,3.39782354614153,0.770566057772849,0.23131762388552,-3.92544875820568,1.61622315059603,-3.92940402082343,-0.733328024617479,-1.30220343554395,1.56389021479666,1.78366500979312,0.0715788403875684,-0.477129685319379,-3.70243256882084,0.749311912410245,-0.85184957889591,-1.06940682259518,1.20072888479536,-1.52199184924355
"DSCN5604",29.8545931898986,-9.93683762661742,-6.53206958876723,5.09484167943027,-5.37578671754894,-2.7250492143427,0.336009578008729,0.374017929585571,1.24689421328278,0.330220641385518,-0.55604195749081,-0.0391363717872273,0.505370772863213,-0.465487614269944,0.855302969969914,-146.439605283328,2.95063459161399,5.2639427793533,2.66795613487456,0.606707450336957,1.16756947036211,0.232632360896002,-0.225476652382704,-2.2941061597698,0.301894642663099,0.613016848755877,-0.429311806394847,0.380129480505711,-0.957939402292445,-0.330972236827166,-92.5400957636943,-2.57807694019076,23.7133781820711,9.09350331438688,11.6325647553188,0.109983554172517,1.24028219953949,2.74752347085166,0.88326697928412,-0.527023901255693,1.77395596635921,1.44097113355094,-0.549340405904238,0.116986384206929,1.09727305142542,-29.6948726946931,-17.2400202122429,8.71267392877825,8.82548082000659,-1.39560005065167,3.1134998481782,2.98968441284019,-2.33808289848314,1.23978970083708,-3.18780626431043,4.06081450080258,-2.35943648437974,-0.429557163606939,1.50073111805536,-0.660519652189482,-114.732047616082,11.6081589082939,1.55932844088071,3.27079798063712,4.73945632923357,16.932772468253,-7.45628490699789,-10.434346872346,-3.36832949204282,8.87412544515279,-3.54377234125275,0.37689926491753,-1.31745771072777,-2.86995407736193,0.213898824443553,2.56157513998736,-0.103756698727848,0.16864815112759,2.43931788287797,2.42106399383528,-2.29917323161322,-1.67525625955446,0.0198274767294834,0.178673083796672,-1.26740866455727,-0.706294109639355,0.888495556924077,0.864070377889923,0.0979911063116953,-1.98355222909373
"DSCN5608",-4.48427004171695,-3.53438887532857,-0.785598694855635,5.87654599948922,4.01391956297188,1.59052727724235,-0.853996130181005,0.717446326871886,-0.0291689890510889,0.940321731879758,-0.495730740845201,0.174191221697716,0.0413952471525068,0.540624289115299,-0.0403497015870056,-137.04042613433,8.60717051486291,12.5772839224537,-5.12045673556862,3.67341230369395,3.20709006710604,-0.205758355808642,-1.93119248498007,0.955255947940958,0.375243474935568,-0.648397346790206,-0.240273657644522,0.035941740336358,-0.42974294748173,0.273324680549044,-87.8747956212472,-7.47362076875608,15.7316922017465,10.2163681195355,-0.902919572714833,-0.722126499656234,2.68899843036545,-3.7036560482529,-1.75501681913169,1.98120673768108,-2.79315258947827,-1.18742233243698,1.39256998174505,-1.46751107543661,-0.0924865605863569,4.08083349402643,-10.9247519492475,-13.0812973574589,-6.87327918475165,-10.7427962693961,-0.0673733261400323,-3.65277270581692,0.997036515040305,-2.5228979749483,3.45228666530164,-1.81401134342393,1.19326450966317,0.257609528157848,0.310172272153111,0.284215518242116,-140.15109914286,-36.1537429920174,4.94736154092783,-15.5544574856626,7.03846360082205,4.43455153377652,2.04752371012379,0.945645553416853,-3.80316819276953,-7.93081614706816,-1.14070770433495,-1.05642129984426,-0.672885417705217,4.95178693974662,1.22771418005616,2.65580288875777,6.25944082307436,-0.394640835527986,3.41825414717708,2.14186109730467,1.72506750897645,1.92172580218133,-4.60498406461316,-2.01008724465202,-0.678463178482472,0.945534821923263,-0.3220234801567,0.830133292400919,1.31989295007606,-1.06684731158736
"DSCN5612",51.7947434928402,-18.2049064587062,-10.34978118728,3.86355775853248,-6.61202194990817,-1.85452775075673,0.840134734067565,1.30359562338176,1.00978932455916,-2.47561220032576,-1.1245778320019,0.151977954579992,0.398056687984372,0.350788147159746,-0.931223695637383,-163.829720012135,8.01018304104454,8.93236356983585,3.81027522997118,-2.31421070721783,-0.801856684285756,2.0876043844202,2.07178134063584,-0.247458170539861,-0.170817829354849,0.94277090048065,0.760283722397721,1.08756220883608,-0.272174162195192,0.303388161198813,-109.573073395316,11.1318108349228,19.2013974532195,-0.410451459582391,2.19820793704532,-6.21653336593895,-1.95407434537099,2.64724255221563,-3.07429939142995,1.42387531651574,-2.91808981238965,2.72501500743116,-2.88920785444506,-0.392477383910596,1.32123245501726,-47.2743722744717,-6.57307013751379,32.0339767549492,14.0594771625953,10.6008619472463,2.64721639765119,3.46417132357503,0.307774609639885,1.77218585938422,-0.129174478819591,2.76095563113343,-2.9567398597185,-1.00590265862605,-0.0276123147483843,-0.217545547889912,-84.5526755730586,42.3396580152044,-14.5290943263858,16.666790262631,-1.82759550061595,4.04312371272493,2.88533508715397,-11.114689161045,2.67922662028357,0.865157215871371,-8.56574130151908,-3.51575324425651,3.38530103851004,0.442837948804166,2.00054085722484,-2.58189156796755,0.961897621616563,0.57077226300864,4.75132659205861,1.58138190693833,-1.85232332730345,1.23384633285252,1.73359990932037,1.99678653239918,-0.693578487677264,-2.34461792990544,-0.0261529572715414,-1.80195496769762,-1.21243418713044,1.71776948254934
"DSCN5616",10.1791393132386,-5.75797211902229,-8.41816841786099,8.46716874085151,0.407132050694185,0.303034604073801,-1.15763798868703,1.00847565398076,-0.546402634332169,-0.577732608199166,0.60773785499234,0.771449979596745,-0.24370322751779,0.397803574289286,0.489588181936278,-142.173872307723,4.8882612941409,12.3501169025608,-2.40355616302247,0.713417649730194,2.36341245603297,-1.36397036756353,-0.768744194056706,-0.774846539899608,-0.0339399940338049,-1.12522472059518,-0.71582396100347,0.0364257457257195,-0.363673765086254,0.250563196166248,-78.2301576783918,-3.94369824188999,17.9819178442588,15.8996271558977,2.59860164739958,1.16339959752105,4.00630734660099,-3.77462560040426,1.4885515014936,-4.09258301737161,0.448447795913953,-0.761081145617866,-1.04101903292976,-0.0160184898265166,0.340441043489058,-3.17464976966027,-10.3202321296059,-11.7989682014131,1.57422040408462,-10.2951461580321,-0.618439740971066,1.43085546242651,-0.982266325433535,-2.81897095369213,2.84863686059289,-0.873436981179425,-1.37740734267197,1.19024106547511,-0.146459670457777,-0.171249123260114,-135.914169408192,-20.138882648353,14.2771794404598,-5.19729760580301,12.9997057181354,5.79571763930368,-5.39140037303312,2.17960658565901,-1.44899297947659,-2.62328746918255,3.53345828287651,-2.28037217615349,-7.82293764221634,5.40826179205762,0.536030299508034,0.866189477189789,3.81297534950677,0.148771155249719,2.43490868782574,5.85977992880488,-1.49634381701561,1.52362585459776,0.401731798022328,-3.11064434414598,0.272659700567132,1.90043598573167,0.308046541664632,0.78190616126649,0.448916607331068,-0.902552640379923
"DSCN5620",10.6826247530484,-4.40201526350357,-1.70059312474773,4.46640894507968,-1.51202836786469,-0.34636415398255,1.05391200036206,0.942762402604317,-0.620642939011511,-0.215323903269313,0.4948624039229,0.592854816917152,-0.575212730045069,0.271050468273113,0.157548905489712,-135.988204394149,7.31827606517961,12.6518976019204,0.80410143251801,1.64673575079451,3.02260795030268,0.108881083489159,-0.771618842965582,0.437541055841077,0.879960458197392,-0.146078101171278,0.178375717425312,-0.277106030292422,0.37865856077457,-0.146956351322705,-60.4861133601694,-6.29976874090281,21.8749206939913,13.6417187857758,0.21231328837603,2.98688439699882,2.71293595102076,-1.40405270376609,1.43684898668408,0.231730812834133,0.957704404036399,0.18518463473163,0.351815036620547,0.158221757273833,0.45928130423814,-2.00930953202489,-6.28129296576696,-7.01709408370612,6.36690987849145,-10.3551900447159,1.65349149377302,0.814306611609435,-2.94510860767319,0.285067016608452,-0.236329193706698,-0.772745836599013,-2.39599297544609,1.14765759629642,-1.44443920281222,-0.237267576811046,-149.559563123946,-17.2051550465942,17.7329671446486,4.03902128793725,20.8443605491152,4.22050646997625,-6.73298791560236,-1.30072259543574,1.60142280531031,-3.18700679899616,2.83281358514491,3.82055222362573,-0.707572667113357,3.19842143327466,3.0456694136025,1.65449986456155,-0.11361694767977,2.92584132990531,-0.676957384235113,0.489556231417051,-0.674242130509924,-2.90591412625886,-2.84181120561226,-0.1419970810977,0.356531150623297,1.35590980759154,-0.491710303261426,0.658055513998927,-0.319247222641993,0.955830053456842
"DSCN5624",14.7170489953775,-4.50244712213328,-6.8515528728752,7.29633359827158,-0.271573240647349,-2.36743010059932,-1.49354106193052,3.03894845808674,-0.463978674162994,-0.96631375702784,-0.338540942482937,1.48511572822724,-0.357174722301449,0.195579066124667,-0.775278726064565,-152.184406679956,-0.821162817947299,16.210204393868,-2.78318718991931,3.42661282555427,2.2033428630146,0.87666054195541,-0.135715484409683,0.104233553235429,-0.501061367297884,0.224935447238399,0.248245580219432,0.274781445388913,-0.224332442401834,-0.0316276743888714,-92.4352074496297,-8.55560458961487,19.3755783246028,12.5197869434183,7.36802520885121,2.35272460141614,6.10973641428171,-2.02030468838991,4.07987369478772,-2.84008188644641,1.72993413009238,0.844539390504425,-0.5030468907218,-0.414552360413408,0.993400498232721,-10.4442250749426,-9.76738023291064,-4.05893442858985,5.04515833958566,-4.91572099914765,0.836916254664812,-0.757724721372344,1.10165392952123,-4.72717006259234,2.18584228723867,-1.3893007326161,-2.15187620312202,0.330708602423261,-0.138917003349039,-0.240294315120961,-118.091728889235,-15.2219510094325,11.8905170480889,-3.78684697475445,3.97311626789314,10.9816357397291,-8.8930359615785,-2.58577932496502,-1.37128530649733,-2.74682197505545,2.65442330901948,-4.98691207190739,-4.39943637221785,3.23803848653701,4.19397293891522,-3.02315873939345,4.28533890106104,1.14524167566726,1.58537657921004,1.06363246263168,2.45626120346279,5.23644100809783,-0.112285013237814,-1.73501403893962,1.69100277120392,-3.22811024375417,1.59523561191357,2.27891435840822,0.0967241286567094,-2.60280449053478
