"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4941",63.6477782895382,-22.4296333445476,-10.3318752466842,-2.35908270618002,-4.31837436348056,0.21847831141197,-1.61010138682993,0.606774432406609,0.94068829069012,-1.46386011476245,-0.718733220780757,-0.474980373701049,-0.376272799403059,-0.184095739534244,-0.502876819361909,-146.356450837197,6.69355096407999,6.35533267620856,4.78607116330882,-9.69152746438095,0.0773831415955946,1.69728453421988,1.58954515289608,0.321740416849333,-1.49177012895338,1.06239372815636,0.191348615746302,-0.223350789132195,-0.777545166740206,-0.421853494876903,-97.2152539299493,15.8393899394612,5.59817909940855,-7.8846318224006,-0.973985246592842,-7.07560764952653,-2.25466720107826,0.301368139446477,-2.37703661280623,-0.160066065682125,-2.26965678998424,4.23112365819879,-0.788490514780627,0.203552706781105,0.703074785617535,-61.3950949159059,4.4578284212524,38.0241405129659,14.2431522360684,7.1937596988463,-2.36403029472195,3.78159982992028,1.6126027729903,-2.27894736736429,-1.08254153821327,-1.24347022607944,1.02380648436107,-2.71740859433072,0.804926128103387,0.554393078256833,-103.342278389831,69.2941280578909,-16.7952113707468,16.6858756022221,-7.24513897717147,-8.01106811566539,6.50386560441051,-11.6732379008964,0.480130494412834,-5.61850534669871,-3.6741854793192,-4.48812023108231,-0.360487937909451,-1.50687175809835,4.9109377771001,-3.77073226016179,2.33449825105125,-0.22333726915669,-1.2605109015847,0.865692910723904,-1.17450280296934,-4.15259825873548,0.816205447399884,3.82203672345534,-0.174222789980272,-1.98780516896897,1.84941693656299,1.35512989343294,-0.293803260826457,-0.0615081621263395
"DSCN4945",-24.3450123571067,2.6022832656926,3.3383287667515,-2.72610597229762,7.88818844986253,3.35897166430603,2.39395333137572,-1.8523315953761,0.771290217872204,-0.14187421616325,0.468869526944788,-0.888761297970141,0.317658760948449,0.340268569328904,-0.387738806430508,-160.693774161645,4.77541667340933,17.7972110031801,-6.1728279462501,-0.0536588034745625,-0.762719119539812,1.59660525660292,-1.0756657533482,0.299391502295143,0.577567402326327,-0.688752282684048,0.88688990553152,-0.678350683214758,0.0672256296669459,0.0145240516265976,-89.1173340287981,-14.502291917155,12.9695852344685,12.5558343438915,-5.97173880258258,4.21789802356135,-0.947827278986316,-0.185317602362415,-2.3538037086114,-0.297325061324819,-1.48544949914113,0.959366712880983,-2.81865614171812,0.476668003945715,-0.210322438471905,21.126182585553,6.38383466453696,-15.6375687266145,-15.990477182725,-5.88164763971924,-4.08167069134583,-7.06729258411545,0.700836239233687,1.86103732191652,-4.94761269591353,3.32963333473307,0.413080484176747,0.226438092623566,-0.0402604938447177,0.928131745633843,-130.076822766252,-65.0105838961211,11.4437817743709,-14.9356290806018,1.52705996981246,-11.756377341087,-1.21242680680719,9.69371035647652,-0.085060381789642,-15.7268700012826,-4.3013108173694,-1.83582914981901,9.05110765016084,-0.155857481246214,7.87610952851293,-7.10425491584692,-8.91938311364569,7.37479807726492,2.26248176960791,0.188434283441416,1.78271359465286,0.132364941131736,-6.18652743977356,-2.94778412214958,0.86722307492077,5.80093341267775,2.24925104313345,6.32619871146402,1.97932886264264,-2.68371451065695
"DSCN4953",53.4960631821142,-19.8227541487196,-5.12426920352031,-3.13110305993461,-9.5315762171182,-2.837627988147,-0.333960444159455,1.10092135952177,1.92423316911606,-2.24049009358294,-0.922084659469327,1.93239536074256,-0.101132158850957,-0.494792182841906,-0.205685999069353,-177.696531239853,17.6240070157146,3.89240919102442,1.26448635679426,-3.35814896518219,-2.5802040372207,0.333714541629335,1.089204571105,-1.90275970807339,-0.293488961043692,-0.260005992588548,0.631666035977019,-0.425145011637151,0.0996028224666983,1.08760252129642,-122.805544826303,8.0339550708924,20.3370005206491,1.40341208053579,1.80492240074747,-10.5506006971961,3.90418621130147,-0.245809781382457,-4.18402694215896,1.08189645067089,-2.05816073687886,0.357734298619115,-2.41538545491738,2.60007581168637,-1.75587311960731,-63.9537365178864,-6.44580527786232,40.2877336942088,16.3683081097365,6.33716861375903,7.08012544056925,1.79882924776631,-0.978041582912705,0.759701198403192,2.17735138483973,-1.85014996267384,-3.11683491437889,0.645393825505326,-1.9451000515058,-1.14053735230576,-62.9608693484451,49.7689313668882,-24.2833626093659,12.3070509757803,-2.063486184465,-0.629721464418564,-1.82665651971718,-22.6700405977889,2.41290514003557,-0.972326022988551,-4.16715438407319,4.38362855911567,9.31006067223958,1.63652750406718,-0.181917274039148,-0.127022690257195,5.43234219500555,-2.17291764312324,-0.0390510525786709,3.43222548871995,1.53188881805704,-2.52521653032017,-0.269229060107392,-3.48789439138712,-2.26321646458827,-2.06479642331789,1.38793442064914,-0.377382160394968,-1.72101594293411,0.323804589830595
"DSCN4957",-6.16472894381058,-2.25591959785475,-1.32304759414184,12.0852887733435,3.91410460656978,-0.879173132150374,-0.295992345715082,1.45937531431552,2.03394134380065,-2.04559520469984,0.563631765103211,-0.925600030412661,1.7214500018396,-1.67037781933421,0.523786781412288,-174.770471962669,5.74754753456057,29.7796323790528,-6.61834584155484,9.24876863468763,3.62972534153499,0.664398207755698,-2.70563013814643,1.61267306374572,-0.371039635553266,0.00766875175495859,-1.55672909989316,1.68323716323118,-0.183520652220355,0.852760801670073,-106.11046760582,-1.90179892132092,23.5832878309057,27.9550760108763,-0.149191653749618,5.18837666886232,3.19312175753281,-0.429266145263915,-3.82448098114704,2.27025761472244,-0.967169140279736,-2.15530864236147,1.71538508068863,-0.814374547760785,-1.32495591047012,0.658077748585919,-11.9606140934468,-15.4902076242861,-0.842517988355106,-14.2577141284802,2.62325602546226,-5.85148798255799,-0.793015503935523,-4.97031291871261,2.5606421955524,-3.14380659797374,-2.17626628199311,0.100757137658503,-0.0628223954555973,-1.49898769920749,-97.6392678102494,-47.6936211073276,10.3764046307025,-16.2973395866771,17.4011473973086,3.6533855884898,-11.7974945327442,5.72274980585527,0.441871362262195,-7.21191594661158,1.47416624644159,-14.3424541736091,1.59131250502031,8.30377944135997,-2.53208130682568,-0.798047562790045,10.5733097586163,7.71710788185359,4.33088385490501,0.358611238024666,0.371051140915192,4.26778896223871,-7.10059194318989,1.81131569008621,-1.82692470144676,-1.55546226490567,2.62449397084788,1.65799662272777,2.88637092615861,2.6611434595554
"DSCN4961",34.4380424920327,-17.9622215392779,-10.9840859577345,4.31412348995946,-8.06137161813608,-1.66212984851739,3.25510297894217,-0.652188534450816,0.273996965214534,1.60926659417382,-0.881172861184244,0.503448971997061,1.01477772299042,0.0746068536321857,-0.387822984852783,-163.378607787578,27.0831301978612,12.714081982838,2.86341718762987,0.697854491191936,-1.65755670736469,1.08659322976382,0.363737887833774,-1.9238975897004,1.33978030683828,0.285546220594052,-0.623424414692022,0.712741875063041,0.615609894301509,-0.126894024274254,-88.6365421112029,19.5584165492813,26.6382030715821,8.55040603714471,6.74731330282473,-4.41852878655807,3.67535173668156,0.948078282670284,-0.905722535560274,-1.85423699779444,-0.0768633602725327,-1.32707982258263,-1.67294262049542,-0.0431028285268644,-0.375144937055041,-21.5278397887576,1.54744916806695,22.4004821296718,19.0268375487778,-0.323080477074038,7.56961716383579,0.110781616158998,0.443269222267778,0.601644096507646,0.935974447260378,2.47109684355723,-2.30797195968227,0.269407753748687,0.8963053596937,0.0833760551969163,-100.382089636482,15.7478576044038,-14.9865652753472,24.8160720153343,24.1556844183719,-1.09242158810797,-1.69856371996941,4.74547576267354,9.62247317643387,0.0437760336723933,5.41022083280209,6.3764011912676,-0.145882819516242,3.06607337016119,1.2760770526113,3.6231756802804,0.86140892633337,1.25383199644417,4.26126364627295,-0.296917068751645,1.25125136911422,1.70113062878697,-1.03367993062876,-2.26059822382478,1.05524716217829,-0.712789178487262,0.375947048936915,-0.0333745972390781,0.759130629145817,0.183386471685789
"DSCN4965",58.2150830051036,-14.2412983983187,-9.82399508746656,-0.905744973260203,-9.69067984151661,-0.259550662937805,-4.06249155623591,-0.760851238303568,3.48514283810496,0.053178075492953,-0.853097873689308,0.407533957876788,0.634222583867724,-0.0696325787325477,0.0886632647053085,-184.620818347927,9.70176448405472,6.53979967404455,4.03715915714997,-7.45159678310423,-4.84837420586335,-0.206433114450153,3.42778232635648,-0.921843494338402,-1.96971692151237,-1.64458450592463,1.16104340988849,0.437471819782852,0.571907114632657,0.530399073614513,-120.205074812485,6.63806929998353,15.604156945957,-1.96231024695999,0.299008684192103,-10.8710942594056,2.5044423203237,0.264388455720683,-3.70124334488281,-1.67103150290996,0.115504264678328,0.00727078108291079,-1.68686975372873,1.91307417516657,0.147308434285889,-75.8864714376218,-10.798428181902,37.9062361897353,20.6644687318719,3.60485555541953,8.25387907984747,1.17646042927769,-0.104906380043143,-0.0413904002723473,0.369335797408129,2.39554318813821,-6.00028168184456,2.22862944063795,-2.54450843231344,-1.09081155761444,-57.6198655572768,57.0473405290046,-15.8667332036755,14.6511316427577,-5.37059722519904,-5.16684498829365,-4.60569086400151,-32.7859971420743,-0.896989820979514,3.07639053164101,-3.88087369357768,-3.97366310586156,1.67989021540888,0.51326058661337,-2.83035836190133,-0.429735687640857,3.1980500765831,0.940984532400619,2.0254881186671,2.72668355434031,2.58707672451306,-5.09431340304024,-1.58632846237065,-4.40765903509314,1.88373257196633,-1.32497689027301,0.543133905444499,1.43934374771041,-3.05821547433574,1.13402611702081
"DSCN4973",43.7627413189576,-16.7074602623008,-4.91652235053904,3.58036919033972,-11.9406110174864,-5.14004863442442,1.8594578675894,0.559434177641319,-0.825028446583175,0.50814872947832,-1.57465144673092,0.502140921808178,0.956942671555385,-0.642098922556168,0.499336121738702,-189.335077735818,20.179336280732,8.02874743532239,0.0185090109599159,2.68467220288311,-0.524224113456687,2.46719396419153,-0.516816408094934,-3.50102230286172,1.70606886413662,1.24415694402214,-0.914663352272425,-0.648055585963499,0.53543887197472,-0.187776933979135,-121.260576036849,0.863078207640153,25.972478046458,10.0243095990809,5.872280507023,-1.54437935905635,1.44708010967606,1.04078174353877,-1.20660081706059,-0.313532654216791,2.78503024141332,-4.78019595074952,0.868920102484771,-0.692402640464354,-0.773773587385052,-43.4598770975871,-10.3401722182242,22.3466536808837,15.1471539858871,5.10101819708938,7.27466751060749,4.58191190128157,-2.12000015812576,3.55570533632371,0.943354265805629,1.12355011675878,-1.07574956730709,1.24944675339372,0.306191562976309,-0.858293937253993,-58.5006479158163,21.9766060460024,-10.6341364496919,7.22736532116768,6.31351822355165,6.06068692017252,-6.43093587321882,-13.2141813735544,4.15234276506484,5.1552352863393,-0.845389365057279,10.2805009690556,5.15890389789046,4.29165190144813,-1.59152793508865,-0.947266081062284,1.22597747111047,1.38989123146872,1.11130623538837,-1.33607774297817,0.813175411080214,1.6875775619082,1.75704441782325,1.13950386406946,-0.582692012469278,3.09363629617234,0.846922033659801,-2.54053679193627,1.79678914699234,1.49101130590856
"DSCN4978",43.0372715281192,-18.5817311122304,-11.4012213618762,4.67724688946713,-10.4729450421343,-1.70821895345719,1.85921463853233,-0.34256364230176,-0.136449206541439,-1.34538413491255,-0.780664225087737,0.228479452382065,1.18132693899294,-1.61086342307255,-1.43282788059506,-173.103995987652,27.2915427940529,15.8312860786672,7.45580125564295,2.63956226645439,-0.110998385232198,0.442483733793714,1.09854895033057,-2.74812891451613,1.76213716645577,0.359403044542278,-1.08939763506843,-0.384559070411438,-0.481635859431376,-1.25682199599371,-96.0364984322265,19.1488165325291,31.2588038108354,7.92591587585883,5.09672134720841,-0.609541890668942,3.21217377362199,5.06216721474612,1.8510551236092,-1.80612616075328,3.05081831376427,-0.432232490534491,0.379384372937104,2.47204411682381,0.923064171724535,-28.8880523685324,-6.45433855337242,18.4871135842588,11.1162893874618,-2.4109280719524,2.14166629810254,1.15332810119411,-2.31475314345587,0.484102544484899,-2.53613422478641,1.97703964150932,-3.89480000609714,1.21413131337045,2.78756602046011,-0.633494612111513,-85.1803910432386,20.4403371907861,-10.3250890346632,18.1744250887545,27.7027479157461,3.31344874129676,1.75062031940794,3.99733934393407,1.83686795764941,3.00993271720573,2.44992886747903,2.49360878187146,-1.05518338596952,0.650114639421647,-2.38196592517055,5.16409898253535,-3.32918513094206,5.53409084712645,-1.62406256998137,0.45634303920588,2.12427274535328,0.215224443772047,2.2245637701346,0.458757488242412,2.01295609894977,0.749972726580646,0.259122353798327,-2.92001146195389,-1.13182795925914,0.0477262071355802
"DSCN4990",57.3421817661758,-18.4883629940997,-13.0341075934767,0.477637594529118,-6.80255456028349,-0.866541919535641,-1.74441541470719,-1.45230118939214,3.12999880013691,-1.67818719308462,-0.718486057222862,0.0862306054376272,-0.411920888340688,0.63354144530611,-0.375966287736601,-155.629141605729,10.6043345909428,8.72813917677175,9.06712868357715,-5.77516182795102,-2.60597766762616,3.45833704568723,-0.351178710756092,-0.0501283774355857,-0.536833771320904,-1.02897007671348,0.689528615323923,1.2065350901341,-0.436929980068349,0.192076009774774,-90.5953268733783,17.7858086053926,15.7199693071314,-0.889039745905094,4.61914310984076,-3.1337538846646,-1.44753787881074,1.01940036868423,-2.83487646142686,0.67563380253262,-3.60737941185698,0.335702020044157,-0.00457685770070435,-1.29942347137862,-0.283022311821318,-37.8627435014592,-3.84711041173003,24.8420211906577,14.755415495643,7.23906690274555,0.959377809302323,3.87548378157311,0.965561569253487,1.91057187735514,-0.879023465998746,0.296946914119554,0.0465226058868527,-0.632447042009444,-1.17185362419905,-0.480431024964616,-101.958204650763,44.6777140215287,-6.66006216448951,22.5647727729189,5.66189548395535,-0.477286105070817,7.65136142219516,-0.755027810071028,3.27078102902846,4.27971323669303,-3.20856579575426,-3.09724660166831,-2.38732215218618,1.38635650394742,5.62387027839116,1.08718288742891,-0.0415787165992579,-2.51911303356498,1.49151419206055,-0.0822845838887876,-0.335793939215576,-1.86202759356218,0.0820577393564945,1.93018957091095,0.948361763933625,4.0131224148539,-0.51664495945086,-1.34618864111107,-0.824166360282545,2.57989243229967
"DSCN4994",45.1453606401458,-15.8990200204329,-15.3506695686764,5.59952346720333,-9.58007176182853,-2.46825754915141,0.136263631819856,-1.76703587503235,0.483064972975954,0.170236046213543,-0.879070841286792,-0.0180394599747532,1.11674779124126,-0.36176364501539,0.628108272783909,-163.680930823503,11.918278314845,9.95623683422572,6.64289401619554,1.29205414910962,-1.78896806756383,0.149922137788877,1.06779576923836,-2.55533091824537,1.10703926487614,-0.281056848520355,-0.920345569994257,-0.744583339756372,-0.121548039344819,-0.0778157027769252,-98.4106726947254,9.36290159425749,27.2673507424725,7.02602664324964,9.14518085002756,-4.21850055753188,1.37395281184314,1.51621485889546,1.56272799012618,-1.54177562623597,-0.0849482893428995,-0.134167004172131,-0.685380670027028,-0.970557191369343,-0.415062316414105,-34.1622296126561,-7.79262676276329,15.8364529331932,17.6167481801395,0.178667920670011,5.67566941442991,3.23320821077227,-0.440723160037353,2.00518385755439,-2.00160381570697,4.9375288803318,-0.652113004053383,-0.32946581817639,1.35825438142474,-0.0144517850870725,-92.0867811043645,26.1400948531377,-4.19737159201277,16.2000870429385,12.3114769829518,10.5471910047621,-3.75221117025975,-4.81646883494355,5.22184489120842,4.84538719681809,0.722820237117672,-0.517432589750071,-5.92325430194783,0.421176178649834,0.342185584882028,4.83354682859891,-2.89791250463049,-0.611935160070446,6.15529573436658,0.952872856272748,1.05212980382301,-0.290025344720594,0.619253011341515,-0.029768983614597,0.176190284318783,1.2206415203473,-1.60462587793115,-1.19489580322733,0.171615317209731,-1.37196033885314
"DSCN4998",18.0476880998509,-11.975516655576,0.380155975541096,2.57433349086216,-6.08003009960842,3.29286132366501,3.37296301879283,-1.8820937336399,0.0218459046204861,2.31608855268265,-0.17004959000466,-0.566938634780162,0.214982443915005,-0.120130071821098,0.253020199076851,-152.664815277076,32.8746032734631,12.3225288829514,5.27298497191536,4.5831857805215,-0.424792852192375,-0.332376163531256,-1.04748696560606,-0.745974456915583,0.583959693364716,-1.12682243280558,0.403473883177263,-0.165604543113563,-1.490409762303,-0.258941226638532,-108.7811977263,26.1637889618712,35.7544367368625,11.6645609156281,9.06625223515942,2.85235212938604,1.93709395802759,1.91303967802613,-0.420141945338058,2.90093184404463,0.706576166558821,-0.63733936160546,1.6088122336574,-0.164500035795059,0.123136225446415,-20.4908760503368,-5.54474399060018,9.55940597810741,2.50108750593284,-0.517560711371266,3.31099792884869,0.0129877828456389,-2.47632536224758,1.13557144431329,-2.54435006939368,0.991318739029022,-0.10993748195271,1.11552054483062,-0.560740480704333,0.43885764546813,-101.061629524545,-2.36321327801757,-30.5261377990977,-2.10329711647006,28.496124536422,9.66516439808598,5.81421335301694,7.34506109422667,5.6428639577228,5.00411369591619,2.96003966743619,-0.87566501703135,5.14745153066874,-5.53285182485942,-1.39854427481539,2.56251358157214,0.483442865784215,-2.12868670973179,-0.778743275469442,-1.52001587758064,-0.980405067787231,-2.05488941796795,-2.39482577582058,2.06088990045614,1.34618393795141,1.78311482353246,-2.07520844272145,-2.24655752004919,0.330745367594207,-0.470943572023795
"DSCN5002",77.442184011438,-36.406403049498,-13.0437233622043,-4.96951331663194,-1.23156812501629,-1.12973522358779,-5.74600850237275,-0.593543789023256,-0.796650529244002,0.184921554768624,-0.294918855507266,-0.370135188346809,0.666550393974171,0.355717988205903,0.137081111190511,-142.341361172641,3.10798826466769,-0.121101801217472,6.71201305962329,-17.9885571774695,0.14600199823835,1.17075349258037,0.938263968719209,1.33893849537721,-4.98444853256039,-0.492687219478081,-0.846235953599932,-0.559778503322176,-0.649425306066947,-1.57609392294016,-111.633758968559,9.57770216976929,-2.83291830858217,-14.3304311958384,-7.6159009813549,-5.67930145936191,-3.61887185745876,2.84932339665441,0.859249013460032,-0.915363242164579,1.81131019486039,0.239406919710648,4.20002051988667,-2.50559738616587,-0.0144299295437545,-84.6909286347164,3.17358657199402,38.992975766479,15.367075541386,3.61920516477158,-9.13707071192138,0.396947371312143,-2.07155922359457,-3.02339687732088,-1.10022744674877,-2.85264575906085,4.26312034921416,-2.79960333664524,1.08515736157654,1.3501735514458,-94.2830637445034,95.7225844336868,-19.8371295595828,3.45838618725967,-21.7834380858154,-8.38673407185085,6.95089578121939,-18.8955884266209,-3.80637706294093,-12.9249813050193,-7.66944052056539,-3.23343161355504,-10.0714344139562,-1.42218795021423,1.13992267827732,1.53476357706854,0.147005555445344,0.680202848585155,-12.9998599275023,1.30808471309454,-4.07594729125162,-6.114209710531,-2.11949556218602,4.15929922631812,-0.193257976008405,0.00652479614157593,1.74695831173388,3.09996811420035,-0.920446572116648,0.316251193246345
