"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1009",-1.31463819215912,-3.89892031938825,-2.12296136319782,8.44381313437228,1.81902178855628,-0.160187016953637,0.331587193094196,2.30478075508784,-0.935213773903213,-0.511881750966253,0.633789364842752,0.862356686395151,0.150299656961393,0.0620540659456362,0.231180239652816,-139.977902379522,5.00592444104302,14.4747788423319,-4.17315727904213,3.55501500181605,2.37808491675155,-0.539109794445404,-0.485677622043658,1.35618860842189,-0.597202981907708,-1.33834232082371,0.163385855634145,0.916423331878365,-0.449197263940349,0.034235719068335,-88.9051484941393,-4.14964617828517,17.1434443373761,11.1811259137701,1.6170122242404,0.972679145366568,2.89193013547702,-2.88249688099781,-1.19001579007818,-0.661248502562341,-0.819698903829867,-1.161100739173,0.359658615937126,-1.15003440192439,0.0839693380816342,2.95775052690754,-10.4574176340486,-9.83486626395557,-2.63388481760197,-10.4640678959642,0.287062024759624,-3.48014331960884,-0.0410126397279164,-3.07299749536438,3.27310193450493,-2.9925775962335,0.290131454820504,0.792950989888947,-0.269065877493686,-0.434608235145377,-135.741997734749,-32.7955506225255,5.59153633827342,-10.3323481876712,7.09363904900146,6.7041658648566,-1.0536291650006,2.16582087536096,-1.76010569819472,-6.92133181759922,0.549380527428528,-3.66953114760479,-2.42031441370127,2.86501007281432,-0.322569537636821,1.49724102984961,7.40764138886161,0.284117615827551,2.39798931341591,2.21523549460297,1.51775230504842,3.68564378946354,-2.63433116558706,-0.761090421961389,-0.352027233728484,-0.785200283013184,1.14556095085006,1.33544206274891,1.66645495767871,0.99193851718101
"IMG_1018",11.8633505232805,-7.87168835794931,-2.66958001368528,7.30423858375674,-3.02291830636218,-1.73261530972769,1.85025022388893,1.2134529003171,-2.65349336219191,0.910858543797064,1.42302362101484,-0.694336778939624,-0.362453562497733,1.15197931053798,0.47347640348415,-149.364762342966,10.4261532061776,10.9292679996698,-0.800215345293725,4.16177304437653,0.560925215885411,-1.90815410835668,1.15987502969787,0.528439535359253,-0.163796450237089,-0.842138012235391,0.201001166512898,0.146343822807536,0.589267973350621,-0.236385419219847,-86.5809730179163,-2.1534858353835,23.2487930872642,9.61496244692019,3.37644991613193,2.62444673743072,1.93839762769861,-2.21418813278177,0.864418395401717,-3.41774000866635,1.48762638066149,-1.56115679340749,-0.111444071844082,-0.017043683309559,-0.508225082615556,-13.5159082987005,-9.8839502465441,-8.16304465970649,-1.92209628067348,-7.36431255468862,-1.10983082375202,-0.968452278212962,-1.99570265282327,0.0930920202356425,0.193489065423559,-1.2131923380059,-0.0403891525526012,0.0408799552732248,-1.30256552465729,0.41899842746648,-123.028893427734,-14.8558997258998,6.68196800995528,-9.07670169334153,15.3906604807713,4.96864324511171,-2.97215351940147,-2.39823775322483,-2.17833427836642,-1.48223901185784,-0.414804661781991,1.48669241661233,-3.39542915389459,-1.35599833906759,-1.02225603551118,2.04362538837282,-0.195099991690278,-1.82151859240262,-0.703345182458267,1.72797541863784,1.61052225401587,2.3957719791347,1.38380274194454,0.202533381592826,0.206388409328911,0.835241736225174,0.205321904011235,-0.201925750428985,2.62841008878861,1.77639838134124
"IMG_1028",-2.72621533226558,-3.45250867073929,-0.278893234293234,8.84597375398213,0.487996117733034,0.917045639917809,0.961711255622938,2.01368629410839,-0.553835718130944,-0.963344433755978,-0.0108615591724823,1.16199793437508,0.212086089230298,-0.421496238517603,-0.0983045690448796,-155.481976311179,9.82915936202547,13.3189068110229,-5.63884647480359,3.09738885518706,2.00086698314196,-1.23106228072598,-0.783758593887622,1.22273593685531,-0.549995952270347,-1.61019251020123,-0.258577261183083,0.470378552690306,-0.901635087282333,-0.29969207259961,-90.0378620528578,-7.40237734934142,16.0740932949508,13.6700861213049,-6.14342280313984,3.16684007812013,0.624419161945959,-4.51179061750207,-0.592683899953187,0.428117555490027,-2.02172940515791,-0.125539288036025,0.253426610617852,-1.53623091863099,0.523393943641113,2.6925239439614,-10.0958466321444,-14.61641048005,-7.01133829585885,-10.8891055128908,-1.23183337640942,-3.62894056924549,2.1989569689767,-0.679396151667368,2.83750026780911,-1.63418169408115,0.786370494185084,0.614870320779221,0.35942220238143,-0.112161008491141,-123.980176574681,-39.0845078459887,10.8455386204062,-14.9662905524192,10.3283963107303,-2.94834554985017,0.353885186740724,0.832964728894235,-2.48123742523021,-8.18587925605014,-1.35088807330224,-0.786140585473166,0.401794431862418,6.51472633994588,-0.688764819049659,2.83046208855259,3.85745997449773,1.75553577239477,3.68023183247744,1.82692954146781,-0.851017209888635,2.79011641605233,0.854503053896777,0.662177849983204,0.901700109917428,2.82741493206653,0.147161614563003,2.56624202137518,1.00851870301551,0.734932072632886
"IMG_1152",14.3260215408441,-5.34775242012489,-5.55303175503624,2.29199595930054,-3.19544862831264,1.79875587458954,0.02455606405431,-1.0876827879864,-2.58679719028319,1.67160434152733,1.24418800754082,-0.771972724554861,-0.470317656456534,1.38647551302858,-0.728323698262468,-150.462410834317,11.4460587975289,13.5560409652313,-0.668024538686605,6.23494373216445,0.384825636622562,-1.31075220683713,-0.0194896487270619,1.06363212364239,-1.23216692260405,-0.810294221517404,0.694209229506371,0.457179213557431,0.291164675524065,0.151506476528282,-94.9375117804507,-2.17646049076553,31.5413422191537,13.3384303567684,3.43233735763577,5.80110439587182,2.22143423500403,-3.00004426649863,1.04153283644174,-2.38296673850592,0.7023128986732,-1.40052040512056,1.01647044767074,-0.704632468820492,-0.110710861944664,-24.5466350526293,-9.67544035166383,-7.2907743635913,-0.586908847793278,-10.359291731722,2.57848240301712,-2.16093521756966,-1.78465975160603,-0.702930175424109,-0.0977117713500382,-3.70627762783497,2.42673200394738,-1.8171519852026,-0.747241245097291,0.620383491816276,-114.066704216126,-9.19560666317557,1.91652023013801,-14.1809443262332,19.6952488916283,10.8142235238764,-6.91324246305488,-8.02143349640746,-3.19857944618106,-4.50877082174132,3.66946763170132,-4.34218573173171,-1.77619127369183,-0.326667366054116,-1.17928546185613,2.74435369092142,-1.33428054688,-6.24562168046994,-0.249006864043487,-2.26236034346708,1.21364314013138,-1.01501319158418,-2.51458643241888,0.832981903934082,-0.193170623024353,2.88975270403272,1.26451365622966,0.791317208303363,1.48941396795549,0.0623878165678052
"IMG_1164",5.73403515704408,-4.15096543223166,-2.54074213477487,4.70933023511742,-0.433012451147557,-1.19435065422146,-0.52176665096763,0.807119551057912,-0.693787251851967,-0.619301570340519,-0.10990085949483,0.398472008402794,0.124826119858174,0.117096439582571,0.191859812220364,-152.949751569781,11.7992715667834,15.3940975684927,-1.63793630489706,4.84548601554092,1.12991714270124,-0.908403058711137,0.144800580298199,1.63935184331094,-1.00042305915115,-0.72087049395326,0.784498254174825,0.14361637829884,-0.797693861991471,0.359589782112525,-82.6111672313119,-3.57174054145066,23.9923658688569,12.6474169862607,-1.11323802393994,5.98656240602233,1.8645301097114,-1.41513247169491,-0.0830863359093669,0.454245849667666,-1.98224989334049,0.258602013774016,-0.234773715595556,-0.871983082112099,0.233291881089302,-7.9142790898142,-9.1528801822449,-8.87532715895557,-2.89647972076161,-8.27572180765927,0.362361772825759,-3.13708438170339,-1.21541766107977,-1.35588673469879,1.5865400195521,-3.27293042524951,1.5901500311561,-0.517896238159936,-0.462085371523199,-0.384531268522555,-124.417314669069,-24.2401517971363,8.8918497386815,-8.11456036222838,19.0709817612537,0.945887769124951,-3.78964765729276,-1.20329459060105,-3.90399855625138,-4.8484947793284,-0.573678499725648,-2.01396551166034,1.04234048259308,4.02402440088405,2.1641638617703,2.22838355946797,-0.371133640597044,-1.32100627237494,0.000661165123552583,-1.88488698276792,1.13556024179349,1.39493985810947,-1.50298820051215,1.45836452260101,-0.86463870236767,0.921504621801572,1.45789431734012,0.89353803421791,-0.833452055803176,1.37430668576557
"IMG_1172",14.5845802622118,-5.20542650755349,-3.41267915328083,5.03279157386499,-3.88181708106334,-0.854197864638237,1.37838553557279,0.630946704163333,-2.19691189931459,0.177924830552202,1.56049946591947,-0.491608330264622,-1.07308726603878,0.546064803854194,0.143383501021171,-152.521238047183,6.70809085151372,7.5377424591375,-2.44343593910363,4.54848534706467,3.11109612549801,-2.1301461622756,-0.248621087528623,0.752426638431365,-0.311119206194036,-0.921140273363748,0.560901744255901,0.624928243595315,0.180252554303682,0.01265798282678,-93.7743400370234,-7.50186610825657,21.9104592085195,13.9621319607318,3.52354675442697,4.17924713905476,4.04330305446019,-2.35603929862736,2.62919442698465,-2.40309438277472,1.70590535787904,-0.478833692534689,0.202530751662085,0.459658749708741,-0.0638155151848273,-17.2491391583259,-9.64290308019981,-0.496251960483622,1.73715530002242,-6.58426892640029,2.65966190546629,-0.891527331088386,-2.00351128374188,-0.333875439097647,0.23101029963882,-2.74762766517624,0.62362291741133,0.00925960697924462,-1.55717505707671,0.54867906679148,-115.820968325759,-11.3784474082449,5.6274770217775,-7.74504476266499,7.35951083747802,8.57311464632136,-8.63101624262111,-6.34374701473403,-1.95409974800605,-2.47264707386461,3.77756138754529,1.97024868721816,2.37618230851318,1.93739429568749,-1.64371483389163,0.490250449514442,0.853973210640016,-3.28824145652122,-0.326000524212018,1.12385238678476,-0.0637612502759883,1.43437491186595,0.473314826063239,0.57275201556233,-0.500788796634758,0.569701901859695,-0.362208139114602,1.71115168700642,0.463502056077624,-0.278858133996652
"IMG_1188",32.0603564105763,-10.9988333038863,-7.47286602323352,5.49048842564417,-7.3744383487732,-3.60323420686129,4.13132747524734,-0.405932587589812,-2.29212144549249,-0.571235629858285,0.720050052386541,0.264014918349285,-0.165960272944301,-0.716451413582859,-0.409029293123566,-153.860954671005,11.3212604151066,7.60586501758236,1.7417016037326,2.42834206309947,0.948111695556562,0.855775604233327,0.111258354970568,-2.76688519883202,0.357199526715221,2.67019794003533,-0.324503313643705,-1.39295709389175,-0.575786585604768,-0.0240516670947424,-91.4744977385875,2.41175442084887,24.6079525421273,9.62791858527917,8.99503059879168,1.42912376546721,2.30974067279193,0.264973346572343,1.26999422888837,0.509071361811293,2.60883530869181,-0.981967960930144,-0.340989211545782,1.31956387896013,-0.171449415658178,-27.3157572379196,-11.5305284257321,7.3472683301127,9.32497482239918,0.349750696540459,4.14055319804817,2.93071320763065,-2.86407663203768,3.18680299917637,-2.92328821582341,1.55804412335866,-0.662869142559033,1.30935692307237,1.61508515255955,-0.551173849429623,-108.727041577705,11.0921787428055,0.241948526532096,5.01436750118178,12.3716060295607,11.0673265283307,-5.35129935039353,-6.0395225825546,0.848605116002425,7.59532538916963,1.09795544091288,4.10186303557262,-0.981179352598548,-1.10798348806669,-0.532670806178121,1.36592105855293,-1.16801263218387,-0.014445447027478,1.3766290215251,0.435938888129819,-1.15807724728608,1.91557739096894,1.13334405093264,1.73984199117188,-1.65044818582112,2.27182092713433,-1.11459655705638,-0.592803099248107,0.497828233541613,0.214952171771608
"IMG_5144",35.4761809560702,-11.4299087327407,-5.26397430849515,0.684163241980118,-9.33204709529321,-1.71900259964205,2.30670091598175,-0.154098504532503,-0.955875793038549,1.00508088463343,0.749147082486162,0.678046699997794,-0.856337752651762,-0.0172713779449527,0.549511635636418,-179.555250300148,20.4358265804499,6.41387703250224,-4.28958423408307,2.40533620323127,0.119733020044189,0.0263743993064515,-2.62888126117614,-0.340621516527774,1.7573266475782,0.587986740080238,-0.411318085350969,-0.414560572540678,0.193433570680301,0.654354127264309,-116.556773161132,3.69493412312149,29.5457565980854,2.49160663747409,10.0609210202153,0.817573174966939,0.398809794760994,-1.71088548361249,2.58005621500831,1.33188622443829,-0.995198601495857,-2.06200015789542,0.358405134042048,-1.25570998493087,0.297571090301171,-49.8400997345525,-8.38003832479523,19.4043449205463,11.2263469579298,9.39181556160791,7.0954743301931,-0.888021892126354,2.42479274050899,2.59583811110706,-2.17368036100006,0.956030450446614,1.15602696216022,0.658945078937147,0.217607292601166,-0.763361520772257,-70.0969465764949,21.1242107652638,-16.997707303735,2.0719560311032,9.19930563797365,3.29397669619351,-5.26706274332638,-18.9136811552256,0.371090404153709,6.19939890592283,-1.12868857273106,6.02635581138576,5.85690151873096,-2.38174887272659,3.31072326892753,-2.13859313852346,-3.04348417378967,-7.01717021995995,3.64949748054954,-5.27077495101418,1.31279042997069,5.81053848933571,-0.766267013000444,0.81963555955959,1.71657976405186,1.66647359700293,0.674862364335116,2.19824491703752,2.30371843326677,-3.50941914149251
"IMG_5152",3.54076778290138,-5.06964884983297,-0.841727473355553,5.60270229495344,1.00725403779726,1.20226260791603,-1.80295800460266,0.744222862698441,1.00875817322422,0.743129979810084,-1.71220853606161,0.601294768716977,-0.576795772664804,0.884099488095872,0.221457277698124,-137.598788794781,3.30392914964465,9.7524978875246,-1.58250162277321,4.4443382128358,0.845122771542624,0.0354627515164683,-2.54979572085861,0.661890436559251,1.22974874181781,-0.0651388431580198,-1.16983013540464,0.147123254785246,0.259160045644428,0.256077889725577,-66.1206503159086,-12.5156419569953,18.5199971503198,13.7814401885845,-1.56019204369637,2.35314593199699,4.1771475421438,-3.83055192848474,0.501405554706975,0.438479407618506,-1.8954005567835,-1.2197594149407,0.554805811664033,-0.660027354877542,-0.536788832256598,-0.438156570966681,-4.08704271778764,-9.05205811587223,-2.0653490919365,-8.5410035093799,-0.794706902083358,-0.881062346705899,-2.42799682511573,-2.00232679759536,2.3759508464394,-2.26331719162141,-0.271721328184796,0.485401974998079,-0.790826109107479,0.129656188906384,-148.718859980486,-24.3723686694145,18.7855869195778,-4.94597264725995,13.0994414301425,1.28249557095264,-7.79904017524591,-0.293225387515289,-0.983023631986855,-8.64776919453483,-0.961807034893141,3.7523717135166,2.54161067451534,3.42253942411373,3.60516860922795,0.216870844374647,-0.057722118588112,-1.64287281436392,0.682357068970526,1.95261197956505,1.22294251679359,-0.580847048956056,-1.54816355378079,-0.663413519531079,0.671137197641063,1.29482367721584,-0.883983127435573,-0.27191964578515,-0.430035885011766,-1.31466541904526
"IMG_5182",34.7957319457818,-14.365048209622,-0.696587675447609,-1.4874456962681,-4.48382919697857,-2.17366614201423,2.39410447589985,1.08098935647193,0.492097774208165,-0.294653293829956,0.893899771152147,1.05525733583734,-1.10398015682919,0.963444525128943,-0.125394779911988,-150.432658248823,9.55736585991755,10.4328323458849,0.0732815862245097,-0.679115782223013,2.75791670670532,0.578871497009023,-1.66347372609488,-1.73322487660895,2.29608355716549,0.195656746700701,0.0911797695849737,-0.342391464065479,0.297013867229954,0.691109752838747,-99.5032816205754,4.83648782358739,25.2884629858564,6.35155662359251,10.0811011278922,-1.84712169909726,1.99596548126573,1.19679655368383,-1.15816426716809,2.73436244497155,-0.851652126699674,0.904383087985667,-1.90634348573503,1.30465636834309,-0.818302265328929,-24.9572633283954,-13.8424633114727,21.6738607136282,4.74000341570682,6.01644160861088,4.72974817619066,1.8660042878222,1.25143671010875,-0.515819870235738,1.58502181813938,0.13510730047328,-0.345487200069196,1.2020579085825,0.304173474851625,-0.542342251357285,-106.365211965964,15.0854546528333,-9.27557741809019,9.32483696008596,5.6332876826941,14.5952021963735,1.87666289786218,-3.66774434321296,-1.53250957419698,4.30247861201879,-6.83818632497603,2.33210921344549,9.39881647469269,0.306419362653878,3.47296801862659,-2.73223850686336,7.52915371492061,-2.7701046806139,-0.988448711325854,-0.555210052615032,0.648320145527871,0.956849766476618,-1.16160414574091,-2.2458502287094,-0.762104386341494,-0.333067886711758,1.95837835842998,1.01476913143848,0.940293638217151,-2.70239332059654
"DSCN3755",46.0115131432362,-14.0168139036669,-11.2096394033803,7.04879417758301,-7.41182384483253,-3.51331897548052,-0.498197630618762,1.2238359545513,1.63539918845298,-0.962233263182612,0.0650871628849525,0.395429355450704,0.883086206109033,-0.00642167004377681,0.409529164674617,-186.924624579389,12.6642999877117,12.7618777644403,2.16334993318799,-2.82605925643245,0.41349923514054,1.75463661309392,0.424180834082671,-1.92587221023865,1.16416609104178,-0.0850987180225093,0.0733317655717646,-0.0955957478336011,-0.37007119942571,0.510017619493591,-108.917220456694,8.58435054349203,25.8202991408113,5.43148985289139,8.75318298468976,-3.58139181063949,2.94922129099367,2.43838407785136,-0.491036235327199,-0.231487957452633,0.249691508185491,-1.06526634560043,-1.32115894089306,-0.154742957076142,-0.181278191295043,-44.1815316368797,-9.62245171372412,23.6569181140027,15.5004378312155,3.00488114290225,7.7290921066335,2.35493705425381,-1.61302042039936,3.05213304663767,-0.400745940767122,4.02652078144438,-2.33363632448551,0.769075615719149,0.728945622635144,-0.375281991378389,-66.6906724455657,26.8447815460533,-5.50370021795373,17.2764207104556,9.68989827640076,2.28984105050051,-5.64250253720508,-11.0159110982495,-0.407945211337037,5.72473883641082,-1.3664489060662,0.395590117181029,-0.14895090171832,-0.999179704125712,0.620081054286941,-1.78990071924024,1.00065403309601,2.19030036636433,5.53206499762888,0.650828334267527,1.73474035398585,1.84195896241985,-0.605629358835653,-1.01024458227634,-1.3424429621748,-0.236938089499146,-0.832819594961551,1.53189801547221,-1.79472903329434,1.55134531230439
