"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3533",42.9688318313958,-8.46309527425552,-10.029335297317,11.3739416352769,-2.21289780390103,-2.3354773164347,1.12497013502722,1.06947953220197,-1.28985536394751,-1.42830278457579,0.65985124482461,-0.49171254433036,-0.429552916392139,-1.90659679185769,-1.39758697514504,-292.035325768941,13.6434463851362,22.3468862502285,8.586590476135,3.44933115224632,-2.16831453957238,1.72665347116893,3.42642702080247,-5.71552700740082,-1.1830694329531,3.40570997782322,-1.28002979314793,-1.2881390049375,0.850185544453316,-0.898210817288392,-181.313523844629,3.94255279324206,53.227224351974,16.467944200597,15.40632521272,9.12932469204739,2.92155676459045,1.50125180605007,7.95559976802177,-7.68709295245944,7.37697856630852,-1.09242517392837,-1.36153301991176,1.81832646494499,0.48464494458124,-24.1384048741883,-16.4046778909652,0.431071200111519,8.8618045481839,-5.44259403985864,0.0896420956934586,3.63990462670761,-4.30416649653563,-1.54863199859061,-5.41925718872367,1.55645553594688,-3.1320258411693,-0.0692910761140908,1.23905874238465,0.0211875855833121,54.4644531198335,-28.2398575331623,11.4132492138852,1.30994423024324,10.5139025786553,10.6659545445542,-1.940247918895,4.5803820963237,-0.322373590659961,5.13440780759029,7.22694014509419,-6.55389559612515,-7.53706107499803,-7.46671675668908,-0.66162410570985,-5.7440434428379,-9.22977915291867,0.611583231219073,-1.66973880607142,1.12735889597748,-0.815122003264462,-1.00273843844048,4.72100200449615,1.8131311474915,4.28771460922883,-2.15518393613624,2.06022434263835,1.80095083150893,-2.34571851969167,0.265542121271534
"DSCN3614",92.7200417436722,-36.9094569556411,-16.6874773761889,5.25940156763901,-9.25500606601438,-1.04009182911405,-0.877815536579162,-1.40942856029012,1.0566152248369,-5.92724282226348,-1.33579369758586,0.181409748930672,-1.91882422989239,-0.963516897792105,-1.7192890082131,-271.244447518989,43.6321899448008,25.8559744948526,14.9630088836897,-1.33790352593058,1.84375588396763,5.29696525130049,-1.15475459644069,-0.973949208292876,0.660245859685879,-0.926557969180289,-2.69794447370882,-1.19207545315981,-1.53415219788248,-0.767474718165711,-182.578248692212,39.6548463531288,53.1657249473979,7.54616482546814,11.369458863477,-0.843285418892031,3.49171262656222,7.86834369260084,1.58459396568284,5.75676813620545,0.348724592863878,4.0114521563694,1.26591579121187,0.194400655515742,4.51839023001903,-73.6758559808212,1.05810424641176,37.18654695261,5.84160868931181,1.01781534066506,-4.91194351524999,-8.0542649635796,-7.89302860195011,-2.61700718513351,-2.43243944148208,2.16271511196026,-2.50676718773794,1.55400840994576,2.24824942803252,-0.353037474011227,60.8608981711903,59.4817282410371,-30.6719298549416,9.95486617999221,30.0940681536664,-0.560025609975192,13.5461340616493,12.7648015764052,-2.12703297347257,-3.95798693544098,1.91501725955366,-7.96681404111046,4.47540658901132,-7.99665536860906,2.58034520360788,5.90601547180402,-7.06652569460344,4.55806498893943,-4.98073487729305,7.55044275487452,5.23867843294185,2.35735548894528,-4.20773845447929,6.08919286237504,4.37342080291395,-2.34514218529871,0.661745542167943,-2.06788981160285,-7.03448818988592,0.2685974971745
"DSCN6445",66.8708436705879,-26.8938854207419,-8.63549606649416,2.89399493273422,-6.20414607356463,-4.52906665859342,-0.741114090988909,-0.275079735398865,-0.716891247501781,2.00378294570147,2.17188862342814,1.42293162536433,0.197067144779819,-2.39810694199869,0.927489788437003,-282.426997518583,31.4233118753215,21.5561537511528,2.2649707299627,1.62179276577475,6.28633749917706,0.302945764814732,-1.11394651253248,-5.07981572103868,-1.73366519718505,1.15229267643708,-3.86016411496456,1.71759243137114,-0.537136185990809,-0.27442393201122,-223.246352244192,-0.409479436391665,54.3158600827705,19.8968220378484,19.7068578223735,14.6879650683628,2.39642908365172,6.98882177030469,-0.159208034396852,0.336618638709302,4.23452395802374,-0.057236707128927,0.371435643097617,0.617196964605571,1.61249255003854,-64.989145443805,-21.8990782023264,19.9970600985629,-3.15159396646492,6.09113195706492,2.13644923575966,7.01404649295972,-6.50534804676072,2.84684338874581,-5.54502009076797,2.08008808338959,-2.45000028733222,-1.20665015002999,3.80429929998664,-4.95288790655476,83.4859750900189,16.6323479545456,-23.9441548513687,-24.1145500702207,1.51635036904812,27.5561463227739,-1.42922315844076,-1.67476667555643,-12.0112202478537,5.8864020544657,-3.94535243834845,1.57869731196882,6.04430446580725,-0.806713247356573,2.55620435078712,-6.37929303540085,-5.34110677926969,4.44141688613333,-3.44302289053582,-1.38096469948114,-4.39885543261065,1.75042621034628,0.110648236859287,2.48174089001686,-3.70608202380559,5.94125340682832,4.30203028755328,0.870716676723971,0.297592262866457,-0.86183814578948
"DSCN6453",21.5330791027899,-8.15129305542031,-5.82795887314412,13.0702753691391,-1.94674698232454,1.58200220257547,-1.21076102486961,2.03637590239621,-0.0973924631653631,-1.97793046653456,2.25312002049127,0.527647837420417,-1.8333787866276,0.831471290056867,-1.93168716850189,-258.898610724174,7.46638955396232,26.0428065707879,5.35605645799655,1.87169211706288,2.21115195031119,1.31476347597601,-0.325353766663408,-0.660845798312408,-1.20468164605922,-0.00970028541382611,-0.17999642193416,0.357861004455629,-0.615371139861792,0.435086459506534,-153.287007897256,-2.4754005056354,39.3774877378397,23.3318027642895,10.4009789866972,7.44176378008876,6.40994345464351,-0.0563316933662487,6.74380677717369,-8.20828566454124,6.71493625918698,-1.11997765537964,-1.50830801237801,1.22237315631535,1.88271426299144,4.62650299720195,-20.0139139366595,-7.72509871283956,11.5433376245334,-13.4413838727815,-0.436742369013921,5.49799667404938,-5.37947727410401,-4.39372375341349,-0.457772796525589,-1.11338637018602,-3.31471924964232,1.42347043415341,-0.339483435473361,0.110952625239262,2.76735400332235,-52.0403657099105,20.8087203367562,3.92156678017725,8.55397608369474,10.2331890527747,-5.60176034611019,11.4270115075854,1.96592223326544,-0.316508495766603,8.2431181616417,-5.08600494293417,-10.1233665675263,2.22971182013695,-0.76785485240836,-2.75666798962542,4.35330797010322,6.08363458306528,-4.71034933601341,4.57662986150591,-2.99571266648856,-1.71476756174853,2.50377210383357,0.132877926626292,4.00357921263924,-1.77065980244919,0.0656187082279255,0.588329629101521,-0.810675388220513,-0.546704895970079
"DSCN6457",-20.4947390371296,-0.200351371790943,13.6573950697921,16.7311061732098,3.9659320313115,2.75182356876763,-0.141774377934749,-0.306573515391741,-1.02926411253937,0.0161714279763195,-1.36042552663206,1.98069776410386,0.0631235406363106,-0.502032489921313,0.4027522328896,-299.910452902323,37.4799669600351,21.9402910476351,-7.34455569705543,6.71548754465431,1.86159914753029,-3.00954290543187,-3.18713712008439,2.77267374982538,-1.94003448210132,-3.73952863957372,1.22890664099268,0.0417690662879167,-2.69393442260035,-0.125927849319527,-197.352153189118,-3.08741720163607,48.9530933228896,19.3566071560396,-4.9759931565628,0.557242346978378,1.37510381059736,-10.712322335386,-0.262458871354853,2.39350120956491,-6.28796518598238,4.24126667798535,0.116454776477814,-2.31577463361054,3.02319887347773,9.18558103214904,-23.1964795967806,-40.8121647357566,-12.5410368672432,-19.8605110379009,-4.60627567192755,-0.312495374014073,2.47490847916032,0.810326001173118,7.2954884609995,-4.52070968034524,5.10521929846166,-1.15599596087017,0.907079648603198,1.27552490873241,47.5798342327493,-110.877539235857,1.85791143865264,-43.7590955467557,19.9434689186817,-13.7530729553893,14.6069133408916,1.19831605416869,0.507700062202471,-8.70800618868049,-0.032461939188564,-0.461510176362942,-4.48980316665206,2.11596517221664,3.22891157243625,6.39910262062382,7.72053106405935,-4.0555497785059,6.34133815486762,5.11821252640868,-2.16740283282857,-1.43687793263954,2.78204924872222,2.08689428321465,-2.51224750519562,-0.805865301709696,-3.61099209432943,-0.0657544748303197,0.810174876506871,-0.743644234104529
"DSCN6476",-3.70542653860527,-3.70257281291541,11.4478009042294,9.52884245279718,0.453201776482217,3.68706167109194,2.81125208764698,0.854118335072523,0.136642136967716,0.988695971494873,-0.241160089972904,1.17863913106565,1.62692787331553,0.488970154126776,-1.52744746832432,-296.735029283071,36.6391820665212,23.6211282092993,1.68610199215212,11.4131022212398,-0.211434537291723,-3.85368381753525,-0.461122923614988,2.33311600969502,-5.42024084166077,-2.15244263741448,1.16709134365491,-1.9211317618508,-1.57228248445707,0.642325647434626,-209.118712388318,2.3992128780695,53.0199627357398,16.1160979005041,-4.10998218291654,4.72175492854134,-3.09198290706265,-8.6846542294759,0.195074737970538,-2.0159838098462,-3.14968483069067,3.80645527559913,-1.77058793923908,0.0185863879087611,1.99097036441538,-13.305734708391,-15.7339436392444,-23.6551270092718,-3.51302964683413,-15.2213301522231,2.85395749228745,1.59456828324258,3.725673366942,5.28751763724365,7.69491664107025,-2.62714665599529,8.73735244641302,-1.19184102610046,3.92596999095469,3.23060219430785,60.0001249667663,-80.4281384337412,-12.1041327616277,-38.3060208223675,16.0664470472281,-6.75403614687934,10.2586293750311,-4.24747448564606,7.85252364211238,-9.10761199107512,1.72260185886045,-4.26377923700737,-1.72041221597556,0.0714308032783711,0.362569822317628,3.77933895849422,2.08504223249638,-6.27353765608574,5.78990034769249,-5.4479710827399,-0.374704897624163,-8.53231844785072,5.30945221178016,1.80149107954382,-1.55689110219731,-3.04750237187303,-2.58785861906394,0.9524847002476,2.13191776287153,4.50092545776403
"DSCN6480",69.5141451531745,-30.8338962186088,-5.38940495480704,8.95345923965381,-9.53247667232434,-3.81470094586468,0.790773940538164,1.21877557293436,1.21381707563247,-2.13152252887966,-0.171390151294705,-0.162557011416456,-2.32098665648438,0.0913060943346163,0.759437321889853,-302.077623813802,39.079253653321,21.1115864910013,7.61469496420615,3.74356962854812,4.4901040210355,5.22598426573709,-1.87817782627172,-1.93693120490401,3.70847506589024,0.676966283854049,-3.14266369153497,-1.69647502281401,-1.13215697977648,-0.34873394749095,-224.741867917808,24.9513832060118,59.1683689211406,16.0715158664761,21.2381344565911,4.54700811726884,0.989840443560683,9.29069299066972,-0.391309338585576,6.57546852782325,0.560952182830293,3.63456403859847,-1.90704783871444,2.19149925285987,1.64204607765847,-76.6796195966371,-17.4376667400238,30.3119142508687,7.83950317105316,8.96589201855136,3.87642827808357,-0.619179727092626,-5.40682577118095,-1.28998338107869,-3.64957333918212,5.92644708156309,-4.44675089900527,3.51313788607634,0.836770614862093,-1.16888272905705,104.236253676801,26.6962403429218,-37.690364562282,-8.64774730618609,14.3476263566667,12.1479983194437,-0.0168809804599434,-1.40748680302235,-1.74715263634774,11.4428658600638,-5.60174824663059,-4.30887210993014,9.49521088819718,-9.97434144158076,1.284777219434,-0.00592061070666249,-0.793871839611282,3.46935711094187,0.236022427105045,3.32141901016128,-2.27880273034487,4.15307834506385,-2.91037017164579,3.66096935374826,2.82972906424206,-4.22652398797762,2.15074257090501,-3.6605251259336,-5.33894738545048,0.941946184212365
"DSCN6483",-17.2209717685989,-0.172463384593701,7.13420469515904,4.79171346514172,6.22669465101687,3.59768166196671,-0.389104367268309,0.00686518635731548,0.868982673520238,-1.80107585449766,-1.08102421519182,0.509240308372015,1.96593069794216,3.2213221095401,-0.18049179015156,-294.580990503486,42.0889222811601,14.4831422990388,-1.41500460708883,10.5459307147238,-1.66414540102198,-3.4908349661047,2.37604855581624,3.08105647488407,-4.50168127838199,-1.91645155224277,1.2268281587747,0.411748399048344,-1.42494392943795,0.26069921503321,-207.043981519832,0.756965544226154,47.2818695837971,18.7151619574583,0.73207092072658,9.34895269633206,-0.928724568000955,-8.10339777435586,0.493017971859164,-4.70642580102149,-6.72156378733981,5.92861884704459,-5.49657991940311,0.168831094859157,0.862311831259435,-21.2097820604921,-23.7699390413673,-29.6996868410573,-12.4634649314371,-17.7180985093104,-7.44276936415716,-5.23871038898529,1.78178232236283,-0.781811185977264,2.70963443960551,0.0394065235377844,0.527506182814217,-0.848859550757033,1.49284313351398,1.69605793823225,53.8798080193849,-87.046517283897,-16.3565621825526,-50.8433454149892,15.0356169012501,-14.2164601661144,5.43613571746644,-7.61033440130761,-7.97175806474904,-1.48019653526564,1.71657987108613,-7.11512485761124,-1.73719645734848,-1.17894471855962,2.62978918033674,9.4952348838968,-5.77898649600944,-7.18402834736373,1.62461314550694,4.30719647382654,-7.1206888299424,-5.61804520527254,3.12250609420269,-4.25031801046387,3.77281651557784,-6.06027107622783,1.43124601146066,1.67462859091914,1.09123317663095,2.12386029739822
"DSCN6581",35.5142552629911,-12.9474850130705,-7.55357840176528,9.58749249270117,-5.197170057432,-1.76593769670004,1.93706027033306,1.54546168431661,-1.7277100098655,2.70663147279955,1.26887923077106,-1.16752253229391,-0.97254853756611,-1.33836236975028,-0.339406364767505,-221.747969486552,17.1445117863017,21.9795699256828,0.396442076733337,4.85535205825458,0.163722574505341,1.41880874159475,-1.20187765182792,-3.37979329789203,1.78093837657607,1.0615104946816,-1.20370913710654,-0.660135784578489,1.5093752008954,-0.663934272214901,-150.90399525447,8.74863377851197,45.4094858435239,14.9296391329199,15.4513172116867,3.95343444465028,4.62133418665357,0.400374884604206,4.29853790743255,-3.86352105150877,6.39945421669299,-2.62591016430933,0.912574369320365,2.6254489541701,-0.333221663524653,-28.8840837603889,-12.3771859332546,10.4430735134852,5.19463424515234,1.10533792876946,0.627218958595595,4.04212138211925,-5.92040954089125,-0.760340106386212,-1.07714392318111,-0.354954650855246,-0.990932238737208,1.35925882371734,-1.07909831415487,0.317191276739859,-17.9906898496016,-7.54191255926685,-8.62331286462546,-1.2064929181128,14.6014214324707,17.3196296789676,-3.54333088612071,2.33361461916185,0.115254773044001,1.98415090665583,3.10666464969963,-3.15703640716056,-1.32311903804602,-5.32867669782191,-2.15992783290635,-9.30727323397223,-0.560398501817368,-0.930447274390219,-2.26404285551408,1.90800546453673,2.03827463769193,5.6583922201216,1.50183887025953,1.46214183254074,0.214431212483763,-0.465087376857168,0.49187299987266,-1.87457722243113,3.00826251895983,-1.19185851013655
"DSCN6589",27.9815822307569,-9.50966808817895,-9.3341733149148,8.80013927524295,-2.42524893238626,-1.37442282974534,2.30455346038577,2.2325637341712,-2.81422832572866,-0.169381629455931,3.57723947379544,0.157051587339496,-1.77332166242314,-0.301705998545078,-1.08243693949291,-216.226684434971,17.9624642256172,20.2748735645972,1.70336557923021,2.34826175925184,-0.433049512825058,-1.45918655647675,-0.0664455109204433,-3.92758188037184,-1.44413271858699,0.72295306130221,-0.817732350189483,-1.00355823307364,0.931996873990855,-0.0449850072689483,-134.380189794673,10.2620720761288,42.011724113089,19.5206591927433,11.4366447614271,6.67645818094025,4.1844790662186,-1.02713804389506,5.72191048955465,-6.79992667538887,6.43159648232475,-1.5390256348308,-0.895636016375597,2.53227672616066,0.279752787762038,-11.5015169705646,-12.6172969271954,0.389525517640414,7.86772451001721,-5.6500381300153,2.85494760862387,2.57990408346511,-1.69462878180851,-3.00292404236171,-0.834783513105894,-1.52041689489089,-0.903824542920542,0.739116784147951,0.293260769298697,-0.444016098548434,-36.2610027005798,-22.5235042379722,1.14529298787986,2.38498938677555,20.1123118830628,12.3679218415566,-2.37641717939422,9.0742504326686,3.02171361673288,2.36680236372766,8.87431448000838,-3.75944603464579,-6.39532072105433,0.701486873675739,-2.61429298471956,-4.27299182814076,0.0858703195088776,-1.57053249973637,-2.26745037750178,1.4150055660274,-1.5916252421302,1.99136375327303,3.5034910958364,-1.17929323908812,1.46749897867799,-0.0040716513667021,3.00628365161333,2.51460113162062,-0.0287215557888887,-1.20268194517691
"DSCN6623",48.3652319900094,-13.4226201132208,-14.4674499509239,5.18255283321026,-7.46686074699248,-1.34478957181751,-0.0480874039353052,0.450521876082399,0.667221868680792,0.274478769781061,0.606827403271338,-1.32465712202786,0.949561377741749,-0.604443537945453,-0.0430371648129106,-194.070134671274,7.17661312093905,12.192460352464,6.78282313960092,1.02590796023969,0.339145046046455,-0.795296638960363,0.750278245515048,-3.6898020875027,-0.0483261914309015,1.71027765945809,0.166725519100486,-0.3403347537295,-0.269421691288364,-0.496564962166303,-117.144711930102,5.32977053486161,35.9567379866755,15.3407581207325,13.4268193731028,3.00633123723533,-0.774424688243975,4.74140839484621,2.32852130600399,-2.0880936889266,3.72758008044105,0.707965000112096,-1.35481255757973,1.34651698877483,-0.00758037005982676,-37.1637850093159,-22.0603249457972,11.4643911430742,12.5671625646085,-5.00242921288853,3.61997517924278,3.22812739192811,-2.32862704110498,0.681073246293329,-4.78721646211111,5.65921877473228,-4.00112244746191,0.197248842648852,0.790324388925458,-0.360370760452041,-55.684533817766,16.2623816535695,5.73623082228538,9.87013470664394,12.9212906593607,17.8928764130398,-7.09804332639135,-5.60216873482854,-4.23901490610321,11.7462922362963,-0.269287925842576,-5.61429895517724,-4.29515814317994,-0.877255259576543,-3.983273711088,4.35768760171247,-3.63635237877181,0.957745337966725,1.95065196905266,2.97461719945496,-4.10779914501829,-3.83804094341426,0.513686731576308,-0.465287348673769,1.0348569565114,1.19373763543685,2.92567697063702,0.632459998936891,0.352012870749491,-1.13380023964334
