"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5404",99.57205302008,-22.3646913223561,-7.72993743198043,-5.95697172843146,4.53456873750207,0.467059653018221,1.89376416978863,-0.937204318631119,-0.65894016390246,0.288001349289164,0.0227025826497345,1.07444404262735,0.172726866495793,0.0337986746972412,-0.244590503953751,-76.0749373279676,-8.93216906193052,-7.8812662410877,-1.25537704031564,0.0124111063714056,0.438259338308721,-3.09315330671685,-0.0505797355745735,-1.22496938827454,1.5334079520574,0.24671530121749,0.768635382712977,0.358322091596903,-0.414386235971607,-0.643154190650645,-29.4928884244897,6.38699132269482,-23.0798319906754,-11.4379293771817,-5.10141649021585,3.16405955655714,-0.941117282356943,0.0719050524065849,1.37107202382823,1.40176158438544,-1.63954691982196,0.951285288027254,-0.679780003986563,-0.19929867399786,-0.875717339354219,-60.2743850215152,11.7893695900761,15.7581988709038,-3.93020560713487,0.451631945820799,-2.99813609687178,-3.47535702572075,-2.78125020777257,1.67712004625905,-0.261535992827614,1.18694012419501,-0.479583101346947,-0.120040838121016,-0.91100356577673,-0.348772428598203,-196.631802997088,112.243495854319,28.0441583664407,0.357590020406916,-7.85011232592552,-10.9370206824698,18.656424737817,-0.693614995282829,-5.43129299026207,1.7928000218903,5.55394665838409,4.4784249496087,5.46710802820015,1.12639411386662,-1.31481864032462,1.7733981305477,-5.4540767455696,-0.153060428706345,-0.893164106542437,-3.55613940439729,-0.0538542189169589,1.34630793677791,-2.52922629694914,-0.256666049041899,-0.121464920613392,-1.20309834069672,-0.46625217508401,2.66778485539823,2.09117155121003,0.406270911402615
"DSCN3532",112.120643204385,-16.1523148238261,-34.9240766432537,-1.34620511360897,-4.30859651075293,1.37247239958164,0.247833806276209,-8.64768510381871,-3.35445857120108,0.882661766769308,1.84501305773493,2.53510741429845,0.367974738534869,2.43905669939576,-2.10213118047819,-305.644614367001,-17.9810428508608,15.6255110385051,12.5414719811419,-0.468572022286732,-7.82968290426304,-6.74689595480929,0.32164306659113,0.327723472236212,0.0269119143794567,-6.45540104994026,-0.764969633355364,0.195744315896757,1.22936684078333,-1.93847408831501,-228.378210767545,15.6900178852457,5.25261116244359,-22.6945485780678,-18.55641581564,-9.46630474485886,-11.3367635326316,0.182208262978258,-4.3807241078754,8.48366086540846,-6.77255948278046,-2.70323018079453,1.3504164675783,1.79175830888717,1.95901753338343,-71.8906599700644,-37.8185731072651,62.0155344911041,11.7922668876833,20.6292909208207,-5.71794971278362,-7.3435222324191,-0.0735486776551867,-0.459112612695851,0.793554306124846,-10.4879968520925,3.58526802248669,0.188338878540099,-0.302303297804262,1.92200137117431,102.264403751927,61.3864412288292,-4.82737913451198,28.1718300887672,-63.9643563723724,-7.57015994525039,38.3412108371917,-20.0449931093987,-12.6185243454847,-2.83327074526998,-16.6927303274706,-38.1191331830146,6.42946509790502,16.7188533431715,-21.2871312495174,1.20784132901845,-2.80027964755927,-13.0179550753227,-4.64595013230314,-0.942089767292166,4.48637620968878,10.0309622940562,-0.539065961925672,10.6471990460126,0.649145203661993,3.59348551540115,-6.87838160071539,-6.14714965478155,1.37830399355935,3.24064640841068
"DSCN6433",48.6043079991133,-8.81896965622196,-16.6583215079561,13.9370131962175,-2.17238880057716,-2.39559256120553,-0.917368203448542,-3.13952659781886,1.15464096973696,0.228510572695493,-0.0900428764321098,-0.585486327158882,-1.08349181441923,-0.355738658800527,0.00517041071292088,-278.83520486018,-0.303020299682868,20.9716143484124,8.27373130352957,-2.59811230887647,-1.22892063787948,0.719084037775808,2.30283381538328,-3.36149965910183,-1.47302378751775,2.38529400375338,0.523884316433913,-1.73500743392467,0.180681267353881,0.37034101876843,-158.314408354458,8.15599150527719,42.9214306937969,17.3932621225833,14.11326874867,5.58184967408085,2.85118188903024,-0.415752591578892,5.65153377205874,-3.17435481750195,0.801434346227867,2.5101597125833,-1.01998795559805,1.31514088493926,0.460551044812854,-26.0915170765755,-17.3725575601973,1.86771806608481,10.4065842692366,-5.65637977415084,0.442946703732593,4.67472472018442,-8.25248450581478,1.85762396834282,-6.57563912375998,3.70607574878395,-0.0456143471973845,0.443414124111494,-0.483369723137138,1.52374289026645,31.0260311922165,-15.4364163036381,22.9423856821471,11.4402188050104,7.4177098309211,3.65474605426082,-4.73328221372892,5.66491966841858,-2.77704434168734,7.86572572308583,3.56293804358197,-13.5930516067846,-10.030533393857,-7.47149516948978,-1.0167606163547,-4.2007261935714,-6.88068914351555,-1.36975730942991,3.72592527964965,5.83584279875918,-4.03892038737208,-0.689117570290949,0.535393594902292,4.4589184235386,-1.93854774723281,0.787494589045792,-3.89204978844852,3.48203007589314,-3.47707353458103,0.14142281812694
"DSCN6513",60.6670598660442,-16.0982291549572,-14.8803865129547,9.65111175405886,-6.69929585261539,-3.28540208871975,0.26385271309149,2.51376982694553,-0.744572066801966,-0.698824956413149,-0.665415764735186,0.432857714388266,-0.93024666535506,-0.671626348171571,-1.19812845479978,-284.865558689967,25.657285841266,28.19482005329,6.56725726839104,2.36575355095876,-0.102809621465023,3.58408645952656,0.970026568956098,-5.54960564061507,-0.21420034638835,3.17173205210748,-0.818946681984703,-2.32846486069287,-0.263315539905416,-0.958862890122896,-171.479281894147,17.0773578988092,53.6842052154688,18.6904163826951,18.2029853654399,6.34575398739622,2.96347835082111,2.7350112593075,6.58079564515735,-5.02288047895774,7.66953669048046,-0.928482880687111,-0.941713894160421,2.41151859826358,0.829240853388479,-59.8169396251967,-15.6264749034854,9.22727534219912,15.5126876041562,-5.38435338882924,3.20911226954918,2.51691745592821,-5.50950439072161,-0.0773775646470392,-4.31506001283605,3.36620251980709,-2.83461423109059,-0.749491035058593,2.18965626535522,-0.755915302596861,55.2303915531664,11.8503066753022,-0.775044342128007,3.32080976305746,28.1770295415854,4.18948109334078,-9.42320550574732,-4.48836393925806,-2.64885716809662,11.1691251667212,8.58076372559003,-8.64499912313521,-9.31164152483492,-6.02513418848725,-1.43268199438157,-3.25892160001293,-6.13990303899218,3.91652501439434,-0.753270712681404,0.883244599905203,0.654650045621622,-0.0492251439717746,0.514019381993362,2.05122015061004,2.28993419061314,-2.16228872224003,3.05339329343133,1.86018251037024,-0.636956375633104,0.810818886316161
"DSCN6600",112.992400931311,-69.937017812022,-18.0483673919053,-0.356823651395512,1.78372570106616,-7.14249003100069,-3.9671003321268,-1.16126415837827,-0.823656766681932,0.472960901721564,-1.83558852594197,4.61889523478268,1.60672502167981,-2.62585686422321,-3.15111767737568,-158.231305115677,29.9473166073124,6.86070643353403,10.6963403783561,-3.70119293091867,3.75130594829545,0.878696091370761,-1.47299128818359,-3.77051405487421,-3.31628238778625,-3.04085051147928,-1.45562028543285,0.393748851055641,-0.958004402493691,0.873278297062096,-114.60988042817,31.8556456452647,2.79528378430342,16.8441860555789,22.0780073664217,19.2885530591157,1.90911928771358,-2.686526062171,1.72318525459688,-3.33607393728404,3.08953189677416,-2.82289932816197,3.88436154405344,-1.7273137442246,-0.104197870015775,-100.969455327841,31.2345511767402,35.8222640040737,-15.8810710483702,-0.337525890288035,1.38469411481892,10.2632098569148,2.41163054661784,-6.3400165194221,-3.60311669152066,-1.6626625916414,-1.00476362703359,1.1622569732064,-2.72739794868303,1.11211424891301,-64.6901750389036,136.477857528485,-23.4784545275624,-20.8468524691684,12.8224420617069,-8.89625948767066,-10.5542315575076,39.9113306840893,-11.9692885817436,-6.2415950081818,3.01643939478892,12.5580170883335,-3.93026936477393,-4.28229865594322,3.53079167116375,-4.24544825984239,2.25829251251024,-1.03426562321451,-1.43871554997064,-4.33012682733298,-1.89061961144401,-6.45888499658938,2.03116936119382,-0.569156393245745,6.60378818271847,5.87961542858041,3.15827474928409,4.01456199501303,2.12243245712904,0.934902769899117
"DSCN6615",105.06016050195,-56.2570283447861,-24.813789659529,-2.0445128429041,-2.53004264764101,-4.44903623822248,-4.86726892280352,-5.34979082259549,1.08314282678086,0.0353312484634382,0.694059298181917,-1.14467446746345,4.1271913287274,1.1739676923133,-1.35276991943351,-166.390760852204,34.0764893258275,7.565602194992,9.80701634685043,1.55294915317263,5.61804815836991,-0.160759308748349,-2.45544155016184,-1.7384846061137,-5.16705783085758,-2.3414421192954,-0.254073653409273,-0.822444873200897,1.60899697501173,-0.953178732608601,-122.194291349065,24.1560520441785,4.51333279421408,6.53998465782304,26.8860888510779,11.7655696506552,11.2546213157511,3.17489847468097,0.0397669238461358,-1.22961530560816,0.881588205695884,3.93222695301217,0.574882847720946,-3.64537799090675,2.45590336857504,-94.5471615537711,10.7440999308314,44.8038746506918,-7.91088547596112,-7.49626961466883,-5.29761508351532,13.287253502341,7.50206911597347,-5.40871452461732,-1.04887602010973,-2.83831430477912,3.7421164888969,-7.44838680505499,4.64101517486902,-0.421775777456648,-55.6741390665617,120.087914139203,-29.0445975471851,-7.3766306444329,6.11168119729203,-1.51113308022111,-5.43837886507804,23.9666481995954,-26.9866629763441,-3.19804281238374,9.35608367216508,8.65263385425607,-4.80119365406595,1.03878755956362,9.07960438932037,8.40239077514312,4.76405396187747,-0.396506704570072,-1.26996202033318,-4.8887883493609,2.63967598486175,-7.45490303463125,9.3728261580529,-0.716905016251802,-2.91157557357329,-0.214631178400496,1.03160213464611,-1.60933597166018,5.67689694566918,-6.40891783168822
"DSCN6631",24.6634043297631,-8.77888103968428,-4.35253375167051,7.80976029912649,-3.42279270447779,0.661074270749625,1.92481419309324,1.37615116192189,-2.06061992354732,-0.714214180592501,3.18173657251855,-0.244452041165816,-0.988588293663547,-0.356952098585735,-1.3048577536574,-210.249502455078,4.14563741403321,13.4214944337489,3.44542836075538,2.94076433501068,2.70441693073897,-0.517771839065683,-0.282262544248078,-1.75975647618857,-0.551763559827718,0.639086823683466,-0.24243111118207,-1.65570707427998,0.636370431334598,0.457571525707902,-128.510122361586,-4.87033385371924,34.932587021699,17.6953742113248,7.11546445615661,5.50894823229076,4.02607155710855,0.567770118966517,3.608395390661,-2.60953735092179,5.78083513596552,-2.06912571207873,0.483026400315619,2.68772781127455,-1.61462017942531,-2.33458215167455,-15.7117482728599,6.06127840729098,7.09166060084246,-5.88145357878855,3.57807826004999,5.41255217647822,-5.59130598576085,1.9038812226934,-1.75335162902301,-1.15135668439232,-1.65024931965636,1.98375581681996,-1.12492440422557,-0.114312147874316,-48.5196808751734,-28.2637950203903,12.1147892752882,6.9688082302086,3.37880010774801,15.8018290617296,-4.54861755783135,5.15871065757305,1.61774377434507,-1.02508690292785,3.19020759698701,2.26122699451093,1.71784645693868,0.21273793123335,-4.45672015428536,-4.08212380677429,0.754030438227796,0.664423364090053,-3.10332856848985,1.76775707185858,-3.44470044378239,-2.21187628838636,1.87329014797382,0.0737049177375715,-0.6459080436505,1.74252239891677,-1.87722359280603,-0.436739672626686,-0.532575594200727,0.456482997758634
"DSCN6647",36.1162460458714,-13.870731186745,-8.09597645754283,6.83979068215678,-5.15083133082292,-2.61505557489995,0.335473140076237,1.92538230862616,-1.40204148545984,2.03590065082144,1.1040837584349,-0.473548901749242,-0.118146923463525,-0.629442989497223,-0.512289712444784,-212.605366464665,12.2285628033297,14.3159569775938,1.15797172128318,4.3124136456957,0.631826106887916,1.95382005991677,0.462289588668457,-3.80122474921933,0.280690402591634,2.08846244844919,-0.923983063575482,-1.11125159654839,0.965683841159661,-0.359263364010472,-141.680571690378,0.776006214597806,37.8508080314328,16.1309125768669,13.2951390331626,4.83872157687984,3.60279620483747,1.24439584823386,2.29876808056331,-3.28156715262337,7.22617226177186,-3.15765194144181,1.2556011403947,2.471580393199,-0.463751375346341,-36.9796472202774,-16.6815615267561,7.2810474472826,7.41910720466721,-2.87498862354382,3.98407989489744,3.77443211680569,-5.1289996642913,0.329576728450602,-1.95128705537348,0.956941423473087,-3.02694935607862,1.67075420650839,-0.119656985561671,-1.30252030050726,-30.6179443285285,-0.361674206231795,-1.80232715631823,-5.0141259717968,8.74625362839104,15.6381867319855,-9.72988311343641,-5.64532510377959,-2.17919462635731,5.55329273495901,2.06603820129294,-0.406543734110979,-2.51433593135253,-3.38517684880896,-4.49328907118448,-3.66334842311678,-0.649902357799756,0.251439855166452,-1.77185573195071,1.12319781997072,-1.29597073148098,1.28394638943391,0.00684755355955769,-1.21874073493166,-0.0469583881079471,0.812676599353637,2.12021286799462,-1.372833185085,1.00987418488952,0.253494326874185
"DSCN6650",16.2267003200463,-8.77897993306336,-1.043042714757,4.82296692261999,-2.64737882761403,-0.742595334151814,-2.01123428057606,4.23241568218859,-1.33574637767993,0.96950139481432,5.29908405293006,0.52994992994484,0.0713329506824927,1.49162262837517,-0.137457339462733,-226.479250650075,5.56843679365635,9.05102462197103,0.985558217754987,4.8994150755528,3.76735888403907,1.46763165467476,-2.40834695811369,-0.943141907024131,-2.39181119814682,0.0134127000476778,-1.84886863776017,-0.42344429826014,0.899826440341833,-1.16784394906889,-196.266149355572,-24.6874673993774,39.3860120004604,15.5004699301776,8.03701973547348,6.64544009218767,3.93779342360482,-4.42871141245704,1.22590041891916,-7.52122132017492,3.1230562246835,-7.51012631413229,0.275660358196984,-1.4480493993047,-3.6959488095505,-24.545991416761,-17.6288412913123,8.81809099935977,5.31874306199149,-0.0871258454802648,3.58935377221593,6.70545191439138,-5.71736039081918,1.02205532847052,1.3609502807184,-5.93318112413259,1.77875715087119,0.380474858614609,-3.36487651988869,1.71415282112674,1.93092233386204,-33.3787982916253,-14.4188227580594,-25.4327003989228,-25.7254482877959,32.2875887726242,-8.80451581789652,-13.7574646654038,1.71229929313992,-11.2715767874653,0.48632096400802,3.54462720830715,2.50957200868867,1.68593426341911,-0.957762893618419,-10.1385496333798,2.0600190971104,-6.83514036600162,-4.19172564513759,1.90976531281223,-2.49556436616035,-1.1534687124844,1.63677292965994,-1.36204075127974,-0.544804876757561,2.91461859955308,-0.447264970611424,-0.184849934998648,1.99329768579042,5.0685267167906
"DSCN6657",52.4867164656762,-20.7214940708217,-17.710035311656,6.78378436708849,-9.0118146391384,1.45900614523313,1.7180120088442,3.20720844832057,0.291301372440403,-0.156759566969149,-0.221624892050361,0.708248567986105,-0.424079502832588,-0.666073645486146,1.00068413048197,-203.000073200339,27.7070551361276,20.2921613965411,1.66823868120237,2.26423596013373,-0.659982882372158,0.0154221764151548,-1.24804385729968,-1.38285208510652,3.86308689516219,-2.04885842558376,-1.40519903044058,-1.3749985279805,-0.524002207195624,-0.687094622755053,-133.41860779501,23.3918405387396,50.551835715184,14.4843563753456,14.8741744157031,-2.60046556744064,6.14409588482465,1.53611486248699,2.25231653688018,-1.11280788200787,4.46187811017684,-3.47542615380288,1.39715490877415,1.69074076078145,-1.42442211603835,-54.2939775217606,-3.15960693478715,27.134600368933,14.3686508381944,2.10880721588377,7.4559152014478,1.61250322401661,-5.61806600405089,3.24283838128268,-0.74966613371223,2.79120058653198,-1.42188233050229,3.72261247557638,0.566466246503624,-0.92372007412398,-31.7908625453832,33.0187498028653,-24.087967917343,12.6497146889996,30.7552728303824,13.5861397059285,-8.03531507708388,-3.08807516616256,3.92742567504655,0.257974192783996,5.40981690392144,-3.2665617583065,0.240111177486614,-5.27906617072246,-3.42358276246232,-4.36699016913403,-3.06839568783712,-2.00995177287925,3.84571530824768,2.9859472334263,2.44964685833251,4.75433859907041,-2.9135577711988,-3.37026847316825,-0.54527940656503,1.86040777705245,-1.92509587992252,-1.74253640491962,1.39754876245177,-1.46684196341673
"DSCN3454",62.727682023158,-18.5600642228032,-21.0580442315099,-2.12979373373199,-0.774182087578213,-1.79346255898717,-2.74674339736612,0.735947038113713,2.61430876113587,1.32457488107873,-2.14841183318187,0.35514581711196,-0.483778110019419,0.0371478657918019,-0.169600380791503,-172.902403998509,17.1669969575893,15.3594590363811,6.66706385358637,-1.67578406256923,-2.77768230717526,1.22879727715971,1.94518430902659,2.32506122593299,-2.32867621254042,-0.744541212599584,2.23704824486172,0.490985506660384,-1.01044489515417,-0.485407927853475,-105.498444686366,25.8721900593927,14.0589123701644,-7.45336510721683,2.91423973016743,-3.21820056090971,-4.11540623734074,2.27004351066919,-4.72060532058167,2.43620914601178,-5.59405222508984,4.46915320945401,1.76553947530707,-0.663688303706174,0.472756093602678,-23.6356376784637,5.33702879448895,40.169398699439,17.5541907145099,10.9960599436171,-0.975886090552277,2.82786236612735,2.86503192185543,1.32288859873662,-3.13029844161307,-1.57380333664494,-0.277288786716676,-1.81961434434139,-2.50982233600108,1.27450992976228,-80.8311458311126,40.9543380552512,-16.754791432891,37.1267424972938,-0.568023335380673,-4.99418203166548,18.8419528498205,12.8966610550788,3.83426427336574,-4.5062341159168,0.47009372743291,-5.59567318111142,0.116206922256216,8.26836498340578,7.65144792034798,-3.56709045612758,-5.87240051656668,-1.63571372443516,4.53068913787946,-4.69491587947265,0.313621138815827,1.86361726949247,-3.45346878143749,3.20616033501715,-1.21307809649589,-2.12996452726227,1.21999968156268,-2.77343956827345,2.76858301488805,2.65479779549739
