-0.544799387970116,-1.49750505492348,-0.815378107281102,-0.543280431897293,-0.612469051030567,0.0216349379109191,0.100123220401573,0.290581092837767,-0.13353999603046,0.169761037755802,0.394975287794909,-0.196287281281133,0.300444791362816,-0.159361713353699,-0.138784348947474,-0.352163180120228,-0.22552427680675,0.413688530391886,-0.504614763431698,0.302526270560867,-0.0181452151677999,-0.255307962908511,0.0976627000470908,-0.175859635108698,0.0858172050811207,0.0343559576115036,-0.0698211793805017,-0.22158037563284,-0.201747171810031,-0.0960855864526675,0.132585608819032,0.112096826187185,0.261851742496566,0.246816695227954,0.151498301249327,0.268563730858285,0.169226734187156,0.182658449037661,-0.157890161996458,-0.00820958466269822,0.116533962791394,0.0420038560101909,0.137364620452876,0.202826374279039,0.0600769040465988,-0.0356088602873533,-0.182235883937774,0.0156586856905499,0.0780220589519623,0.206070972236221,0.0128001492947234,0.0965803223506488,-0.0452673079410094,-0.103898048249199,-0.129374584879955,0.0359307805170626,-0.185601934425577,-0.0715447204820883,0.192371784033266,0.210690593210795,-0.0627673669073286,0.0590950320854274,0.101158141725964,0.134848564106319,-0.0986534989912338,0.0336112897799192,-0.169730889742524,-0.0723683768338382,-0.189660579249024,-0.183447452402949,0.0827124464227554,0.0817106330470309,0.0487706334088228,0.0138887072531898,-0.028203124119276,0.0578734031705928,0.0518265661761406,0.0528309225715353,0.111748471649179,0.0271747413066099,-0.153413897832735,-0.0238120587842983,0.0569438470107355,0.0636129235360824,-0.0422722485429156,-0.000894889341023217,0.0400633227037109,0.0325391129978754,0.0350173765489016,-0.0370175467700352,0.0318471102038129,0.0309491011745191,0.0491887676054968,0.028921292094652
-1.19771611911266,-0.547383589984776,-1.54350433331981,-0.545918091531056,0.347852857868226,-0.557963373980312,0.330241237777599,0.288205738634096,-0.834576333953253,0.724153163734877,-0.433676656394623,-0.58851032721182,-0.298662292031341,0.113938167000593,0.109841679034571,-0.619928347038966,-0.506460780255099,0.0126574372734074,0.158210122138335,0.398934681340219,-0.133925284671604,-0.717231280921281,0.0430828132740837,0.0303272123225369,0.038156263759873,0.48328883712689,-0.0774838643194549,-0.214347053915127,-0.278065672138634,-0.291222177923011,0.15470252000194,-0.0597803129896325,0.498954339168088,0.198802150355617,0.304596027026915,-0.00422264336249715,0.143147852194057,-0.123852579879048,-0.10614627709406,-0.0234056023631785,0.0817319084719274,0.00346541901442874,0.0700268243149074,0.045568512004888,0.0247989139481346,0.202928373026773,-0.132671830171891,0.109139529710985,0.006690416072002,0.284202264179453,0.131747045054754,0.293465483575194,-0.0341985097612146,-0.0330748518682179,-0.0424878877690265,-0.0726640676430477,-0.0111823344708878,-0.0057721352244548,0.117963723662498,-0.08597661152651,-0.135631310544402,0.138733621656397,0.105443308387754,0.026142888797423,0.0112853431823527,-0.208216687438623,-0.139573021659342,0.0285359972062961,0.130045951179633,0.0921974472371959,-0.0727902640295198,-0.0127365118044796,0.038338795849461,0.0697093870174256,0.157536389322432,-0.170868859681539,-0.0056531840414175,-0.0404329107981011,-0.134583906726641,-0.0396976228066583,0.229483018006898,0.0571327151657365,0.0447839643138483,0.00424095120081219,0.325876383961682,-0.0634059674334716,-0.0805565931519278,0.1240931121133,-0.0748845755185979,-0.00855250977365586,-0.00130160258054815,-0.0193077474754673,0.0713486935451676,-0.0992873109684269
-0.657543047671757,-1.18973927922481,-1.12062353779053,-0.316794609473858,0.422288734670283,-0.532902190844075,-0.30783301318944,0.509960863405305,-0.133875403971687,0.0748069323911039,-0.41824439696533,-0.500829954304564,0.420540278500672,-0.195680160997364,0.216560903314786,-0.169289273610274,0.470210555189968,0.254722955072724,-0.602367858488048,-0.255021700741381,-0.234046855402588,-0.316113760310291,-0.520725448132011,-0.145245843476753,0.166511261374564,-0.134727920104077,-0.19208068030595,-0.0675222336910185,-0.122998202838064,0.257333321456025,0.166061244264947,0.161897098992317,0.145247326619719,0.253939375197881,-0.0280395995697297,-0.0451446965968843,0.0694116408963552,0.130562635993173,-0.0881840400808858,0.0117617918166029,-0.0838891896113456,-0.0864660203663266,-0.0010781619944723,0.262198554777002,0.111520194691438,0.0523248372254803,-0.0228463871091384,-0.302277169105947,0.0590548115470147,-0.0753942419903167,0.0172613024087286,0.0260606155301677,0.101946313803815,-0.00908182426841398,0.149537716038547,-0.111529163358763,0.0603966174087853,0.146859406425618,-0.0879141883161314,0.0720781098013665,-0.276562271558122,0.0818513810289399,0.0475847943428372,-0.0385825586105988,0.119369899284916,0.128563145724952,0.0538210610113727,0.0087406480889026,-0.00510942999604139,-0.00593154000952967,-0.0944296346940058,-0.0111941186310822,0.00200388071338664,-0.0667202065721994,0.0165262381107299,0.10883824589115,-0.0620065492294443,-0.0780809648799409,0.0673333785471998,0.10457871751445,0.0781183559503192,0.028473908432151,0.0146642149701639,0.0949401964014089,-0.0223110316318247,-0.00761659804112994,-0.0110045631320368,-0.0210376749132394,-0.00895688475169135,-0.0613680746190586,-0.000149526784656038,0.0454368794159458,-0.0412086643043342,-0.00514944185621192
0.72647099098649,-1.16287209622457,-0.0286979195840859,-1.09179489952693,-1.21319806541051,0.125109615909919,-0.337980390776026,0.372054238251252,0.142405342015233,0.244381949552071,0.282909060535889,0.0343824563146015,0.341822379912872,-0.254025252623509,-0.304570438638499,-0.118329287981083,-0.232175899984291,0.0168272498272513,0.112179254771096,-0.319056625594306,0.499115510922416,0.120868011712059,0.110283074556724,-0.122395684343563,0.0669704060648061,0.496280412016323,-0.28228670331198,-0.166583823869909,0.132891934400766,-0.0747188897873816,0.0145694613411322,-0.0807627901119144,-0.0430228942682388,-0.0642261547154834,0.0698953204245196,-0.124514674021812,0.108931478445425,-0.0179057575746826,-0.174145417802351,-0.147131495339071,0.113479445835384,0.0157953893496258,-0.0883664841050833,-0.0545220818158398,-0.0158058604057331,0.0977537025730165,0.0346000768802195,0.0139341710145401,0.016313172895215,0.0921810912682634,-0.165098448041239,-0.0253736137491925,-0.091816886240027,0.00849799489957203,0.053482037881654,-0.0754236668284644,0.0863419580961735,-0.283145562822857,0.141042427202339,0.0268046676162121,-0.102468746766913,-0.0252765557123256,0.0122110807176782,-0.00591809168528977,-0.0170055420230423,-0.0697503522419329,0.0435549687446491,0.0700584010332196,0.002863640576703,0.140678327988458,-0.0690523678448705,-0.01364559249677,-0.0497247281573253,0.0061634282405216,0.0605127016304081,0.042855759079203,0.00826970786903413,0.0348799903028019,0.0010511422485434,-0.00143275649674276,-0.00796736465496786,-0.0171465121751038,-0.00107023592441639,0.0206845652540333,0.0456850952329651,0.00945008440885582,-0.0225623465334666,-0.172170419657214,0.0017469898400043,0.0475946597365843,-0.0947051282293693,0.0377229254683324,0.0416234480198524,0.046885459280254
0.647488664166606,-1.44993118886993,-1.00300320889638,-0.425579994070299,-0.279442481122864,-0.178040556413737,0.0459342879985785,0.456258685911327,0.0827063451580525,0.302118007085035,-0.318358527207005,-0.762328154945692,0.130112265815012,0.0526579953993399,0.131689306235311,0.0140668856398964,-0.0488683685262373,0.152075486742903,-0.320887968337086,-0.469035102012268,-0.190639787186316,-0.171926266536823,0.0223915470241353,0.255188750371521,0.237747140639127,0.0868700908120079,0.0965128842728594,0.0549477544873428,-0.0840194748291071,-0.00622846788584829,-0.0804143815723093,0.104614680585882,0.0692518852604235,0.0283908080999794,-0.12699453059003,0.15183702780164,0.1656976590055,-0.0952460185804708,-0.319563702759296,-0.268257974426857,-0.146777465614896,0.106797504326974,0.192756785955313,-0.157599298027078,-0.108601378156904,-0.0103991778163622,-0.187341582226523,-0.0260388616087929,-0.076893887802657,0.099243669546142,-0.0597104551612531,0.169844500470234,0.0872521353880781,0.0850654602065774,-0.0405046772791716,-0.0957491699193913,0.0334315655431768,0.0425595977148447,0.185410201704362,-0.0761971686872595,-0.0428204882917573,-0.00652200892920849,0.0406068934617194,-0.0272517308901676,-0.0649915047392771,-0.0254019644273769,0.0261639381226489,-0.0100304610964284,0.105488576601376,-0.0480225263120083,0.0094563792765917,-0.00494424466900492,-0.0570376845139532,-0.0036046299844226,0.0524325205984713,-0.0194359156178232,0.0478936275712323,-0.10006925822967,-0.0419032982131406,0.0237881917655387,0.0382489486066698,0.010834408557203,-0.00556692886329359,-0.0114126471890608,-0.123370607866367,0.051951190061934,-0.0247661565912663,0.0555946110481751,0.0880027971275812,0.0137394445698388,0.0535009520132155,-0.00347721337768187,-0.0216270932094486,0.0228194572258174
0.39263128191849,-1.38493605478892,-0.936074298852585,-0.814891521493666,-1.14031884280155,0.219423732024356,-0.335744558945487,0.839431370886927,0.847608687988296,0.10630072503162,0.0841020906226212,0.164613491672578,0.484175585693137,-0.222322993756571,-0.231513509804423,0.261459575558978,-0.0137417816218099,-0.0168980355860815,-0.456362215330957,-0.488633545403739,0.100722777045409,-0.116742671802637,-0.31337435523784,0.207541775173966,-0.104311356289009,-0.24266753648347,-0.0500988704830934,0.352260250740631,0.407499104982063,0.0247403251627204,0.0568225683910495,0.143775614320635,0.193439627846817,-0.0942541149076564,0.0737209556958863,-0.265168276030787,-0.0362516071729207,0.0538676260427709,-0.0132455035830474,-0.170010923651451,-0.0165606321360984,-0.176892840472357,0.154225491843682,-0.342384309900714,-0.125074353531979,0.0867770574245493,-0.201738757352158,-0.0979392302660895,-0.155540180414041,0.156421021780137,0.0736436170966516,0.130231790475287,-0.0235470104681931,0.000748328519624714,0.05124033050665,-0.0505377225229392,-0.0561473634721243,0.0761461590914675,-0.185984942604901,0.0172317485316844,-0.0591477442468654,-0.169661465802636,0.0534839958458678,0.0408509964405589,-0.0728129852592782,-0.00656909912177779,-0.00888742074365441,0.0687681176534209,0.070227154641041,-0.0854681699288019,0.0408403263117824,-0.036947283505588,-0.0084248048322814,0.0697705644567236,-0.0516246728931327,0.018236838931939,-0.0542011671175293,0.0105857284791458,0.0701594085605539,-0.0229743685268301,0.0092985992219293,0.0305982732213141,-0.0318489712357505,0.0372186726239763,-0.0923355112703334,-0.0344542166183371,0.053773902518812,-0.0475098403949709,-0.0150354148457528,0.0732114542066492,-0.0652738732874759,0.0810892438234922,-0.058457812242833,-0.00707551821971598
0.785677339744158,-1.75112042530185,-0.448166276067826,-0.37707881529284,-0.230534461393673,0.252657061817421,-0.292062002595388,0.143502792931405,0.477680013495787,-0.0356180239978037,0.159223036300086,0.139018085471933,0.158407237400763,-0.273955724259787,-0.252557556532583,0.178831063811369,0.0436927201789701,0.386995249551511,-0.460064628184944,-0.577908667069817,-0.0461274249392197,-0.0468273770218493,-0.00415462339577927,0.122145938995623,0.548058021223589,-0.066510483427179,-0.258711143944066,0.0114639587652693,-0.138184648096044,-0.121472969427708,-0.0310642835720041,0.0566674949618479,0.229901119295964,0.0671581826946196,-0.00553179131924584,0.139417357448136,0.135850485147161,-0.0758243826558928,0.147552199199535,-0.0760610135062709,-0.164573675489692,0.0179676785696726,-0.131856797424516,-0.0749461199574595,0.0243439382992251,-0.0211237344879071,0.105027319078649,0.181216205743472,0.0727786882291051,-0.00374798593873692,-0.0355807318180338,0.160153539101042,-0.10086104759598,0.0587662598749905,-0.0302569895862208,0.143691250803795,0.102547963198643,-0.0941276559764831,-0.0705525077923633,0.0632747337506885,-0.187046277676384,-0.0995082342422669,0.0801986354563183,-0.104007337433886,0.0187694961452439,-0.0619962689160466,0.0639968150059571,-0.0120974441332855,0.117525761375623,0.028240157219298,-0.0429920269540195,0.0969183166269746,-0.00433419395566922,-0.0934875730977168,-0.0389345454331937,0.0168086800498099,-0.000245201456610207,-0.00387217906342786,0.0209447953499267,0.0568371612313732,0.0338906068063327,-0.0607596765902513,0.0347698219779384,-0.129951135703788,0.037623406662031,0.0210690776459808,0.0703076407797445,0.0196937422816029,0.106684021085803,-0.0957149815451711,0.00255954738497489,0.0304849928671849,0.0587236966487497,0.036381055245336
0.761022111198932,-0.17763538619674,-1.66672820798349,-0.78641846802205,-0.181502549447662,-0.526408494564361,0.271660187970055,0.406066319771275,0.217030332529598,0.369747496278521,0.380247496041855,-0.0491026056582727,0.2620457224389,0.274514441700401,0.276400867329772,0.117340081882282,-0.111027649396206,0.025849057968909,-0.00953440450103856,0.332199304301877,-0.0949057069758905,-0.08948993936964,-0.133921856738688,-0.00653649383173333,-0.165168217356836,-0.0644489309656917,-0.259973025827566,-0.0174787517473011,0.232568014386454,0.058074906065947,0.124274431849305,0.230701237020146,0.113751251962081,-0.34215779637347,-0.0398287159872754,0.0944138374344284,-0.05314472896094,-0.0433625865766907,-0.199862768344946,-0.326783340328065,0.0902175512664443,0.11311240305546,0.068298459660991,0.0952192179431524,0.0831561547729811,0.0448820014026464,-0.284736523919378,0.0331129411354565,-0.0680422756396424,0.124832247535229,0.0836451676887469,0.0452535580344651,0.0968019132267341,0.059972431514178,-0.183501863923388,0.17319412925368,-0.0286364437844592,-0.0383712121463432,0.0304818036222103,0.0539895288649816,-0.175517745066153,-0.00222574522418627,0.146300964375827,-0.104016758586875,0.0100715794863218,-0.0880148314477887,-0.119240662851995,0.0395389491411405,-0.0134575618293845,0.0168603975403561,-0.0648855665199503,-0.114798205851463,0.0444783400018598,-0.0339969917709366,-0.0429339598044984,0.0420506922001899,0.0180658007765826,-0.0830264050111304,0.0340745561807684,-0.0223929700044358,-0.0427634832138087,0.0126809703977578,-0.136708297224621,-0.0999865499701819,-0.0267116115854083,0.07252851961754,-0.00482023004563143,-0.126339636203241,0.0401618885477918,0.00402102512890789,-0.0245114434769814,-0.0170580593054379,0.0185737225337755,0.0500074269835164
0.314089675837703,-1.66444504016622,-0.423408332212271,-0.388373495945878,0.176355123558106,-0.0599412749888838,-0.167583276157796,0.137165026383334,0.127174759062466,0.167778195870508,0.541522683105426,-0.256087084178501,-0.015685800264496,0.11888713390899,0.370885818489533,0.237860201420229,-0.436337322681621,0.340353754089604,0.301998507414985,0.20652812974963,-0.0648984167203395,-0.0464583408134902,-0.171693591227854,0.0775949616337503,-0.0486831438427118,-0.135881842226415,-0.146445841249398,0.219790991170108,0.435216119778074,-0.0872036976778266,-0.0357815566612508,-0.0774954067020908,-0.125944918342974,-0.144707593421426,-0.19945261519466,0.0188204733698866,0.101830916983937,0.160747439517698,0.382266264243209,0.103021195029692,-0.157518460728517,-0.170898637533725,-0.0683292051928895,0.109975218530368,-0.313219604080662,0.225095006538367,0.133766396308776,-0.098660251643484,0.00399522596686407,-0.0295219854547383,0.069082238342235,0.122138048743442,0.217177905357332,0.0788243458935167,0.211372331348885,-0.0346132339124582,-0.00738859330015007,0.00606194363312949,-0.0155137133919088,0.0554282965231823,0.0334715072378776,0.00991167569479373,-0.078035884688777,0.0603911155442257,-0.0193175964974009,-0.0306933062015902,-0.0521356300837056,0.018564859010732,-0.0698395088962645,0.0607571629724249,-0.0823293226084198,0.0428000611207019,0.0172105302523075,0.0124686605960801,0.107833137863637,-0.0579143829748591,-0.105516449150057,-0.0152413905342376,0.0017171232375514,0.0643709865873256,0.0651328715550604,0.0371741835468288,0.0967580385563325,0.0808061347552703,0.116561404712797,0.0270403145140492,-0.0293770517471051,-0.0279620738245701,-0.00969449412478122,-0.0065752649329977,0.0348143770774962,-0.0658569738191415,-0.0477745355926452,0.00571587031823368
-0.799083940049689,-1.28380153978748,-0.836253743651862,-0.535298704337004,-0.168869494900975,-0.462972611900144,-0.410799292742176,0.265617749941968,-0.347138290675769,0.166367317142742,0.0215132874771835,-0.268085257443953,0.187133898579856,-0.093906106660897,-0.0348340226437706,-0.228472519374008,-0.217006568551626,0.222015717711738,0.0655990427195779,-0.122963767340326,0.0175691556082109,-0.179334524548142,0.264983710149106,0.185797350444323,-0.0574898638121743,0.00869280449245102,0.260712036180409,0.130773748021366,-0.067587349321126,0.0170080429463878,-0.0214563192972489,0.0269356002665317,0.158355068598893,0.0835049893933546,0.142600926857231,-0.016720975180553,0.0149130840575198,-0.0148077374529668,0.161513914968479,-0.085068250970228,0.111682111393642,-0.0600273488601877,0.20325727553905,-0.158704319674144,0.0891096745221727,0.155093972167756,-0.137526145353571,-0.0839833444217991,0.0996549082818093,0.0378876880044164,0.00933367724281201,-0.0989518211532938,-0.0401692852910155,0.0100713105739341,-0.114793926699762,0.0105045036945692,-0.00659235799489074,-0.00450932517249072,-0.0912761043147509,0.129198585730412,-0.0892305027665173,0.029598774377573,-0.00472247462163016,-0.0390143348331529,-0.0812403214721116,0.0321774968678119,-0.108369211711473,-0.0564234225200207,0.214316739469152,0.00736520150911795,-0.102616926376202,0.0636151937745767,0.0896082126236007,-0.162543827807066,0.021046416680366,0.108944564823224,-0.0254007818817376,0.0185921133241628,-0.120259051652135,0.0638061288949949,0.185697734299303,-0.0987644102577349,-0.128695042764413,-0.12691134392813,0.0567563770019725,-0.0181416865022295,-0.0585862684635582,-0.095655010550042,0.0865879979216956,-0.0676593816529585,-0.00552874878648906,0.0864240278484833,0.0329484109071898,0.0615360173470616
