"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6169",85.1219583487947,-26.0302239657102,-25.3278621574123,-2.76089414388513,-2.77368755112418,-3.19466817831175,-3.4838619013844,-5.11197716875051,0.229866554800613,-0.555865069245457,0.627602422521323,-0.980353075681288,-1.21194799843368,2.32198366163987,1.20343062967101,-153.190767320685,8.35315669607036,7.93922491945016,11.4770696940817,-5.88936096415789,-1.85501072630487,1.22535000948649,1.14335671788532,0.560946514189199,-3.28999458603686,-3.57393893307432,-0.11882906322833,-1.99733330929542,0.0580927416460487,-1.54827278067977,-113.07119320369,11.5821303743088,10.1761561622721,-5.44169929620704,6.91556967876304,7.59387056906695,6.54506736993632,7.28786963250959,-1.24020121498825,2.31609660498323,-1.99998612395607,-0.898140363130781,2.18548937558654,2.63899187082752,-0.494273669266965,-72.3908989054665,-11.0085178450795,32.1084979712656,1.29887048597116,3.01238675494882,-3.83140688207115,0.240867642131,8.74313201574586,0.91395859683311,6.5414884984834,-4.90561272317507,3.25873070597508,-1.16557070317824,-2.59536014940057,0.0819171120586739,-81.8059592965206,84.6188411582591,-10.8868536955848,3.31696211966931,-7.25973188506801,8.76425415321902,7.50009092083396,-4.56189660368334,-18.9599361188067,0.74116474420629,-0.343384750490936,-12.0346197518716,-2.86838100861137,5.32044742079218,4.70754881193742,7.94214837439973,-0.209776981769565,-5.66274323508024,-5.5737745630429,-6.84235818157366,5.41681710225631,1.82809444620424,5.5810607940904,-4.73076025666762,0.0413608412897149,5.89199504581713,-1.05019352038155,-3.02692776348824,-3.59233739534114,4.5854502200501
"DSCN3276",344.712819786488,-38.014981971566,2.28020202370389,-19.2210296909629,17.2677737568176,-1.88221339148033,7.4643637329463,-1.98478982309824,9.54644589437066,-0.717439330305558,0.0312523111961056,-0.837400658067067,-2.23528045301056,-2.23886960025567,1.21418831950247,-174.11619301158,-33.3721818899294,-51.0214421938164,-20.5809220738087,21.727357582047,5.65769310833678,1.31857205009788,4.18466132420863,-4.30907888850176,-3.55665258022246,-1.46007377587834,2.63066682485865,-3.12201028935507,1.06132637957444,0.992284946032832,-94.0884254550692,18.4059805291245,-87.0896752398096,-20.8744689201311,-10.6538824983904,1.52818681794688,9.24348010519687,9.45579542068413,-7.57751726801352,1.71400849227514,-1.5043359352321,-4.03188156975312,-0.00313589140465081,3.97495955142344,0.727109656082445,-212.103503289844,36.8433014061501,12.6823597901726,-26.9973015612884,-23.3771579365567,-0.17638575982086,0.565624589837088,-3.45480694131046,2.28559956246199,6.51549070671236,-7.64595758238712,-0.346343616214208,1.6741256276841,1.02691208781797,0.0628498676844593,-32.5678786843768,350.535204497247,114.04547775824,-59.9060335139326,-54.9933901475449,-50.9499366406223,73.2899431696464,-9.70266826110662,-15.1138782433007,27.0173629214217,61.1879488036874,8.51793705163681,32.4102656861451,-2.39763749042967,-17.4399480523069,8.88348416165238,4.1318886974497,0.0506208595611668,11.3313751500257,-3.36301127087958,1.68752280312193,-6.14017951840186,-0.912275146300251,-7.9825016081145,-17.4801357596784,-10.631757548323,9.35130484984414,-8.61467364812435,3.33535855285251,5.10839815633959
"DSCN4869",137.653168272,-46.3030823635447,-37.1268029033617,4.65817374502155,-30.3937804452666,0.289922664642681,4.75069159391146,1.12957586243889,0.786786170794443,-6.04319077889975,-0.502523687463543,4.96681786686318,1.39631398523584,-1.03017361394719,0.10965698823156,-435.854091935485,37.5656514871829,30.9532461198625,15.6527727403592,-6.52945338254121,4.77387446106077,2.41258691479766,-2.48830410656223,-6.07091378653299,4.83438461951993,0.345616305353999,1.09288535639125,-0.227237972488811,-1.94167716789075,2.31171451439501,-264.56451171179,42.074102062772,85.4734272766183,12.8589121568361,28.1494424423311,-18.6380372156783,11.9107609043475,5.09016057086164,-1.95208380437216,1.56969734478468,-4.37029894451218,2.07334710443885,-8.70350870730406,-0.672186617688935,0.0965439384649166,-117.306842112672,-10.0991514031573,75.9519128245434,47.3034044677533,3.52484822652025,18.2984040739818,6.24902033643005,1.08979023970189,6.06380797977466,-0.373562795658038,9.20226260564311,-7.09997949709845,3.28866209815274,2.6895902524524,-0.357639038258463,259.886025878452,80.4936683132199,-26.2579391794677,60.1294599028267,23.4650622874344,-4.16730964685881,-10.7361829253184,-13.5904942255503,8.06757425419606,4.7196735669384,6.69595370314561,-6.91424816185168,4.18271392632028,-12.0984147272937,3.32239531031055,8.14890854681238,2.26092264804387,-1.7449603568695,16.0570417339737,10.6140990909922,3.37995448582762,-0.657211723378476,-1.45812541540367,-8.09412399332896,0.00887915700321815,2.88484963686161,-2.84063677660532,-0.530701459880461,-1.74534561135633,-3.44062328571593
"DSCN4925",73.9691508920215,-22.5098694203253,-18.7127021205341,3.38456894508361,-6.47125662731805,1.12992975747781,-2.89213017389543,-1.42983856975133,2.88950529565725,-0.774018246941686,1.25763905196845,-0.852465971314919,-1.54848388232709,-0.802873276018675,0.36071853134632,-195.597392112875,6.10790381323658,9.58561353519547,4.63069551024117,-9.97392917826928,-5.14665693744199,0.361552669141775,1.80111802924315,1.37802903307209,0.542186651225672,-1.91077584856896,0.270294574667088,1.02993031967525,-0.446675990633952,-0.241295855993754,-110.852948698496,12.4897507348107,9.72125928476498,-11.9182247380422,-0.941057695866487,-14.2123348144497,1.35994217049931,0.0361057701675018,-4.20756729120742,-2.82379682867111,-1.86843735476651,4.73444084902471,-1.39194617241028,1.29317493524969,1.2504391257442,-73.518750029433,-8.74205586232703,39.9273610200217,21.572141340363,4.30245884312005,2.84513918176509,3.26517769389583,-1.02258229467506,-1.31966104641844,-1.67613440471132,2.83871451816102,-4.13567068754248,0.666874426852126,-0.321097913550298,0.306327885313538,-51.9304583276069,69.5529133726869,-4.8200039142221,28.0981284957217,-5.86650530771939,-15.1504512020756,3.96071783004097,-24.5934776716326,-4.67684811737469,-0.250853781398781,-6.39026211624296,-4.70510426153643,-7.06163741396967,-0.14495849718752,-0.826994269427043,0.750848220758572,1.7858495331668,1.60882524074451,3.32014776496155,4.67653400721919,1.64485693215158,-1.11988980185264,-1.44141938387025,-1.74474542969627,0.516982513154953,-2.7510731494185,-1.82423384382795,-0.812840825699494,-1.59565241565985,-0.653660478340033
"DSCN4929",-23.0841212041185,1.38587931976992,7.08137104692628,3.38047952939612,6.04723626841829,4.17219563451933,0.711721494016078,-0.0922729812263966,-0.268170899750224,-0.0718593186699729,1.52467648559229,-1.36676816369454,-0.151840082945929,1.14083615832503,-0.0449967763666328,-176.508244981973,10.6812077209245,21.4237108940467,-4.97641827250526,4.02732087288902,-0.224268536370384,2.81253270754081,-2.07822561882147,0.211024615508786,0.611539494365344,0.44729560915645,-0.298155864326424,-0.133793092300001,-0.0130772484255434,-0.269554594707636,-103.280116995323,-10.1430603276272,19.4431430461865,25.1440880599252,-5.97401305964677,4.32761598206665,-0.154216087844319,0.629353023623975,-7.20218753568389,3.4654361099198,-3.1415396998079,-2.10053284503271,-0.767015815234595,-0.24564739877517,-1.08788709877509,12.7382777875281,-10.8647882123978,-15.0693048117084,-18.2423711816368,-10.7792154807584,-0.489435451981287,-9.81200235981285,2.01780892662214,2.69064849754591,-4.55308447690931,1.87601221772627,1.93850138662491,-2.21320951596095,-0.225538605728658,1.118751869789,-105.626581477571,-67.8023765829289,8.04395714401794,-21.3944905261564,11.065456809634,-6.24804336408294,-4.36846802819573,6.68584611515867,-5.35785615163338,-8.46665164434755,-7.66864165717475,-6.24535989426069,14.2982436099305,5.34802271300061,-0.029942595496262,-0.159601574167469,1.45434364065477,7.77880530985114,2.47954627468084,1.68666993978398,0.112459421633791,-2.13859189771951,-5.8199741928861,0.645964283542861,-0.822287635865338,6.81901616520141,0.708078174058469,6.27384992325238,2.27455956255086,0.919459648079424
"DSCN4945",-24.3450123571067,2.6022832656926,3.3383287667515,-2.72610597229762,7.88818844986253,3.35897166430603,2.39395333137572,-1.8523315953761,0.771290217872204,-0.14187421616325,0.468869526944788,-0.888761297970141,0.317658760948449,0.340268569328904,-0.387738806430508,-160.693774161645,4.77541667340933,17.7972110031801,-6.1728279462501,-0.0536588034745625,-0.762719119539812,1.59660525660292,-1.0756657533482,0.299391502295143,0.577567402326327,-0.688752282684048,0.88688990553152,-0.678350683214758,0.0672256296669459,0.0145240516265976,-89.1173340287981,-14.502291917155,12.9695852344685,12.5558343438915,-5.97173880258258,4.21789802356135,-0.947827278986316,-0.185317602362415,-2.3538037086114,-0.297325061324819,-1.48544949914113,0.959366712880983,-2.81865614171812,0.476668003945715,-0.210322438471905,21.126182585553,6.38383466453696,-15.6375687266145,-15.990477182725,-5.88164763971924,-4.08167069134583,-7.06729258411545,0.700836239233687,1.86103732191652,-4.94761269591353,3.32963333473307,0.413080484176747,0.226438092623566,-0.0402604938447177,0.928131745633843,-130.076822766252,-65.0105838961211,11.4437817743709,-14.9356290806018,1.52705996981246,-11.756377341087,-1.21242680680719,9.69371035647652,-0.085060381789642,-15.7268700012826,-4.3013108173694,-1.83582914981901,9.05110765016084,-0.155857481246214,7.87610952851293,-7.10425491584692,-8.91938311364569,7.37479807726492,2.26248176960791,0.188434283441416,1.78271359465286,0.132364941131736,-6.18652743977356,-2.94778412214958,0.86722307492077,5.80093341267775,2.24925104313345,6.32619871146402,1.97932886264264,-2.68371451065695
"DSCN4957",-6.16472894381058,-2.25591959785475,-1.32304759414184,12.0852887733435,3.91410460656978,-0.879173132150374,-0.295992345715082,1.45937531431552,2.03394134380065,-2.04559520469984,0.563631765103211,-0.925600030412661,1.7214500018396,-1.67037781933421,0.523786781412288,-174.770471962669,5.74754753456057,29.7796323790528,-6.61834584155484,9.24876863468763,3.62972534153499,0.664398207755698,-2.70563013814643,1.61267306374572,-0.371039635553266,0.00766875175495859,-1.55672909989316,1.68323716323118,-0.183520652220355,0.852760801670073,-106.11046760582,-1.90179892132092,23.5832878309057,27.9550760108763,-0.149191653749618,5.18837666886232,3.19312175753281,-0.429266145263915,-3.82448098114704,2.27025761472244,-0.967169140279736,-2.15530864236147,1.71538508068863,-0.814374547760785,-1.32495591047012,0.658077748585919,-11.9606140934468,-15.4902076242861,-0.842517988355106,-14.2577141284802,2.62325602546226,-5.85148798255799,-0.793015503935523,-4.97031291871261,2.5606421955524,-3.14380659797374,-2.17626628199311,0.100757137658503,-0.0628223954555973,-1.49898769920749,-97.6392678102494,-47.6936211073276,10.3764046307025,-16.2973395866771,17.4011473973086,3.6533855884898,-11.7974945327442,5.72274980585527,0.441871362262195,-7.21191594661158,1.47416624644159,-14.3424541736091,1.59131250502031,8.30377944135997,-2.53208130682568,-0.798047562790045,10.5733097586163,7.71710788185359,4.33088385490501,0.358611238024666,0.371051140915192,4.26778896223871,-7.10059194318989,1.81131569008621,-1.82692470144676,-1.55546226490567,2.62449397084788,1.65799662272777,2.88637092615861,2.6611434595554
"DSCN4965",58.2150830051036,-14.2412983983187,-9.82399508746656,-0.905744973260203,-9.69067984151661,-0.259550662937805,-4.06249155623591,-0.760851238303568,3.48514283810496,0.053178075492953,-0.853097873689308,0.407533957876788,0.634222583867724,-0.0696325787325477,0.0886632647053085,-184.620818347927,9.70176448405472,6.53979967404455,4.03715915714997,-7.45159678310423,-4.84837420586335,-0.206433114450153,3.42778232635648,-0.921843494338402,-1.96971692151237,-1.64458450592463,1.16104340988849,0.437471819782852,0.571907114632657,0.530399073614513,-120.205074812485,6.63806929998353,15.604156945957,-1.96231024695999,0.299008684192103,-10.8710942594056,2.5044423203237,0.264388455720683,-3.70124334488281,-1.67103150290996,0.115504264678328,0.00727078108291079,-1.68686975372873,1.91307417516657,0.147308434285889,-75.8864714376218,-10.798428181902,37.9062361897353,20.6644687318719,3.60485555541953,8.25387907984747,1.17646042927769,-0.104906380043143,-0.0413904002723473,0.369335797408129,2.39554318813821,-6.00028168184456,2.22862944063795,-2.54450843231344,-1.09081155761444,-57.6198655572768,57.0473405290046,-15.8667332036755,14.6511316427577,-5.37059722519904,-5.16684498829365,-4.60569086400151,-32.7859971420743,-0.896989820979514,3.07639053164101,-3.88087369357768,-3.97366310586156,1.67989021540888,0.51326058661337,-2.83035836190133,-0.429735687640857,3.1980500765831,0.940984532400619,2.0254881186671,2.72668355434031,2.58707672451306,-5.09431340304024,-1.58632846237065,-4.40765903509314,1.88373257196633,-1.32497689027301,0.543133905444499,1.43934374771041,-3.05821547433574,1.13402611702081
"DSCN4990",57.3421817661758,-18.4883629940997,-13.0341075934767,0.477637594529118,-6.80255456028349,-0.866541919535641,-1.74441541470719,-1.45230118939214,3.12999880013691,-1.67818719308462,-0.718486057222862,0.0862306054376272,-0.411920888340688,0.63354144530611,-0.375966287736601,-155.629141605729,10.6043345909428,8.72813917677175,9.06712868357715,-5.77516182795102,-2.60597766762616,3.45833704568723,-0.351178710756092,-0.0501283774355857,-0.536833771320904,-1.02897007671348,0.689528615323923,1.2065350901341,-0.436929980068349,0.192076009774774,-90.5953268733783,17.7858086053926,15.7199693071314,-0.889039745905094,4.61914310984076,-3.1337538846646,-1.44753787881074,1.01940036868423,-2.83487646142686,0.67563380253262,-3.60737941185698,0.335702020044157,-0.00457685770070435,-1.29942347137862,-0.283022311821318,-37.8627435014592,-3.84711041173003,24.8420211906577,14.755415495643,7.23906690274555,0.959377809302323,3.87548378157311,0.965561569253487,1.91057187735514,-0.879023465998746,0.296946914119554,0.0465226058868527,-0.632447042009444,-1.17185362419905,-0.480431024964616,-101.958204650763,44.6777140215287,-6.66006216448951,22.5647727729189,5.66189548395535,-0.477286105070817,7.65136142219516,-0.755027810071028,3.27078102902846,4.27971323669303,-3.20856579575426,-3.09724660166831,-2.38732215218618,1.38635650394742,5.62387027839116,1.08718288742891,-0.0415787165992579,-2.51911303356498,1.49151419206055,-0.0822845838887876,-0.335793939215576,-1.86202759356218,0.0820577393564945,1.93018957091095,0.948361763933625,4.0131224148539,-0.51664495945086,-1.34618864111107,-0.824166360282545,2.57989243229967
"DSCN5185",96.0974710595101,-49.4174613582107,-25.6828280773129,6.77106625448315,-17.0498576723732,-2.02527768154981,2.63411888539946,0.35567342683091,0.660402723244478,-0.665535508943067,-0.38032745292925,2.62383296112423,2.23740636919519,-0.60264577892041,1.21593615062531,-303.31620733139,45.7639062229548,23.0375653680239,10.2357576453044,-1.79827194457687,-3.50474742319685,4.72206659522094,-0.57660451180219,-4.07331472887631,3.26257124578011,0.257476437525777,-0.521590432221697,0.408777835285348,-0.139215084617776,0.749616897045632,-160.582007253877,33.8080829294396,57.889933103487,9.00354119196301,13.6061145817962,-7.33231746134613,4.69367436532121,4.28493993045024,-0.573685426985822,-0.340199213099077,-1.04586613322224,-1.26012388539033,-1.054495876482,-2.14109785455062,0.493599555759573,-74.0668725943723,-0.0534047345105058,41.4008871472214,30.5065190298561,2.73727043098133,11.8269043150668,3.36051810936205,1.89475851671732,3.87029654015199,0.230370474644405,6.18328569921143,-3.5315343708841,2.08072024479088,1.76933687314897,0.752146276736178,78.4349422923513,61.1789840819933,-14.6598689629132,40.6642299484672,41.3330220627156,-12.6619935577788,-4.5193584643218,4.66857603567061,8.68534924826134,0.952955360048473,-0.729840664516375,10.7208374080831,-5.58708671275996,-1.2004116433417,3.52102901130763,10.4839471918667,-3.2501437452023,0.571747791712995,7.43720912627084,-0.848855859383804,0.965424173478121,2.42281324374268,-0.73392330600583,-4.97549913368528,3.08202197106401,3.60149094671104,-0.654116142667095,-3.79615715510265,-0.892667004544112,-1.15310763838764
"DSCN5189",38.0478946828652,-12.7325051752478,-16.3028183402847,16.9787816036566,-6.65628540359858,-4.89574851872165,1.13562859760963,5.82062877497092,-4.85746590546302,-0.946303769169324,3.21990522227331,-0.303337602938666,-2.1002565065077,0.670818785573053,-0.299556646733597,-330.07156273163,18.4440035186989,39.6611889582728,-0.918360500660708,9.59581210438985,2.47667337449221,0.12373596029505,1.08409955163066,-0.0435153356573797,-1.09311370364536,1.43152313127482,-0.310019025581131,-0.146749365613914,-2.28035525430601,0.195269994006749,-200.895318626125,23.7488854721492,52.1959713236585,33.3761776829277,12.7734414965654,6.11432130810672,8.06393079098811,-0.905938143990593,5.20883776890862,-1.82299831560864,5.40482408702383,1.65882968195661,0.426765081082485,0.813352732727991,3.29696232105844,-31.6862787706203,-9.19460414812344,-0.224226811365413,18.0915963444547,-5.75355293981605,9.49533436025388,-2.22830056006474,1.85839671468751,-9.7470391717266,6.35674193728011,-3.44266795458248,-0.338558799674173,3.51601596169484,-0.142723808743694,0.618624775709517,97.2627821384971,-34.3530229972052,3.40243275495359,1.39898683613269,22.8448632717876,-6.88527677514096,-15.950138138219,12.3871203928717,11.3802272053068,0.973758371509792,14.73979389456,-22.2963015500491,-6.64993354681414,3.18122949897242,-3.916519603443,-5.96300369897319,9.25270384841006,-0.454950727280431,4.76781153396946,-0.814591261833696,2.64129352571062,11.8230417465181,-0.317098309823469,1.78698973326324,1.41914596762754,-5.07675801093526,4.01195845613146,-0.0281439007213468,-3.16354849114706,-0.43770161070504
"DSCN5213",53.9835969011028,-14.2561822594367,-14.0268212626019,12.1569053426752,-16.5033077453716,-10.8214386313582,-2.39386041185505,3.85181267013809,-4.03877345885019,-1.06964296012544,-2.1568389582993,-1.80338887207496,-0.0570853929596789,0.373607027824604,0.280083866985979,-370.964793119264,18.2570368973716,27.8626005064874,-4.01019793573046,16.7261868136079,0.373003622449482,-0.105048679895923,5.1310578053129,-3.21507912179009,-5.7247739891429,4.08471870646564,1.38638236362299,-1.88708960383455,-1.20075199699754,0.829616201955755,-226.991904452419,-18.4143359064938,43.156719284039,38.5921057882286,-0.675602111941275,8.34964798066617,6.17186121040864,3.69052061846015,2.57718262645943,-0.145746031699363,8.92567933107628,-1.66056866902085,-2.93396406211547,1.09553797659486,-0.303063273010385,-68.4542958403976,-29.35158916065,21.6681265028188,30.5834652792805,-5.39463628593575,19.5086539592884,3.52479439886654,1.56464318343235,-2.62225492131039,12.7856424334483,-4.51878256367777,3.01521782157094,1.07940025337677,0.0627064788127255,1.00664632913662,151.56759025162,-15.2303659730984,12.3136856515551,-1.0298966141739,-3.00395460931412,-6.03051470807191,-36.2572089199071,-27.6556908939501,1.5581619347385,2.7092558861006,7.95892317241732,-3.0298764673528,6.46475784071564,26.362175438244,-11.8584110860351,0.81134594231311,7.46493937742345,4.0762396119108,2.98247514515474,-9.45593607208136,1.48861748660562,3.92974581719035,7.31625221422365,3.47919061055349,-3.26849802122776,-5.64629966804143,5.50821861747784,-4.69053220018826,-5.12541316947598,3.61081490448602
"DSCN5217",32.00514692132,-12.2432854062974,-7.04772390863984,13.8482049993479,2.15315853755477,-0.994644460244462,-0.649697114100353,1.22968986592133,2.52111984205652,-1.93240871041041,-0.103157942130492,0.0359904636210195,-0.102759082851618,-0.453466221818359,-0.32727397273546,-254.510602162847,0.867942276564626,10.5311436796301,2.26512772520127,2.35924498357722,-0.918626032828247,-1.29200839989554,2.12254844789303,-0.810559667713634,-1.63848724182566,-1.06783651760563,0.505908067891301,0.281965173410622,-2.17572124852843,1.12943854921444,-176.323835343596,-20.127479643003,29.24791612282,2.39694017471445,4.74466437394127,4.53627456668811,0.146721950834148,-3.93196216041912,2.03387201828815,-4.01594814575666,-3.07136312118353,0.647447323993564,-2.55374468121876,0.352436191630846,0.316527126051774,-8.47981057815506,-15.7106780698588,-12.3072627208681,-4.18422273313461,-3.07453008515314,-9.96454532470181,4.13429140071413,-7.27143897372643,3.00504035733406,-1.87537178760382,0.0694125417974825,1.2362749777357,1.58287721561121,0.0428822543101498,0.565763704575644,10.0958848263536,-37.7209942411856,19.9672976327717,-18.7575744147193,-21.1367076348297,8.87673734917693,11.1164112113434,1.96440400226402,-3.86384759919169,-7.81123279706906,-5.40358651059881,1.68759676905129,-9.46093818902454,-2.9474871943276,5.50062277653799,-1.41102106976753,-8.87276576614013,-1.495029995938,2.60862778606002,7.42546259423859,-2.69979783927131,4.97582898358336,4.64196061535068,2.74904430530488,-0.805413171515268,-0.329300884126391,-3.48929655781266,-2.20022597449225,1.59564731898306,2.82239353995038
"DSCN5220",-50.8487508303231,9.45270262765976,22.5969862774138,15.505381244791,13.3937686661391,4.1297710916121,-6.31519178428182,1.03461080048766,3.95764025991857,-0.882472824139468,-0.247528388500069,1.14665190813797,1.68355515244819,0.278828324767836,0.632595308088556,-301.250185397476,49.7852302224846,22.5202151452224,-16.2529111338019,7.21458064474812,3.24708624712456,0.864332286062558,-1.11644314813707,0.0683229268851553,1.26686745973393,2.4554411252922,-2.17498728897711,-0.978892240605256,0.430880697735011,-0.398959544166387,-164.817914994084,3.53720225110933,32.8099869229748,3.80756577379928,-18.0678980239634,4.84239844006586,-8.86272213363106,-4.8682459528568,-4.84111646027108,2.68969033673681,-5.05063937172452,3.14678851773584,1.69442890602894,1.81141677909281,0.334713457922213,44.6714174886943,-35.9743208943031,-59.2509112686864,-24.3794066521744,-7.12273168331719,-3.94311619795874,-2.92585675649547,7.12179838256916,-5.71340681359083,6.02611691260473,2.99823711454132,-1.88541228522951,-0.145601718777544,1.56983260770766,-2.40177322578795,15.4708226504369,-155.323509603806,10.6976209416584,-38.7576760368836,27.2843993017777,-42.8015909546046,35.4694108396178,7.35050272065963,-6.14815939048296,7.43381987008901,-13.8945529645692,6.40811560514063,-5.5015515781132,8.339950813229,1.28087988249281,-0.359344425466359,4.21863676762112,4.34728391404665,4.79455531066368,-5.21230887895161,-7.48070708125943,6.34384958429323,0.170209771355772,-2.70623194419022,4.76352937957626,-0.947343792536355,5.26866103270419,-4.68246020932255,-6.06532943131146,0.302258567496435
"DSCN5313",-18.5518913296193,-0.401486299045386,13.1750421534425,13.8075474623388,4.22080960231839,-0.231979188103236,1.41535505100537,2.39007681695737,-1.70946978690007,-0.0292644196231866,1.04442259165303,0.0515248261029276,-0.347222895384203,0.974480040846724,0.811359067989821,-270.926883512669,29.8728816225041,25.9965561235425,-9.33029068102334,7.94425444089491,1.3323728970819,-5.18034816940573,-3.85826935812911,5.17708931458428,-1.67818383384472,-1.92727107764281,1.12113004145971,1.93034175488673,-1.6478505258073,0.0209354116938886,-161.634645240006,11.0108363905568,35.4549455503619,11.7590412449533,-1.67413391729419,-1.74570480288341,-3.07758908216694,-3.84750880240657,-3.94028964095919,-0.804132309021873,-5.33543648967198,1.75561861974328,-0.772407783912015,-0.350660140332393,1.50948552631932,-7.07939067619896,-23.2401073358053,-35.7478732608852,-11.7393203475344,-11.7640050563144,-5.35778932288654,-1.71495012345894,3.30594092605612,-3.63052070821449,4.8253759582581,-2.0428902591966,3.03317557667999,-0.64959505389398,1.24618010474858,-0.436209678893348,6.48114782173776,-85.8077248212051,1.73522638650028,-34.4985586430974,24.8274944959907,-26.9650007463746,10.5475270468047,-2.74150571647228,-2.30396338135534,3.17315942173412,-6.5366090846373,-9.23728908299661,-5.40734386738456,-3.49819680968357,0.582227875681266,1.71658820194452,9.22157813009786,-1.87302710787995,3.74075918614991,1.89686235142984,1.13120041438423,2.67479970297488,0.575255371239849,1.09942714149981,-2.79615743056352,-4.50173451274019,2.67023865374979,-2.2871364439704,5.88275456766491,0.532358561633707
"DSCN5320",-23.5546896912543,3.54379123681714,11.3971975344469,14.2385849643913,4.46918656161623,4.71844878257628,-2.01582820410023,-1.18976740563662,2.12311005353829,1.33780243217962,-2.70492412641496,0.237126133612223,1.31383176400204,-0.313290399129168,0.817481454652016,-303.457454251517,34.4673911837645,25.271068865541,-8.56787035323901,5.53151473811051,1.41039686913278,-3.96952678415284,0.380932088700921,1.32158183570083,0.466320581948943,0.487572050181462,-0.470741801830556,-0.657771310567258,-0.445955548192291,0.269335932066762,-156.040073708157,-3.06729566552129,41.7986190550698,17.2283466511157,-13.6188192311203,3.99560388286547,0.567458206073783,-7.3620947326516,-0.556224596647346,-0.0315068904813356,-5.26748300369708,-1.3908092256003,1.37139646601102,-1.89816330437774,0.196097285056714,45.9706605382677,-23.505091323267,-37.0219448830338,-20.891255349143,-13.6629117015605,-6.31148025070577,-6.18435389212787,4.33869767857902,-6.01961621010724,4.90606710474717,-0.322542897311328,1.37458563773597,-0.861409622657974,1.83590042438702,-0.000176229588591102,20.4970515036645,-130.112499591114,26.1727874658648,-16.615304792832,26.6111567361743,-28.2641300414507,22.9329977216988,18.3413629063506,-4.53986935251318,-8.05424748739995,-5.16953002237037,3.93790412021661,3.76886796818659,9.74609957911333,0.992965768233438,2.10274151144725,1.4037134622338,-0.296975073486872,2.18739561580739,2.26807378503598,-1.17639760088177,4.52420359623274,3.64351087121056,0.559946536190344,5.19124433896701,3.52024722279037,0.535102122317438,1.35685156867069,-1.8388253361864,-3.76311030081396
