"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5408",-0.632684344602664,-4.04613086208963,5.26387427181199,6.40705797556583,1.23597355906804,1.26606838159061,0.31721656302642,0.26044031870371,0.59880258877227,0.00217331271879694,0.089941977276777,-0.0610528077666985,0.695423379607895,0.0509533232221036,-0.43776986747067,-129.326999660525,17.9956641522494,8.1802057528458,-0.626591194599452,3.1083915542825,0.394415484552488,-1.82951298577451,0.616510991641323,0.149269612436405,-1.6237379622342,0.0443614966357014,0.81570562655284,-0.425613501967341,-0.225197701323102,0.391141876984214,-78.272453633243,4.40296193162857,25.5811072036476,6.64303570846152,0.095722539561691,4.9760054616975,-2.55001898563262,-2.14015960358351,-0.0357265598241838,-2.59672981430644,0.5620534868606,-0.539644517444517,-0.366583429399655,-0.29610534047547,-0.461042920304869,2.96875785978859,-12.8287357182353,-8.41479158935414,-4.67811706910676,-7.01366166500719,0.78791383364325,-3.40071579908213,-1.24385233139236,-0.0543349457506844,-0.774899972491891,-1.06528792471589,0.707205555819548,-1.11875739796184,0.632752923960367,0.330287217065268,-147.966343871082,-29.3428428615342,-2.81829056216199,-8.2537407283375,20.6311295045566,7.17238294178269,8.03368808643928,1.99969934049027,-1.1698418116497,-0.111843751866171,-2.75907236094752,3.73042927952214,-0.0614091058972706,-0.86509077494159,-2.18038502374465,2.57450158615317,0.517299571735165,-2.96424645859786,-0.938963446983598,-1.64080604576237,-2.68660899635124,-1.650671822345,0.318381217037553,1.56324196310545,1.82422283508474,-1.72854451149001,2.0298642899949,3.12050695312589,-0.411696452203406,2.32075363448022
"DSCN3538",35.5488995340616,-15.0320190289907,-1.61772447496456,9.61681574839315,-5.69420278136131,-1.82031282184768,4.26725925959478,1.73110272265347,-1.8412170794881,1.1914436907251,1.99970285130213,0.198412268826775,-0.897302676499191,-0.66654504664954,0.081742567158028,-264.463482107531,23.0949347066312,15.687109685267,5.5360307143653,4.8357538454809,-0.575051351142392,3.03769883556706,-0.373361974592464,-4.40624386740003,0.837621018491402,2.81409757939491,-2.07456218621401,-0.712727216549309,0.474262728697144,-0.107962701757168,-177.680583167378,8.28100192837297,45.5730578599319,15.9404826860372,18.0504947825544,7.2866887560001,1.14500119972933,6.09896330501925,-0.181596713082924,-0.929953652757326,3.94219171042137,-0.725987697029306,-0.848615727646049,3.26996825724072,0.120990060465871,-14.209452892786,-16.250751334732,9.62484303037231,7.5798620630122,-0.762425139450967,0.287024416288267,6.07623738262855,-6.17590922825299,2.68742280096593,-4.35863608910736,2.5719273082066,-3.03909668361151,0.41307021582508,1.46513566431639,-1.8386642545493,27.9840160145394,-28.2720470377712,-7.23628448948616,1.99130836724443,5.96882043557936,13.8625846431843,3.26961860345704,11.4016860933946,3.0607046720487,8.1801866932967,2.68510027410099,4.27053911874689,2.94756616359381,-6.94431984449422,0.170922790186039,-1.72170675311697,-2.78350426636266,4.2838625323828,-1.59530721473206,1.60070284843431,-4.04751664534482,-0.0200987566483149,2.9256826427617,3.06324757829527,-0.823744554589906,-0.0804852757289437,2.71821868832524,-3.69600343642911,1.56193959557573,1.58446748193491
"DSCN6437",28.448479615005,-12.3469447558591,-0.0459058596825351,7.78207022109078,-2.85028562939639,-0.975140956041734,1.15063049092091,0.303387901391918,-1.07617090042357,2.55220242390367,1.7969381737968,-1.21616878757107,-0.248062252329818,-1.11706172087253,-0.378333773187239,-240.486065249408,7.59512656313834,8.04787789517365,-1.12646730185938,3.89965558160694,2.96151711462782,0.361250131567381,-0.678495062665667,-1.25677555690533,0.853172487508106,-0.26698806761446,-0.932433744375654,-1.00110420012257,0.472499922161936,-1.76275857245752,-172.391471795297,-10.3446864201855,42.9954580338165,11.5387250960223,12.1295427899992,4.84482604006613,4.23837858745406,0.529103333802525,2.45559615196894,-1.19602139270583,6.32445782605534,-3.51094390362861,3.8132970471869,1.01996068966631,-1.39767147961444,-40.0825638687729,-13.7264353368341,9.28643125075672,6.88503092631802,-0.27460322353648,5.09970941069169,3.60710799899664,-7.89565689908584,0.602402072713552,-2.54779174656503,-3.46686108951678,1.03422887870781,-0.0926076211799583,-0.600539619753276,0.191599654161304,5.7169136044731,-14.3689951701845,-4.93391521155194,-13.9821753272635,-6.39861101158535,15.7479133944814,-10.7084281904027,-13.9393957822635,-0.357114686941904,-2.35702587081555,0.470028800358104,4.32072064595662,3.09868017693868,-9.91558754448997,-2.53169080948805,-7.26396513928663,-1.25950181886859,-6.00745675798787,-3.06804012688739,-1.14335798332618,-1.68495605537141,0.371170057808798,-2.57210578289588,2.76044026372166,-2.74628449081704,-0.910998132114186,-0.843377739105133,-1.03359191447146,-0.619046375315878,-0.495435822503614
"DSCN6441",9.29729137297097,-8.25337331141889,7.68056945804609,14.5475877787398,-0.788307691000762,3.11445199634435,3.17820161446792,-0.411354300848155,-0.259482395040228,4.8699328290581,1.23992663862196,-2.03558622990483,0.441640494694746,-1.37744986181213,-2.88996518223064,-281.66247441386,54.2353896313812,26.0236344971051,-3.22719676498696,7.1532637060751,1.29688482806488,-4.80985996963564,-1.92136076833173,-1.16155843400028,-2.26217684411711,-1.22721184540575,0.860871735683352,-1.55941577171281,-2.46787703379626,-2.20777310283312,-193.633891609596,16.4114398091371,55.8196362430348,6.72720597003344,-5.14463594122561,-8.86810346296228,-9.7908442175892,-14.2750266689097,-0.314034967871064,-6.0305016244198,3.50132259355821,-4.12299618440573,1.7557026000396,-2.07540810595018,-1.22298128027004,-23.6419344096485,-24.4159267891742,-12.0521811830704,-1.31257384209826,-7.93497895540321,9.41356822050373,7.64535554013418,1.4231907907646,7.50969034840617,3.27684018912751,-2.15460488663067,5.84334001028151,-1.67576614506948,-1.1510128638765,2.01732578964244,47.1555586879477,-57.1397278328492,-25.9339875235405,-24.2102522281911,32.8180003447244,-7.68754854081551,21.9284858811683,-11.1480679535623,5.30014138225442,-0.714628671011604,-3.34236201770629,7.25689702823458,-10.7596007874367,4.48972863870341,-11.5688250726107,-5.28629271196808,5.89309325802175,-7.39059594521242,8.69989555219177,-2.02009441558782,2.77301750719537,-6.63985407464312,1.72911528846542,2.68964664710094,-0.428561769603446,0.322073491286562,-5.7091012236971,-0.36825173141915,8.01945915398573,5.50639376717462
"DSCN6468",51.7485196889883,-15.1310480333817,-8.31233936985149,9.1020954172379,-7.01921676707945,-5.71681363011048,-2.30638606988193,1.08450444290319,4.14708404195369,3.13409982671093,-0.423207041160562,-0.194541699360641,2.60378788826842,-2.40439411556976,-1.33807769877907,-323.300291080074,13.9681806330657,14.7764230290966,-2.7386097617972,2.026346470912,-5.2210846968313,3.06756777377377,4.09905466245844,-4.56018434559038,-1.78680748500603,1.21908278345532,3.00743601883426,-0.362037528491518,-0.248389278008955,-1.23547291966788,-218.925764827168,-13.3363829578096,48.4203881535364,13.8401512106794,22.6754686017936,2.16388445312552,6.3676577323809,0.994449003659083,2.76149066159116,-7.33143794701677,10.9261775694888,-4.06115607170682,-1.2555450760982,2.36292747750875,-1.92015284441905,-54.4205492255385,-37.5257998357761,23.4695392983247,18.6563348464308,4.89381795063257,7.83098034248906,9.88722152789867,-6.77498513889317,-1.87798315008078,-0.660164419699508,-0.900132783513815,-4.31718385093359,-0.0284620426044727,-0.235205536604764,-0.702511014323885,106.74793740821,-12.2108347260536,-1.59888900722143,2.0564660504961,-13.8809053660784,16.2105984195598,-12.8005091891166,-22.8025486889247,-9.38764890689426,14.0402669441152,-2.05321873476329,6.1979467773319,-4.0204712946064,0.609467550955445,-3.48600746380568,-9.18246598631253,2.69730642824148,-2.48366124514076,-2.81374731402974,1.12673353301833,-1.94704187375132,3.18096604822257,3.36544212361169,-2.00357271398603,-0.87534313339844,-4.56002420801834,4.2505460708817,-1.98522433622428,0.877579857300295,-3.0298114163786
"DSCN6521",46.2309703620926,-13.4100430573768,-2.8303167215796,7.43103007744348,-7.18710235501426,0.634962233225383,3.20930133244873,0.127190546510099,-2.15856272392497,0.166861842635118,-0.335207601769316,-2.50314099820133,-0.0676536890405077,-2.22945245891864,-1.50412781911229,-315.290804351389,37.6059103821231,30.6792610993987,10.1445682325483,5.92639659407344,3.5232187362054,3.42849831109868,1.09648659679594,-2.03110355367016,1.76721940928649,2.07139709775041,-0.550428947420864,-1.76803570676189,-1.18688073366066,-0.153176972042164,-190.773919099589,17.0894481547859,58.3092242694549,21.4859396739232,10.6422138537313,2.85058156225371,5.66265883768908,-0.367889609465114,3.20549190020107,-0.392795489554938,8.26950151108339,-7.15787071568679,4.4210172273576,2.21658640974252,-0.475372672360669,-32.7749948100204,-15.3551493220498,22.6962642990398,16.2118328950752,-10.6857779172201,9.06564341677221,-1.60038488008673,-11.8631897272453,0.607200371795149,-3.44783693511573,-3.29374931138668,0.394103559215282,0.4454591605109,-2.20543088522433,-0.904688362317529,84.3506284496007,-22.2720208768494,-9.18193414392297,14.1033228507138,27.3526557763552,0.878305403389815,-2.29694600325224,2.96285607627631,2.08279964862354,0.593812007447038,12.695680342208,1.58954206551714,6.20160899210969,-0.752651659731477,-8.5483665634779,-2.48173946831882,0.895026283484034,3.48902931520343,-7.91804036307145,-0.384468625261892,4.92461016957245,-5.54621249742767,-7.44631999375224,6.83199936834156,2.57696578440017,-1.5887782552055,-4.12989521272286,0.665969705242,-0.138396841765774,4.87213156819995
"DSCN6575",66.7426261032042,-26.7841419794833,-7.57388270456511,5.39296279646368,-6.61888503690767,-3.48753675749127,-0.162503433389225,0.33173211993373,0.545414745442017,-1.87234398286941,-1.95104869772146,0.587122677341958,-1.80110361187428,-0.988940710426967,-0.066406734304382,-276.41642048211,35.3093070436575,23.5484689055861,7.16972477391345,1.04982203614241,3.00824606953833,2.28130166853192,-1.47987402836741,-1.39107744129807,3.35805334227662,-0.513239938818914,-4.37810725962844,-1.45952249357539,-1.00855066469383,-0.423132469581959,-177.799173681316,25.4810621280096,52.0114069101528,13.0965360302103,16.3426561761889,1.08726983992507,2.4701443051694,7.34698594099484,-0.156132052233197,3.86010989444157,-0.434978317003284,3.51613311246135,-1.33147241494609,2.47230054403812,2.02827514401511,-54.7028853430965,-11.5147054448474,29.3143858445819,10.8461978485883,3.04851952862068,6.49289662428325,-2.88441727114026,-3.84759108708452,-2.20180127841821,-2.85274573022217,4.64057602084998,-4.44984832016202,3.49458409728302,1.86545157668363,-0.381201713821392,53.4450483976521,22.6457140573401,-20.4567672133158,10.9052148226328,23.5482852322846,3.26633239528761,3.25293642893985,5.18094018676753,-0.472043666276257,7.0361594997435,-1.61708031824002,-1.88543627879114,7.74211215686404,-4.77732368237664,1.9891398303495,1.3827978636033,-0.725865739450613,4.03584234621845,0.407129259729813,1.35421497871779,1.39216294561646,1.7047539913252,-5.67048357224488,0.375750248008288,2.77639590424164,-4.39072662810675,2.51099249529915,0.306980736862973,-4.76675642396961,-0.97910540387886
"DSCN6593",23.9460395004441,-3.86363438495315,-5.15623100478009,11.3495405501364,-3.30452750906643,-0.805101198283486,2.78476751609536,0.850421785904215,-2.94704105093665,-0.213959379143327,2.24144631310771,-1.14936383999055,-2.49608783627521,-0.680475854033088,-0.94246656217155,-211.166610854691,9.5207351818201,19.7688282831086,-0.908706208969008,3.26895384562344,0.380005258419357,0.849896093239488,-0.815778041426872,-1.10993920128554,-0.649480861747792,1.18507197663475,-1.38996189601107,0.400825049495591,0.347384641471239,1.62639880827486,-134.899929786698,5.59648961702911,31.9448220375456,19.6194857973102,8.83878469757721,5.20313764215533,2.8148847766337,-1.68938796925245,1.47693554137964,-4.3384626523387,3.17935971514254,-0.834399303257858,-0.614677813619575,1.44014455017386,0.375037905328939,-19.2677083193262,-12.7454026113739,-5.4486727164637,11.2638559124851,-12.6664673999144,2.91078991141841,-1.70748259450578,-2.91256617162236,-5.17023667087975,1.0159464701855,-4.22590128592977,0.0590378599980749,-0.0944537227008926,-0.840673358441159,-0.408531180498862,-42.6986396124703,-22.6007112760811,6.11019051881388,-6.3955317843253,11.8161103716363,7.42302284913945,-5.81594760632788,-0.932582998872458,3.8809449808363,0.748634695574797,12.2522013663913,-9.57083901205756,-5.67097359116016,-0.312302499809121,-3.36647639023116,0.263811769485675,6.52100402202554,0.160996794093943,0.138376223095778,2.55954492241848,-0.795304091268623,1.93101656198851,-1.07784778340577,3.78630428995738,0.896661420208756,-2.01595428913736,4.37313767195626,2.44504381510231,0.757820434301913,2.35162302969899
"DSCN6619",81.3295395688002,-28.2240523671998,-25.6978327440695,3.00651850910206,-5.76914630292057,-0.130375733148884,0.160135452512541,-2.15631553025214,0.751410755677353,-3.65741435254489,-0.379928278193882,0.699217922858303,-0.105592829601246,2.4205199551411,-0.380319181801278,-190.235346771929,15.2069034130769,17.509888563107,14.9463296688759,-4.73333856947925,1.52215887555579,2.2072770826985,3.28423498024001,0.670726793940477,-2.2951556125858,-3.89773963191556,-0.671617367545301,-2.41953319307492,-2.19856802564257,-1.48247756229201,-152.694825153483,27.0921094952055,31.8521428717914,5.3180420867207,2.96911358575195,4.10105697503956,5.05904759555753,12.1145183653655,1.11986288045104,8.1088274985444,-1.87361054119109,2.05685862011811,-0.045473845293369,-2.14555045273304,-1.02516405172172,-63.0481553387009,-3.77361999147882,47.7439949802958,6.01280473854287,6.22015018223076,-3.54201366500535,-5.82685267293537,1.5830289895038,-2.71960755903138,6.30203827101626,-2.85875591345042,6.04735689982976,0.0378934387514658,0.187760379207435,3.1026290944626,-28.0672416934957,68.6198954468865,-31.366575104025,13.0636836820573,-0.222137451471344,15.9709244473128,8.61904466547271,7.25255270611727,-6.87843666794934,-10.3036938303494,-0.247402939106384,-21.4975972001647,7.3095572038027,3.38386679548628,0.745646417178262,5.18642668740124,-0.934078576537645,-2.61415236433391,-4.37769540229501,-0.321011761913111,2.60771500896633,4.17152592350141,2.37067086827956,4.20658561912585,0.59102008183832,1.27315480334631,-2.44644387435576,-2.91974105208178,-10.0144281206301,3.10512218003808
"DSCN6639",45.0946307162659,-20.3960947303612,-9.10455280484172,5.70251258105027,-3.78719568985181,-1.14150923633659,-0.0127997818993299,1.97077008781529,0.0688151470094113,1.27839648255004,-0.115804357873049,-0.163570890307415,0.423885759622374,-1.55175782517086,0.349537777726994,-229.51282522254,21.9872990483345,19.2622860347885,3.42629056460056,2.43308621737581,0.515274965180593,2.21266598022181,-0.8622132503808,-3.74649458231257,1.83536604308851,2.13030286581469,-1.83523258039034,-1.02422796833285,-0.997892472433278,-1.32002285895555,-148.485269456754,10.9564374406886,47.4504772291476,15.7948891603184,15.5434285090333,2.47426471179714,2.84738859293844,4.07335069570464,1.52493072336243,-0.236243489258738,7.08158720915772,-4.10878496196245,1.51562379938321,1.14445180392549,-0.228162871988423,-37.4397329064008,-17.1447063567849,18.9289701484013,11.4818644213543,0.721698604014316,8.04182795277951,4.92236577558148,-6.0169810862064,1.47840359224653,-2.43281122537461,2.78722238070832,-3.34236583298523,4.07051537707609,0.726890145953564,-0.630106334609458,-8.01511018772,5.88194843065158,-10.5016574501077,8.21363869785758,18.4687447767412,16.2885310868641,-5.66307840552058,0.112283048119718,-0.707688261215274,6.79560503729043,-1.01385085400987,1.91471022258394,-0.0185033882281643,-2.46929082834108,-4.19214458934812,-4.80029029862638,-0.109334946398833,1.68857315140412,-1.13230455080295,-0.703802713477481,-1.54181026333582,-0.429471429075518,-4.19882777145897,-2.69735667488191,0.224921861995745,0.752300199836414,0.774628753765436,-2.12152911682895,0.109503915302626,-0.961969230184392
"DSCN6661",3.85662426194511,-4.05257649045174,-2.9670713560842,4.39602690154596,2.02138583588159,-3.50338488935088,4.25468122789943,0.902786423765073,-0.59587796113059,-0.87855546187435,1.37508928813586,1.58634899929872,-0.251010601605259,-0.491012929564674,2.30753733528225,-253.286886651656,-2.19315867752075,6.1951379770223,-9.27325053082875,4.58284417544043,9.81349599382213,2.05835362887417,-9.07124059886249,0.843810189823238,1.18255749148678,-5.74257085193671,0.629086286023056,-0.684620118540576,-0.302249255228911,-0.542928921562783,-190.140790878535,-36.8896084673259,33.2581567875795,24.0035385385491,6.00650940302819,6.18501969196604,5.84996790690544,-5.28491102350575,-1.2959030457109,3.62128663511091,-11.5137128216723,4.36143403831026,-5.17615936542945,-0.619786489103001,-1.85833535208866,-20.8733808891889,-10.3183944293117,-4.16257762580111,-0.825703357547538,-4.87058877322612,1.63867881496539,-3.91747140064273,2.73074886299361,0.426977828108708,-1.02745644088588,1.42883987299258,-0.828935356550375,1.54182434279161,0.0338206183014995,-0.557099029672763,13.022818279351,-53.2000248598683,5.6847787045679,-32.9599953436665,-27.8438553287289,11.6917938445409,-18.5453664004172,-13.7368696864121,-2.07948571977087,-14.973678791734,-0.824135248277971,-0.276534655626103,15.0545878181294,2.19262664916707,12.2327523897696,-0.164351341075782,-1.75047382254735,-4.32343629296183,11.2099922434799,7.72465905270841,-6.92772263923549,5.17598500697736,-4.37527034603098,-4.5862372476843,-2.37926361787689,1.55191378939366,-1.3255034293795,6.83583930487183,0.575277908363012,-2.00970164024312
