"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3531",47.4389057107801,-19.0419391634142,-5.36186118730153,-2.57615196532221,-18.4725287187214,2.32755155771923,2.88432472486796,1.12950464326938,1.85968994754418,0.315793188340819,2.44419414184521,1.41693650197831,2.188156044649,0.348628499928002,0.983322380945707,-269.131402366203,18.4245035652224,10.0087760850187,-1.74902814094687,3.92883858396512,-3.89057201802115,-4.37665386625595,-2.63184872710687,4.2500086352364,1.34583894258091,-0.0152028847452252,-0.771709360842732,1.03424532925518,-0.93933242758089,-0.181459562372696,-253.991009725766,15.0468886818489,46.5433183565673,-1.39396030540638,6.46934647355534,-7.20281406964086,1.88727031901141,-3.46291909931859,1.6155782660865,-0.0228883099809396,-1.60809813004465,2.70212550460542,-0.901628672563223,2.06414369759727,1.29350016112825,-80.971009481378,3.54719253352735,47.7597126171978,5.77088870170283,25.8360456726289,-0.109202603491529,4.56440867215742,-5.65816162826106,1.0904430777456,-7.32569877192616,-0.560435756550525,-4.02497491335542,-1.88454294158368,-1.1344311688507,-1.52891451435093,93.7124275567662,-33.3446088527782,-7.26092330948668,-17.0219847967633,5.57929194279997,-25.4117896586038,18.857124368299,-7.63304304274548,-7.93585879211493,-12.0301072255409,2.14304569759938,1.97630733769319,1.31037996153052,-0.619200264406313,-7.71941623910832,-1.06401223217095,-6.40674265999503,-1.56871088690074,3.73014497734235,-6.73858918778648,4.27170905406374,0.141246985088664,7.04721563171582,1.60215864929606,-4.26291103150539,-4.92483736514879,3.40887834023381,-1.11840088496782,-1.27105482794324,-2.56765352221286
"DSCN3540",126.506721694315,-63.8404843091834,-17.908855979858,1.15142886831617,2.75291687084668,-2.77194155283937,-6.15629772890766,-1.95937581453966,1.49910209341496,-1.30595767349021,-4.5433216186452,-0.14880370704486,2.8878237090814,0.434852661197497,-1.47243636859132,-231.321523446649,14.1323567757533,2.91554366115108,2.45012292633568,-10.0822866070629,5.63508108507824,5.08069990072612,1.16511244900664,-1.466655503465,1.4288137155253,-2.09122230625821,0.275237598604384,1.28364503446538,0.209916585645451,3.12450649428003,-185.449454115015,19.7430908328562,-26.3565785748973,-7.75364701079912,-3.2293283021096,16.3130163661249,-1.11057422036527,-5.7649488501947,-2.74615115146005,-8.75696614059234,-0.192632651811869,-5.18763992812299,4.23889390697657,0.578548651157562,0.44121206020807,-123.669084934557,44.1561159503819,60.6134666727588,-5.03310091539406,2.0457679877861,5.36624633010204,13.2899964572318,14.7951706281924,1.46668618377065,2.33801005198927,-2.0770748532246,-2.51015235273036,-1.24640207429642,-3.02048988627814,-0.95031705896596,46.1024670817886,102.364225861528,5.50919002248614,-17.8165614198287,-3.3068919076968,29.5778438357276,-21.413712991384,0.604061187745185,-7.79449346107852,-6.41280541987704,7.71035421320398,-3.20447696299133,-3.04372830224179,12.3665628704645,-5.55491488571005,7.60134246842696,8.85149612764969,-7.84673518547757,1.73780610535606,4.0560522438528,0.271577778784604,-7.48681843502782,-3.57142447150466,1.46682423485382,4.57515902806572,-3.14844785146562,0.603767654137327,-7.95858925621947,0.40700854729731,0.681855847224829
"DSCN6443",73.4947720383977,-38.6442602646473,-15.3079769936387,0.599390809280838,-6.96194690567579,-1.21809510741973,5.15626832295598,2.06171896190521,1.98807133705749,-0.603220686880385,1.77829106699686,5.97679613296752,-0.0894315821653938,-0.658110142895291,-1.10541677002765,-271.266768160472,31.2683602689424,14.2948584548223,0.376594397165127,-4.22379963432652,0.358338057287416,-0.22537754267583,2.73700457534097,-0.205889254762455,-0.037706273213188,-1.24742932784022,-0.0825923148176977,2.42642626746818,0.862478004440649,1.45469658628131,-219.510449082592,17.5346126419717,40.1705654276265,-8.2258439841809,2.8319533446425,-4.60326106890588,4.72437447776069,16.8895972777623,1.54381621063972,11.2432225624794,-0.653384054478936,8.39636813043793,-0.651509532785608,-0.0922279441513211,4.62583222682804,-67.9413325405383,11.309156109079,60.8451892356825,13.8113110465311,5.97698195715832,-8.44493590300904,-6.7122357191287,-9.03975381974564,-1.45261328874102,-2.7212437196275,3.36444114014277,-2.82516108473465,1.49397538521717,2.40850552401128,2.51280432805088,77.9374455120554,-6.99682339801922,29.1403231484798,-4.66558955670043,-17.5170246607179,-11.0487614350935,7.75594727701138,-8.09895761056546,-6.5119833282339,10.6231536662083,-1.30791891107502,17.9548922722698,4.16557212382196,-9.14723269794119,-1.13525396982186,-0.147097474456812,-9.03352674120801,-1.87731968212088,-1.33269913078345,-6.80362064017508,-8.7155015469092,5.46046502505994,-1.52314983270113,-3.17085366180041,1.36821524090563,-1.27130762436693,0.530832416465685,-0.267548715862605,-1.19958645787973,3.35782812038856
"DSCN6478",89.002595459633,-40.7731471570173,-19.1761929900421,-1.61376454188724,-5.42903025530004,0.968242871875475,6.89850335642625,2.57774003306388,0.24277484568962,0.40496834755321,2.67197937613983,-0.290138394190386,-2.7176774811125,-3.82172240672002,-2.00401040748726,-257.068835610437,27.0784463688901,12.6242414046771,-3.0313222051171,-4.15645912048184,-0.879845758446314,2.68833116503298,1.73863410892557,0.136719726435257,0.442649887982069,2.69575597368314,3.57573986049904,1.18882813910665,1.87798943705224,-2.90985299279732,-229.55614778273,22.1426748747703,21.8184991908953,-6.3544368812425,-1.53847463816968,3.78238124569205,12.282503461991,15.4284516480883,3.94858478637078,6.10469153312135,-0.537586404150901,3.09407022879331,-1.10606847594413,-1.24065471668537,0.305879233993095,-93.818915876931,15.3276919029733,60.330672109548,-2.11369985594062,-0.0430524832113228,-17.9642675186167,-7.40334852341861,-2.83934345882814,-3.94028779909903,3.88758289872582,-5.68853185770787,4.0089898522922,-6.23610285349249,1.34541869339684,-0.931567760005727,81.022537732239,23.9779593876182,11.2472937712602,-23.0852287843425,-19.4703094925608,0.776246553996999,6.68522126653099,-16.6809610189687,-6.32467697318818,18.4250415628091,-5.71649049884037,8.75820650796897,2.8094668120648,-5.12982135046107,1.74592004100749,-3.60755815710822,-5.96717920403657,-4.50582565077584,2.70839820417513,6.20708057240606,-0.98202764417406,5.9820630821867,8.91345340428385,2.10206858143846,-3.03765503812405,2.53792982828781,1.37670948048814,0.445306957175384,-1.54453082104376,0.249880794023733
"DSCN6482",135.273862969581,-68.955083952652,-20.5048501099025,3.13974896991039,5.45442972740512,-8.54045843599467,-5.01746539160233,2.38164854612349,-4.40515583253154,-7.39465116306524,-1.72793144119239,2.07755187385361,0.227777458605751,0.768064548158388,-2.85781308369555,-220.344208105084,7.89179743091112,-4.28276180842556,-2.00005505231413,-7.48607433973394,9.35366676073289,-0.945046124573679,0.0137384984086297,1.99431493077377,-1.09772760065902,-2.42095753348783,-1.71686603350263,-0.0271522954300184,0.644270777581607,0.998461716365741,-202.76474278316,10.083145722411,-49.7709898578534,2.38569819730959,0.895609091152259,13.7903292885622,0.411627942841133,-11.2251204392292,-2.87943892884971,-7.85135366875633,-2.9856653533081,1.14987447666888,-4.03616395333814,2.29042595887595,0.0925524950966026,-170.575098989277,70.3471947337796,50.5003005933953,-10.1202798302437,-10.5818390202937,21.2799802173311,12.7179561877512,12.1595991109514,4.74026826915663,-2.57076815488742,2.56040721223733,-4.64770415100424,-0.6887485995064,1.22900234662501,-2.88919661386438,58.6460230819806,142.935056029721,-34.5300021310914,-24.1308282459841,10.8402649776601,35.4523171210213,-36.2213486162817,-13.9889600783218,-5.72182932824225,-19.1911969157552,16.4003319474994,-0.442404128076986,-14.5244209073632,0.617941824414055,7.33538666854348,3.51930777851273,15.230448233574,-11.869591711462,-1.23259601139821,0.134756402425798,4.82269703176615,-3.59291542470961,-9.98018154748456,0.284702489006209,8.10671769725852,-5.6098794565137,6.11765360643529,-0.0929588494321303,-3.05358912622712,-6.16749802596195
"DSCN6523",88.7064497283745,-57.4936927362585,-22.7225559318576,3.58752806030552,-6.31174968615273,6.98524699154352,3.09389656376918,1.5488265136078,2.87870699103269,2.65213830168351,-0.817696758439379,-3.66530330785015,-1.11273228196075,-1.3444946684007,0.0902979050494063,-231.662491486929,30.7172407591589,6.57918456412887,-1.56185941392914,-5.23237951149153,6.0141338411868,4.76564309377219,-0.94719624753825,1.035178572671,4.48832301140204,5.71145018162436,-0.973388715719285,-1.82441920168005,-0.488990759918789,-2.41087482272798,-215.460909881709,33.5550279710472,4.33569105929227,-10.7803178873473,4.82604797412266,17.9622114055973,17.9514903208616,14.5192245374729,0.0777553796899095,9.8408275601509,-3.16033387979704,5.50109792909432,-3.68248013100692,2.44410612607446,2.52482648198847,-112.913239342128,58.877931938598,62.9384518868816,-10.5980123481549,-10.7177001194345,-17.0812395193184,5.28470540433269,-1.43371639738125,2.21584016913768,0.615311400682318,0.00455991199453117,1.54005492538939,-4.09701853803867,1.8961283646213,-0.0992237845640886,59.2216900392905,61.7978016187234,-7.03465864125514,-32.1782420038876,-38.6970281227721,6.41335453867163,-14.1701465015979,-25.7894678557658,-23.0439141264256,16.5105734314152,16.9663728703355,9.59096026983461,-9.2709400593764,-14.7440101311946,-2.45924964269948,1.57284293046345,6.10032232310114,-1.80557675274674,5.50081945737182,-4.85642405833573,-1.26651081318428,0.544770820614207,2.44716713831841,4.48124154498982,-3.52608605143483,0.194687575179408,3.71505183858276,-5.90004165233526,-4.30973261945976,-2.93060829090938
"DSCN6595",100.986544714815,-64.132420761996,-17.2334206430911,5.97172910062271,4.93738640526746,-7.48842890849026,-6.84716318340867,-3.70591505156734,0.634891231577978,1.45445059135294,0.0989528916923015,3.63900470654337,2.36145254476134,-0.177263473917797,1.68963733743895,-178.649106506844,17.1154376671324,-3.74817260458467,3.48652503980881,0.430018168196893,8.24517524248129,3.30764660337784,-3.00963540866248,-5.70388476754338,-5.55267883434392,-0.939910154739801,1.04609954876469,2.72552530562643,-1.88489435380573,-0.235241694720899,-138.368663892203,15.4184351442989,-5.77544259179965,14.6603229253461,30.4435374428159,9.7736204690307,-1.02038981770936,3.89822656982174,9.61016819531355,1.46305736842409,0.84913968527722,-2.30511673816692,4.67483690218307,-5.43425274276742,1.18038220516016,-94.5401915264682,20.6987113665372,24.6774336027788,-13.2568543192109,8.33490631205915,2.56966761956685,11.5082297117159,0.378353222592445,-2.0890097008862,3.28324943406406,-0.417141060781089,3.04658356891443,-3.79191663550966,-1.43369918650195,1.91147410656497,-32.4430566676774,75.5682766216565,-20.023883313463,15.4330337987823,-21.2113007370049,29.2800949855395,7.4341776385001,14.7396769737714,5.99245851153976,-7.04051799375917,0.836091934994483,-2.03099802906323,1.63888770190538,-3.73250294306289,-8.77541612272487,-2.43020749262739,-6.10374214464016,6.35327160205351,-0.303795345369936,-3.37834734888573,-4.51672790537013,-0.717156280168109,-0.0790873885942431,-1.72374404334104,-5.00159710292192,3.85385144222447,-3.66715641519795,0.670726414772556,-0.685268038746184,5.97813072586395
"DSCN6613",49.5013610314136,-25.0410987818352,-13.6019447982909,1.77648281835551,-8.41719767818823,2.38120009711285,2.50453288016271,1.45760157441712,1.39411664949907,0.0566878991658439,-0.573369684941436,0.160036572644908,-0.955214861972402,0.423471603152039,0.439043942243455,-202.56994038338,33.0233647984876,12.2480402040794,-0.462581069919249,-0.387442513457077,0.933701764339436,0.00503964310297748,-0.985174769262969,-0.215673919186712,3.05967188616714,-1.51074909061315,-1.40557968786397,0.455344561587202,-0.649691532032187,-1.61327448360609,-161.068574804521,14.6148740215867,27.5724302914221,0.886163399576708,8.09623500685484,-0.0421274584224618,12.6251767970807,11.0701014924796,5.95516234286917,5.04306850745497,0.433333428194447,0.636498806357894,-2.95744675729628,1.48740130156002,-1.55450114372548,-46.2089159465639,3.81641384249922,28.6454296173867,4.99136615718173,-8.32364141401695,-2.86985785395706,-6.70472638933848,-4.14122544318698,2.66459832798764,0.949602072460764,5.48366463724485,-4.80730200149771,4.17960856798843,-0.89884060610246,0.0812381123105472,-21.6664680772287,-18.4002607668382,8.5603301779573,4.57281963412091,-23.5506028077475,0.549981713843731,5.11420894995695,-9.81151335211385,7.28504641050487,6.75620079146846,-4.56605499154635,14.5668016419793,-3.50407841965796,-8.42645190611267,6.08951732756208,2.62281546305312,-4.41217037383349,-1.61360678272539,-0.950296471442716,1.08002705164383,2.84128694049892,0.377639777262599,-4.48627597050075,-0.999087143714162,-2.88789465231836,-0.00216725226996603,1.48420596886145,-0.120340733999638,4.54218036039958,-1.22428952511044
"DSCN6637",45.3717660041439,-24.5022203361232,-4.02505104586409,-2.71851211408821,-6.5028359952968,0.437341682175732,3.98504182176047,-3.92685722561933,-0.763180143889889,1.78777284584942,2.25791476618392,-0.586763152193394,-0.181623150185045,0.663837852817899,1.43141438650851,-187.294005549808,21.3498434538075,10.6472028579304,1.2727451390112,-0.979671117258406,0.495683577296566,3.16379436053727,2.02604855733259,-0.114865506321719,-1.58404099718826,-1.9958299851113,-0.194512679799127,-0.700572659903532,-1.06504654378388,-2.15301031655252,-179.054730030076,23.987477119789,17.3530574910682,-2.19592301566676,3.33224653802752,6.20566259640795,14.7689719127525,10.1930560997998,1.61070859237963,3.34788401130914,-2.3564723858418,0.726739336902486,-2.447127098907,0.590987325576584,-1.05789968572207,-62.0352200747859,19.0009125612566,41.2491406091793,2.68029921550953,2.03143947078876,-7.52556398632091,1.79762782047554,-0.0159024519951063,5.21035594941055,4.67566279915472,-0.384113828925631,3.12260675745645,-1.7145412157806,2.50235478810527,-1.96092030104864,-18.2159234396786,-4.20939242858183,-7.3637194536981,-21.7104930179923,-16.8641688966523,-7.69739123005791,2.16087328754927,-11.1648236769154,-10.789771767255,10.0534779580464,-0.63342301121278,1.35176075651202,-5.78061705829646,-4.59410115136377,0.0902005211488257,5.14890975729402,4.43046203961327,0.0863654326947761,3.09005979187539,1.30693243895372,-4.51306453040658,-2.61262209150385,0.59939543759556,1.38767761957927,-3.8819517122286,2.10675040892838,-4.14871334179804,2.75512102758698,-1.68356878582644,-2.78250853591355
"DSCN6655",84.1792552871466,-49.5861190272226,-17.5488473069425,3.72762810553369,-0.960899268007091,1.94246856077063,0.631345082896466,-2.1424572452922,-0.548065188184276,-5.29922463236494,-0.878152376211097,-1.40135360748521,-0.166299919592435,1.85449052463884,0.582738225695358,-187.519788631748,28.358751767814,9.55298351940997,0.955343356929799,-3.91574169021929,6.93975156573193,6.25206615009122,3.41891495272144,0.789482074138797,-0.498424180216758,0.40327858311404,-2.11667092667556,-4.9452518550078,-1.99089311202917,-0.8638317516275,-146.944308653387,22.0175218508626,10.3897461704651,-2.30365892033536,17.0015226496635,12.6268029707124,15.6951041009851,10.5725982768585,-1.14183171838963,2.21757467517578,-1.91387765239303,4.3551521701733,-2.41508764998294,0.567520086464056,3.08516468823238,-85.9473425801859,18.4784554507035,42.731340748219,-8.76285159935037,-11.2539433344636,-8.06144804127414,5.0893178204943,7.23943880601342,-3.18773995806291,3.18578658189944,-3.91404206301106,2.79002273176514,-6.02824780934181,3.61774911615522,0.868573640649182,-24.1839148760995,49.4758231648956,4.0800861722519,-1.97385873970239,-34.8214269321793,18.3386021686069,9.43455442181508,-14.6461354480427,0.271073342229484,10.2433574357292,0.0723987105974023,1.61436843647064,-10.1270428101727,-3.6161968857199,-6.3940628663992,-3.99590191428177,6.41659601718923,-0.52344368675664,0.979054142326816,1.90980664923054,-2.5336576694514,-0.273079316414348,1.61726804866804,-1.52954047880497,3.67417600466456,-3.03841429161198,1.15896083351332,2.67877744570508,-0.18784717092313,-1.70588574640673
"DSCN6323",42.6065519884906,-24.7584125875878,-11.8925694639652,-1.14221220937675,-3.12692135453385,4.926004493873,2.74594640340863,0.107190803878141,-0.794924437163862,4.33627863144177,1.52726963031212,-2.28679622222652,-1.22756188361266,-0.211368702098285,0.547495855678604,-142.672709263488,17.9109456177526,6.16443360893118,-3.65729750179256,-2.70129720482141,4.20776855111165,0.773733299766344,1.70763246772048,1.96690744170108,0.187690457449398,1.94387438295685,-0.433703237044889,-0.0411908632280042,-2.72477947289127,-0.878136115108306,-146.861949470234,20.1877498291436,12.0018969511653,-4.45898892322824,-0.0954835681225028,6.80766255450178,12.9213546798214,4.73937895462555,4.45839445000173,0.599049572876517,-0.389821577695172,1.64016898355089,-2.66042935285812,2.15323592968629,0.417651051237406,-63.4709269376162,24.1796679679993,41.1634739551858,-6.11048720712847,1.26823429419677,-11.4604489126827,0.0290171176848859,-3.67969663994721,5.06615610132495,-3.66118442354588,2.00765698705623,-2.26259586242664,-0.611128887197452,-0.55825617751955,-3.05226910657307,-71.0864901773875,12.8008796627083,-11.3895811533712,-28.9265756349108,-16.30709910314,-5.02174297093729,4.94321116836256,-16.1820746101916,-14.003510055328,7.27232840958747,5.12962528785043,5.53580360030018,-3.55379547736888,-6.10638440095986,1.93780827330514,3.53169988811906,-3.81412583780528,-3.36300610996399,1.27818976828988,-3.69277303536942,4.63934342518297,-3.52451050219524,1.97709582920823,1.68865718316526,-3.24311377106942,2.4557530306648,4.53341998133046,-0.239579751367403,-3.41960628950816,-2.2740266471295
"DSCN6327",69.435865456998,-41.3341362865324,-17.5499334292737,6.42823084979695,1.81793118935842,0.197490142679732,-1.22681430078856,-3.46886073923143,0.296637839294189,-0.491712581129918,-1.95208889349423,-0.145805086223268,3.7373343270614,1.37743831501971,0.510187158906495,-147.449034736451,13.3015450912631,3.0846864760459,2.00628220167404,-1.66308569962754,3.73438675607228,4.65220687965486,1.85919358995745,0.0886788949680927,-1.67334877534722,-0.355518038306559,-2.34054688373691,-2.36197514824258,-0.279073172168352,-0.664096850754227,-119.104279091224,13.9963694188079,-3.21041669676683,1.51369148041598,14.2216346323854,16.4928350152398,8.91406099301019,4.51855027629663,0.681262751338321,2.13382493064162,1.20639095616135,0.0239731506009332,3.84040459933131,-1.69407623986693,-1.80394933891663,-70.9649984549102,13.068759629822,35.6128385761582,-11.0752149335095,-4.49331447975826,-2.55007898698313,8.0726039686273,9.21121180158147,-3.81708093040111,3.21040034298624,-4.51021220540121,5.13459845758489,-2.8994577620849,0.613281963197506,1.59358429439394,-79.060930329976,44.1439267527117,-6.0128653690026,-3.82328719495898,-18.9763023417053,26.8601474394762,9.20902732894777,-3.51098117144283,-4.47509203702282,4.62129028519459,-1.6390136688925,-4.61703590640735,-7.78377914159937,1.6742162862929,-5.53117800739901,-2.69245481228394,0.969650697105019,-4.50540485570724,-0.557204457582546,2.91269897429326,-4.22560323570637,-3.59111900152597,3.70391405723564,3.84234939076993,0.697683346298762,-1.5062253675313,-0.79769368206587,-1.48331441280663,0.0789600955546638,-0.360569154479744
