"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5402",66.7631879960719,-27.7350823289062,-13.8942125779263,-5.7082744087939,0.571185530289216,-0.368078734803128,-2.67947436965914,-0.414017893267543,0.93360393127176,-0.060796072539573,-0.723297248483075,0.230229611327222,0.291992262449907,-0.282969643469619,-0.514541209515952,-109.813003254744,6.17073694536008,3.90657527071951,1.92226050126339,-4.99110243546087,-0.388287749705667,-0.231496610725225,0.210997915932045,-1.02829430196305,-0.695147856016083,-0.272858489821876,-0.379089263871683,0.677993485558795,0.135899793449231,-0.0394549193191078,-82.7320225421936,15.8900618887716,-13.8410963843147,-7.36948730440879,-5.83886977078377,-2.04493449686963,-2.52318053911873,-0.659741667275484,2.73021380779199,-0.733917135144644,0.358279195464072,-0.780316990592618,0.129321049583787,-0.56754648693126,-0.619320845492017,-31.1774236201732,20.8034675472186,27.6824394526626,1.78582072807301,-0.999672406679473,-4.30018213636568,-0.195104648841372,-1.49960512918893,-0.932319722924463,-0.429655953122824,2.62161127160381,-0.386920491199882,0.874773122224702,-0.850676037712378,0.407330206177541,-141.00880685533,32.4011124767002,14.5642707706043,-11.1678130434655,-0.523937356767445,13.581161539011,-9.08222894725049,13.031066421153,1.43781880767825,10.7057326203078,7.00374304066589,7.0376076802471,7.23753709565971,3.80438041478534,7.45284455804694,4.25579432376964,-1.83337176770102,1.0897933488551,2.41142828899626,0.156149198122216,4.94720094018223,1.16493523423461,-2.33296307486593,0.132675229267788,-1.02769684084212,-0.909220714908175,-3.4749574922106,0.235477061342193,0.216493601401132,-0.103015450676333
"DSCN6470",48.1529062730706,-13.4611631435991,6.97709395814019,-8.4221262410293,-17.0763033913735,2.70946875268352,1.73316695060195,-0.635721405876302,-5.16241740609818,2.33324143237074,-0.892595561717736,-0.134085052384003,-1.72248081458736,-0.283932524163198,-0.344534210318236,-263.850691689317,7.53346917941452,4.90064528181012,-0.952219329174711,-0.299745761803234,-1.85499683787995,-6.21140683088467,1.04919371076107,5.93424294082958,0.224254360843716,0.598292229701865,-0.984492161006676,-0.327676978837472,-1.02882385913124,-1.50966445087013,-272.230229879021,9.13308742694307,22.2556160589577,-1.56962489852657,-10.2285361686701,-5.27741212075593,-9.09678994654264,-1.72855509559885,-2.18667089819196,0.133863148363352,-2.13814942423731,2.21765822675473,-0.357446562665522,1.16733871708407,0.736858935035972,-93.6431217303625,3.26019649566161,50.6195048428309,5.44099478639111,30.653381784621,0.370717690473265,6.46551720392776,-2.7165295022152,-0.877944484304679,-2.08978958994957,-1.92297928344359,0.318906632367827,-2.38877592286802,1.16921344351993,-0.227626101189233,101.262661733847,-24.5420317643543,-20.2922047324624,-41.9436145053937,29.1218923207107,-21.086329606708,8.02066117477257,-6.15057768233709,-11.9680041865781,-12.2564475463244,-9.59162666801614,-5.23978783929783,6.43708909267181,5.98668434371353,-7.71418320403249,2.85771368069985,-1.2914210569361,-4.00887267256277,2.38272044259747,-4.88703773268213,0.695929786046281,5.61893052460485,6.79952009220095,2.37310912030929,0.91253130311463,-2.25437014925788,0.3309951824307,-0.053689861616789,-2.18043122373855,-1.94333867297105
"DSCN6579",35.649003381397,-6.00141845036294,6.68204115556899,1.06024517910301,-14.95210655678,0.373870365838657,2.17293801253785,-0.0209019402425982,1.01971605701013,1.3357989817808,-0.260275206617566,-1.47598205196887,-0.393716163807425,1.873737794965,-2.63020151243826,-273.457623986735,6.3582273114901,-1.82619480498007,-5.35102687820103,5.46795277948454,1.93106626982768,-6.5617906038934,-4.56682910504712,4.50773607954658,2.59120317475272,2.68129299572976,0.529195156030964,0.777240627751146,0.245416656111977,0.286385591197245,-283.336230301614,-4.46295881406323,36.980225254574,-1.33413706471551,3.40644107741291,-4.93105737561835,-5.31045631752373,-0.506456975252694,-2.12166490093293,3.21050535622234,-2.55260541828369,4.30459178855172,-1.83193580365604,2.23568689159313,1.11151673196791,-80.4219921697098,-7.47439406871886,40.5435193333441,7.06967369305984,29.1620853427929,5.17359214219919,8.9174993092603,-0.967674928128257,1.17702132512231,-3.16623866748146,1.54993638785155,-2.73796724721318,0.470199498499044,-0.929166727009035,-0.238041411979786,109.416062503301,-54.412285839251,-28.9007205594084,-30.1896372470153,32.7338328819391,-13.3178192958158,20.7060004711721,-5.18579282309917,-6.79673726751841,-14.6100290013604,-4.68611901744793,1.92083355801775,-1.49643625667996,1.66443004323649,-8.90749420974416,1.78484906102547,-3.60081297471441,-5.66512211032991,2.71039233195813,-9.11064970864977,-4.36564362421022,5.7848674771325,6.76202164180284,-1.73849466945876,0.364481688400013,0.888203976868113,3.64813979955671,-2.4180009538986,-1.59318228295071,-2.492384294358
"DSCN6591",78.4622595021946,-51.1275235585584,-13.500439794153,4.91054555063308,2.38223368120941,-1.96302633899311,-2.43389520118046,-2.78186184653524,-1.6879846896277,0.218815858540417,-0.345749907818679,2.51255935629405,3.76312271791421,0.184111637147354,-0.421308875286932,-168.48776694097,25.4629613943371,5.21576444915303,3.59032060298185,-0.332742552022126,7.90352356994363,4.99657750131769,0.91302138737017,-2.87532315435566,-4.1631946329668,-0.919392544303914,-0.47914223747362,0.225035022369451,0.720240104641429,1.09655574824469,-138.900045069292,27.1047678225281,4.48468517189746,8.95200759300614,19.4918036273065,16.6889191178097,6.92171314930077,0.916882582583919,0.0809292386471726,2.17183661424112,2.78811101901867,-1.03278479107799,2.9214942472559,-3.32073535930885,-0.0272758294093199,-75.5508240913448,25.0718667618873,29.543261703638,-12.7912152183539,-0.491440591015292,1.46756225972677,12.1102669527478,5.89731949844098,-3.28159991488065,1.03177771109365,-3.08858107688298,4.43227739141546,-3.34668713452698,1.59275787368574,1.5811767975596,-47.2462638660417,47.5594801713056,-13.9904359196912,3.65756541358439,-34.9216915409772,17.9060447523964,1.74549570563811,2.95218725495458,-1.73938836157892,0.218418971698297,6.3998270195751,-6.34226315348244,-3.10919824702852,4.73413805562002,-6.59951813324598,0.0825188017199005,4.04180530215067,3.07336631105248,-1.6867468942789,-2.02813740086106,-2.31855765598078,-2.83195432299278,2.81811200716199,1.62393485940536,1.0448516495216,1.0195362553239,-1.65378149345233,-0.279781986647934,-1.05171006621698,2.29849220669679
"DSCN6606",42.6574235266483,-21.772116297831,-5.6904676897495,-2.83237649936999,-10.7143284102098,5.57010667300268,2.44834388950797,3.1053651929916,2.09690593336154,0.58897451866537,0.597778967519983,-1.40887248059731,-0.234182709052547,0.161411770020526,-0.640665108707406,-172.838883982632,31.3420296492811,6.93689145184203,-0.571805481801002,1.21161364504232,0.0579716361235552,-0.481773452581295,2.10202817432447,4.69015973884647,1.16120429609527,-0.0290266911650275,0.675409191262218,0.0301052547308915,-1.66296531225815,-0.672136911857071,-187.34920477399,28.2232795574096,33.0015660988615,8.72222915563151,5.79396354132327,-0.944011667494954,2.10748079596,0.666517535949268,2.15846129007128,2.59721805749882,1.41962563782818,3.66435441131076,-0.197348873895824,3.75728440396068,1.0625580980237,-70.3132233588083,5.57021261649651,29.8656911865637,3.49582058863222,14.857072405314,-3.7137963585278,-0.920044561303139,-8.44123151053011,-1.94965338211469,-5.90710713082849,0.105407911370569,-2.84185379102418,0.762672315796254,-0.332322897542157,-0.473656362125543,-21.238945465177,-8.68056817606884,-22.4521243927588,-21.9828260055965,-18.1783581527838,-29.3505217964817,16.3356845370995,-4.12290214549625,2.78050021401867,-2.79991247578622,-1.9126649489074,-0.877529693102095,-1.64051234802458,-1.21315038870984,1.69186072792874,-0.716101979535749,-8.78528868050522,-0.387705523481265,-5.3233078832513,-5.42132429310945,5.21053455429095,5.31221862972212,6.14100605839924,0.964239193968312,0.559444995664197,-2.16101941920463,6.97509961427483,0.0164217296362499,-1.22741581329971,-1.37460489441363
"DSCN6621",9.45754803799002,-0.929831835337511,-3.56550336557802,0.131285812762743,-4.45723388657246,-0.968499543723175,2.21366216182002,4.16647868819566,0.360799684759214,-0.282468708241315,-2.08240850982608,-1.52923866293074,-0.35555274363081,-1.63321640360797,-0.653986394864777,-193.751171069699,24.8493695487112,11.1774999492243,1.36344751576035,10.8573016257031,0.617055064992102,1.22641456202721,2.64531218454986,1.457936982567,0.256425182086312,0.324252026184311,-0.991181423034327,-0.464452289585995,-1.30083769947289,0.42476252485503,-197.683325461309,26.1311095189056,35.6367930992327,6.23536913198764,5.01938367920287,0.690311173700637,3.15122006858741,1.28334660475857,7.45846452666649,2.30048634764648,5.28870021303418,0.71649854531012,4.07283450806498,-1.37088067098621,2.99053701677275,-36.9229873583424,12.1300084934527,19.4103538118314,9.43840038867099,4.67631183127911,-0.929184351024352,-9.71013426749871,-3.80030903821288,-4.7645655072857,0.746325182763754,-2.37977692861465,3.63638072698653,-1.97775674585274,2.29547323688102,0.627286896257827,-16.1774436352629,-62.1483393890949,-22.0664793632123,-14.9610658016242,-14.2201785000472,-21.1262686237661,-2.17553742108831,-5.69623584475458,-4.44839588580738,3.72310544938909,7.26590191334892,-6.25466688498889,1.82817570761689,-7.7921707095086,9.87865644036715,-2.2867057123444,-7.72117100116934,-1.10473042626657,-4.28525504018619,6.76072169548476,-3.77687707884775,0.655043658713001,5.99920155555518,6.21873765862856,3.91766753592185,-2.32120245152008,0.0641914233584202,3.18577982513311,-5.069549756876,1.25800848156044
"DSCN6625",98.8004946762459,-50.7059401778174,-18.5950862119824,1.42354685160068,1.24938997472424,-4.65537882728239,-4.88612877212223,-3.07383339930954,1.99635633303515,3.49884832847233,-0.394840187414075,0.697028241810086,0.625770575405956,-2.25291208948839,-2.10919442624914,-160.064124833223,10.384013197126,-3.4238708599668,1.8651684950924,-5.37474531077616,2.48048422540612,-0.230875345939377,-1.3257892456832,-1.17535238359244,-2.21646438530334,-0.374219398594229,1.07262872861859,4.43470112824723,1.54360863197144,-0.643607499990325,-127.950873594073,12.520885724402,-13.7854569457449,4.67687518552771,15.4615149981373,9.02716659651039,-7.09855204468961,-8.319677586494,-0.135973666439913,-0.950103750117884,1.30712484211313,-5.56886397887861,5.47323117777513,-2.48608251826001,-0.849980652375549,-101.074866324146,13.7845573037921,31.9408415706442,-5.12909401542051,11.6318106342682,8.57012963025426,14.6645142070836,7.05075786244602,-2.02597386512633,1.53349631501941,-1.61426599535259,4.05917582244498,1.01225117802808,-3.02787240812981,-0.62492444697487,-52.8006380061811,80.3997500492113,-10.2738143611464,-1.06091973672842,-0.205734451805263,22.803478334504,5.9650853111038,11.2672526362947,9.31265508592457,-15.8387582967203,-0.926084710107962,-9.84798012354586,-5.36014810894838,8.76171881026068,-7.83317108251308,-2.62874389388119,-5.11330026406812,-2.84930956628947,-1.68687784491535,-1.47454223654288,0.142166746665899,-2.19629501901502,1.57149941831296,1.46274356430149,-4.63065901514281,1.22779642323791,0.0140500696461488,-4.22112969818962,-1.49616809434035,3.72426035686063
"DSCN6633",70.4808852583239,-33.8368698256474,-13.7235400555583,-1.82212056213814,-5.98171446434234,-1.2651438391466,0.822751904846322,-0.648843767266176,-1.91448704987683,-3.44812986781829,2.10926910070451,0.656604416491717,-0.488170402604196,1.9276260562602,1.32994233144568,-183.903873222893,28.704936375339,12.8540384577485,4.36648201937969,-0.921420292915443,3.95485102475981,1.35388870683621,0.298430810608526,-2.02021511080398,-1.44544931261998,0.323410336069569,-0.308034452714754,-2.33658540769267,-1.06636503033662,-1.29267425600956,-140.470900627241,23.6972084836142,20.7580410333956,-0.307520139297323,11.7660676821287,3.58290587946041,13.5043506088649,8.74592720199288,-1.55332842931588,0.555652959994035,-2.94930377968769,3.09239072576325,-5.59885324056445,1.56726782866413,0.52604169791541,-58.2461677029373,8.98824161985349,39.605187867893,0.381874899440749,-2.17101540988721,-3.22216422138695,6.82363778484949,8.19656072365252,3.2948788218672,3.79490070667645,-1.97711982942381,-1.4475893270698,-2.89838912557304,2.57142861062131,-0.907731641800859,-39.846999088232,17.454324060095,14.4256974506422,2.54142514259045,-27.9531187335648,3.167673122524,11.3748205153642,-3.86756085865825,2.71412706968267,5.43329003676926,-1.58739024943796,2.8554054868785,-8.20040192198104,2.13029629172964,-1.31203104402737,0.864963608813664,7.91219093034409,0.0111808943474892,7.64091869764373,1.60229691039824,-0.722015240776632,-1.70053254588564,-1.93388893463712,-4.57430924383283,0.7093131752729,1.8876169118428,-1.93352197154189,2.98374287091203,1.04614093120424,-5.10591622355942
"DSCN6649",32.8111570757507,-19.9062137423766,-3.77377311233576,0.676817702956082,-6.85008231837669,4.19516185674008,4.5292584863278,1.86916226388888,-0.767627974450258,0.626949949728982,0.0618697106113765,0.952297363333046,-1.06830616905967,-1.13105068200755,-1.30881680475164,-188.749982450349,34.4913232818196,13.0494102381856,1.22013102490764,4.36171930058057,1.40090863178266,2.24492029380082,3.09698624797695,2.43403753741553,1.43750553669798,-2.3169132185457,-1.50171186577106,0.445405108643048,-1.12053182578718,-1.70215829143856,-172.295864950398,25.1565118063272,29.0590722506568,-0.878250387897204,3.30944747924048,1.81560713201102,10.1895189609631,8.64243117710863,7.08404653088486,2.55962559733331,3.66604019752519,-1.09420543571329,1.16406762203382,0.869384715830684,-0.903882948641044,-45.590265539258,14.5084609175289,33.3137928890979,7.33123728360273,0.495262286832281,-5.02454438274083,-6.19910707234635,-5.56911650754983,3.55992946203444,-1.68737911681507,5.85928999780337,-2.38325655655183,5.51544694452228,-0.795858369819747,-0.625734373029841,-27.1190523131537,-27.6127084800556,-3.0487879217975,-12.3995523257583,-25.9255533436405,-16.227570029064,0.30478475740141,-9.7715274434952,-3.26818013583681,5.06674744756658,1.37273485159366,9.18678090395128,-0.290074751162052,-8.28259084179413,3.6002382621143,8.21615220109172,-5.26799669074509,-0.982440980395932,-3.90812575420288,2.03814067361357,-0.33987220020503,-4.59518012972362,-1.86599746835854,1.61736399308875,0.97929382818622,-1.87433580883926,-0.250775632587457,-0.0904453650121328,0.381835812834118,0.58265224795904
"DSCN6659",80.4140308305518,-48.0526850656931,-9.37583956133146,0.232850955242495,-0.305740421108604,0.118753999896913,-1.22860968430089,-0.938184470777378,-3.79303973703076,-0.989851711588824,-1.10368077833211,0.613099110892746,2.95358947556062,1.84951095778414,2.86438490317174,-180.833553274941,23.176983172653,6.46706090617615,0.151721351664327,-7.1938431844437,8.56882690282716,3.68888187241827,1.04644341120889,-0.902392461705458,-1.52378699830408,1.79434084435438,-2.94789713720044,-2.07701471306271,1.41878026476531,1.79362505665036,-162.066447138939,25.122011113902,4.25160278574592,-0.2233277015857,11.4438684139442,16.2313580987499,8.31316114975113,4.22268832630447,-2.91008863173566,-2.47911866794908,1.1269174724713,-2.39632064215193,1.46425227341165,-3.40369778970992,-0.327804868277227,-81.9919136515853,29.8591331351469,46.0745643556777,-6.59841225453895,1.81461278923945,-2.31062892629353,13.6734797027747,10.2651243385613,0.181895960942497,3.58594131778112,-3.22755192905902,2.88532024842957,-2.80942147461558,2.18441194947183,1.42895985932188,-21.1512638717848,47.6755512276291,-7.15571368612566,-14.4606104748198,-25.806365335804,11.6063182871543,0.589027106049232,-3.63722178491571,-10.6511719634433,3.32009151595857,6.62406356651015,-3.60603298089408,-7.18857529892084,9.0826871147483,-6.35317188510108,4.65118177224299,8.53984915527658,2.9968907316039,-0.158234409480324,0.162607900435948,-5.32045688266903,-6.31684640272608,3.02911328862518,-3.74317172679964,2.39776537596018,2.87282360451179,-0.686844382012671,-1.82519564500718,-0.98120551143607,1.45598341641113
"DSCN3473",73.724429837666,-50.6371606678197,-14.9593902860689,4.65958946487696,2.68356767385546,-1.12887182052748,-3.39716598543903,-1.56310239806016,-0.915345447657635,-0.385976317563028,0.513792103559951,4.2555249512861,2.5337810209497,-0.957869343121761,0.145167531656641,-148.2253202279,20.1037583086349,3.72461041648375,2.60135541868055,1.04364427634711,7.02732658239766,3.30777280011407,-0.526442612410793,-1.50528395593678,-2.684719054068,-2.42606179200349,-1.37967782405321,0.814304363415467,0.245221632986425,0.372882009249134,-123.678922634227,19.9183146731785,-4.83830570879305,15.0469827093003,19.186897908509,16.7190178518491,2.38549588303658,3.19478132551229,2.03486359654357,0.640094777590801,4.11846831619403,-1.28921245376439,2.67816493189883,-3.87436241986413,1.61901043947472,-84.3682389403483,25.4922711090755,28.2847573212447,-16.9796432471034,-0.299417155805804,4.09121536388792,12.3317202369904,2.35772457116192,-4.58138189830463,1.58967615663864,0.0721584751968269,1.07080901478401,-0.270297629064157,-0.753862541108843,1.54482034892881,-71.27936906834,58.6543721241185,-23.4172122781916,3.13415009638377,-27.8576648903401,21.0898205077758,2.08728376430874,-0.587143912831561,-4.40423889816218,-7.53364786997712,1.45442971996735,-6.62690983818387,-1.44872223890392,0.231687498650036,-3.17690417003034,-0.545621583007082,-0.396538804685486,-0.16266887196892,-2.98819724428585,-3.90895111849514,-0.920194599712747,-2.95665751742269,1.35497590862928,-0.207582626436041,0.319679986035299,0.114658040086478,-1.64860556094606,-1.77053954738961,1.78214208739702,2.12557236365106
