"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5390",15.5396885107399,-2.01775622438581,8.19128228150223,-9.13974050423342,-7.5149033741646,-1.67901759154328,0.0654424571517643,-0.154667755209106,-1.27847923110311,-0.434455706527686,-0.409416773885237,0.273513060622097,-0.561695338568804,0.463452356082049,-0.489910870641697,-108.798659576088,3.95094989808528,3.90654595104664,0.0858153153641347,-0.380352727801473,2.59151340681887,-0.744214661601993,0.666298609571662,-0.510505205447741,-0.735808412806426,-1.16592343382923,-0.132028607806045,-0.22625486130533,-0.269678602840172,-0.031053838335141,-106.164026110651,10.2010929097639,5.51013586935817,1.1893225872911,-3.35486824796159,0.123827217771753,-2.37826585617908,0.0359098990926584,-1.65737845354322,-1.11280521753531,-1.44923111734396,-0.395776212179407,0.112315544858126,-0.0848942126202421,0.607147939616541,-37.7391878129307,9.53656259804451,14.4004252844675,4.66315706502222,7.9131749305996,-1.71075798967208,0.926580441427515,0.252351508335206,0.715581618188434,0.108831684713071,-0.55067278449561,-0.533124235723207,-0.760063887604494,-0.193012408138158,-0.568955041768708,-136.903560928054,-17.8753126629438,-16.955848061336,-18.1251273024802,11.9844823603997,-8.56427586084331,-1.40417008035613,-5.94248676835188,-1.89496511083351,-3.29421129893809,-4.01750021941856,-7.38512630526721,1.28052517767094,-1.34561437032352,-1.13740843790621,2.85266569536943,2.05400241959844,3.98693546677495,2.9732670441913,0.399191644760913,-0.407971859729287,1.77962667709518,-0.497233660639106,-3.25679468237525,2.10779536455273,-1.61215736818832,-2.35827061322848,0.165160672998091,0.487550860407213,1.656198828703
"DSCN5394",35.6241746264865,-17.4583162698219,-3.90021022967059,-2.70894964220421,-5.55943284888829,1.19568230486865,0.771229201069525,0.199119407889235,-0.127779171372978,-0.0309941568322132,0.721046040587192,0.226322061548012,-0.408881638072324,-0.183581163661784,-0.0377263868341362,-110.291506061502,16.2225253434806,8.10959971936389,4.59139937564847,-2.76033021892115,0.54581469263565,2.1411895385426,-1.20275528152006,0.139529503925256,0.52804287525223,0.252584568359552,0.693300598116942,0.275314879601708,-0.0397319327411953,-0.254381368043215,-69.0601451353878,16.8985373190851,12.7430740706832,2.15241470970075,0.420331223382341,-3.28458723259323,2.58165060325354,-1.25559147274748,-2.12471339200169,0.327806723400956,-0.679789186902971,-0.146950115068563,-0.841383509735313,0.615935751287055,-0.515966838666134,-24.6134758342083,6.64554578372491,25.5513783054703,5.98667147089206,4.52955871501621,2.50345823830374,2.58813620072197,0.0491901222905741,0.631870391320831,0.585873914654735,-1.98689431216954,-0.313275743864778,-0.427235452987809,-0.609014880986819,-0.67755212777292,-154.857663656491,-1.00047840416802,15.2768140227271,4.69073213884273,-9.45088040929089,-4.84420876273002,3.2577861489981,3.28371577174949,-0.550104643405731,-3.73155935918074,-2.18924083033495,1.04022919463154,-0.557145595059897,3.09468699942518,-3.74727948459608,1.35754373477712,3.06482280160371,1.71696708669029,-0.154028782219469,1.65001805941882,1.08774194943796,1.96782609864409,-2.1565577363171,-0.782512185371783,-0.0402837760480991,0.162762010425586,0.258360128175829,1.6894675105822,0.661878804370791,-0.476820116841141
"DSCN5398",35.9462007767803,-17.7036049683147,-2.87044209829728,0.0580029051362434,-5.23045268477013,-0.31003442860945,0.532904968812281,-0.0778247599462402,-0.250730742383883,-0.748136800383442,0.378266491543293,0.529881466797492,0.084152439369993,0.0170502249497254,-0.345402910650444,-113.082330471163,13.0960421385392,7.5401914567165,4.57004916489677,-0.784790208291473,0.362999154248386,1.20311180721545,-0.958788991038813,0.404717437893417,0.652814467832254,-0.550544508425196,0.0498276968915447,0.236147790560001,0.254623149020516,-0.423695314381774,-76.2045814927374,13.063089654392,13.8365148907065,0.737185954112413,-1.18646415113746,-3.11875388073885,1.49753912846002,-0.435365866095846,-1.35542911314754,0.363260783348135,-1.38542561454281,0.668110792894786,-0.625492798963033,0.671843737176295,-0.414161161564806,-22.8425849624026,3.00367402089525,22.9889807657595,5.74823084349562,4.97307649785965,3.54905376588944,0.49139572142245,1.5418001260606,0.447793693216695,1.25334839296748,-1.74120214982389,-0.622054828235213,-0.523718928923456,-0.417120835535405,-0.592890142116622,-149.124436846479,-5.39229885975565,12.0793589057426,4.78735576895572,-4.87332813711957,-2.8774341392437,5.34174016139434,4.43512990994018,1.61136269735274,-1.24874773197378,-2.80316890461592,3.79996047714629,1.51487777883152,4.64642205337439,-3.74627013391053,0.998120288012869,2.99130597483688,-1.23426820927302,-0.102039737963233,1.87915849416102,-1.2465530668993,2.19304464394293,-1.74637038246441,-0.122950354140822,0.988137303444056,-0.152532171713706,-0.0719595468695692,1.45050018490252,0.820777329839922,-1.13989322106473
"DSCN5402",66.7631879960718,-27.7350823289062,-13.8942125779263,-5.7082744087939,0.571185530289289,-0.368078734803144,-2.6794743696591,-0.414017893267591,0.933603931271776,-0.0607960725395391,-0.723297248483062,0.230229611327246,0.291992262449903,-0.282969643469623,-0.514541209515965,-109.813003254744,6.17073694535992,3.90657527071946,1.92226050126338,-4.99110243546087,-0.388287749705612,-0.231496610725224,0.210997915932036,-1.02829430196303,-0.695147856016079,-0.272858489821883,-0.379089263871675,0.677993485558805,0.135899793449225,-0.0394549193191395,-82.7320225421934,15.8900618887715,-13.8410963843148,-7.36948730440874,-5.83886977078381,-2.04493449686956,-2.52318053911871,-0.659741667275431,2.73021380779202,-0.733917135144632,0.358279195464013,-0.780316990592611,0.129321049583759,-0.567546486931232,-0.619320845492023,-31.1774236201733,20.8034675472185,27.6824394526625,1.785820728073,-0.999672406679539,-4.30018213636571,-0.195104648841373,-1.49960512918893,-0.9323197229244,-0.429655953122842,2.62161127160382,-0.386920491199895,0.874773122224695,-0.850676037712392,0.407330206177539,-141.008806855338,32.4011124766985,14.5642707706002,-11.167813043466,-0.523937356768728,13.5811615390107,-9.08222894725403,13.0310664211504,1.43781880767944,10.7057326203094,7.00374304066764,7.03760768024429,7.23753709566161,3.80438041478415,7.45284455804808,4.25579432377002,-1.83337176770137,1.08979334885492,2.41142828899553,0.156149198123029,4.94720094018291,1.16493523423623,-2.33296307486777,0.132675229269505,-1.02769684084189,-0.909220714907776,-3.47495749221019,0.235477061342505,0.216493601401172,-0.103015450675939
"DSCN3616",96.1954979228641,-49.2776950413958,-16.6647203256028,-4.838262117603,-7.20179378393767,5.22469187219948,2.86912986358456,0.419289590899987,-0.651482475590386,1.23741381721741,0.162546699436843,-1.46239777547866,-3.40883132877522,-1.67707207599684,0.12206061046361,-245.14368207574,15.9230348147608,6.13144214777962,-0.949579836578369,-11.9120227934177,9.3575622201861,5.35815430091847,0.0602815257924367,0.588239587235988,0.850298095730586,4.12951753278888,2.20454877066008,-0.414879329380405,-0.443765069232748,-2.60395074499445,-232.87444916703,30.3501367919454,7.57922563202318,-5.84321201358093,-9.243228219283,15.4226944081749,11.1256957813146,13.8051501731146,4.46971901436452,4.7900270860187,4.33405864401966,-1.58462967890464,4.21481387749853,-2.04301911430179,3.22393792201177,-120.515790960419,35.0940580286609,65.9939441473134,-8.90009403845502,-1.96788505110174,-15.8032486550698,-3.20460768613032,1.49621981706975,0.250437351141623,5.05286245771543,-3.46516024795201,3.42372589222528,-2.67959224126717,-0.617513643033652,-0.224375763209701,81.3761583640706,57.6372616605096,-4.14080369601349,-37.0607176417084,-16.4664985962141,2.95748635516149,-3.8783240591719,-24.3142668173883,-18.6479112409101,17.5194556238054,0.579108959844184,-3.2765163309484,4.1158828699955,-4.21026599781534,-1.00759145886603,6.15163580243063,0.463330551722197,-6.09225462471335,0.149706571111353,5.95317194646432,-0.0664017185799572,2.43931351739514,3.55841388323609,5.33437789344881,-4.67895672756568,7.39376288384471,6.35532468701572,-3.54427881675185,3.14633288821803,5.34028250837572
"DSCN3620",84.3786696949769,-36.5702235227179,-15.5633408480377,-3.58116013947613,-7.22341887529312,5.91424362180519,2.84481774152777,1.02408205057302,0.923087198179136,-0.630289956964319,-2.55230181918273,-2.3594027629018,-2.06044950162836,-1.44163954317349,0.41546019634596,-300.434790926303,16.6469342811155,13.4475905931621,-2.48602127165412,-14.0430787661443,-1.70766376979885,8.30237930490626,2.22706357894873,1.0566551247557,3.48841596969248,2.60733016845621,1.37150060767726,-2.78916468197208,-1.14345091331829,-0.173978127875108,-244.862732003413,19.708774670563,-2.91865619555128,-16.1166776947669,-8.70172663569062,5.44921611760527,4.27721036281749,8.2251233010792,-1.75609596617906,-0.231667994419647,0.41317466622087,-2.03597814274366,1.26190765372711,-2.45027717629251,0.269812335859084,-65.6138190330309,26.7146677037563,66.3326423659621,-0.685722074376093,6.52265397667162,-10.271539417554,5.54436842160558,6.42759486542111,2.41135455060058,6.89874432371221,-0.562261952952192,5.17953584762844,-2.12843014717004,0.213918283663652,-0.598605368299274,112.0681921512,1.87676837004201,30.6120959088803,-27.4396927922248,-3.21685464312312,21.5516376293395,-22.2357304603246,2.69516646053887,-21.9916191113651,13.842209684242,-0.874357266307208,7.3153430399826,3.32724467969727,4.86510910582643,-1.79286337052028,7.32220225296229,7.87845059787417,-1.93652778022468,8.68440018550151,0.687154096849618,1.71492815729008,-4.98323421395913,6.14838090271464,3.83624650757339,-3.22822943179649,-0.85864925710175,-2.29348134377925,-1.76572165338199,3.32529862772309,4.58768638106821
"DSCN6427",30.7372710268054,-18.1452667530428,-5.29540091355778,-7.94934591706387,-11.7779672220325,3.74332110057345,3.12662338865048,4.13978035114837,1.39948116284144,2.3195146678496,2.71113422331296,2.00462490906823,3.09759523328211,0.602550635674511,0.177516329387833,-248.094970607181,26.0166062857869,16.4292296761928,-0.49932794471629,4.18825392339431,-3.20188034050839,-5.0418673477285,0.189268481461151,1.64804598565441,-3.19113035346456,-2.39633695539683,-0.353779531766442,0.796908135318682,-1.07866143189632,0.986166352405897,-250.467308658104,29.2344176424937,41.0930153909571,-7.06984345834254,0.927928370045228,-10.5797712340907,1.81181516711454,-4.08577648123333,2.74803995671052,-2.79137813202106,0.388404337698286,-1.09204287889378,-0.895397030178505,0.0612138836816797,-2.0441610621746,-59.0386997577513,21.8461373404487,40.4544458227879,7.96297306751471,13.2059029730708,-10.2392123372027,-6.21181169013487,-10.782321314934,-3.62465127146087,-6.04893336116442,-0.712309139011702,-4.56652479231488,1.83805094212744,-2.9186885043124,1.32824011149189,67.9195168212926,-47.6599799401611,-9.5716490292401,-29.7088859344996,-9.72174745678301,-32.0134478612662,-2.24517873244437,-6.25081418441683,-11.8399803304279,2.22661183130815,14.1940636011705,3.53759816280154,10.0269861939104,-5.28784960935955,3.49714497093278,-4.15155391145082,-8.81420020928696,3.89619155917368,-1.81909495179537,-0.969947684583976,6.87734807364124,-1.77603515405421,5.36077413029544,-2.17513851080259,-6.30326580533655,-9.20653362564709,-0.735884279138277,-1.80985287522468,-0.823405893284231,-3.66485719223778
"DSCN6431",23.3178732647932,-2.45839791409326,19.3881699851163,-3.25490274340571,-15.87748547167,1.30024680564115,-2.59386049290306,-2.93069711316157,0.456397775549819,0.156531371757759,1.53491834227516,-0.515990430423981,-0.239514495044815,-0.970349353975815,-1.29163121158772,-275.115636655344,8.69333132029701,-29.5898341747238,-1.20012188117064,16.5871601926644,-1.92834912124651,-3.68314383408663,0.011591866097133,2.21642258095018,-1.33851416684736,1.25938731684312,-0.154955082272284,-2.20408217516248,-0.0872269696270557,0.925562205060206,-308.434906278006,-6.04675624213308,22.3719355012348,-3.14691707272689,11.0357539239914,-5.97420212447051,-1.02475888872486,-4.21028806510163,-3.06407618905109,-2.95483674131208,-1.56352650322513,-1.03527178327193,-0.712587248128654,-0.285971751663393,0.47418447666808,-51.5742211030687,-3.27755380407302,20.54335435733,2.81229555324739,20.6017680142285,3.71365843777994,8.41441543143769,0.285339479895803,0.779936388503127,-2.00649829136183,0.890400562402619,-2.28056254695875,-0.107788814773619,-1.46080007834129,-0.408269768716167,114.362207053203,-85.5312141395912,-54.3329001659654,-40.4519749591116,34.1854220455539,2.45139501443596,9.77011676293471,17.5549277283449,-2.98028924537556,-3.6996895690243,8.12229209220586,8.02791543812277,-6.53845356528365,-0.721587158761,-15.1996052152211,9.36887643028028,-2.38790605866568,2.76628990010314,3.72685552064066,4.17889356466652,5.34793569242297,11.769957136878,-0.756442812934845,-3.19884784404048,4.84587197816879,0.313343864730971,-5.77933345784714,-2.86600792673095,1.70990123702664,-1.09515893252755
"DSCN6435",65.517722794655,-31.0353762174708,-19.8123758631736,3.79425598766803,-6.68229789388106,-0.898667569369999,1.63653961508437,-0.42264892070645,-0.752176032933227,-3.99896421421782,1.50513154703278,2.46634894906595,-1.24616147840101,-1.96159375912235,0.447717495967445,-234.092057620042,40.5188946710893,15.0092816218141,1.98204899091579,1.28800727585437,1.72906268867651,2.14466245424129,2.2361348143903,0.154311152855044,0.587031562011813,-1.65448392020098,-1.66396011926974,-1.09659789449933,-0.864753301451759,-1.38701594268728,-168.202339594349,30.0298637623012,33.8301642474406,0.0711080733967487,10.2448784224248,-1.7993068823337,14.0838764578285,12.0079677526161,7.35858850921552,-0.468450830141204,2.4272530291193,0.219730731885574,-2.70567733879896,-1.65743107696754,1.51854043877722,-70.0695278070406,11.5255615424677,43.5127688723308,11.6080695418849,-1.47649961906064,-7.16478276298184,-1.93491025897405,-4.32470444390893,5.06890735456806,-0.774918665407067,8.40217909280717,-2.12897531843545,3.61291797259549,4.46945123143819,-2.57160257757288,16.5036019756696,3.13842261981986,24.4960331191282,8.68035929472438,-34.1377154218353,-9.60109591565316,3.92259621472874,-11.8338508856586,6.09316969749486,-0.163820984866786,-2.02239007819454,6.69796234360694,-6.02292960988747,-16.9709485099968,0.0611726264176781,4.52512358093389,-5.48296453025635,-2.03816488779394,0.507060004395569,0.85665384294943,2.38261718109094,-7.46278198783133,-2.97266620836802,0.486725960030741,2.58293908075105,3.72266388810283,-2.80885520212813,1.51878570421709,-0.000247286690486737,-1.52941371637369
"DSCN6439",55.9323167989455,-38.3809300399792,-8.52308938536772,-1.57600364482931,-4.56914260621314,8.04569234016773,2.73825194269097,1.47357037128446,0.623055280007126,4.27215615598367,0.385835943307135,-1.47890159062651,-1.08147498714952,0.524655504287219,-1.18913873109461,-177.985862499196,28.4577568416199,4.71374097661556,-3.76571966478033,-5.18232783470386,3.00829430999082,-0.204782876539535,0.470710304970502,0.0885409498860569,3.50019629402268,4.81867462430337,0.659785564063549,-0.15792721730025,-0.344382271586948,-2.24455134572197,-165.554833815728,27.5641055360551,2.97837963260381,-6.19849311662737,-2.10156870481386,13.5931421738538,11.2127303477595,10.692929520281,3.07598407345294,5.34531304162197,0.321959974919288,1.66078590479423,-2.04153435870795,1.00457860171723,1.91620782320938,-81.9218256565669,38.2376496861952,45.6440174489917,-8.50401069652259,-2.26580184563471,-12.3681745747994,2.24746388141201,-0.0969278230974963,1.36738527919937,-0.226975742183404,-0.0718122717432302,0.478337470113813,-2.64597412912181,2.05751909182402,-1.85764692026297,-26.799403715993,30.6664392665377,-10.1448284584811,-30.2613547935912,-27.4201526789311,-0.14018339344763,-12.9072412545698,-19.8838502650289,-15.1393179662429,7.96171552373656,3.6503105840756,5.46621804317881,-4.08547922658122,-7.32704543144247,-6.55023690041297,5.24300664607743,0.163316436305019,-1.47264397470723,2.97621626965505,-1.59969238628727,0.822339384466407,-0.663952118388484,1.8888059377225,1.70915499357958,-3.51096970388808,0.350099468154674,3.79228801614476,-3.95530451389237,-3.18360232431666,-0.728860459343781
"DSCN6447",28.4501632691583,-3.38386506490325,11.1142605810417,-1.54928024803476,-8.88547455685449,-3.44227369153151,-6.80846740413023,-6.03038694910144,3.18141031357764,-1.36190613993005,-1.16046845647089,0.887104144819902,0.876758965766202,0.170713344266603,0.53159821089994,-246.843929757746,8.35039736280566,-4.30801026265562,-0.0162878600986543,11.0936367153785,-3.51503852671904,-3.27204950567299,-0.923324275555919,2.63473117109429,0.680318305498399,0.659494506293326,-0.59309119954993,-0.494690927079732,-0.267183700349732,1.51701381490524,-298.566744946332,-13.3671164678287,29.3679504089619,-5.78982973162605,11.3103901937386,-1.49420732412865,2.79975086783472,-1.60621760855466,0.837103574968507,-2.64978035959308,-1.99344243240286,-1.74414645280632,-2.7339001420378,-1.2470466833007,-0.539459629069737,-46.1853825585491,-6.56645539141527,24.4613408458192,-1.28413160652839,20.944361785941,4.98501954964263,8.7300245988818,2.67630378974062,4.9795274429829,-1.76101888088779,4.88604302189647,-2.58198385344051,1.58515890977232,-0.602707906352103,-1.41001133713647,89.4001143797355,-78.9756416094839,-51.8949531532001,-40.5733792432818,28.848494918554,1.78486126487988,23.5331283255888,10.3522440726161,-3.47326875271709,1.72136086416999,5.95684469252069,12.9708636810421,-1.05954038327967,12.3994606993259,2.07808986719507,3.6217169815983,-1.21013793981074,0.252447103192775,5.54927071897313,-4.74932216213361,-2.93818045397052,-4.28756427604377,-2.56225333846171,-1.87619472508124,1.60553171157949,-0.226590032861162,-5.72410489113769,-0.486069160533487,-2.14252238241744,-1.96740871247647
