"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5031",25.0362339831863,-5.97560124831203,0.567742619053889,1.24903077434988,-8.43176482520204,-1.70426762881332,1.68614799561719,0.503361228980331,-2.43510658108879,-0.240255412993441,0.256784706335267,-0.139246841784535,0.0864671467614012,-0.520300332493671,0.484517095034534,-147.395256377563,-1.42000142970775,6.51562642503499,7.08395538250259,-2.55727082023911,0.0468219470156343,0.911548595576993,-1.14733640187234,0.708085132466749,0.206375155029321,-0.847731258603728,-0.517957544768977,-0.384324070047476,0.295255429623235,0.4356794231347,-129.826763654547,9.67037692865417,6.28766226104574,-0.233361191896085,-2.4376579654615,-7.53146146894191,0.00594085084648785,-1.26397388984866,-2.34018457431397,0.813283324109801,-2.2699731961529,1.02783019637769,-0.327225144365378,0.8573741360323,0.566109931095978,-37.9541250846515,0.802383704304163,21.8298042963642,6.06292800626008,7.26332453653673,0.138335852246572,3.76830193735054,-3.48874082077332,3.07379057780067,-0.477904610638204,-0.0485259737817048,-0.117305454402712,-0.732122054012249,0.338759731391937,-0.611237530725166,-91.989894768166,-22.9778641749335,-4.01714380011925,-12.5735659233175,16.7662510162523,-2.12705315817655,3.64590256873737,2.43580056684337,-2.2858406090153,-2.32364277547071,-6.03217994909985,-3.99924488636506,2.95838910336001,-6.91194902374054,0.00253861572770696,-0.600012489997444,9.03717987654492,-1.85332186807515,-1.10741081843172,-2.15953335683818,1.86640779742975,0.0248554471739075,0.00581992364994924,2.8409070789821,-1.91872595185907,-0.485924962501523,-1.13341946156504,1.27131240200267,-0.184913686355914,-1.03236063469827
"DSCN5035",46.4716683285163,-11.5191945460265,-9.58398841408552,-1.10197900936059,-5.02580229725445,-2.07555331184143,0.770679465752448,0.272258436063066,0.436450913371465,-1.82195627177368,0.36569353135929,0.607923777434167,-0.311200425809861,-0.425274947232757,-0.98879392432902,-145.482812088131,0.445096615332261,7.66130158111124,4.60007006714481,-6.79052158600515,0.207453455760119,0.0772928441391493,1.08073945058254,-0.421674031230962,-0.26577502354984,0.0179015942549128,0.136278560191622,-0.0812293411250528,-0.688488076211577,0.237634128175479,-114.193015593366,7.80055208637067,8.77491447373736,-8.36201627405365,-2.56678681463856,-9.23889473381183,-1.24177090553985,0.650461875723633,-3.01367526641622,0.66035327838143,-1.74454580084581,2.62629431076328,1.02786900072382,0.0512219602901822,0.424431213266751,-45.3748824037003,3.04912406575974,34.0507389161644,9.36095232572772,8.5168953723625,-3.88211504635079,3.15434046146675,-1.18804975058352,-0.819329955348848,0.326185435790962,-2.57776644302224,1.81458888228959,-1.65702057929328,1.4740106334855,1.21126639178259,-95.7415338529587,1.85007564979635,16.4439304472581,-11.3419197413948,15.218159877733,0.0997357215122502,8.66716378833421,0.536987809029791,-0.666743094696328,0.270720437798189,-2.32773305789095,-1.85744093799363,1.52964610520606,-3.6157757124844,-0.501984438604883,-5.8933011179614,2.20466256041211,-0.364646181984133,1.16762883550401,-0.94747157839737,-2.06372479124297,0.200270433817225,1.7201147351594,1.23587387481836,0.230807267557317,0.75777620240506,0.167294687277544,0.518381493385259,-1.04178044943084,-0.205748120678493
"DSCN3347",142.577826670418,-82.4160919483547,-19.6145424338375,7.04543384280847,-0.803392690290284,-18.9163863259797,-1.87820835685003,3.55310492796125,0.561961970865234,-1.86175228480421,-2.45742532108535,-2.43072722722668,-0.0419737852534894,1.99001148074561,0.57421284236828,-211.121040508584,4.3368067864283,-3.28035164563909,-7.62931166259802,0.545424344847685,-4.35769403110457,-0.311860821810676,-0.584703931410577,2.16259602045509,2.24152032178347,2.72116506141384,-1.25301046453728,-4.75976052408988,-3.17263282462464,1.14351908974291,-166.851306778575,2.97146567452283,-29.8335940491765,18.898452148185,-2.37233530168218,-10.9181801970014,-20.9265467366927,-2.02987495483451,2.0492840773876,-4.87832697927319,1.091611613455,0.302804320286468,0.405961445897944,3.49961482342418,0.0720907619909178,-173.891905576095,84.1364227249145,34.0101380701323,7.02169483105563,19.5889846908191,22.8648653840421,-4.30685969535726,-2.17089971203442,-6.80068353780898,1.07196875927995,0.440915668092088,-2.12300153377764,-1.1114333339056,2.33479864743447,0.849872444205594,33.1660032690388,159.131093088197,-30.9356592304343,12.0966467830263,25.6095627411878,-0.191592157223294,-43.2876923379352,-2.30821019840457,-0.938892288869727,-29.0134036442954,14.7276969172907,17.1330272731608,4.63591599830484,-8.91611642212719,1.81486503149751,-11.8280738637438,-7.19222225210385,-2.28616571365464,-2.10489363481574,2.15650045088314,-7.87048303779529,3.53476009008045,6.42744048907568,0.73589096717682,12.2075422467317,-2.13769297245797,1.95047319229726,3.74560148680098,-0.442420087184114,-1.86168883650243
"DSCN3351",134.782769731578,-55.0843486485673,-29.5815255699713,-9.86756004430316,6.17606442306925,-6.20019230236541,-1.50211751235875,0.271045704259337,1.11151973895204,2.3119885143733,-4.17470565201705,0.368575930132263,1.22701066010177,0.47652434938551,-0.575562701607516,-230.080928577139,8.07972110714715,5.12781643505203,0.596054523963763,-15.9365371512531,-0.661593992212754,2.19297676358695,3.78926603249898,-3.88796709067581,-1.94769414760196,-0.0680982181320786,0.172991902916547,0.454148086826375,0.716149984110839,0.403672532512033,-161.597186522435,20.6588474229376,-24.3976053308991,-25.3791875139868,-13.7866752860113,-2.89615048775765,-8.23695832424429,1.67777940985829,2.62184459906423,-1.45225113304911,5.33968269937684,-4.31688119473452,1.95740854712126,-1.62958567641422,-0.589524638119867,-103.108275671421,32.6293392346278,75.4234592196391,5.56662789587205,7.22206394636067,-15.89724973385,4.08511103835802,-0.219994826819795,-5.62387120599129,2.21273122229484,1.9012139356734,1.79900636283374,2.50673166140293,-0.418181840484364,-0.0245767634260655,27.5318000390191,98.6661415250585,50.5236733247957,-26.6180609910586,6.94722531076133,24.4638768527958,-16.8327532828278,6.94813711219517,-4.45851735252722,7.43515489444391,3.81860149110891,2.61440916817671,12.1655255407962,0.55480982519416,-1.3888872716024,2.84694596869995,-11.2064317392099,-1.96318255619304,2.95105383855189,3.64846461993317,2.43281646585857,-5.61691770133562,-0.177105088772528,-1.58929351336604,1.70952057213098,1.93931504476418,-5.51945681086026,-1.42794780723759,-1.86641485023064,0.802906564597439
"DSCN3354",122.196295607581,-37.8157198526294,-28.1087522965617,-10.8887017942278,2.50418434625047,-4.19658775037328,-0.101200044959357,0.77003578697826,1.92978420708269,1.98804299157219,-2.08143509495156,0.655608874731328,-0.0138367229294816,1.73706319740197,-0.948526762270458,-267.370093468602,-1.89274041165902,12.6769852608925,1.62066133604879,-18.6241860063359,-5.5727504864407,1.70950645866568,1.94694396773992,-3.11128949226941,-1.57427013748458,1.62050265368306,0.0871617902117914,2.57730208543286,-1.72051743885853,0.114802434176274,-211.083626685171,21.6316444781588,-21.82448226614,-23.492652051918,-14.7701667315343,-4.36426028087097,-7.28242263686477,3.77506864097431,0.364837123584895,-0.0607995925765158,5.40215719307241,-5.81154218043345,2.1174004528396,-3.27766277954576,-1.28386344525165,-95.9823247335462,15.8914136769448,70.3864561263371,6.84525466764457,6.90011999097714,-19.7725147139072,4.01871467234047,-3.22892995146352,-4.68764361676063,0.648898510014548,0.0648831394283171,2.95242364600496,2.57826541723534,-2.53763621061038,0.851065836630043,79.1725555743998,60.0683393456688,45.7162181061608,-35.5406609664575,19.4050671589853,24.4658862247004,-12.9617360614244,8.51970321351262,-2.22994366381761,14.1771079646259,-4.82996688476395,-6.62859040711209,15.8341871044051,-2.46577389676743,7.86910036854506,2.03060902252972,-6.2291414529292,-3.6549481478256,3.60070675771059,1.36023999438271,6.16746551011186,-6.21483687071987,5.91045472944569,1.33210514944487,-5.16172953976108,0.0533819698179584,-5.93068212544093,-2.43856396923279,0.955795187257482,2.34323187172321
"DSCN4333",128.342437535177,-54.946317907052,-28.5139352411762,-4.35991099982197,-9.13844805581548,5.12345464374151,-6.29380559813689,-2.51298588309925,4.80321063621879,-1.42157985735247,-0.204107410725325,-0.993171637718889,-0.410669088643554,0.873643403113997,0.0556810254742891,-281.757225498024,11.7334218574363,11.9519722029848,17.4337141331554,-22.5315976774891,-3.78180012657668,7.00871709670229,-1.81666845036834,3.12089433268191,-3.35644170153731,-0.224971039582219,0.669130979638883,-1.63349235497795,-1.42092925803472,0.241442722242288,-164.170961037301,35.0294266311315,9.03428388014466,-19.6935930221462,-1.29740421437713,-11.5439671606405,-3.94935634597336,-0.594592898446592,-2.0663379856578,3.2580193953111,-6.17309738160457,7.76214539778106,1.08867320772699,2.60341856888606,0.0667176228361442,-86.363794364487,14.993281551898,72.9912665932137,35.3705804121188,13.0350947673728,-6.75633598719357,7.34437211845613,1.08419645860287,-2.01081644684518,-4.78985826823428,-4.72555463772074,5.01932063229867,-3.67582174844037,-0.438091048291054,0.745399208855922,64.3851667320021,64.0247655785803,82.5009274745258,10.4130906755926,1.41497859229026,-0.266096007782791,-6.37325855613504,19.9964438036292,2.60014890686992,8.43871663998824,1.49912980235573,-6.71562216895927,-1.48221110001084,-4.60027814609467,-13.7545068479439,-0.750519272627664,4.47870820558521,3.10150849170132,1.088726036444,-3.78330574355333,-2.93693396684363,3.82982216442252,-7.16596762622985,5.59168343439698,-4.6430094327536,-9.14171404480658,3.75442396874144,-3.63218841265942,-1.3860301033093,-2.28079400881255
"DSCN5163",99.5939955089483,-25.0172334118931,-29.2007500910643,-5.00596211397018,-10.5378151881464,-1.63335199287972,-3.03543099368404,3.92075626856953,-3.70758547287366,1.44646232054039,0.124152015703019,0.455430692951141,-0.62657911103309,-0.540994588093908,0.961667943419189,-271.897206649238,6.30865910400383,18.8958881417651,1.0034031189604,-15.0888632428242,-1.96177270586322,3.8470105615866,0.705086150198384,-3.2661011509135,-0.486103405558758,0.480340055289136,0.632044035486326,-1.67307819584107,0.45786683712934,0.338777206272848,-232.749636466115,28.8317288337517,-11.6491711035197,-12.8224010792071,-19.6485197048879,-6.3070405610394,-9.68456755493303,7.57519325179483,-5.28320213422,1.36217753368656,2.73954612296358,1.06447482712558,0.86339089908894,-0.795311055818756,-1.77029405986445,-79.2225651488422,21.5907892384923,72.5907569030196,15.812858549561,7.85106541989578,-11.3522544388476,2.43116872949728,0.00886461027238027,-8.8999442968094,4.64466231761545,-3.06221709566364,4.51580800970287,0.813105171751676,1.29130049886441,2.17226538646595,89.3273870880409,26.9445390945348,40.9876039357337,-38.7021166904487,12.6677260244341,6.765367759149,-17.9691908180467,9.28743668930107,-13.3145657238509,10.7232325942215,-2.44706269367817,-6.12833165272859,9.14240762944825,0.648359142282378,20.561535631841,0.178923321034824,3.17068596836974,-4.60673857608929,1.68299482171528,0.0940639907433168,-0.803454026521529,3.03575216300095,10.2686087382603,5.84004273661862,-0.0209838635699063,0.675738905332647,-6.70537322422916,-4.53095517375067,5.69651925287606,-4.46066689551077
"DSCN5167",48.6805612998397,-20.3029813845478,5.71377693134648,-16.120046141391,-13.460144278421,0.222584742820924,1.50360188294053,-2.08801323486213,-0.394287212221834,-0.0133989007529776,-0.412455779787134,0.299085200641705,-0.932770697808065,-0.376246216417308,-0.546483823384051,-269.2196619504,10.8745464052764,18.9134573095829,1.75018900532581,-2.31095775698811,0.907104083893762,-2.4054894507478,1.36904637420889,1.5040127938808,-0.647666361682476,-0.760881766552328,-0.29376225615112,0.355910529089581,0.501826382371491,0.67637115533767,-256.473932418673,24.576132781469,24.1629079877253,0.288424618359271,-13.6922411553984,-3.05118499190478,-8.46292063798495,-0.20204544603582,-4.28431043171005,0.14577947128004,-2.5353984927588,0.272642604977621,1.19865426704277,0.524108490934781,1.71660840144501,-102.675491608909,19.8527724298304,48.5915449521121,8.68808764916635,29.7466979596095,-1.93489366313638,6.9781556292278,-2.45981713036299,3.65249320939695,-2.07427292875369,0.159481209383291,-0.824768914959758,-0.636382590911714,-1.24647406564737,0.0809199948492191,98.20344134234,-10.7134939872685,-12.2812649948487,-32.3841085976027,16.6112711209706,-32.2236963809441,-8.6885075118294,-13.9372096296292,-14.4998462167645,-12.4779157992361,-7.45854934805438,-14.9556891100792,10.642044813438,2.46462924496395,-6.80984002156539,2.46761276447782,2.74515580472912,-1.08464562704642,6.28053058745019,-8.68576907988859,-0.122007545771556,-1.86720202596321,3.46591483752711,-1.25525041238566,-1.81016181655643,-3.06208740208912,-3.09669600136293,0.661688157734648,-1.41726137586131,2.61899972331763
"DSCN5169",113.24888850609,-37.0739664728212,-35.0883520467079,2.75409612696712,-9.01818320962881,-0.0279298339033775,-1.90712693537322,2.18040848422796,3.62204524697797,-1.67527844522957,-1.12724484786319,-2.76287574038151,-0.273108912514526,-1.30755799727908,0.580223310973748,-289.02356937976,21.3520181612905,9.85894680841183,1.60625503901274,-18.7817110199648,-2.77250029290955,5.06548221798704,3.86754376969605,1.32654062440398,-0.861212217899722,0.651475621944104,1.79935440115011,-1.30694156834624,-1.49013436787471,0.24029938109516,-189.781600088868,31.148638178719,8.19101440728373,-21.4194720114492,0.934392798101265,-15.2999234308761,0.641854350755368,-1.93418076533834,-3.89968987168706,2.56867291040513,-3.46276260715685,6.86070290776221,-0.468892517735933,0.099770290641941,0.652136356795394,-97.2514250854241,25.6606392561463,68.3498594632737,25.1495518891667,10.1266426854389,-4.94141544159975,6.11831303159884,-4.37785402648523,-0.663841251863938,-5.4385045903624,0.796106624598338,1.4512248517382,-1.96379697332023,0.402768608408222,1.87975099797521,83.7571647471571,49.3756880405258,65.156836167303,-4.77814312382089,-0.405158577793006,1.40930177343819,-12.7545221305415,4.59932920806096,4.00991550697988,-5.39897651375929,9.19848076834519,0.485717004672941,-8.5932342054642,-15.577036243135,-3.8549984196584,-4.77854945696453,-0.00325744459032034,0.902720817954539,3.13504882278006,-6.1009526714554,2.6945341863897,0.389953020616581,2.34182409954152,8.31799111232982,0.178896180926191,-3.7893298353563,4.45136172621082,-0.264462790334922,-0.466405934813773,-0.301505131851433
"DSCN5171",106.258216189556,-34.988906023894,-22.305636921276,-2.91809903351364,-11.337488318513,-4.65115744177882,-0.34694052266269,2.47377530078913,0.101579445049068,-1.28155476230649,1.18721578861944,-1.11753200330606,-0.252019384244667,-1.79264700292797,-0.319106343262851,-269.383426063255,22.0135691386294,11.6855663739508,4.03978833395065,-15.5485039642515,-0.694288210408019,3.53189347619757,-0.622426361727332,0.505535243837193,-2.18409112615281,1.66164065403713,1.0972003425431,-0.957292727500192,-1.01820468103607,-0.154390608224154,-180.305110882051,22.7263224987123,6.2767681239062,-14.5197791391664,0.38142230424744,-19.3269265792882,-0.680268307124764,0.757016060882943,-7.18159956660165,1.30718765874815,-3.41166139352449,7.28084152054914,-1.25215657613281,1.27090497722707,1.36506699587159,-87.2900847033919,8.1902582199513,65.924214227915,27.7065904095285,6.11563646628868,-3.33602923960123,6.68373313195953,-1.98379814658345,-2.522759593579,-2.04091521121361,-1.0101805423914,0.267086151607607,-1.33775995765897,1.02609174496512,2.81083005654932,59.6690366573143,39.3231551876392,60.3285378839152,-4.13158884686245,4.97630074767261,1.20360118475529,-3.19980187413527,6.77950367958468,8.07071576100161,-6.31045089147866,-4.65249750001647,2.03497171656973,-6.99573398700183,-8.85219898558017,-1.23337941980851,-3.57463979894785,5.78814579160579,3.35011067254152,-1.45554216826265,0.379179726930363,0.963252505087587,5.94431190290481,-1.71503983121355,-1.90359455204789,0.90395789466829,-4.56959471571485,-1.08437685219415,1.28496700378486,-0.912294084778429,-2.16624900517324
"DSCN5175",110.070684917363,-42.6349964708608,-22.9119855114701,-5.83238291440899,-11.1372935164373,0.34198045250333,-3.7811493980041,5.58720715958081,-1.17571000958088,0.110718965368865,1.84298655551496,-0.194283189666003,0.144710828851134,0.433570603976225,-2.48721437038645,-282.623472221443,19.6088372052168,14.8025979152818,9.01073209917526,-10.9216231868362,-3.78758643541035,3.27151439398953,-1.64596144551052,1.68704695648487,-2.22939502818509,0.521753536250873,1.78548069915718,1.2599456906773,1.69700676944513,-0.820593211030907,-230.168842901857,33.302206266338,19.9731214404326,1.41555954697058,-10.7762855183803,-5.21419463684182,-0.739332041192129,0.505047723323773,-3.90906957087891,0.252430905372847,-4.03960272358167,2.03483873006371,-0.247244794355089,0.10350956625937,3.02273172035882,-79.9982963063939,9.43546735423156,73.3702773089345,13.7144473776832,20.4241810373196,0.86868620903275,5.14920745623606,-0.74397863837286,3.28457288334304,0.111149930525621,-2.41830485766305,0.234906687180105,-4.80478644124136,0.622445116807984,-2.34578214553793,102.025631412522,28.2546271563835,39.947458944514,-10.6749113959006,-4.54904739831002,-11.3110526303937,3.43729589191632,17.3040473601643,-9.33057194718571,4.07175364897183,-4.47149218591912,-0.431591134916638,5.55492725003771,13.3158741607678,4.654701711719,5.16731258041353,4.36950272730955,-7.32270010691106,4.23677097778655,-1.88048706997858,3.87099606605113,6.72019569330414,1.48628926043336,4.13959369185007,-3.04681362756689,3.81060958653007,2.06829396527621,0.0332185791617829,-1.36300300298483,-1.68673636570992
