"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5390",15.5396885107397,-2.01775622438587,8.19128228150229,-9.13974050423336,-7.51490337416469,-1.67901759154329,0.0654424571517798,-0.154667755209087,-1.27847923110313,-0.434455706527703,-0.409416773885244,0.273513060622103,-0.561695338568802,0.463452356082051,-0.489910870641687,-108.798659576088,3.95094989808521,3.90654595104658,0.0858153153641748,-0.380352727801475,2.59151340681887,-0.744214661601982,0.666298609571648,-0.510505205447741,-0.735808412806401,-1.16592343382924,-0.132028607806062,-0.226254861305314,-0.269678602840166,-0.0310538383351192,-106.164026110651,10.2010929097639,5.51013586935825,1.18932258729112,-3.35486824796154,0.123827217771738,-2.37826585617907,0.0359098990926718,-1.6573784535432,-1.11280521753528,-1.44923111734398,-0.395776212179436,0.11231554485812,-0.0848942126202554,0.607147939616526,-37.7391878129308,9.53656259804436,14.4004252844675,4.66315706502221,7.91317493059966,-1.7107579896721,0.926580441427513,0.252351508335166,0.715581618188459,0.108831684713076,-0.550672784495601,-0.533124235723215,-0.760063887604518,-0.193012408138162,-0.568955041768742,-136.903560928051,-17.8753126629421,-16.9558480613341,-18.1251273024815,11.9844823604031,-8.56427586084336,-1.40417008035692,-5.94248676834935,-1.89496511083241,-3.29421129893812,-4.01750021942021,-7.38512630526717,1.28052517767551,-1.34561437032504,-1.13740843790732,2.85266569536983,2.05400241959852,3.98693546677094,2.97326704419658,0.399191644763426,-0.407971859729767,1.77962667709525,-0.497233660638922,-3.25679468237626,2.10779536455135,-1.61215736818622,-2.35827061322936,0.165160672997524,0.487550860408848,1.65619882870256
"DSCN3620",84.3786696949975,-36.5702235227178,-15.5633408480412,-3.5811601394765,-7.22341887529027,5.91424362180509,2.84481774152517,1.02408205057328,0.923087198180094,-0.630289956964829,-2.55230181918333,-2.35940276290238,-2.06044950162647,-1.44163954317351,0.415460196344866,-300.434790926292,16.6469342811087,13.4475905931606,-2.48602127165256,-14.043078766146,-1.70766376979883,8.3023793049066,2.22706357894957,1.05665512475598,3.48841596969216,2.60733016845573,1.37150060767766,-2.78916468197241,-1.14345091331955,-0.173978127875043,-244.862732003403,19.7087746705618,-2.91865619555843,-16.1166776947636,-8.70172663569248,5.44921611760841,4.27721036281551,8.22512330107822,-1.75609596617767,-0.231667994422346,0.413174666222755,-2.03597814274677,1.26190765372925,-2.45027717629267,0.269812335858501,-65.6138190330414,26.714667703756,66.3326423659625,-0.685722074377229,6.52265397667016,-10.2715394175532,5.54436842160457,6.42759486542368,2.41135455059861,6.89874432371214,-0.562261952951696,5.17953584762773,-2.1284301471679,0.21391828366167,-0.598605368298812,112.068192151195,1.87676837004841,30.6120959088878,-27.4396927922196,-3.21685464311501,21.5516376293414,-22.2357304603246,2.69516646054262,-21.9916191113618,13.8422096842425,-0.874357266308584,7.31534303998545,3.32724467969232,4.86510910582607,-1.79286337051905,7.32220225296022,7.87845059787144,-1.93652778023261,8.68440018549947,0.687154096847245,1.7149281572914,-4.98323421396207,6.14838090271625,3.83624650757442,-3.22822943179544,-0.85864925710311,-2.29348134377864,-1.76572165338244,3.32529862772936,4.58768638106409
"DSCN6435",65.5177227946608,-31.0353762174709,-19.8123758631741,3.79425598766799,-6.68229789388106,-0.898667569370359,1.6365396150841,-0.42264892070671,-0.752176032933186,-3.99896421421809,1.50513154703273,2.46634894906637,-1.24616147840057,-1.9615937591223,0.447717495967516,-234.09205762004,40.5188946710877,15.0092816218135,1.9820489909164,1.28800727585375,1.7290626886764,2.14466245424153,2.2361348143905,0.154311152855166,0.587031562011457,-1.65448392020031,-1.66396011926906,-1.09659789449957,-0.864753301452167,-1.38701594268711,-168.202339594349,30.0298637622984,33.8301642474379,0.0711080733955888,10.2448784224246,-1.79930688233342,14.0838764578281,12.007967752617,7.35858850921579,-0.468450830140146,2.42725302911826,0.219730731886797,-2.70567733879937,-1.65743107696885,1.51854043877798,-70.0695278070475,11.5255615424659,43.5127688723315,11.6080695418852,-1.47649961905933,-7.16478276298226,-1.93491025897266,-4.32470444390818,5.06890735456839,-0.774918665407899,8.40217909280742,-2.12897531843551,3.6129179725945,4.46945123143823,-2.57160257757196,16.5036019756745,3.13842261981653,24.4960331191266,8.68035929472111,-34.137715421835,-9.60109591565414,3.92259621472445,-11.8338508856615,6.093169697497,-0.163820984869851,-2.02239007819238,6.69796234360644,-6.02292960988941,-16.9709485099967,0.0611726264181725,4.52512358093327,-5.48296453025906,-2.03816488778842,0.507060004388429,0.856653842949402,2.38261718109064,-7.46278198783411,-2.97266620836855,0.486725960030557,2.58293908074848,3.7226638881045,-2.8088552021284,1.5187857042184,-0.000247286691083226,-1.52941371637387
"DSCN6447",28.4501632691617,-3.38386506490377,11.1142605810423,-1.54928024803414,-8.88547455685494,-3.44227369153099,-6.80846740412988,-6.03038694910173,3.18141031357697,-1.36190613993013,-1.16046845647121,0.887104144819847,0.876758965766394,0.170713344266777,0.531598210899695,-246.843929757745,8.35039736280531,-4.30801026265512,-0.0162878600986481,11.0936367153782,-3.51503852671882,-3.27204950567375,-0.923324275556785,2.63473117109464,0.680318305498295,0.659494506293255,-0.593091199549508,-0.494690927079564,-0.267183700349876,1.51701381490535,-298.56674494633,-13.3671164678295,29.3679504089609,-5.78982973162555,11.3103901937374,-1.49420732412848,2.79975086783434,-1.60621760855455,0.837103574968285,-2.64978035959245,-1.99344243240353,-1.74414645280574,-2.73390014203812,-1.24704668330076,-0.53945962906947,-46.1853825585538,-6.56645539141677,24.4613408458202,-1.28413160652967,20.9443617859415,4.98501954964244,8.73002459888227,2.67630378974063,4.97952744298331,-1.76101888088806,4.88604302189641,-2.58198385344047,1.585158909772,-0.602707906351981,-1.41001133713642,89.4001143797347,-78.9756416094929,-51.8949531531951,-40.5733792432844,28.8484949185575,1.78486126488083,23.5331283255893,10.3522440726092,-3.47326875271759,1.72136086417026,5.95684469252347,12.9708636810395,-1.05954038328693,12.3994606993263,2.07808986719364,3.62171698159868,-1.21013793981249,0.252447103191784,5.5492707189711,-4.74932216213251,-2.93818045397446,-4.28756427604686,-2.5622533384629,-1.87619472508146,1.60553171157712,-0.226590032859235,-5.72410489113768,-0.48606916053292,-2.14252238241953,-1.96740871247212
"DSCN6463",-42.5393310322049,11.1614045361926,13.1891543771217,2.76850432689648,5.70425976635559,-1.48363786873813,-6.55916296915968,-1.88759589393535,1.85504561563077,1.55991147854696,5.1237028128088,4.20604024201517,0.0342527274702608,2.54733742934319,2.13593399078626,-266.212880245262,60.0329166627779,21.8293476668961,-2.30342134807121,7.72384366075141,-0.354442576102809,3.03322848477875,-0.161478071209707,1.10615830235008,-1.10914663253904,-0.939123955096549,-0.343660804805259,3.26581565875102,-1.35780611170833,0.988053756172894,-222.518621419637,35.5331262144021,60.837238567136,9.24498763713222,3.8599079005022,5.26369925321567,6.97206504828989,5.51379241109016,6.33486300656946,10.0154964140256,-1.57553237032381,6.21013360283734,-1.58480862908308,0.705216470327707,-1.44360784333194,45.8344060010719,-15.1306050044636,-42.9835508848327,2.19205910653251,2.00095025961389,14.9005708779855,11.8671140226821,16.1864723172186,-5.36925840766945,3.51724258231866,-2.41607384774723,-5.26251099918873,1.41668862105443,-0.880366784573507,-3.68809256793515,19.2258811287144,-185.801546580407,-21.7789184545043,21.778222178058,-47.8007481067202,-6.67072161060674,-35.0194776405367,14.732991646109,27.4563217038935,7.61618107964172,-3.77722113780686,-5.39560808089836,3.70958479829079,15.7981807700526,-8.23254760057816,-5.0744745907587,8.22682988040386,4.62926698791453,4.11517042765022,-16.0796026286036,-6.02723860765267,-8.65984419911242,-0.905762892048749,-2.12927777629472,0.709822382095316,1.56399018706737,0.648326322962542,10.467285757746,11.7850772269786,-3.66058387331285
"DSCN6474",102.231620671512,-51.4325286553412,-24.8415735252498,-1.00330063218727,-3.37478883975098,-2.62775495978436,4.02836137669006,1.55714930190869,-0.855542246051402,-1.516940627407,0.488612381229075,-1.24946078696372,-1.0996674684709,0.476714324588739,3.42970014118187,-261.62030233093,27.6910201478836,13.6900643327527,1.21412664585923,-5.97273365674082,1.48000487627869,6.7189495740458,2.79638504545186,1.07026771768296,-0.702738883627947,3.10905785728159,4.32837536579121,-3.67689528823056,-2.49863726172469,-0.959820481445662,-211.816159031506,29.4904059455496,11.5834795467042,-6.88883361558368,7.74661002884087,8.33002636648928,16.7142031048626,13.6289338879668,1.38000836564619,0.313661093046863,-0.504812022663297,-1.67345824056415,-1.90105255304112,-5.29215716369859,0.478927024726044,-93.5678608322136,22.9556668576703,67.736841493278,0.250549062934527,2.65553263407595,-11.9459585161774,9.60533078443509,10.9249048081692,4.94581336393948,9.16360293467141,-1.09061192940382,7.45915497561517,-5.79105316938883,1.92005356962972,0.253141855738908,77.0818944782527,44.3638659783821,23.3522871192742,-12.9167949833539,-27.7536589320144,11.2739778029558,2.05292306301305,-5.03655472954671,-12.1448703867658,12.8957215043689,-1.32375313816819,2.39616771012944,-9.84985839030753,0.429000736950258,-2.76162243381627,1.84725571620621,5.18492431677469,-3.77248909940533,8.59812463908023,5.72253941325241,-4.72519836524043,-8.284286778838,5.11821023777882,0.171581003463484,-3.6423556061854,6.11103524924701,-5.70043656665753,2.54502425288185,-2.32948278269329,0.962696509282036
"DSCN6515",83.2000225347879,-37.9931283997048,-17.2731822202452,-2.41164880911384,-12.4246042006314,1.23268440657156,2.99348364801802,0.567161549649833,1.11040420381446,-2.80945948973666,0.432208631976278,3.05414026154838,-1.02501717790176,-0.604839001165473,0.714974871766135,-268.399468481451,27.7572655555487,8.84671633982131,6.20337292746598,-4.18724686040624,-0.416006337782306,4.00644496939736,0.71000022028079,-0.291913308380542,0.993107660925371,0.937413010097358,0.0970291641128115,0.30238292059061,1.22002338455391,-0.223936924533246,-216.413061312468,26.9262691891524,32.6428134822017,-4.19748808731462,2.17377866987828,-6.62440139672068,5.29871463258681,7.34217290984017,4.63630185151771,3.84331001692647,-1.59774850555495,5.05073431523776,-3.83170389398544,-2.61882434287212,0.213327730709415,-73.3655167358301,15.0379670581037,53.4665040514578,19.5811223139442,8.8294204462404,-2.44323913837247,0.583119273919416,-1.54963809687602,4.86561102167818,-1.27424148049265,9.19546683716495,-1.98076474829213,3.39781141790077,2.87116847133027,1.59803153914161,76.0022294864785,5.14271979350125,26.0437453485711,-1.69180941118179,-12.5149224564135,-15.219208693663,2.47991570608558,2.9640056926397,-0.732250872577628,7.07670213935158,3.7820775972794,9.21325970433887,-3.72247869373746,-6.2889643637727,-0.653749144209978,6.38325143525636,-1.96340802300979,-2.75871275127531,0.839079548559744,-4.55794889838016,-0.150137673600109,0.331645484459573,-7.13475110909853,0.374980478813158,-0.0927736076690306,2.18009124632769,-1.81941068344999,-0.27137260800917,1.84820129945743,0.588617307507719
"DSCN6583",101.820835837947,-42.6300221395853,-17.2925402511079,-0.477577260719795,2.61755250202443,-5.48835985244721,-5.23231906456792,-3.43590485576681,-1.59147660097694,0.853726683241056,-1.77268562735796,-0.534724685662108,1.21071654202346,-1.05436332821972,-2.72347843370175,-171.98542207468,7.41859259650434,1.01184552512845,1.51393005967547,-6.99529368185478,5.11584487191452,1.88732069173962,-1.78680564390711,-2.6536401347048,-0.862733764391028,-0.127101844698721,-0.837370655857322,3.3120485556938,0.894654259817974,0.623953942781673,-161.979894862388,12.0290867044655,-21.5387370266312,-0.322067442335908,-1.70670012981279,6.19234125333481,-1.59643046330752,-12.3243252221906,-3.49703300825219,-7.0689936551237,4.95335329917696,-2.89910725772251,2.76052370028303,1.86044949997334,-0.219969398296434,-109.813281609193,31.1171135754977,48.7605636696446,-1.86328764053406,0.716775050082157,12.6239280858707,12.558248117651,6.9165777786018,-1.38476733761415,-2.82797992320557,-1.03341471641007,-5.30576356697131,2.96349036833541,-1.23252149441888,-0.794522391834351,-20.6680685234011,82.5766869692364,-10.7670201582306,-23.5069935942865,9.38464901208118,18.8492985005603,-5.92270152606629,0.205278268842224,-1.91877674128429,-13.9272649364601,8.87740835554277,-5.63237774398671,-5.03701021606659,11.1946501066959,8.24880811581436,3.14338934628523,4.61408604615842,-7.71683515729321,-7.58075694004962,2.13171707558139,4.95927626926276,-4.47736710592738,-4.39267245816134,1.45579829019411,4.30901906851224,0.135376924678531,2.60948334587807,-2.8982616426203,-0.748307333738941,-2.97294954753966
"DSCN6602",81.5734171609455,-61.2498596103603,-12.8364506887318,3.47998835408242,2.64758251053891,0.304010851302306,-1.05211723221731,-1.32385532816357,0.693238557133531,-1.41392903566561,-1.71680397881062,4.15506443873965,2.22595103435959,0.321610664325619,0.874615109599978,-165.889940024507,28.908910974141,4.30812668586759,2.87192926713877,-2.96164031654414,9.98403154514506,3.78331033377404,-1.56570635378172,1.20192609425652,-1.67124606852267,-3.50649166273997,-3.91384244204606,-0.60509030788999,0.0903647252283411,0.292014768577105,-161.504593736333,29.5737440723035,-6.57550681322816,11.3817303633073,19.2647523985691,26.4316269177244,8.97160351002503,5.75228844325105,2.72578451277776,-0.445844296323973,3.41010564754562,-2.06351600475008,3.98815047147818,-4.3379824530088,1.23791532118974,-95.4773910948177,52.3499391542672,35.947424947423,-23.5559066762245,-7.4287369119589,0.0224707536898014,9.35137718014152,3.45898326906731,-2.91529526289105,2.84427478978263,-1.86995123676642,1.44407933227705,0.544346641861608,0.199156742683044,2.6867885418441,-29.1790155244113,69.3418823087133,-36.0367696950674,-11.6191780779025,-44.5486403895657,19.4559724982726,-10.7077031754033,-7.47087496483331,-16.091555036552,2.54588028938472,13.9553683241708,-2.13488763389459,-1.69721211564178,1.34883523757519,-0.133456851819314,3.18389963527757,5.32997063773359,4.47684609210934,-1.19865041403201,-0.806676434292574,-2.59968290809546,-4.75688954740443,0.202673712115012,0.272655859261166,0.989780718233857,-1.46129783328085,2.17581263685212,-4.49723783098454,1.00121894117114,3.50130533472621
"DSCN6629",56.199334084911,-28.5272308264684,-6.93352137511873,3.08909359900539,-5.30886953434598,1.96919965330992,4.02160686407887,-1.44243678243949,0.579991411199455,-3.23912247614811,0.43580966193836,0.569015978460533,-1.01820702583131,-0.187430918744468,2.50228419098153,-191.034129752612,16.9669991068292,14.1462238026506,0.0335064426061119,-4.23645440411416,2.76070783929859,5.8357478331474,2.52954534482971,-0.469675618260576,0.795429643471967,0.036754895935544,0.21500865953827,-1.99587954868676,-1.50627557111563,-2.68137689433738,-158.344707171459,19.8706573981004,17.0111372186943,-1.93358661096763,3.78851304031928,7.94232330442269,13.1522928622903,12.065495269037,1.77690887976655,4.18133670707769,-2.63292260799134,2.79001125181003,-2.21911904884866,-1.88527491634266,0.307671603406486,-59.0312174941842,12.3382293051886,45.7275537785073,1.06546109431989,0.205147430249502,-7.96935990864877,0.2402966825667,5.75196155619338,1.85655108414165,6.21685415670003,-2.04076105302064,3.81906060275991,-3.56086211070879,3.14170461055849,0.0242582165842109,-27.0557404641683,5.02292039229017,8.67105621056313,-9.34693481759518,-16.6985379927973,3.15657231549677,6.17242237030763,-11.5938679383996,-10.7138279204351,12.2460918310415,-5.73125411077658,1.81903342832927,-3.75396448801379,-2.97839254201269,-2.92595371906113,3.66131626876235,6.99712547555037,-3.43485557720819,3.00698503865863,1.74985027122937,-7.60052843625702,-1.68189445906024,3.72308867769264,1.81328814158532,-0.416241402320254,0.0383279308198355,-1.81786629961295,2.8103632018678,0.754297479495409,-0.494926034955208
"DSCN6644",60.007898351402,-37.8509298562429,-8.31041775928404,-0.393456945998073,-2.26519186531507,3.24569808513318,1.7169896306879,0.23903580274621,-0.107368642611691,-2.36126153562275,-0.8761951039516,-2.74383913649674,-2.67278149686735,0.229914921106386,0.74390080489929,-178.321723286229,34.1815364914481,5.44524404994236,-0.382416553265391,-2.48844036294499,3.60532070780632,4.2128149170931,1.82829361878066,-0.405449383634022,1.27662873761519,1.26402233346183,-1.10428684366378,-3.73309718761823,-2.77352282041497,-2.76372801931626,-143.929750632836,23.4363009990904,12.5551287672543,-3.08144682947622,10.6209523875321,7.09813567924006,19.8881097990128,7.81988177056583,0.717103492695728,2.62270553865619,-0.0183184382282757,2.8236361901364,-5.5097147450065,4.69928072179256,-0.270736076083315,-60.8394801506409,20.4466977702222,44.2135390892936,-5.48136443836726,-11.7902172902705,-9.22521143758453,1.44895933761623,0.742454319520985,0.93276662197883,1.98654160175599,-1.10338179112067,-0.881827364705957,0.133762064589639,2.41287547036264,-2.19054910386634,-43.2390437320335,18.0104695844687,5.7808463790328,-9.99770591690092,-35.6144036019428,8.62126687336793,2.00254853091637,-12.4141147896214,-6.19736687231634,9.10087400504918,1.23295168677443,9.80857196889761,-9.03371984340102,-6.84713907609018,-5.05322449149346,4.51479784254913,4.13919893071406,1.64198838899708,-0.138083187315963,5.32088783634138,3.70036684388164,0.0308372236304557,-3.37290430927759,-4.10447323277411,1.95052191335299,-1.59264766430229,2.36737076693024,4.83288788217164,-1.02704987791334,-5.97662561253738
"DSCN6652",50.5003963022877,-17.2350889450499,3.90319293855803,-2.32143567400983,-9.45975229264579,0.10942882872026,0.544765758760938,-0.459528060306606,-4.42597803619451,-2.02538960746268,0.457264469638212,-0.402482230380412,-0.905503494916853,-0.289015850658249,0.551688359519961,-176.381261035826,7.0959686369376,9.97570495555863,3.63301348076599,-8.02302581972643,1.08095164041988,0.268582448801285,-0.599648406137475,1.0958580408715,0.616636490640274,-0.796636117578122,-0.939366663863198,-1.20318255233491,0.0652297378610158,-0.184069807521847,-178.783469719594,13.6007131111112,-0.90516416241185,-1.00977796273445,-13.2767028776068,-4.56823782699178,-3.52324830714261,2.25759989013623,-1.58195337202889,1.72390708015023,-0.151418656614842,-0.925605324230906,0.123874665380315,-1.20010581020479,-0.0928272981809807,-64.4652723900904,4.84247561080918,32.8595069375161,8.78812288625938,10.1557642457904,-0.591718732571401,1.6248881117932,-1.67915002942572,0.390661729594772,1.98724599073119,-0.915368798473815,1.94231632688514,0.195850659609483,0.475618827599555,-0.524611370980208,-28.5248951724584,-0.38433098917917,-9.50828223681073,-31.1509742016658,16.6994187275322,-7.02699178625175,-1.89698787570319,0.60900812339314,-0.016910999940752,1.85765319143103,-12.2891401379183,-1.84571833062932,6.08855575588724,3.58445749467563,4.27510964919475,3.60464598077051,8.89277379878115,-1.81971106539524,-6.50352443443969,-0.597160300606551,-1.59177927215553,2.83610690459943,1.03756938220862,3.15837828487724,-0.172812378328752,0.446996537790699,-2.31148305220671,0.752771336148695,1.44149662775347,-0.851989158669657
