"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3616",96.1954979228801,-49.2776950413942,-16.6647203256036,-4.83826211760354,-7.20179378393548,5.22469187219619,2.86912986358358,0.419289590901096,-0.651482475589933,1.23741381721769,0.162546699435707,-1.46239777547889,-3.4088313287748,-1.67707207599755,0.122060610464536,-245.143682075728,15.9230348147549,6.13144214777805,-0.949579836577878,-11.9120227934199,9.35756222018668,5.35815430092012,0.0602815257929615,0.588239587235464,0.850298095730757,4.1295175327891,2.20454877066038,-0.414879329381374,-0.443765069232677,-2.60395074499357,-232.87444916702,30.3501367919415,7.57922563201503,-5.84321201357774,-9.24322821928476,15.4226944081767,11.1256957813141,13.8051501731138,4.46971901436496,4.79002708601642,4.3340586440225,-1.58462967890671,4.21481387750034,-2.04301911430147,3.22393792201139,-120.515790960432,35.0940580286596,65.9939441473142,-8.90009403845468,-1.96788505110444,-15.8032486550673,-3.20460768613056,1.49621981707179,0.250437351140708,5.05286245771642,-3.46516024795085,3.42372589222346,-2.67959224126474,-0.617513643036282,-0.22437576320851,81.3761583640695,57.6372616605166,-4.14080369600661,-37.0607176417121,-16.4664985962044,2.95748635516125,-3.87832405918137,-24.3142668173909,-18.6479112409057,17.5194556238031,0.579108959841325,-3.27651633094506,4.11588286999833,-4.21026599781618,-1.00759145886483,6.15163580242722,0.463330551719614,-6.09225462471647,0.149706571109476,5.95317194646175,-0.0664017185728209,2.43931351739552,3.55841388323795,5.3343778934543,-4.67895672756446,7.39376288384457,6.35532468701468,-3.54427881675133,3.14633288822283,5.3402825083735
"DSCN6427",30.7372710268136,-18.1452667530427,-5.29540091355858,-7.94934591706322,-11.7779672220336,3.74332110057312,3.12662338865113,4.13978035114815,1.39948116284086,2.31951466785015,2.71113422331345,2.00462490906816,3.09759523328186,0.602550635675354,0.177516329387762,-248.094970607177,26.0166062857852,16.4292296761931,-0.499327944716785,4.18825392339308,-3.20188034050726,-5.04186734772823,0.189268481461245,1.64804598565446,-3.19113035346416,-2.39633695539673,-0.353779531766609,0.796908135319278,-1.07866143189656,0.98616635240549,-250.467308658101,29.2344176424906,41.0930153909541,-7.06984345834242,0.927928370043586,-10.5797712340897,1.8118151671145,-4.0857764812321,2.74803995671042,-2.79137813202007,0.388404337697711,-1.09204287889276,-0.89539703017962,0.0612138836827035,-2.04416106217536,-59.0386997577599,21.846137340448,40.4544458227906,7.96297306751399,13.205902973072,-10.239212337203,-6.21181169013354,-10.7823213149345,-3.62465127146,-6.04893336116518,-0.712309139011391,-4.56652479231525,1.8380509421273,-2.91868850431203,1.32824011149131,67.9195168212915,-47.6599799401637,-9.57164902923609,-29.7088859345034,-9.72174745677571,-32.0134478612673,-2.24517873244863,-6.25081418441613,-11.8399803304257,2.22661183130416,14.1940636011686,3.53759816280591,10.0269861939107,-5.28784960935685,3.49714497093613,-4.15155391145307,-8.81420020928342,3.89619155918021,-1.81909495179415,-0.969947684582528,6.87734807363829,-1.77603515405556,5.36077413029516,-2.17513851080399,-6.30326580533295,-9.20653362564913,-0.735884279135783,-1.80985287522657,-0.823405893289576,-3.66485719223745
"DSCN6431",23.317873264799,-2.45839791409408,19.388169985119,-3.25490274340456,-15.8774854716723,1.30024680564116,-2.59386049290237,-2.93069711316183,0.456397775548973,0.156531371757891,1.53491834227503,-0.515990430423621,-0.239514495043859,-0.970349353975624,-1.29163121158816,-275.11563665534,8.69333132029696,-29.5898341747227,-1.20012188117201,16.5871601926624,-1.92834912124546,-3.68314383408681,0.0115918660964801,2.21642258095058,-1.33851416684707,1.25938731684374,-0.15495508227206,-2.20408217516247,-0.0872269696276795,0.925562205059648,-308.434906278003,-6.04675624213391,22.3719355012339,-3.1469170727261,11.03575392399,-5.97420212446967,-1.02475888872557,-4.21028806510102,-3.06407618905109,-2.95483674131171,-1.56352650322578,-1.03527178327151,-0.712587248129009,-0.28597175166333,0.474184476667914,-51.5742211030747,-3.27755380407314,20.5433543573315,2.81229555324659,20.6017680142299,3.71365843777938,8.414415431438,0.285339479895627,0.779936388502981,-2.00649829136225,0.890400562402458,-2.28056254695877,-0.107788814773704,-1.46080007834129,-0.408269768715928,114.362207053199,-85.5312141395985,-54.3329001659601,-40.4519749591137,34.1854220455576,2.45139501443648,9.77011676293835,17.5549277283423,-2.98028924537768,-3.69968956902458,8.12229209220763,8.0279154381187,-6.53845356528882,-0.721587158762039,-15.1996052152218,9.36887643027424,-2.38790605866887,2.76628990009422,3.72685552065027,4.17889356466715,5.34793569242434,11.7699571368773,-0.756442812932854,-3.19884784404359,4.84587197816555,0.313343864733045,-5.77933345784918,-2.86600792673271,1.70990123702387,-1.09515893253103
"DSCN6451",69.6370690996015,-29.5991302509454,-21.7718167782622,0.198720404501337,-6.4240489424657,-0.553343971733987,3.6852810576742,3.9041664781006,1.92608185737158,-1.86226759779235,1.84586635203092,4.66595366713862,-0.091937466750872,-2.92416359936469,0.456165266784795,-290.82787022534,28.3165299076099,13.7840112301009,-1.19485095732761,-3.51621968289166,-0.213775220967687,-0.0368296778013813,1.13002965756097,-1.59109897874172,2.4667500738928,1.30020989401092,0.277639665257368,2.84458538458393,2.22018908277694,0.0573189061909785,-223.904230367135,12.1923217942257,39.5317918732489,-6.9385630175487,1.33410750244031,-5.29689416578742,8.34867002601264,12.0942458911735,12.2280212436837,-0.229304562985827,9.99209276987566,1.18340774090385,0.423784605880989,1.64608671830683,1.21528310475957,-87.4271868616337,10.4857242453911,52.6999186932999,13.868329727964,-0.581615708418532,-9.48656785555934,-7.68532876407134,-9.81465831821404,1.06583321682367,-6.4215833692527,7.75437715201591,-8.29012036460378,2.19369579519951,4.60685583532708,-2.93556015831942,96.1003873934688,-7.19183794396188,25.7837690722367,1.24519135468406,-8.52416886037826,-6.48188753243992,2.79748914557214,-22.2003792124497,1.26034910791581,2.04238388061439,-2.29755575848569,11.7170405076903,2.93038363207546,-19.690269664861,1.71018032805696,1.56172532120914,-16.3604218426526,-4.0267734505496,-4.51818276808477,0.329274259442361,5.28619773502419,-8.80699762252685,-3.63554229613572,-2.21361728238662,1.69362202758248,2.6330499145602,5.54762190686751,-3.50165473015287,-0.511723015515149,1.08797942476154
"DSCN6455",82.9411713702893,-54.1934796425914,-19.3027320578782,2.17021592156433,-2.01595970004976,3.91049161498045,-0.182714353653664,0.0383323677906521,1.08567980790917,-0.744089048999369,-1.54286588332955,0.620358585239642,2.35463697533568,2.8990060939091,3.57432615886261,-239.127519150453,38.5025221352121,5.85177971933718,-0.113359184026177,-3.70327554914234,7.32374017983507,6.32500404842377,1.50355426277208,-0.855699209074872,-0.291471268314545,2.17512810507698,-2.59181588838355,-4.02913533176027,-0.655037899008718,-0.207923596727125,-189.671316129858,28.7048272989562,5.87226675967442,-6.69376250729477,13.301416174958,18.3673244777034,15.3942987004047,8.74699866404267,-0.325272483018565,3.63190698678348,-6.51795218155325,6.04471398930216,-4.07495706648457,-0.485367313173979,0.442360518696111,-92.0649230062529,36.70016706505,55.1475947015916,-8.96446831603435,-4.75406084956141,-7.00423861123597,11.9172565291954,10.332247884337,6.31443528722504,1.46158775475604,2.40163033859943,2.16656210647195,-4.88573546376108,2.46522326716031,2.34303839271992,42.0941061412855,42.4294538596799,5.86556232272727,-11.1116761199593,-41.3711254720626,17.897105524317,-10.311557470902,-12.3034483729297,-13.1254343586196,4.6612465147961,5.97937483045429,4.39507467300255,-15.5497843599387,-4.09553959212499,-11.9289247168558,3.3178325198477,7.2392637605718,-1.80571566829894,9.62871211403227,-5.15073186899764,-2.21414068333872,-3.67388622262533,-4.2635134509678,-0.805452285704924,1.13390234684059,-1.36718354736021,-0.914662963510523,-1.91551793778346,-3.75478620079887,-1.70432522914141
"DSCN6459",51.3870023796854,-23.6734318389642,-2.43302316638114,1.80479849630786,-5.80349769354287,-3.99134334340888,3.79676519148977,3.12639414752951,-0.74795324351675,-1.21817677522055,-1.57154878879228,2.12498950254614,-0.078515690649222,1.0333898471473,1.17310698393646,-302.924205537913,19.5656263624131,23.0036880593822,4.6917785399924,4.12637960406688,4.42516436023981,-2.07595047428806,3.64484233851396,1.75630380366682,3.66137182478437,-0.11994148416442,-4.14436423426114,2.25265624011911,-0.807724007940978,0.569436768021661,-246.956278573812,12.6112195472134,53.2482159053631,0.368899200646635,9.58418568705206,-4.0754729723409,7.03798674960837,11.4568596423642,5.89645600124653,8.20350256759206,2.79319306812195,3.79848723493945,-2.8310606920332,0.294819043129143,0.88318794283198,-57.0617099391025,0.220613262989294,48.8357862907242,15.3669999773734,10.8452844029604,0.412202814398006,-0.709870672056549,-8.78293683910257,3.29770392756657,-2.62150637239966,8.66972140416878,-3.61633210875159,5.76676586961705,3.31776809643293,0.253103753491008,109.453248124868,-50.7538841267189,16.2290576077774,9.84676393958438,-4.77611436620801,-12.7169281683065,12.6648589703826,-8.31482272592613,-7.47195235827625,3.02271958420212,-3.16400820587056,8.27778586529371,9.14749059347626,-10.1622596600829,0.207180725155106,9.00443569121418,-2.4564996059803,-1.6738227724028,-1.00226168291602,-8.24511626613186,-8.24877364106976,-6.65084180046315,-1.64718717343487,-3.48377765087271,2.19111705630508,-0.997849093162302,0.288805667142833,7.29334584774842,-3.95779037128305,0.263699998525907
"DSCN6511",84.632851634301,-36.7911144541142,-20.7020016632258,1.59605427295572,-4.96353639763693,-1.63344863238163,4.93832122387055,0.951498004987029,-0.5776181098759,-2.30806759047535,-2.90703570012023,0.525896215766664,-1.93802398813646,-4.258635834329,-1.33783258698723,-286.968673211045,25.4942409988242,8.76925759178344,2.12304867959469,-7.463109627918,-1.14796197248555,4.27075403351537,3.20761384257609,-0.591865667740244,2.02009422573442,2.5501813770363,0.0584148480337664,0.107324150269993,-1.06784697584161,-2.39725370976658,-201.024963304614,5.65806052565314,25.3161316045523,-12.8165079121713,7.18836259625813,-2.81181325837676,11.3186791746059,14.8044481714364,4.97759186682903,8.92203036601794,-5.76801750507091,8.17587390291862,-0.385024555881581,-1.64141071532519,1.91734072042421,-77.5852257331522,1.05250207112172,48.3386017804833,11.3479400623055,-4.4451234188388,-10.3448905062446,-3.92202430386452,0.281995196623472,2.08069229407346,0.933980545500075,1.39792988855586,0.425769505365154,-2.83857822874776,-1.42319714264156,3.42755070086166,78.3230269562035,4.03697330458389,37.1727541263816,8.35580845433992,-7.23096184013927,15.8496548547458,4.00976849241744,-12.186012098061,7.98483317074007,11.9656805929664,-10.3582008377229,13.4682139957611,-5.8364711561432,-14.4267751102239,-7.9859009779033,-5.50406414897939,-4.43784096430039,-2.61219083027688,4.64080690285504,0.870208443285427,-3.54238651569453,2.48852136301754,-5.26829375151554,0.888726027401428,0.742195190808562,-1.29951433234434,1.52632573209194,0.678116683492675,0.32479321115366,5.44654699641606
"DSCN6519",125.153255091752,-60.9407673432673,-17.1703783192138,0.729123513504653,7.20948709428465,-3.49079045444131,-2.28652459203921,-0.329511167331106,0.107221211930758,-5.69783785071722,-4.90496141429844,-2.70124318335394,1.56444358434127,-0.123634320794049,1.20509178976829,-216.349920936072,3.86482565055357,2.17919575922625,-6.65347163841219,-11.8892348411534,5.51210496156737,0.87885724199067,1.52559209453241,0.951640573469414,4.06160693735779,-3.53707319825249,-2.33378649178498,-1.36591078380626,-2.18207952958743,-1.26999578035151,-190.794557433533,10.3943215960867,-48.3710560955596,-7.14214075022856,-9.81911081231616,16.5016727319046,-2.11141158292522,-0.760592307083421,-3.31416199513313,-6.09254949614834,-0.553530000709006,-4.26167402829158,-1.34260651925573,2.34436326962496,-1.01702432202396,-136.163524925822,54.2575070956026,55.3969058457341,-11.0673686375113,-11.2338274569444,8.46906378311975,6.66753979479648,12.0515004705639,0.654745142813174,5.75320979420212,0.495852961705004,-4.1986000542725,1.88517116223994,-0.543060051033836,-1.21205857341842,37.9227297349348,114.910476985391,-12.3960884277868,-31.1397937281577,10.2297228898612,41.4929430741689,-34.7864975009787,-11.4527954072598,-8.42736690960258,-2.83248174606825,6.07231347052093,2.10674376548146,-2.8387081953676,5.75409618971265,6.8297096942603,7.87782819411081,11.3161091184922,-14.2537885353349,-0.00493584825746369,3.85843041495585,1.4252064901536,-4.11918003061774,-1.79212491058615,-1.94932395352928,5.83075129047419,-4.86047511438186,2.25705234386767,-1.4603588300659,2.85039927050288,-3.33956722341662
"DSCN6599",66.1289577244421,-32.1061308131773,-10.2032346433003,-1.49545375668599,-6.39937488145148,-0.00271165254278976,1.53997104237749,-1.60172149046667,-2.51008557259608,-3.46037057857279,1.40732462878237,1.09646140816845,-0.86965740043722,1.31034561941122,1.76785272892011,-199.756916132035,27.9968001413169,11.4822745014699,-0.41774402609551,0.0898313043951585,5.39981141938899,2.53443051855951,2.17014833880126,-2.19073773778159,-0.357904412118618,-2.30294339604762,-1.02935418054296,-2.32516537405424,-1.56795246668448,-1.70835357316603,-159.669996428968,22.692686976752,24.375355491723,-0.550237285520558,11.5794586421959,5.18310443650354,14.3945298251474,12.4554788796153,0.695179105806549,2.12092383947326,-4.52019488125166,5.15434208560122,-6.19416591344744,2.31795432529755,0.228919686181047,-73.056179522914,12.4645266955055,41.2485493587386,1.21318133019363,-3.24441480403724,-5.46223886722508,1.48420416534876,5.24995910558928,4.28842764256669,3.23446554178007,0.530514395169387,-2.10530717593892,-0.360472035337615,2.60373795536982,-0.4286369377331,-14.0744879393596,15.4378309271522,6.78176806074672,-1.68323614760452,-25.4425031386512,-0.740777400625359,9.83641824496595,-15.2267706405129,1.11434296165129,5.23682707661259,-2.60111495422506,2.87911111423889,-8.71021815050804,-6.23816870905135,-2.88136847092455,3.41564475364106,4.24829791375854,-1.72075048328593,7.13371207214038,0.270485536900336,-2.71221430070626,-0.104737449628765,-2.2083234111347,-5.14643009976301,2.08650138342031,0.488936580186441,-1.22007044870942,4.00381783289107,3.00819463835181,-4.35257680857083
"DSCN6617",85.2403413457199,-54.9416155037947,-10.2738502512129,3.93890384976592,-0.298012221570029,-4.78053902391696,-5.17865588128414,0.633175184263182,1.15667360120676,1.23302869765058,0.585063634732553,3.06087177558908,-0.367776706766301,-2.12518732453585,-2.17255873180702,-150.585840350474,10.929027163138,0.550494172085312,0.326861411578651,-1.68553722327114,4.23789980652596,1.7298407386655,-2.47604823089823,0.250433744848889,-0.572524692457651,0.778749125138929,2.2363164581005,3.98282893225866,-0.131502320867906,1.37383821999209,-147.084380707422,13.4998110073784,-19.9213130878604,9.077484875605,13.0808047751451,11.2501809540851,-4.30929992143635,-4.86461280256493,-0.431058546746116,-2.8962256477488,1.59241354785717,-2.84085865974908,2.75850664589662,-1.95359414354771,-0.462620010997026,-92.6836090713452,39.3232585354362,34.5337887826285,-7.59553046394673,5.53896380347676,14.065873625039,17.383194189036,5.83478307911284,-0.808310397788774,1.40764269887318,1.89902074552533,-1.16664878172748,0.679139825059809,-4.911186674123,1.79632019928492,-51.3615968658294,73.1020884510251,-30.0438291002129,-10.8332764272433,-5.34586421843356,18.483393902909,-8.24048447185502,9.27352052842374,-8.73725128411626,-13.5812328772093,10.8991714186748,0.863381782028397,-4.82936011126735,8.8823952454189,1.90536502979334,3.24564736728541,5.64499801335345,-1.3476802247208,-4.79193200656834,-4.41283736926828,-4.51310482580063,-4.15945804672924,-0.732676002883146,-2.40669040672376,-3.22978125618961,-3.09205964078676,-1.50484991844795,-5.12918835265965,-0.218324715101495,1.53503476290143
"DSCN3452",56.1081854059961,-38.2871048937139,-7.58729735674042,4.51670222933553,1.84687095725617,-0.158294905561214,-4.66424340363424,-0.968135574944175,-0.780426279294491,-0.280576495338956,2.35246596252778,4.94191191568065,1.40389473015024,-1.29738610830242,0.51432645961606,-142.329707137888,21.3020231278637,5.73685545878597,0.706648210479327,-1.64424001261088,8.87976882220076,2.25460717090487,-0.875586892819429,-1.58222761517164,0.00350690495207997,-2.25365415739764,-1.45739361112921,1.01187471149646,0.176997633534425,-0.184539302452139,-133.664898054911,21.802487931641,-7.26322236483232,12.4705558594596,14.1995376526804,18.1456918239074,4.34687215677258,1.63588665874318,3.60526896880957,-0.21342673803129,3.08232976311907,-2.04338968659508,0.603535807886582,-3.76586942568616,1.97991474259191,-66.5260233612115,33.7340696500115,27.6680075405794,-13.3406101477727,-1.09783048995361,7.01668452969518,8.77805750961305,3.4461683231129,-3.30843766396157,1.42232837133482,1.31255040437141,1.0940872543091,0.372759844980605,0.827520379585831,1.0320698942047,-77.462951195019,34.341210838195,-27.9870460534975,-8.259050689984,-26.3336820980178,16.318189908062,-8.44046195824662,-0.729115823849262,-11.1552048925708,-5.53485631690505,6.33791076239368,-4.34986253087892,-2.182408431009,2.20678893905816,3.49800701683604,6.07113944461046,4.12946560486618,2.05355400257426,-3.01703555139986,-3.81104029891484,-3.86018266844114,-3.67192053386825,-0.623880658928577,1.47358253334468,0.479611520621144,-0.971341305332484,0.365466446864067,-1.43867948139108,0.934498452410758,1.03130858752692
"DSCN3456",79.001996074689,-52.4810553428553,-9.05455951954755,2.82266294013742,3.6317696519342,-2.0419839484734,-2.15750800195483,0.423649279753603,0.244181111392064,-2.36131791941247,-3.75847286229676,1.53073403990117,2.01131186102277,0.0761745514275247,1.26400879719323,-138.441066032755,10.9190701521111,0.833895084606635,5.01073746878795,-4.03249193507047,7.21271071479698,1.82089461243342,2.2932325297221,1.52394948373523,1.41495076565479,-3.74148892377846,-1.07035576092749,-1.1489589155273,-1.66557410127454,-0.490187355599892,-108.953806393099,18.0818973344838,-13.8329750225347,7.61126682638073,10.4420065670214,24.8270330417323,4.46716704155056,7.24900626718137,2.680419158341,0.940009624284217,0.929422277615939,0.110409252714969,2.13165075356837,-0.185893616488526,-1.37240846404001,-101.068507507229,41.6243508306346,29.1266442945626,-20.3811229942535,-7.72640749577615,-1.6695037230632,5.57995767438458,4.86662925373921,-2.57044103585562,1.9446983302247,-1.2872856279052,-0.802108858589207,0.506916815560202,0.149386750114495,0.449123254400639,-84.4523473759831,82.0386868337792,-25.3838722065914,-2.11582701346444,-21.0653848327933,23.9974356487383,-9.46144972491721,-15.6080020799219,-7.84640851624749,0.410446497260938,2.54108467438977,-7.13770758893251,1.37147047158832,-6.44272793449554,-7.9705821658404,2.77042574622236,3.49903579267078,-1.97670694503691,3.88194168470618,0.53007413827949,-2.85961895771929,-4.25903049504093,-2.40983711731182,0.457157460641127,5.40964947815307,-3.11700021582089,5.75864690778973,-3.97170623830111,1.95272970414027,1.09105067740164
