"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3249",132.551419195359,-49.402901196541,-11.1102534375853,-12.8092176183368,-6.0278034068029,-0.879077062378105,-6.73665232067028,4.76506684459026,0.360004791482402,-2.80793193284673,-2.45293723998408,-0.210016694353742,0.558982994987875,-1.68579523610153,-0.536603435081885,-307.025038463768,-0.215974317309047,10.7450106244379,24.6908477569113,-27.6022341689179,0.979803272052505,5.89743777422072,0.126230755162764,3.9012400059247,-5.35559428772968,1.10754871215647,0.117436906128815,0.567919153939439,-0.248202277719364,-3.03656762757732,-229.565789389418,19.9252969820461,17.0748567641792,-20.1482252036427,-3.42976933823631,-15.1908939301771,-8.20977083026801,2.01859286546382,-3.40095634421417,-0.630427879529131,0.411169402627586,-0.174003680329385,3.5583985469067,3.10796758948832,-2.88012384190834,-98.5379154263067,1.24275109583953,73.5998670065008,31.0500943685168,25.4659272761877,-9.78542737632984,3.80544509926507,5.20447711889268,-5.18944683010891,2.59957674953156,-6.01174892987526,2.82271683303657,-0.697800599768675,-0.89119708804936,0.237969399232321,126.195553198595,48.7984055531603,59.4526053915452,-8.47596346991582,26.4037988883784,-4.25536966786862,10.5342036664771,23.0154795938302,2.08729193828286,14.0360052103961,-7.65536590049514,-9.96719950469,11.847614887149,6.01976860994099,-12.5730986260275,-1.59119423054602,4.6205896469668,8.50301062093302,-0.252693785628627,5.70870009418507,-7.46144711319923,-2.55224989520293,-8.27516174398817,-3.9392629357628,0.554633267868234,-2.78302090911686,9.59444460398374,-1.35019526058917,1.85920668958044,1.14605815064819
"DSCN3275",89.8356027492697,-35.1133094123918,0.420310155069204,-11.9503854561404,-12.0045755274654,-8.80453998472004,5.82870165771745,5.64045124260209,-5.99228120674195,-0.00122327723561414,4.17976902598188,-0.432667854472723,-1.72904021913141,0.847312650968267,-1.66849511295839,-302.629518404302,12.7413774554524,12.7872480830525,12.8041282699647,-19.4910225798131,-4.10242439994578,-5.04545252604164,-2.09324627382991,-0.506227195049314,-3.91837636484712,1.56179231980633,0.458081412184945,0.239603304521675,1.32807663179424,-0.609281891151104,-311.663817247266,-1.38950325917649,5.44894856309068,-20.9664664417877,-19.5016408916657,-17.1575874138542,-4.72540391747676,1.39228047818533,-2.71040267641383,0.534948534689663,4.91394715698339,-1.43306448540999,3.36782291536916,0.574830411436876,-2.13236395181552,-115.523930962398,19.0500488831506,62.0838551541737,6.70083137995343,24.4307627104882,-12.0848461949058,3.93547613067331,-3.66995068217184,-3.94383802685623,5.11325256075409,-4.19612132473201,2.13602548570916,1.82350740945854,2.50993483146682,0.712885107409058,167.551655328668,13.6448446798579,-5.03958557074022,-58.6756856108029,35.4447452181114,-10.0898173557315,-4.09192474039485,-3.06393099750591,-8.52106569402706,4.11502105485594,-10.6445364630145,10.840772914146,16.7416606943989,7.96634918268639,-0.00293159485687841,-12.5435925100839,4.30520147141087,10.6518053830261,-3.1658395795939,4.29573117571831,-1.41146308761568,-6.72624179690981,-3.63157545198823,-0.0289074572261079,-2.43213231920889,3.9251316918346,1.93943026697494,-2.92691507672003,-2.85580885161811,-3.10703316177697
"DSCN7361",137.249290383322,-44.4369990148877,-23.2459982131784,-9.43480828181222,-5.6661778005467,-7.1028439024478,1.70538185965407,-1.86482410811931,0.209382502117839,-0.722598336911973,-1.05923226998402,0.829959142391039,-0.84199299478885,-1.59303970068554,0.373111380676772,-339.540690917959,11.7042860674296,21.1485293502039,7.659209540133,-20.6037860185484,-5.16710783450128,5.77309855125567,0.423720098678857,-0.682233157713789,-1.30796843045074,1.376698329501,0.0807271565224027,-2.53368360958163,-0.36670615716142,-1.05883840553956,-270.585138914071,34.7348519565575,6.31205105489551,-16.8187166561558,-12.292396492984,-15.2741701826456,-7.3620893406652,1.62427027175354,-3.72148191436417,-3.25527794254685,3.73481983237551,0.126093262742968,5.6581098841411,-0.76474486477058,0.633528103659386,-126.338395464589,10.7704156800285,88.877042192043,21.1833130257992,23.7512182038625,-11.0005800636675,11.2152344051924,-2.7467377667032,-4.71311544939521,-0.479724139218098,-4.00200638752846,2.00420975610931,-1.43493762092125,0.334991385511879,1.73163513343936,182.921336653135,58.6960068275023,56.1499238398178,-29.2707037313442,14.6738562504275,-5.83651208233509,-1.76046141409417,9.58817904468676,-1.72210902107542,-0.981603531229664,-8.67786984063911,-12.3920295667052,12.0961292170153,1.11760507167434,0.709577615743173,-1.19571770207523,2.8535020422378,-1.54816136822741,-1.75659357786955,0.578493244657883,0.393451659987511,-5.59861300992052,7.51745093202568,1.18019334068271,-0.508335172423856,-0.0710596243478817,-3.0662690398782,1.62238737071031,-0.923468871536248,1.57437750672222
"DSCN7365",90.6338103887377,-41.8780671956879,-6.62577003551149,-5.88655292569906,-20.0441222546776,3.81206007416454,0.672015876206069,-1.1900639260233,0.79019581838906,-0.280973510393215,1.16602492413589,-1.1275327735136,2.58674567218579,0.99430188605911,-0.300050252464819,-328.775997906642,34.7009151954837,14.5392273819162,13.3313886804183,-0.212034234227777,2.46078913544821,-1.94098688940227,-2.45531510375171,3.31923622171727,-0.185376024485127,-2.03615900155548,0.701991128805557,1.51732251281758,-0.473872021340186,-0.281820297319757,-259.640340982244,36.9550346785593,62.1456009097281,12.9394831695626,9.35812987417446,-3.99635540994824,6.23696808173163,2.29677380688434,-3.07019197849924,4.57781636849455,-5.59589281485886,0.747310233712061,-4.66965030309385,0.27489337459421,-1.45204944385508,-100.422882270235,5.32273926874178,58.7500336614971,18.1214189561725,19.381047962423,10.8119499164864,3.77375238640035,-0.680856073910934,4.97709520046168,1.50239339170474,2.06323975520974,-0.852105864577666,2.22806874965623,-0.826725357926811,-0.40735377394853,156.710031991119,-1.68290928829513,19.8961268991357,17.9808896809278,-19.7207667470298,-34.8095469773805,15.5461870591661,-2.12414603322295,0.00128262264327738,-10.2159561376911,-2.40975558243092,-6.4729013349656,-1.58929549650633,2.88327122471638,-11.5762428599625,8.16115819384298,5.08904841831987,-3.15411976188351,4.30192010989672,-0.432600654094093,-0.5103153237038,8.63367050128332,-6.25882632265346,0.602645606069444,-3.35755097883674,2.04033614533891,3.78977285140562,1.83071126373915,3.69640169297281,-2.40385019552507
"DSCN7381",116.066145559734,-34.6244329170903,-25.0156781752644,-11.2326547818558,-8.24744384439357,-7.42557645007229,4.51583629716367,0.0373591461412986,-0.181085923836635,-2.71873682568187,1.3323783360372,1.08296058039726,-1.35832559773872,0.0360321050430374,0.438122269169873,-302.846152904109,11.2105108170823,14.6439068852735,1.67522923970709,-23.0375583026022,-3.99527576908085,4.79066017060904,-2.79781640616206,-0.807945973766778,-2.07983885552383,0.899103202001265,-1.66406457105368,0.130888050384596,-0.926912416690662,0.534773506601039,-289.42559772478,24.3868651021677,2.3479290247629,-19.0384899636491,-16.0604624323552,-17.531256992168,-8.85867137255718,4.90502473737128,-4.22864325629873,0.582453302690408,4.29915723316972,-0.139111700259491,5.53703370598088,-1.77986654528205,1.64173526419495,-134.075694980983,14.3632117911303,82.6220533137765,19.250076843155,23.9281798506223,-15.7465370002348,10.3710438654099,-7.95861510805887,-3.38730731659046,-0.0311274208155313,-1.93994428015012,0.954743646194221,-0.148503405791672,0.264658621890976,3.11474576475051,165.10003776189,50.7488491297442,26.7711928334591,-57.932026381107,24.5358145950586,-13.3571830266701,1.96687130786849,0.160648899734752,-4.33622017846682,-0.00754245551918368,-7.80859367571715,-7.24069853747375,6.1688177173919,-2.66572933207058,9.54707779293295,-9.07499143312137,-2.85339395681762,0.337877373861014,-6.32691014147485,-4.69984725024613,-0.226702980898709,-3.60474640742296,7.27844439134319,-0.366203195165852,-2.48482078415177,6.05260189705383,-3.1558986913925,-1.88393387552635,0.581196561674406,2.69307385817807
"DSCN3329",55.9351020068773,-11.1267760440533,-22.4211492614045,-9.25337732623018,3.26511635842224,-0.474448203112421,-3.51859673523507,-0.302584575933222,0.824609453024761,0.128727558070963,-0.853692394430086,0.795421012485538,-0.836441019938807,1.95704973031184,0.648314763209739,-134.772955955715,5.33321216982094,2.9317162231184,4.47105373494029,-7.74860897261304,-1.34542000796457,-0.450726748857729,-0.056827981045151,0.375299056289041,-2.2812763316332,0.82268052510819,-1.62439738111032,0.250831229985405,1.45244303216304,-1.4704634900552,-95.0129889265424,15.7917882957303,-4.54162538542358,-13.836420973966,-7.11415329493841,0.323583053274585,-7.21111381110369,-0.256639469471574,-0.176358351917158,0.596744863990771,2.49119025924939,-0.624413971927852,-0.249687982139349,1.1404089601883,-0.0837899736004508,-62.4550984557045,17.4963201027852,36.4103023300733,4.91295667254391,10.402087332799,-8.0663009005418,1.39454454555569,0.310443600481868,-3.47605041955988,0.290398707781994,-0.887274146263249,0.118911245720917,1.52928365424452,1.08244453898686,-0.542472782974704,-110.553564961186,31.0466128814079,20.1380688869376,-19.4006674278739,8.77333143974069,4.5099142678367,-5.94791858072012,-3.30840331241005,0.231781145946219,-3.21598146239726,1.76550242779144,-12.6384294749929,1.92459495838209,-5.43640641331555,-0.0819918931246111,-6.23002326350728,-12.77945707253,-2.32899522526512,9.30978716943599,-1.2148930384199,1.21709074840932,-4.07289414877357,-1.64445907771279,3.37068576693816,3.44090887742331,3.63720730038134,2.27183051444486,-1.93586544875048,-0.418647147262954,-2.70321276838464
"DSCN4927",50.3634128374645,-15.2540546741258,-8.96867424878944,-5.39365977655314,-2.84880033725603,-2.55212840272465,1.01020731482233,0.0931134162624829,-0.72051523980537,-0.9699972313077,-0.582334809255415,0.864704661806903,-1.02738895363274,-0.071100241208993,0.456627643494019,-144.685252090188,4.92464188936009,8.75029899472656,4.03634171461964,-9.38893653785212,0.72162866374876,1.41481201224282,-0.398206147767322,-1.26667200225464,0.156013099730211,0.827503018134311,-0.862036767476736,0.214545530167861,-0.92640655892927,-0.0966952228160657,-113.488407510396,12.5257706037767,4.4209062966293,-7.75639823733488,-3.50710571568024,-7.6502234433678,-2.2077204443309,1.206768372553,-2.41046509727481,-1.2516782078089,2.28075672521842,0.342677901348801,2.3036609504088,-0.44719356841457,0.440513705200224,-56.0979764114816,8.09326483289306,36.1159494749938,9.24695792684339,10.2568332261963,-5.6912854834422,6.27781433491741,-1.26521689265711,-1.82284030502886,-0.0161982643554157,-2.51666323796822,0.406860306853395,-1.08129458090012,0.827937018752621,0.3770468330222,-93.2255025601068,14.5302560841351,15.3105703946941,-15.5489702363327,10.9812167770299,-2.28680674347994,3.72960399909248,-1.3307072193549,-0.840752982836429,-2.93311693486072,-3.89913108635581,-6.04362782596827,1.9086099106798,-3.12215286879513,-1.27035888363492,-4.74306866893054,0.479490807306893,2.79794326574678,-0.769910434097388,-0.587110014454743,-0.886955025895158,-4.04530491514954,1.49789861473595,-1.53691612114127,1.00430929404456,2.06563897293783,-0.20433914609491,0.418072442634102,-0.758048629070659,1.34214857722447
"DSCN4951",51.4275972691764,-8.8628343968721,-13.7047405540499,1.51916995003404,-5.98038358622223,-3.76294744242505,-0.632510147281996,0.316469505960288,1.13585250653614,-0.181352170190156,-0.741051240758267,-0.0579198999528013,0.906835808814413,-0.728526910192531,-0.516307110535278,-168.632448746688,-1.24123352680024,6.50892033569296,9.08588137931435,-7.78773622106579,-2.77704094923607,1.7066021732343,0.15706119694927,-0.453248151996219,0.463721212982944,-1.02411554430943,0.360784552071727,0.399088060382912,-0.780916745642379,1.21526465818753,-123.238320348514,4.56339867815383,11.4633777072547,-8.91501105499486,5.74597282739859,-13.6115906237912,-2.22082678216825,1.61832785442902,-4.01987288251329,0.501135992693143,-4.52380905711847,2.89244876261945,0.169378160112641,0.14605608252385,0.884228740268065,-40.6414815957206,-10.8310649783498,31.1069499669006,17.498456533671,6.51814111542538,-1.68980863227578,4.08804734633702,-0.8621717486526,-0.61340040871805,-1.31847072955821,0.178831342964032,-0.8299327485013,-1.1742930656244,-0.821362926816165,1.92050565582295,-73.9267618126963,-8.84243908133305,25.6581914016218,-1.42945299272297,20.7708058144237,5.2885710433064,15.5355478795599,9.65820226650635,8.85844171370851,0.296323481941879,-5.40549704154453,-2.60104784620449,-2.79719160541684,-8.18636904683151,1.77386293032421,-7.60429363387182,2.76706506442596,-1.87536472851429,0.499670544146145,-2.02662051801036,-2.30858766164,0.259456343221691,-1.74884303822554,-0.132468800994431,-0.633314229282563,-1.9950081466291,-0.633654089162272,-1.48373900231338,0.802320511155451,0.959459025305898
"DSCN5000",46.0861146831749,-12.2638700366142,-8.83095869633494,-1.73828001735292,-7.41928496591613,-1.41892248877951,1.29331789856241,-0.324874875801543,0.315539860673835,-0.896528297594368,0.698833609226104,0.32534752765645,-0.0204193596209225,-1.1503946739602,-1.0120820694687,-164.732843082326,0.641092664725489,12.6796805310073,10.92802247517,-7.70789417667321,1.30696901713577,1.53728932062163,1.38162122264966,-1.01020837579843,-0.0578480623630018,1.94022759968584,0.0584795846821968,0.712771857140978,-0.144635540051452,0.196805779198304,-129.940666554152,21.1663550958355,17.0520939641649,0.0577057736142263,1.33429016791086,-4.70943819065216,0.903440952495832,1.48974440043379,-3.12048398484554,-0.985728351009535,-2.05670314671002,-0.11853661160905,1.02987423138195,-0.993228780040709,0.611586565233413,-53.6882405065138,6.70437539037454,36.7646002552541,9.96043634877299,13.6157295477487,-2.31059565408428,6.74538544255871,0.7411410507719,1.15491435308114,1.83099896286086,-3.64378995404975,1.64311049368851,-3.52973753336115,0.567147024153527,-0.62492517523479,-68.9172518259536,0.617838324105357,13.4885395608043,-6.05165266176654,6.93803386182265,-10.2917141199299,9.10324245787487,1.43573050584531,-6.43814768510153,-1.96073588386594,-2.69483968170137,-13.8210670226684,1.20220172522197,-4.57873510905278,-0.92623371908163,-3.05586933778219,7.84391012047961,-0.489109075054764,3.58814225524095,-1.14895687096197,-2.95589478116708,-3.66825556459147,3.17885637309427,3.13489976808364,-1.98945408113138,2.69480626708716,1.3896289599715,-0.592366597436597,-0.375114789558749,1.22761109016248
"DSCN3347",142.577826670433,-82.4160919483529,-19.6145424338401,7.0454338428087,-0.803392690289068,-18.916386325978,-1.87820835685189,3.55310492796121,0.561961970865268,-1.86175228480435,-2.45742532108698,-2.4307272272269,-0.0419737852517248,1.990011480747,0.574212842367158,-211.121040508569,4.33680678641891,-3.28035164564078,-7.6293116625946,0.545424344849422,-4.35769403110955,-0.311860821810604,-0.5847039314088,2.16259602045537,2.24152032178279,2.72116506141352,-1.25301046453699,-4.75976052408923,-3.17263282462431,1.14351908974236,-166.851306778557,2.9714656745174,-29.8335940491794,18.8984521481868,-2.37233530168218,-10.9181801970048,-20.9265467366905,-2.02987495483593,2.04928407739086,-4.87832697927432,1.09161161345357,0.302804320287696,0.405961445898291,3.49961482342278,0.0720907619916696,-173.8919055761,84.1364227249131,34.0101380701284,7.0216948310604,19.5889846908183,22.8648653840417,-4.30685969536137,-2.1708997120328,-6.80068353780723,1.07196875927662,0.440915668093411,-2.12300153377739,-1.11143333390675,2.33479864743616,0.84987244420499,33.1660032690354,159.131093088203,-30.9356592304326,12.0966467830332,25.6095627411878,-0.191592157220113,-43.2876923379336,-2.30821019838693,-0.938892288866038,-29.0134036442984,14.7276969172896,17.13302727316,4.63591599829804,-8.91611642212245,1.81486503150032,-11.828073863746,-7.19222225210509,-2.28616571365499,-2.10489363481758,2.15650045089082,-7.87048303779475,3.53476009007579,6.42744048907253,0.735890967171811,12.2075422467349,-2.13769297245358,1.95047319229679,3.7456014868003,-0.442420087183449,-1.86168883650186
"DSCN3351",134.782769731592,-55.0843486485652,-29.5815255699729,-9.86756004430531,6.17606442307258,-6.20019230236536,-1.50211751236044,0.271045704257182,1.1115197389535,2.3119885143749,-4.17470565201691,0.368575930131428,1.22701066010133,0.47652434938548,-0.575562701607246,-230.080928577127,8.0797211071414,5.12781643504904,0.596054523964045,-15.9365371512505,-0.661593992215412,2.19297676358615,3.78926603250005,-3.88796709067433,-1.94769414760094,-0.0680982181347288,0.172991902916537,0.454148086827138,0.716149984111283,0.403672532511953,-161.597186522424,20.6588474229382,-24.3976053309052,-25.3791875139856,-13.7866752860129,-2.8961504877527,-8.23695832424645,1.67777940985696,2.62184459906685,-1.45225113305033,5.3396826993768,-4.31688119473469,1.95740854712002,-1.62958567641312,-0.589524638119578,-103.108275671425,32.6293392346274,75.4234592196376,5.56662789587147,7.22206394636118,-15.8972497338493,4.08511103835487,-0.219994826818101,-5.62387120599062,2.21273122229287,1.90121393567594,1.79900636283101,2.50673166140477,-0.418181840484893,-0.0245767634264375,27.531800039018,98.6661415250636,50.5236733248031,-26.6180609910495,6.94722531076751,24.4638768527968,-16.8327532828251,6.94813711219953,-4.45851735252502,7.43515489444442,3.81860149110829,2.61440916818209,12.165525540795,0.554809825195291,-1.38888727160229,2.84694596869646,-11.2064317392102,-1.96318255618993,2.95105383854942,3.64846461993245,2.43281646585965,-5.61691770133942,-0.177105088772058,-1.58929351336593,1.70952057212771,1.93931504476564,-5.51945681086029,-1.42794780723605,-1.86641485023062,0.80290656459923
"DSCN5163",99.5939955089646,-25.0172334118906,-29.2007500910674,-5.00596211397128,-10.5378151881433,-1.63335199287997,-3.03543099368632,3.92075626856925,-3.70758547287199,1.44646232054005,0.124152015702735,0.455430692950837,-0.626579111031883,-0.540994588094417,0.961667943419187,-271.897206649226,6.30865910399932,18.8958881417615,1.00340311896228,-15.0888632428253,-1.96177270586404,3.84701056158572,0.705086150201065,-3.26610115091495,-0.486103405558408,0.480340055289046,0.632044035487038,-1.67307819584147,0.457866837128562,0.338777206273417,-232.749636466106,28.8317288337519,-11.6491711035258,-12.8224010792061,-19.6485197048882,-6.30704056103586,-9.68456755493536,7.57519325179392,-5.28320213421597,1.36217753368314,2.73954612296535,1.0644748271236,0.863390899089657,-0.795311055818639,-1.77029405986603,-79.2225651488509,21.5907892384933,72.5907569030187,15.8128585495624,7.85106541989447,-11.3522544388477,2.43116872949411,0.00886461027697816,-8.89994429681223,4.64466231761515,-3.06221709566276,4.51580800970262,0.813105171752369,1.29130049886365,2.17226538646499,89.3273870880374,26.9445390945393,40.9876039357415,-38.7021166904398,12.6677260244432,6.76536775914936,-17.9691908180439,9.28743668930563,-13.3145657238492,10.723232594222,-2.44706269368314,-6.12833165272224,9.1424076294497,0.648359142281598,20.5615356318429,0.178923321034498,3.17068596836833,-4.60673857609296,1.68299482171238,0.0940639907410867,-0.803454026521397,3.0357521629986,10.2686087382614,5.84004273661875,-0.0209838635673895,0.675738905331263,-6.70537322423131,-4.53095517375345,5.69651925286527,-4.46066689551635
"DSCN5167",48.6805612998504,-20.3029813845469,5.71377693134517,-16.1200461413903,-13.4601442784212,0.222584742819699,1.50360188294115,-2.08801323486241,-0.394287212222507,-0.0133989007526342,-0.412455779786686,0.29908520064203,-0.932770697808132,-0.376246216417585,-0.546483823384754,-269.219661950395,10.8745464052734,18.9134573095838,1.75018900532432,-2.31095775699,0.907104083894423,-2.40548945074704,1.36904637420831,1.5040127938811,-0.647666361682017,-0.7608817665524,-0.293762256151064,0.355910529088956,0.501826382371235,0.676371155337385,-256.473932418666,24.5761327814673,24.1629079877221,0.288424618361567,-13.6922411554018,-3.05118499190283,-8.46292063798634,-0.202045446034719,-4.28431043171129,0.145779471280726,-2.53539849275921,0.272642604977195,1.19865426704271,0.524108490935121,1.71660840144479,-102.675491608918,19.8527724298297,48.5915449521143,8.68808764916613,29.7466979596077,-1.93489366313537,6.97815562922639,-2.45981713036221,3.65249320939596,-2.07427292875296,0.159481209382338,-0.824768914959468,-0.636382590911088,-1.24647406564753,0.0809199948497005,98.2034413423392,-10.7134939872702,-12.2812649948428,-32.3841085975998,16.6112711209766,-32.2236963809441,-8.68850751183387,-13.9372096296263,-14.499846216763,-12.4779157992384,-7.45854934806081,-14.9556891100731,10.6420448134447,2.46462924496117,-6.80984002156649,2.4676127644744,2.74515580472745,-1.08464562704899,6.28053058744875,-8.68576907988886,-0.122007545774986,-1.86720202596605,3.46591483752851,-1.25525041238458,-1.8101618165566,-3.06208740208978,-3.0966960013623,0.661688157735546,-1.41726137585882,2.61899972331985
"DSCN5169",113.248888506106,-37.0739664728202,-35.0883520467102,2.75409612696555,-9.01818320962462,-0.0279298339031509,-1.90712693537524,2.18040848422632,3.62204524697825,-1.67527844522807,-1.12724484786308,-2.76287574038266,-0.273108912514081,-1.3075579972785,0.580223310972781,-289.023569379748,21.3520181612852,9.85894680840794,1.60625503901603,-18.7817110199656,-2.77250029291058,5.0654822179856,3.86754376969712,1.32654062440615,-0.861212217900289,0.651475621943469,1.79935440114927,-1.3069415683455,-1.4901343678756,0.240299381095462,-189.781600088858,31.148638178719,8.19101440727856,-21.4194720114503,0.93439279810128,-15.2999234308738,0.641854350752612,-1.93418076533669,-3.89968987168789,2.56867291040706,-3.46276260715859,6.86070290776081,-0.468892517733805,0.0997702906417502,0.652136356794081,-97.2514250854316,25.6606392561453,68.3498594632737,25.1495518891648,10.1266426854416,-4.94141544160314,6.11831303160003,-4.3778540264849,-0.663841251865103,-5.4385045903614,0.796106624595374,1.45122485174214,-1.96379697332093,0.402768608407301,1.87975099797532,83.757164747154,49.3756880405293,65.156836167306,-4.77814312381058,-0.405158577789909,1.40930177343851,-12.7545221305384,4.59932920806545,4.009915506981,-5.39897651375976,9.19848076834663,0.485717004668801,-8.59323420546413,-15.5770362431362,-3.85499841965552,-4.77854945696743,-0.00325744459027316,0.90272081795502,3.13504882277966,-6.10095267145547,2.69453418638899,0.38995302061581,2.34182409954069,8.3179911123277,0.17889618093321,-3.78932983535934,4.45136172621079,-0.264462790334703,-0.466405934814116,-0.301505131851106
"DSCN5183",106.608949867609,-38.6134917635377,-17.5205635963031,-9.29903734785687,-8.90627287931243,-2.43039371177181,0.793231273045898,0.416863945287659,-0.600652190415801,0.398373715614952,-0.649230715484417,2.34773662010317,-0.396947759096092,-0.984102457037046,1.15908489631729,-267.210266884732,14.7363813599873,14.4566319654035,3.31287622367742,-17.376343312345,0.750713920581668,1.66012676853795,0.20741045610923,-3.46064582076295,-1.10327948750619,2.49060082369232,-1.62437010806308,-0.48409972874973,-1.65761008368802,1.28882895165544,-200.980670664516,24.763735530634,7.82994180495121,-15.0241060246724,-9.13627679613057,-10.1093123904431,-1.75783064351462,-0.580480854040865,-2.76882415660242,2.23127341473743,0.712857592425635,3.24686823928489,1.80215374576962,-0.305658938896754,1.431199952158,-91.5255419039501,27.1319211495502,68.4070126127311,16.4886069410577,13.2895407192319,-6.86120934329037,5.71815488400506,-2.79843490425439,-3.86657132478376,-0.670483437624536,-4.25461366931254,4.27950505953296,-3.67071840599457,2.70459709717185,0.65018072585192,72.2901197077808,44.3804944532139,45.1815539847796,-16.5059947925203,5.68189088064615,-3.248329433493,-10.7002137986505,0.679717235617284,-6.68934974587057,1.66714847806635,3.58355635963804,-1.05970900782826,5.88520412861236,1.13618319431307,-2.02327858901826,-0.418627307125031,3.29160053236642,7.68998526932237,1.46238880881149,-0.905034893305933,-0.0548427181943646,1.83707074866629,1.69398360996502,2.56660745790918,-0.247807610765039,0.0646859626219734,-0.527766397890899,1.19003510101519,-2.58359252938982,1.11994969482229
"DSCN5191",136.812374919035,-48.0153115564969,-34.4916378940331,-7.60480596409962,3.49106206059851,0.662055546896341,-6.47496501860175,-0.147975833782718,-0.746165563840562,2.62992933792637,-0.990191866821055,-1.11093988011986,1.09826938748127,0.555044158595225,-0.546541314731966,-266.317525722409,6.99122446791693,4.14055250497654,6.93097630730616,-20.5016055264841,-2.6833554179137,-0.291270609498065,0.415500385219779,1.96739035213436,-3.49444556783563,0.405446457748336,0.052144572463925,0.525145237279653,-0.394636093551526,-1.62229242945531,-200.553432054344,19.8359749035225,-16.1076764451217,-31.6148811019408,-10.8521227157221,-7.37519951677054,-3.84410792364821,3.84182002509605,-0.0212476017418632,3.87359492056036,-0.0689302832917509,-2.61467591649119,1.15726913985534,-0.995600008796748,-3.27243299303223,-82.9754536645675,21.6550851281368,71.1222584729676,8.7862199398098,6.60109924404088,-16.6731513780596,-0.195538809586807,-0.40280249391796,-5.16103094141406,3.99241854485743,-5.15790439287527,7.75990826501601,-0.165478704776831,-0.431124414071813,-0.595547941169657,73.4112871604393,66.7920147060134,57.7455603100821,-28.0790955826769,9.93912926651768,28.8170326261394,-11.6372137989532,18.6473446627308,0.61839599452666,21.8513769805487,6.220455859077,5.41552001573585,11.0522351740065,3.51280728986721,1.43353819212028,-2.90444796615994,-6.6860985749311,0.934847377849518,7.73144660637338,4.39776245835675,1.39370530466263,1.72653437401989,0.285090881827348,6.16522413807551,-4.87343365480693,3.07729281788111,0.516430344786562,-0.210908767293898,0.00501653633599797,-2.26929702131462
"DSCN5203",127.578589474066,-49.4677714038519,-29.7130908493192,-7.66527277994675,-1.00811730794768,-1.57927828704442,-1.86752357822646,1.8106958751633,-1.005905173591,0.148807836440777,-0.981238261768139,-0.0429610295729415,0.444582343419023,1.47413292653523,0.362065916753337,-271.281385428165,14.4762303386379,5.31561212272477,6.09758201453769,-18.3699475336254,-3.83660476501198,2.69109286663393,0.214004995916251,-0.234982161968724,-3.08055171396103,0.706522307226906,0.567384680820597,-1.27486522265343,-0.863710470169373,-0.333945086239537,-195.037484195594,24.889743596858,-8.07676294642246,-22.6573013053216,-11.3712412402745,-12.9832175401923,-5.95899072674561,2.3929681361902,-0.177421583240019,-2.02608152934589,6.09859899166935,-0.347951085536396,3.81154605224314,-1.12567963092803,-1.17162389677229,-109.73296452621,17.1742922339613,79.5834591784184,16.5672468054848,11.6499266577164,-13.3838906160414,5.42572986567406,1.63048881364344,-9.35460898711395,2.96786399299258,-4.0947399692287,5.20753232009745,-0.122200617008148,1.20118485844406,0.788875336837461,79.6452891213816,75.5167691016907,57.7721951058288,-24.2655672083105,8.32569074840436,10.7242705364332,-8.08312902511201,8.42534213428844,-0.643260244830714,3.00844941875494,-3.35763127215452,-3.40880281667239,4.94010135586896,-2.30219984637637,-6.67427580985594,-5.39293538857062,-7.61149884647497,-1.48117621280926,-2.61331462264309,8.51672996261185,1.36172490210079,-2.04134069659797,0.83752401897184,0.927546546702258,0.235025914381165,1.19036801716673,-1.37661131051716,-0.683244514245212,0.488062335469948,-2.69222709354136
